x,y,z,type,is_movable,volume
219.980840,184.054777,0.0,CAF,1,315.913910305856
-26.637205,455.568404,0.0,CAF,1,522.876541617511
-454.105226,-79.942672,0.0,CD4_Tcell,1,598.0794297038727
-296.233440,340.702724,0.0,CD4_Tcell,1,530.3664422729294
-161.854072,-145.920514,0.0,CAF,1,224.98264845383076
326.303032,106.982721,0.0,CAF,1,734.8110094705899
236.106040,-89.924516,0.0,CAF,1,766.4022428729905
-382.992913,-227.301581,0.0,CAF,1,582.3087860503325
320.672968,337.350992,0.0,CAF,1,245.61884155510498
257.502386,191.689789,0.0,CAF,1,525.2498441505148
-26.954284,483.525404,0.0,mesenchymal_tumor_class1,1,181.9910019960394
359.854877,32.923303,0.0,CAF,1,323.5224744249982
259.049622,307.827877,0.0,apCAF,1,1176.5660705555592
-335.467287,77.374560,0.0,CAF,1,319.1099374412809
113.031344,-15.565305,0.0,CAF,1,478.5398569317541
-4.737598,-284.403115,0.0,CAF,1,990.9099220963308
362.110632,-276.286005,0.0,CAF,1,612.7357289579068
82.062675,-110.697745,0.0,epithelial_tumor_class1,1,494.57414046628355
19.158672,331.724946,0.0,CD8_Tcell,1,172.44103143823062
378.537504,309.766564,0.0,CAF,1,180.7591211360303
-242.895141,-354.755575,0.0,CAF,1,700.0126449778837
-333.473096,155.081177,0.0,apCAF,1,187.21969752581373
400.670242,-94.208918,0.0,CAF,1,209.57913820955008
390.978255,-152.610023,0.0,apCAF,1,321.963835252257
-149.022456,347.696686,0.0,CAF,1,507.108829031053
355.694607,-240.263978,0.0,mesenchymal_tumor_class1,1,461.67054323694833
118.676656,-191.065841,0.0,CAF,1,990.9099220963308
50.877585,-232.971356,0.0,CAF,1,635.5145638707295
132.164098,-369.212080,0.0,CD8_Tcell,1,166.77355839640725
-109.164795,-342.597173,0.0,CAF,1,171.7303517569523
376.371388,201.661903,0.0,mesenchymal_tumor_class1,1,600.3307751726215
-325.260297,306.208877,0.0,mesenchymal_tumor_class1,1,140.25228636498463
-221.404978,-68.597359,0.0,CAF,1,231.48429262458413
61.195818,-390.611673,0.0,CD4_Tcell,1,234.30337147822425
200.110732,142.136893,0.0,CAF,1,147.44742865067616
218.449834,249.823207,0.0,mesenchymal_tumor_class1,1,880.6577209804724
-72.478387,116.182689,0.0,CAF,1,247.68248175044243
-68.784574,483.752282,0.0,CAF,1,193.75143456932966
-251.485177,-48.341580,0.0,CD4_Tcell,1,134.33255126104456
229.293286,235.513592,0.0,CAF,1,446.7549967386009
-109.257023,336.370581,0.0,mesenchymal_tumor_class1,1,408.7579900088288
179.248388,-170.836298,0.0,CD4_Tcell,1,165.64058973934013
36.931607,1.579674,0.0,CD4_Tcell,1,425.0441761100952
-219.614945,1.103674,0.0,mesenchymal_tumor_class1,1,1152.498113138785
68.820659,37.083087,0.0,epithelial_tumor_class1,1,443.0067328772911
27.669724,386.369463,0.0,mesenchymal_tumor_class1,1,273.8231737600436
-19.288773,-466.294366,0.0,CAF,1,288.9597410781101
-145.396969,92.103321,0.0,CD4_Tcell,1,326.67776531326825
17.765090,-20.566598,0.0,apCAF,1,577.6506966774343
-169.376940,59.451108,0.0,CAF,1,423.93793097908406
255.950824,-270.473552,0.0,apCAF,1,1044.2304942853175
264.935037,158.642274,0.0,CAF,1,105.22362780525833
-119.741537,-329.241872,0.0,CAF,1,423.3650788237769
38.405889,385.691369,0.0,CD4_Tcell,1,334.0848222773441
-26.272204,291.025200,0.0,CAF,1,271.1706022819872
-243.297932,-258.306629,0.0,CAF,1,321.94111854900893
-130.507195,200.472842,0.0,mesenchymal_tumor_class1,1,378.7086401070419
-369.209091,5.151353,0.0,apCAF,1,302.6777857837518
-350.002439,-81.151929,0.0,mesenchymal_tumor_class1,1,995.5551301625891
-83.218769,-207.325429,0.0,CAF,1,398.785291510712
-234.118639,-340.815497,0.0,CAF,1,256.2671906988493
488.676137,-25.526490,0.0,CAF,1,95.71951397081548
-34.549111,310.887373,0.0,mesenchymal_tumor_class1,1,635.6933135126234
-5.098252,61.713303,0.0,epithelial_tumor_class1,1,1765.5912353953827
-135.549626,-27.456993,0.0,mesenchymal_tumor_class1,1,157.17612699603052
196.553992,-266.177173,0.0,CAF,1,961.9951448290432
209.892610,324.184438,0.0,CD4_Tcell,1,346.8761900689962
194.500372,-4.466672,0.0,apCAF,1,579.6992007360982
-73.862180,-407.899499,0.0,CAF,1,400.0967534421068
462.048020,99.585690,0.0,CAF,1,324.4692019500611
234.261624,-310.404193,0.0,CAF,1,254.91356673966004
109.053903,-139.670315,0.0,CD4_Tcell,1,283.8747220637584
53.430416,-402.377224,0.0,CAF,1,272.45916695692586
297.233433,369.569596,0.0,mesenchymal_tumor_class1,1,359.79421828472687
42.216213,24.256021,0.0,CAF,1,160.93814487686038
-177.520814,218.003524,0.0,CAF,1,183.51723290588356
126.425388,-92.625257,0.0,CAF,1,275.3452046402253
-445.001359,-45.653571,0.0,mesenchymal_tumor_class1,1,239.84195433145277
-69.796971,-297.160611,0.0,apCAF,1,499.2159099233147
316.552638,-133.152439,0.0,apCAF,1,150.78586392924387
-33.921102,-382.427911,0.0,CAF,1,168.27991959614178
389.211554,-242.431773,0.0,CAF,1,129.47084419087275
-15.842981,-185.638246,0.0,CD4_Tcell,1,183.69688882535385
133.757748,272.472320,0.0,apCAF,1,87.03691137729085
-33.097914,132.809943,0.0,apCAF,1,309.3536985139344
187.527099,44.675080,0.0,CAF,1,195.66028870274585
-38.902514,377.335869,0.0,CD8_Tcell,1,235.6384214785211
-89.755345,117.842976,0.0,CD4_Tcell,1,120.8039809775293
-267.213284,-292.334291,0.0,CD4_Tcell,1,173.92099972068556
-152.007689,63.996444,0.0,CD4_Tcell,1,215.13886324094247
163.194537,-453.135598,0.0,CAF,1,322.73683914054743
-485.464249,-92.078999,0.0,CAF,1,251.1892238319136
162.840945,-257.943803,0.0,epithelial_tumor_class1,1,1034.7027367978953
41.566706,-455.165025,0.0,apCAF,1,132.8854096909609
185.209849,141.945404,0.0,CAF,1,436.96409914419536
108.462533,-237.534767,0.0,mesenchymal_tumor_class1,1,157.54966211723993
8.848278,94.419819,0.0,CD4_Tcell,1,469.6455670591923
80.744176,-228.754847,0.0,mesenchymal_tumor_class1,1,1177.9874815208213
416.648943,-68.944301,0.0,CAF,1,554.3571465038982
430.231434,-11.490952,0.0,CAF,1,487.6206346439886
408.933708,196.533488,0.0,CD4_Tcell,1,414.20231799281163
341.549145,-60.815753,0.0,CAF,1,200.9057589049917
-178.193266,-188.688477,0.0,mesenchymal_tumor_class1_class2,1,166.02741272739127
-415.606969,154.963451,0.0,mesenchymal_tumor_class1,1,213.36403720785162
-70.580757,214.508684,0.0,CAF,1,140.5004664987921
-174.521277,-267.473729,0.0,CAF,1,183.12708074717358
429.584443,4.999689,0.0,apCAF,1,295.67988170619606
228.033594,-16.953393,0.0,CAF,1,420.11509829511823
-80.224428,325.014025,0.0,mesenchymal_tumor_class1,1,405.530304076428
466.741100,161.410913,0.0,CD4_Tcell,1,518.1202082602224
378.899743,17.560808,0.0,CAF,1,279.3970565541366
-77.311859,451.711005,0.0,mesenchymal_tumor_class1,1,306.9488629680151
70.073912,-234.741269,0.0,CAF,1,95.71951397081548
298.246687,-63.721875,0.0,CD4_Tcell,1,173.0560345383908
209.539321,426.882739,0.0,CAF,1,114.90513071420439
-29.712160,-194.730933,0.0,CD8_Tcell,1,173.9963499975155
-258.404265,212.818243,0.0,CAF,1,638.970353653539
292.705008,-367.335027,0.0,CAF,1,435.28150878205713
264.918594,-185.408390,0.0,CAF,1,284.48091212760795
-403.830700,120.878995,0.0,CAF,1,140.3502172641509
402.726978,-113.491327,0.0,CAF,1,204.32566623543755
413.526819,13.196811,0.0,apCAF,1,419.2070102695135
-198.478458,268.404560,0.0,epithelial_tumor_class1,1,517.2939432774064
-34.201184,478.406602,0.0,CAF,1,164.53454407204964
-268.366936,-223.771692,0.0,CAF,1,141.39765149430912
394.429653,57.965827,0.0,CAF,1,150.78586392924387
417.213610,42.433043,0.0,CD4_Tcell,1,443.23159749710163
305.541135,387.712739,0.0,CD4_Tcell,1,154.1326041308684
-289.397981,324.082021,0.0,CAF,1,142.27887706316992
-397.984721,-53.343473,0.0,CAF,1,285.92669443891594
-25.231385,299.064403,0.0,mesenchymal_tumor_class1,1,286.7565529262663
-92.740266,139.147528,0.0,CAF,1,163.2889168099741
265.977153,-215.783655,0.0,CD4_Tcell,1,219.94034816004748
287.323569,1.308767,0.0,CAF,1,217.88517257364327
84.850428,404.646712,0.0,mesenchymal_tumor_class1,1,206.48902727311275
-190.275301,39.747259,0.0,CAF,1,167.52193623100413
-245.264857,-212.101951,0.0,CD4_Tcell,1,183.36890987477005
263.938210,19.669884,0.0,CD4_Tcell,1,279.89338241270815
-172.446846,-353.053523,0.0,CAF,1,164.44017728632613
451.227162,-204.317370,0.0,CD4_Tcell,1,128.13877398375647
-324.340403,101.706368,0.0,CD4_Tcell,1,135.62414042703566
267.453831,49.915965,0.0,CAF,1,250.11263139467846
185.758162,-42.085314,0.0,apCAF,1,440.03445286237167
-402.285508,-229.413345,0.0,mesenchymal_tumor_class1,1,396.5623888923502
-67.407809,-213.430695,0.0,mesenchymal_tumor_class1,1,597.8734814588089
-170.647927,199.279812,0.0,CAF,1,200.06919333816515
135.789461,471.531852,0.0,apCAF,1,343.66310847612846
-14.800642,-117.813080,0.0,mesenchymal_tumor_class1,1,225.7706780312528
-181.752767,-152.293768,0.0,CD4_Tcell,1,371.68995160894724
458.135893,-115.305401,0.0,mesenchymal_tumor_class1,1,1423.342808123865
32.868039,-43.078952,0.0,CAF,1,437.6745870832283
144.411705,456.524479,0.0,CAF,1,270.09822314166234
318.021005,-60.468180,0.0,apCAF,1,275.3452046402253
221.517117,-336.428337,0.0,CAF,1,306.530951255862
-327.023477,-104.965036,0.0,CD4_Tcell,1,291.9822341872527
-0.789785,-159.080812,0.0,CAF,1,470.8445619925583
244.985014,-258.814231,0.0,CAF,1,148.71980376951709
-143.224685,-172.628305,0.0,CAF,1,231.44783074930336
349.727319,-246.695330,0.0,CD4_Tcell,1,237.44181613517048
-187.162698,-263.371061,0.0,CD4_Tcell,1,106.81059477711722
-466.133186,-37.027913,0.0,CAF,1,421.35057042185923
-45.563006,-279.707837,0.0,CD4_Tcell,1,316.73337696840133
-128.545796,-439.808653,0.0,CAF,1,464.7248545822919
-320.798381,-82.613060,0.0,CAF,1,250.82360583648907
-179.529518,331.842473,0.0,CAF,1,179.62516939754707
306.606642,-91.443220,0.0,CAF,1,218.1742262322638
-131.909580,-329.397494,0.0,mesenchymal_tumor_class1,1,690.5621188137355
-364.496552,288.566734,0.0,CD4_Tcell,1,378.5188196758989
264.263695,276.830329,0.0,apCAF,1,295.67988170619606
325.137531,-274.965598,0.0,CAF,1,153.82001838700296
160.521507,360.660427,0.0,CAF,1,190.19487708005335
-321.029044,-158.661755,0.0,CAF,1,331.34484972215375
-101.626086,208.805436,0.0,CAF,1,129.0258001438581
455.223092,154.808454,0.0,CD4_Tcell,1,146.4374567878658
225.144717,275.816588,0.0,apCAF,1,210.23674138361855
11.449016,38.084305,0.0,mesenchymal_tumor_class1,1,659.1074095007305
200.317606,156.946099,0.0,mesenchymal_tumor_class1,1,324.2751437034781
-331.570884,-357.201173,0.0,mesenchymal_tumor_class1,1,163.3467130812049
-152.720383,41.059852,0.0,apCAF,1,356.63547220320356
-411.109113,112.583201,0.0,CAF,1,142.37115608552295
-318.604689,210.521616,0.0,CAF,1,156.92977682990477
40.525515,454.572010,0.0,CD4_Tcell,1,95.34559111155173
16.859811,194.516542,0.0,CD4_Tcell,1,135.83488232028543
324.590761,327.458004,0.0,mesenchymal_tumor_class1_class2,1,1291.4009580415159
-97.014168,-138.705177,0.0,mesenchymal_tumor_class1,1,962.8200959059295
-47.384008,85.899554,0.0,CAF,1,318.9857481869922
326.282648,349.689337,0.0,mesenchymal_tumor_class1,1,456.3756691476649
-193.567288,-206.321737,0.0,CAF,1,281.2924494751442
-110.650037,88.622129,0.0,CAF,1,153.56332027058005
-297.045879,-7.858718,0.0,mesenchymal_tumor_class1,1,1280.1361445211462
330.241950,86.283409,0.0,CAF,1,300.56803531207294
448.562116,14.820628,0.0,CD4_Tcell,1,155.94695027882275
-335.157948,-119.043969,0.0,CD4_Tcell,1,143.2630377734155
3.222528,494.043120,0.0,CD4_Tcell,1,138.8795486819524
270.347234,57.983493,0.0,CAF,1,230.11051119675034
132.733297,-436.104175,0.0,CAF,1,119.3151818416063
76.363687,120.183265,0.0,apCAF,1,212.08878505955897
-397.662619,175.000147,0.0,CAF,1,282.09251986701
461.959345,-6.215447,0.0,CAF,1,408.21220438233536
-219.585402,-18.332057,0.0,mesenchymal_tumor_class1,1,416.0322706933268
-220.804520,-9.559829,0.0,mesenchymal_tumor_class1,1,316.00364582876983
81.823238,329.551612,0.0,CAF,1,119.23315680703905
349.037249,24.893519,0.0,CD4_Tcell,1,134.8342102091112
-266.903337,-8.463662,0.0,CAF,1,273.37479014302676
346.893427,62.416205,0.0,CAF,1,332.30676944034326
170.155934,-350.491274,0.0,mesenchymal_tumor_class1,1,1265.2279875753154
271.495820,30.843891,0.0,CD4_Tcell,1,108.17172208594774
-136.248648,-272.699957,0.0,CAF,1,236.26625681760933
-342.876725,-62.796443,0.0,mesenchymal_tumor_class1_class2,1,179.2174957742908
-116.787617,-410.797941,0.0,CAF,1,410.3849121143594
-423.663465,-207.487419,0.0,CAF,1,165.78649001259313
377.474603,3.124568,0.0,CAF,1,108.11134921489989
-203.226986,223.930385,0.0,CD8_Tcell,1,481.57890211529144
133.417966,-401.711293,0.0,CAF,1,162.0208456021189
153.763482,-269.830309,0.0,mesenchymal_tumor_class1,1,433.50628582212994
-22.618154,384.700517,0.0,mesenchymal_tumor_class1,1,239.2823461294721
334.828530,-41.645025,0.0,CAF,1,126.40129525525101
-21.172512,376.916880,0.0,mesenchymal_tumor_class1,1,210.17690251531155
-24.078923,491.510088,0.0,CAF,1,202.56085898593602
-377.631987,198.295356,0.0,apCAF,1,231.0014834651033
365.791530,257.666347,0.0,apCAF,1,644.43904061665
-303.074862,-71.162775,0.0,apCAF,1,635.5145638707295
276.424567,0.383863,0.0,CAF,1,142.80011709905864
-156.939812,312.541331,0.0,CD4_Tcell,1,270.76559808895934
154.102065,140.334081,0.0,CAF,1,150.83381945126104
73.622119,-89.650267,0.0,CD8_Tcell,1,99.70731873677772
19.304324,464.992089,0.0,mesenchymal_tumor_class1,1,350.26540671630215
27.637849,465.997035,0.0,CAF,1,264.51957324708343
-46.317836,218.884500,0.0,CAF,1,95.71951397081548
334.172986,234.866960,0.0,CD4_Tcell,1,351.3719376425142
264.117259,-125.164621,0.0,CAF,1,141.1877491867736
154.583311,-180.882431,0.0,CAF,1,206.53126673688507
-181.634609,234.239484,0.0,CAF,1,119.46761383720357
69.695692,-65.680405,0.0,mesenchymal_tumor_class1,1,109.107617204899
-446.039264,163.666029,0.0,CD4_Tcell,1,325.4063350473674
179.995068,-149.360835,0.0,CD8_Tcell,1,147.69726701032818
-118.513593,0.929352,0.0,apCAF,1,1045.5500987119835
-389.095668,-282.054837,0.0,mesenchymal_tumor_class1,1,109.107617204899
-230.073657,80.432589,0.0,apCAF,1,410.8524476390332
138.029058,-432.612144,0.0,CAF,1,149.06622705776465
94.301318,-273.893859,0.0,CD4_Tcell,1,313.8100129639475
-280.974865,-305.854699,0.0,CD4_Tcell,1,209.9974540393647
96.250245,238.692516,0.0,CAF,1,156.64854913754533
-408.000812,-41.986133,0.0,CAF,1,990.9099220963308
186.772534,239.401257,0.0,CAF,1,141.27299692750984
-123.932374,-224.245707,0.0,CD4_Tcell,1,118.5666376018344
-135.864964,3.311592,0.0,CAF,1,214.9479244371361
-237.113109,281.448404,0.0,epithelial_tumor_class1,1,642.6367006610967
325.328095,372.723239,0.0,CAF,1,311.370999438052
13.401273,139.409649,0.0,CAF,1,276.2570221457528
-236.138248,-62.240414,0.0,mesenchymal_tumor_class1,1,197.60624813434526
-241.367908,-105.807567,0.0,CAF,1,136.54534338161397
-187.971796,-160.933381,0.0,CAF,1,990.9099220963308
170.960059,-53.079203,0.0,mesenchymal_tumor_class1,1,192.04814096243516
152.525002,77.534235,0.0,apCAF,1,436.2961073888743
128.373950,-467.865915,0.0,CAF,1,285.54906271442525
-58.790540,-302.247691,0.0,CD4_Tcell,1,373.45523075852424
36.891043,-304.960094,0.0,CAF,1,148.17070590799608
319.308427,-226.201569,0.0,CAF,1,204.54383735961443
234.205279,432.692135,0.0,CAF,1,179.60207704217405
476.018691,105.916938,0.0,apCAF,1,95.3428537910492
77.873841,-73.395266,0.0,apCAF,1,168.12519412918573
129.113690,356.981522,0.0,mesenchymal_tumor_class1,1,1460.4427590910843
146.871379,32.231478,0.0,CAF,1,865.7031863286069
179.525213,-236.016540,0.0,apCAF,1,475.4252442002549
-126.341620,-402.317864,0.0,CD8_Tcell,1,154.74510616275973
-364.401860,-177.597369,0.0,mesenchymal_tumor_class1,1,109.107617204899
-353.805384,321.961002,0.0,CAF,1,202.86124165231283
420.550483,226.603773,0.0,CD4_Tcell,1,99.43201345391185
-266.221618,6.685782,0.0,CAF,1,342.93994852624473
-75.397984,223.169733,0.0,CAF,1,213.9430242354042
74.712914,-29.964183,0.0,CD4_Tcell,1,117.61214934125331
182.865440,-392.557759,0.0,CD4_Tcell,1,131.54874222941734
-293.927813,287.540988,0.0,CAF,1,489.42043216950196
241.541926,47.810738,0.0,apCAF,1,494.0148385082558
-116.108092,-143.853371,0.0,CAF,1,440.03445286237167
104.283065,-317.476147,0.0,mesenchymal_tumor_class1,1,226.96516605412444
-451.689833,86.195579,0.0,CAF,1,218.0690862511491
26.791654,427.757518,0.0,CD4_Tcell,1,231.4296012475593
188.739683,-436.484843,0.0,mesenchymal_tumor_class1,1,168.58965525924043
223.830414,295.921264,0.0,CAF,1,171.52126147035585
420.670142,-25.443360,0.0,apCAF,1,118.53162661946871
-198.571353,-315.130530,0.0,apCAF,1,87.03691137729085
-20.190999,178.012057,0.0,CD4_Tcell,1,648.1262571232726
-193.399633,-342.422463,0.0,CAF,1,242.04215378985035
-69.420365,-469.296419,0.0,CAF,1,95.71951397081548
86.881767,324.959407,0.0,CAF,1,226.00385659505804
111.376960,183.423832,0.0,CD4_Tcell,1,279.09747753727635
-132.362340,208.753324,0.0,CAF,1,267.5501119036789
376.469297,-288.317391,0.0,CAF,1,111.15760283245729
-313.491239,-241.522857,0.0,CD4_Tcell,1,135.1523603593389
326.332859,79.478314,0.0,CAF,1,210.8528862275734
243.874487,3.644203,0.0,CAF,1,172.22387961557587
-183.074875,48.315902,0.0,CAF,1,833.7095535115735
407.081850,-62.305071,0.0,apCAF,1,1176.5660705555592
-102.852794,433.592758,0.0,CAF,1,191.55758650786504
-33.214406,96.512517,0.0,apCAF,1,532.047576243392
469.247268,100.303548,0.0,CAF,1,109.95452457727902
87.424726,-446.760824,0.0,CAF,1,225.73481864789684
-82.114456,410.088743,0.0,CD4_Tcell,1,175.77335251544096
81.744843,178.230188,0.0,CAF,1,557.364945823577
399.211787,-245.259612,0.0,CAF,1,122.65695897773959
-294.917598,132.622469,0.0,CD4_Tcell,1,95.34559111155173
215.480778,-355.386033,0.0,mesenchymal_tumor_class1,1,288.83293792184645
-238.636019,-152.157404,0.0,CD4_Tcell,1,157.20429770562478
-312.668023,70.695692,0.0,apCAF,1,87.03691137729085
253.390980,-111.464533,0.0,CAF,1,378.0761520286882
-230.725210,-130.171463,0.0,mesenchymal_tumor_class1,1,423.8151334715982
-274.233923,-347.022420,0.0,CAF,1,151.733149407562
254.621876,25.648158,0.0,epithelial_tumor_class1,1,1443.7860529514653
7.963345,59.281238,0.0,CAF,1,135.9818920617542
-80.090352,289.795501,0.0,CAF,1,400.97703956055403
-384.696140,64.336850,0.0,CAF,1,233.9267912384085
234.536926,-339.550054,0.0,CAF,1,231.0014834651033
214.797361,-235.035215,0.0,CAF,1,140.5658256851374
448.400167,161.130311,0.0,CD4_Tcell,1,290.82378675367147
165.193193,-214.084759,0.0,mesenchymal_tumor_class1,1,146.51808428581657
-347.061006,309.940685,0.0,CAF,1,192.36221261227948
-420.089068,-252.611876,0.0,CAF,1,115.46610794654279
185.059154,253.582418,0.0,CAF,1,162.07834227901057
447.785011,-151.345589,0.0,mesenchymal_tumor_class1_class2,1,437.6745870832283
444.981516,178.964416,0.0,mesenchymal_tumor_class1,1,110.12109707523275
18.648586,-189.518845,0.0,CD4_Tcell,1,148.64515545507825
-298.883487,394.767705,0.0,CAF,1,95.71951397081548
-141.220207,-285.636264,0.0,epithelial_tumor_class1,1,622.7853620980552
-11.082024,72.045881,0.0,CD4_Tcell,1,112.32438637107548
-21.579425,102.258489,0.0,CD4_Tcell,1,95.7319528160079
185.850816,-406.071880,0.0,CAF,1,139.01576868730427
-258.424870,375.908499,0.0,CAF,1,387.23930950823564
401.251053,-127.309159,0.0,mesenchymal_tumor_class1,1,109.107617204899
247.586362,185.758870,0.0,apCAF,1,1176.5660705555592
3.314126,301.168200,0.0,CAF,1,139.80890429146694
70.929522,59.027659,0.0,CAF,1,109.78812013913846
332.439401,-25.230554,0.0,mesenchymal_tumor_class1,1,309.87381277469984
331.028170,317.502233,0.0,CD4_Tcell,1,555.6472094551194
-329.944931,-333.403570,0.0,CAF,1,368.7850656412649
5.925092,-172.779858,0.0,epithelial_tumor_class1,1,844.227321254491
121.804504,12.320240,0.0,CD4_Tcell,1,127.5864524438641
213.669649,280.695411,0.0,epithelial_tumor_class1,1,727.2174253798876
100.720719,60.594041,0.0,epithelial_tumor_class1,1,635.8184582028961
192.858411,96.349755,0.0,CD4_Tcell,1,143.03145258286548
190.076073,363.987358,0.0,CAF,1,166.45873482831894
135.336560,324.322837,0.0,CAF,1,788.0682741109102
-261.500535,-134.300366,0.0,mesenchymal_tumor_class1,1,221.37955503066485
33.566021,404.613050,0.0,mesenchymal_tumor_class1,1,779.4149617732913
-255.077081,284.115406,0.0,mesenchymal_tumor_class1,1,171.02907745813653
-184.668354,175.459292,0.0,CAF,1,895.7610231706748
75.285268,14.826325,0.0,CD8_Tcell,1,115.51771760880766
-107.550611,-348.900680,0.0,CAF,1,119.8727742322283
-329.056525,-207.936412,0.0,CAF,1,127.98519177000476
-341.559064,232.000937,0.0,CD4_Tcell,1,359.56186418608445
36.577724,203.225234,0.0,apCAF,1,107.95777418952214
259.659698,181.941042,0.0,CAF,1,131.72394030299046
-155.640012,142.680324,0.0,CAF,1,348.57404025649447
-39.591778,-248.625918,0.0,CAF,1,251.25661324466276
40.882909,10.983822,0.0,CAF,1,95.71951397081548
-236.271251,341.109376,0.0,mesenchymal_tumor_class1,1,379.53192864979724
-230.296597,406.303944,0.0,CD4_Tcell,1,140.16744977685053
160.265026,-202.775360,0.0,CD4_Tcell,1,149.82206588766383
83.432336,187.460100,0.0,CAF,1,327.8720164359049
199.417133,-421.704866,0.0,mesenchymal_tumor_class1,1,296.506992874163
178.673812,-453.918334,0.0,CD4_Tcell,1,95.34559111155173
-446.541925,92.571548,0.0,mesenchymal_tumor_class1,1,371.76495630747627
-304.567564,190.485951,0.0,CAF,1,240.59880845754617
-68.702265,-367.070085,0.0,CD8_Tcell,1,88.21473403027227
-64.271706,-466.908040,0.0,CAF,1,95.71951397081548
-132.479706,81.281662,0.0,CAF,1,95.71951397081548
-288.719092,23.540084,0.0,CD4_Tcell,1,95.34559111155173
-207.486899,-13.912359,0.0,CD4_Tcell,1,141.9956979699164
279.430172,-93.730740,0.0,CD4_Tcell,1,95.34559111155173
206.475945,-112.405016,0.0,apCAF,1,288.02016694524076
-11.751437,182.246764,0.0,CAF,1,249.74805908857257
-30.598729,105.016936,0.0,apCAF,1,242.92598742413855
57.228714,-214.441695,0.0,CD4_Tcell,1,125.70223067170333
-73.634047,-117.508565,0.0,CAF,1,612.8927348191154
148.888689,-226.776801,0.0,CAF,1,95.71951397081548
-0.901872,-85.114903,0.0,mesenchymal_tumor_class1,1,135.73906350820528
-43.662229,325.477303,0.0,CAF,1,390.71814199955696
28.064987,203.573042,0.0,CAF,1,193.10445578974367
451.753012,-81.683918,0.0,CAF,1,181.86678665897685
118.307784,193.910674,0.0,mesenchymal_tumor_class1,1,116.85341345034104
351.391614,-45.378205,0.0,epithelial_tumor_class1,1,327.9295055675659
-98.053249,-173.322315,0.0,CD4_Tcell,1,95.34559111155173
-242.549776,-82.334514,0.0,CAF,1,118.32753324514819
88.705648,-268.739680,0.0,CAF,1,113.90222852293218
-267.191513,185.829515,0.0,CAF,1,197.73752978971467
67.283685,-77.442425,0.0,mesenchymal_tumor_class1,1,127.5864524438641
260.384178,-246.187637,0.0,mesenchymal_tumor_class1,1,656.400806556651
241.996018,-83.775289,0.0,CAF,1,95.71951397081548
441.623755,-155.869845,0.0,CAF,1,105.76888281138659
-226.972064,344.930720,0.0,apCAF,1,720.84206711078
263.801529,150.854034,0.0,mesenchymal_tumor_class1,1,171.0886859131701
87.717850,40.522064,0.0,CAF,1,231.6940227245135
425.066637,105.258721,0.0,mesenchymal_tumor_class1,1,154.0422581263885
-60.158843,-436.224707,0.0,CAF,1,154.63362168507632
-260.727331,-253.477758,0.0,CAF,1,198.17281556085103
-132.931264,89.142473,0.0,CAF,1,398.2876883979426
139.774094,75.435059,0.0,mesenchymal_tumor_class1,1,228.22706557983187
-407.951324,-124.027257,0.0,CD4_Tcell,1,350.5899082791468
25.548470,-62.067781,0.0,CAF,1,154.48737958464213
306.150286,-52.297093,0.0,mesenchymal_tumor_class1,1,109.107617204899
-388.327964,305.817738,0.0,mesenchymal_tumor_class1,1,156.90867308706464
342.241323,-285.878084,0.0,CAF,1,95.71951397081548
393.121861,-268.569534,0.0,mesenchymal_tumor_class1,1,712.6311737884107
31.569764,18.131841,0.0,CAF,1,95.71951397081548
-12.223248,227.581419,0.0,CAF,1,132.8854096909609
193.188562,410.866223,0.0,mesenchymal_tumor_class1,1,229.94711267819795
-189.237720,-4.570646,0.0,mesenchymal_tumor_class1,1,210.12562109489232
221.387249,391.955556,0.0,CD4_Tcell,1,120.14927689079802
-326.623029,-213.620117,0.0,CD4_Tcell,1,119.58495752181588
-268.680342,279.915947,0.0,apCAF,1,713.866537286306
369.338739,-75.250371,0.0,CAF,1,107.95777418952214
-276.224700,81.590899,0.0,CAF,1,165.56038108820172
445.358661,-63.213840,0.0,CD4_Tcell,1,151.37573684822047
-138.315931,-96.344614,0.0,CD4_Tcell,1,104.37441855020785
384.270159,-205.968743,0.0,apCAF,1,140.3502172641509
39.796213,254.115957,0.0,CAF,1,186.80850966779954
-154.172480,375.390157,0.0,mesenchymal_tumor_class1,1,216.0168971745208
479.264980,-77.011086,0.0,apCAF,1,318.3652852067752
438.151514,-182.750113,0.0,CD4_Tcell,1,169.25465386496325
216.572556,-17.516389,0.0,apCAF,1,467.0935473733816
382.617502,49.043866,0.0,CAF,1,127.91151591746
77.010820,416.023035,0.0,CD4_Tcell,1,95.34559111155173
-90.548130,199.666437,0.0,CAF,1,262.6805443767616
-341.196092,129.035863,0.0,CAF,1,128.63722421098842
61.054061,399.062946,0.0,CAF,1,154.89151083984098
-51.156658,251.271351,0.0,CAF,1,285.947683735618
-311.981896,62.749765,0.0,apCAF,1,187.21969752581373
-133.570013,181.811652,0.0,CD4_Tcell,1,159.12071239476498
-39.696117,440.313475,0.0,CD8_Tcell,1,169.55076924421425
-182.310571,-257.547747,0.0,mesenchymal_tumor_class1,1,417.44878300388746
-397.829320,-97.190894,0.0,mesenchymal_tumor_class1,1,301.8065935269923
-117.887522,-259.386314,0.0,CD8_Tcell,1,271.76872033407597
-17.761266,-324.293221,0.0,CAF,1,98.2431632157517
-150.801242,-430.495068,0.0,CAF,1,236.33095016214241
