x,y,z,type
-252.06706348292985,55.52469795267041,0.0,CD8_Tcell
-44.94826234178211,209.14372803714315,0.0,CD8_Tcell
136.708965980014,264.9475789189099,0.0,CD8_Tcell
-241.9997687085977,42.6563542692546,0.0,CD8_Tcell
73.58204975995758,367.9231507235311,0.0,CD8_Tcell
-203.5883485339858,278.12115927454255,0.0,CD8_Tcell
-351.1779134590954,163.10664534695914,0.0,CD8_Tcell
282.23180206348326,263.2922933993758,0.0,CD8_Tcell
35.135395155521984,-214.65982434613144,0.0,CD8_Tcell
189.05305802799813,-131.90707836168136,0.0,CD8_Tcell
-271.7480286172792,-110.81678427796318,0.0,CD8_Tcell
-145.3431874865867,316.0895100614309,0.0,CD8_Tcell
-360.9270256498969,18.667479409032705,0.0,CD8_Tcell
140.08754769834533,-214.48521137606303,0.0,CD8_Tcell
-220.7586385077676,142.41022452866883,0.0,CD8_Tcell
-174.09506476704917,-194.08669716426897,0.0,CD8_Tcell
-64.34504125861459,-374.5591670410454,0.0,CD8_Tcell
-56.198760154767655,-237.78325366475738,0.0,CD8_Tcell
67.31339896231952,209.73965583752047,0.0,CD8_Tcell
149.64466540697168,-144.87473119828437,0.0,CD8_Tcell
-229.37542827726026,114.98363761706887,0.0,CD8_Tcell
300.1746872711598,-72.66684981574777,0.0,CD8_Tcell
13.626017971552178,-298.72046761839334,0.0,CD8_Tcell
-124.91637923457294,289.8015376831297,0.0,CD8_Tcell
-202.90695830919307,-3.0817225903685865,0.0,CD8_Tcell
-199.67050174522927,-290.8556295170372,0.0,CD8_Tcell
-10.678301603403273,-327.2565476273926,0.0,CD8_Tcell
122.46579441402295,-244.0574174450832,0.0,CD8_Tcell
-204.75076850800428,199.69020926074444,0.0,CD8_Tcell
-239.92510896114362,292.71402068997475,0.0,CD8_Tcell
-123.88795632726784,-221.0320193166754,0.0,CD8_Tcell
284.58911908247507,-253.27721086160565,0.0,CD8_Tcell
242.1478964782438,86.35687265024558,0.0,CD8_Tcell
202.78408511931065,337.55063712279457,0.0,CD8_Tcell
340.0155895928845,-160.37965573655399,0.0,CD8_Tcell
97.02938124938369,-294.01877887844176,0.0,CD8_Tcell
326.07222355405116,-181.55863583966894,0.0,CD8_Tcell
-373.78177810224054,-19.502086880816282,0.0,CD8_Tcell
-283.73059566490656,130.73911533357017,0.0,CD8_Tcell
300.6435722303918,-215.28212589917595,0.0,CD8_Tcell
-206.6709364120341,-90.07436558736207,0.0,CD8_Tcell
377.1036906463199,58.57988467451767,0.0,CD8_Tcell
-273.60134211676217,97.1577917631821,0.0,CD8_Tcell
284.3686743086862,-161.74297194960647,0.0,CD8_Tcell
-26.27000803374284,209.4052113709202,0.0,CD8_Tcell
359.96307125130977,-142.53813402575759,0.0,CD8_Tcell
-356.75925199836666,-16.697699906335856,0.0,CD8_Tcell
-185.65076327980543,298.441015432121,0.0,CD8_Tcell
-243.71177942249116,-25.71973010260177,0.0,Treg
282.13427499254607,-68.38677971955218,0.0,Treg
323.17636313008313,130.40402079674615,0.0,Treg
22.484330544554645,328.4971287123434,0.0,Treg
110.59510657107896,-201.98756230170812,0.0,Treg
-362.5751584617822,-115.35004326647078,0.0,Treg
-58.55790266307606,292.9031457917004,0.0,Treg
362.00646673509,8.25397986650254,0.0,Treg
-228.87371436617465,-251.58480186292917,0.0,Treg
-238.38577767053962,3.4877633057146995,0.0,Treg
-368.838228191253,50.108132930672305,0.0,Treg
-9.147184419298496,126.49156294489653,0.0,epithelial_tumor
-33.34514228602716,127.94630287610431,0.0,epithelial_tumor
78.54976537305491,-47.30908531944849,0.0,epithelial_tumor
-86.44262593614243,-34.09444627564299,0.0,epithelial_tumor
-156.61203857118684,29.198180735000104,0.0,epithelial_tumor
21.627014134997903,-48.860941887785806,0.0,epithelial_tumor
17.080028136298907,139.5899888897742,0.0,epithelial_tumor
-188.74410792121776,-33.85429178781064,0.0,epithelial_tumor
134.65594530146777,-135.25167735476847,0.0,epithelial_tumor
37.86150654362033,182.18989207437616,0.0,epithelial_tumor
-8.35603807353797,21.24763462105806,0.0,epithelial_tumor
91.90179934256253,-133.4930557353663,0.0,epithelial_tumor
-88.24837771786733,-149.6924938525098,0.0,epithelial_tumor
-66.32061796994599,-20.29452445899822,0.0,epithelial_tumor
-130.6328038641324,66.17297698270544,0.0,epithelial_tumor
110.53247657656424,122.06408842134269,0.0,epithelial_tumor
26.25954969314839,143.78573585392803,0.0,epithelial_tumor
-114.94266379990991,-89.95913507647515,0.0,epithelial_tumor
-22.865909274774772,43.31914330607796,0.0,epithelial_tumor
-153.95941953098503,122.68057054653154,0.0,epithelial_tumor
-133.96736746055643,87.27326200104056,0.0,epithelial_tumor
-24.470136092875194,-164.00339024622963,0.0,epithelial_tumor
-0.8804864349466233,-154.72174330755922,0.0,epithelial_tumor
-6.766531884887839,184.92722270433865,0.0,epithelial_tumor
39.823588445621894,-70.67438967442585,0.0,epithelial_tumor
52.31634550240236,111.5591185763967,0.0,epithelial_tumor
-192.50859141575697,3.801001663218543,0.0,epithelial_tumor
86.65707698385734,-126.5703563266862,0.0,epithelial_tumor
156.9916483708872,-0.08061493780445175,0.0,epithelial_tumor
-91.57939399465113,127.89981781842232,0.0,epithelial_tumor
-98.57284573073473,15.696177930428709,0.0,epithelial_tumor
-162.60771599389153,105.65663013130848,0.0,epithelial_tumor
70.57559220105247,171.71754840584694,0.0,epithelial_tumor
6.204117396259199,-142.7247103341107,0.0,epithelial_tumor
-61.16427131906386,43.764195553436444,0.0,epithelial_tumor
74.72712834052169,130.3711472308587,0.0,epithelial_tumor
-19.601450763924465,115.0340566104407,0.0,epithelial_tumor
-191.14510203015982,-57.10076526285262,0.0,epithelial_tumor
-108.07185537105909,-113.53385578671028,0.0,epithelial_tumor
-175.51891105441928,-77.25290504626828,0.0,epithelial_tumor
-100.62656639590641,130.03706738807443,0.0,epithelial_tumor
-6.4628040646932945,150.72818129043014,0.0,epithelial_tumor
1.922869570160423,82.3554172020882,0.0,epithelial_tumor
16.05521607007055,19.84907438697053,0.0,epithelial_tumor
-77.39912702342447,-43.2159680860621,0.0,epithelial_tumor
51.62512293333825,-6.472655379948342,0.0,epithelial_tumor
160.95404704890308,-23.07340268561638,0.0,epithelial_tumor
-124.18350122933067,-136.3595610104556,0.0,epithelial_tumor
41.62206450595548,-140.2146186702619,0.0,epithelial_tumor
48.446575407279106,114.85368149941425,0.0,epithelial_tumor
-32.078331682957966,-174.59830815829102,0.0,epithelial_tumor
-38.82199757385627,127.09718649499644,0.0,epithelial_tumor
56.09812555544577,162.46664623128336,0.0,epithelial_tumor
-45.060424675189545,-70.56960680877759,0.0,epithelial_tumor
-110.10138106077093,86.06499176648367,0.0,epithelial_tumor_class1
17.491758821860124,131.38868900328768,0.0,epithelial_tumor_class1
-43.752074038886946,87.34487255556274,0.0,epithelial_tumor_class1
-51.77355436471797,-131.57291298131003,0.0,epithelial_tumor_class1
-170.0267163128761,91.70384983350951,0.0,epithelial_tumor_class1
147.94025925127886,1.9619356202856266,0.0,epithelial_tumor_class1
-99.8615224882324,-64.00094809516987,0.0,epithelial_tumor_class1
-95.69839547928461,-28.65954430616427,0.0,epithelial_tumor_class1
184.32336575831286,62.88230646922097,0.0,epithelial_tumor_class1
-29.288931256471997,61.88836619826496,0.0,epithelial_tumor_class1
-115.61215884375459,-133.59983173222284,0.0,epithelial_tumor_class1
135.3554193187662,-17.006560060646542,0.0,epithelial_tumor_class1
-184.02500006282534,50.80378260034539,0.0,epithelial_tumor_class1
5.909530690938056,-57.08280812513705,0.0,epithelial_tumor_class1
20.394754697044814,144.58044041813727,0.0,epithelial_tumor_class1
-127.59769400309953,-64.88287670791493,0.0,epithelial_tumor_class1
104.06103063339589,-150.1328519340369,0.0,epithelial_tumor_class1
-54.27640855166558,178.30389301482418,0.0,epithelial_tumor_class1_class2
-149.81036374022068,-35.22820671458216,0.0,epithelial_tumor_class1_class2
-59.707864061629984,15.181811095592675,0.0,epithelial_tumor_class1_class2
-20.855553377770793,-63.995264472721516,0.0,epithelial_tumor_class1_class2
95.78122254302195,11.432731190734446,0.0,epithelial_tumor_class1_class2
66.75874618254679,52.26966503591258,0.0,epithelial_tumor_class1_class2
-106.44361783980847,-94.41997366135263,0.0,epithelial_tumor_class1_class2
175.3967543165927,-67.65053819376628,0.0,mesenchymal_tumor
-5.85600860488138,-76.34039755889513,0.0,mesenchymal_tumor
12.605193050197942,195.0241886360115,0.0,mesenchymal_tumor
97.6997553318051,162.94507566594578,0.0,mesenchymal_tumor
106.36556182857585,-5.1200670607413725,0.0,mesenchymal_tumor_class1
-11.829455780878483,-94.02301689374518,0.0,mesenchymal_tumor_class1
-41.86029548102716,-134.22362255057573,0.0,mesenchymal_tumor_class1_class2
-151.35063930604338,-61.0589931204408,0.0,mesenchymal_tumor_class1_class2
94.29982416983712,-36.92541251221765,0.0,PDAC_unclassified
-106.5640820559838,139.01525327934996,0.0,PDAC_unclassified
-54.4356021164623,102.98681792887996,0.0,PDAC_unclassified
-130.18179362602413,129.9478919208263,0.0,PDAC_unclassified
-4.139581605694815,-22.54526396700324,0.0,PDAC_unclassified
-12.33345238948885,-116.91448354668024,0.0,PDAC_unclassified
173.19964087948443,6.86120206212391,0.0,PDAC_unclassified
13.778345248955622,168.68692802168948,0.0,PDAC_unclassified
98.39831616864855,38.92571337987789,0.0,PDAC_unclassified
-114.72106544422198,79.24083222635834,0.0,PDAC_unclassified
25.965220430988243,-125.62368570253098,0.0,PDAC_unclassified
173.9914787828667,24.75077230620013,0.0,PDAC_unclassified
-47.24433590046951,-39.232440383162285,0.0,PDAC_unclassified
-79.35837905674131,-16.419459112343528,0.0,PDAC_unclassified
-119.17184549900512,-24.99395155980351,0.0,PDAC_unclassified
107.65810456757987,-114.43322361934342,0.0,PDAC_unclassified
-131.15579571564365,42.691741605444896,0.0,PDAC_unclassified
-20.01223178460533,-96.73693735023451,0.0,PDAC_unclassified
86.7809756830276,-49.61398254632763,0.0,PDAC_unclassified
-36.53869792781209,186.86107479040038,0.0,PDAC_unclassified
15.149142433781448,97.11822690536594,0.0,PDAC_unclassified
58.36179200136237,-132.97410552717147,0.0,PDAC_unclassified
-1.8654802773630996,4.10544429484511,0.0,PDAC_unclassified
121.38266347015764,153.92882112797705,0.0,PDAC_unclassified
-27.036447213970447,-46.66058274954681,0.0,PDAC_unclassified
-127.968101242447,115.62372485944279,0.0,PDAC_unclassified
-129.96634610658575,134.45463841069895,0.0,PDAC_unclassified
-167.63168050501588,32.67166401871062,0.0,PDAC_unclassified
38.56123300865712,97.59393344192726,0.0,PDAC_unclassified
70.81875469210998,-119.11713097272158,0.0,PDAC_unclassified
85.40444003136984,71.35293722568098,0.0,PDAC_unclassified
86.20872851111564,71.2671041294627,0.0,PDAC_unclassified
145.5012284809176,57.63881853634438,0.0,PDAC_unclassified
185.9240728811489,53.972162776675376,0.0,PDAC_unclassified
-36.76290331515679,134.48903924740188,0.0,PDAC_unclassified
-7.824213400661404,-147.71257407767035,0.0,PDAC_unclassified
153.7384432545173,39.39513550041176,0.0,PDAC_unclassified
-25.25950886491341,-167.1452486823484,0.0,PDAC_unclassified
-24.863081226940473,-174.30273524511014,0.0,PDAC_unclassified
-78.22053475887505,-91.62764384284476,0.0,PDAC_unclassified
-130.4287408044808,15.75470355793774,0.0,PDAC_unclassified
104.66234184447494,107.87279431924162,0.0,PDAC_unclassified
-23.249647551052234,-182.6617084233633,0.0,PDAC_unclassified
-161.68345957764862,25.888276902277855,0.0,PDAC_unclassified
-19.787427466453327,129.6286554221598,0.0,PDAC_unclassified
-195.69262620065763,26.8835698361251,0.0,PDAC_unclassified
62.95352631281518,-63.005505518272905,0.0,PDAC_unclassified
116.5189387178593,64.44328597488924,0.0,PDAC_unclassified
-127.38842408596567,-52.47784774811758,0.0,PDAC_unclassified
-26.341534559923893,-62.90530087673368,0.0,PDAC_unclassified
14.00524376337378,-95.91871778724514,0.0,PDAC_unclassified
-81.72917211996975,137.84351309569797,0.0,PDAC_unclassified
-129.39782964807955,-146.3052924144117,0.0,PDAC_unclassified
135.86997941533818,-127.95761917012767,0.0,PDAC_unclassified
-121.96502335251184,117.71207895249314,0.0,PDAC_unclassified
-146.1225897352176,-19.919707347446757,0.0,PDAC_unclassified
-118.72020411173759,73.13599121952566,0.0,PDAC_unclassified
102.01060462975359,-74.6233036238673,0.0,PDAC_unclassified
14.82938953113851,-62.76083661494554,0.0,PDAC_unclassified
97.6267530220694,-51.36563642375519,0.0,PDAC_unclassified
-41.33488495191394,182.68567551522884,0.0,PDAC_unclassified
-160.40443706179957,-22.01682821910583,0.0,PDAC_unclassified
-35.45556195863739,-122.81036066348376,0.0,PDAC_unclassified
-111.64131218974991,104.86151854612446,0.0,PDAC_unclassified
87.73653349893432,70.23689476276249,0.0,PDAC_unclassified
176.38010599173148,93.59766552816878,0.0,PDAC_unclassified
-30.52976897585676,69.38777137558255,0.0,PDAC_unclassified
151.39894241063968,118.6758738772478,0.0,PDAC_unclassified
116.19026490198043,-115.65489067713763,0.0,PDAC_unclassified
97.2943752344963,-141.3161455237734,0.0,PDAC_unclassified
21.71479747823159,163.36387093340485,0.0,PDAC_unclassified
26.11067286504556,-45.02285095209188,0.0,PDAC_unclassified
36.037578810833914,30.245132535245496,0.0,PDAC_unclassified
178.21011983057465,72.6519746203387,0.0,PDAC_unclassified
70.77059947978509,-138.45363905037064,0.0,PDAC_unclassified
-90.19535819266612,54.63625814755023,0.0,PDAC_unclassified
-122.30154868683196,4.780317082816711,0.0,PDAC_unclassified
166.53347749743958,-78.3102638951384,0.0,PDAC_unclassified
-174.6064662088013,-17.239966980318613,0.0,PDAC_unclassified
136.85612222500302,-108.92504973566822,0.0,PDAC_unclassified
109.83218941286123,163.28842019495346,0.0,PDAC_unclassified
-89.40025061575513,166.4404467038768,0.0,PDAC_unclassified
-19.9521264992041,131.42086472123057,0.0,PDAC_unclassified
169.06749385981192,43.01002072205442,0.0,PDAC_unclassified
34.02047636750494,-194.91008470846532,0.0,PDAC_unclassified
11.61972988456394,-51.07418763156436,0.0,PDAC_unclassified
-171.23996198960944,44.95428496682457,0.0,PDAC_unclassified
88.35534885642731,141.90391845461713,0.0,PDAC_unclassified
68.14785804148364,-154.95325097720288,0.0,PDAC_unclassified
101.54918124982115,-21.09992530284818,0.0,PDAC_unclassified
-151.08742136844864,107.98065503604023,0.0,PDAC_unclassified
-56.40578223737379,-161.48337437980655,0.0,PDAC_unclassified
-59.84411763097749,127.52088227268443,0.0,PDAC_unclassified
-65.43950400473602,-80.01372308871615,0.0,PDAC_unclassified
-80.1134353035389,-111.04852950081172,0.0,PDAC_unclassified
-24.00164063106268,-37.181285018888204,0.0,PDAC_unclassified
7.993552698380501,185.82902187381086,0.0,PDAC_unclassified
-80.24375833253576,-30.121509548560596,0.0,PDAC_unclassified
158.89854411151302,66.80577011073791,0.0,PDAC_unclassified
-51.857918642681454,64.47372417699746,0.0,PDAC_unclassified
-27.02504063556158,0.9408311221487019,0.0,PDAC_unclassified
195.66674226832595,-27.331556772309856,0.0,PDAC_unclassified
-28.043326153142022,148.29261502857963,0.0,PDAC_unclassified
58.51062870332503,-0.14339938156706966,0.0,PDAC_unclassified
69.8355903694854,-48.12262157215366,0.0,PDAC_unclassified
66.07996610455594,73.45636985637931,0.0,PDAC_unclassified
-174.22661141921216,-32.09847016201921,0.0,PDAC_unclassified
-150.62317717911853,-80.16573307806588,0.0,PDAC_unclassified
-75.51458346996472,-134.09560369137765,0.0,PDAC_unclassified
-41.875402812475045,-137.69477323931267,0.0,PDAC_unclassified
173.74464267606007,19.50296398295155,0.0,PDAC_unclassified
-21.042569357003917,-171.570343109583,0.0,PDAC_unclassified
-134.27876982375173,-112.30158754208719,0.0,PDAC_unclassified
-56.28987452148444,-149.53216771661837,0.0,PDAC_unclassified
-133.36024120070604,50.686445367718854,0.0,PDAC_unclassified
-54.95620098952749,29.664224307042925,0.0,PDAC_unclassified
-42.10222464051889,143.0529423563693,0.0,PDAC_unclassified
