x,y,z,type
44.58357820561654,160.7355816699826,0.0,CAF
-130.5048487604581,-2.601276311383946,0.0,CAF
113.33641033285129,62.70812546782101,0.0,CAF
108.82434499547081,-124.41141489144906,0.0,CAF
116.72507909601144,46.69991115169976,0.0,CAF
79.16411702527427,-133.66286411180212,0.0,CAF
-91.33563314674214,-174.45373207437612,0.0,CAF
-133.35090410238453,-148.03819621820864,0.0,CAF
75.20550989027535,76.81979471780906,0.0,CAF
52.383092050335264,64.44719649297444,0.0,CAF
150.43954649336777,-40.77257820033375,0.0,CAF
-93.01599286487651,-46.255035557123605,0.0,CAF
-34.33546804089939,-196.22439477200604,0.0,CAF
88.33010080049075,78.26193912746947,0.0,CAF
69.86847450445447,-91.12245187020194,0.0,CAF
122.71244605606122,77.17610241411668,0.0,CAF
-121.60321476505835,-21.15248452419004,0.0,CAF
161.24930445386389,8.606625054180153,0.0,CAF
92.51448433845472,-86.44052627168422,0.0,CAF
-170.23124791221278,-4.499079310233671,0.0,CAF
-130.70308056286254,85.83098348179024,0.0,CAF
161.70748526077205,99.36909170816145,0.0,CAF
-3.434716767324936,151.6390737663278,0.0,CAF
-56.31735418645171,-41.12017333691638,0.0,CAF
197.93475596652362,-14.197615880141608,0.0,CAF
-61.41029118996701,186.8490914261271,0.0,CAF
74.537284222902,116.78660039046792,0.0,CAF
81.54574689826279,-133.9935771031171,0.0,CAF
-179.80089634335192,-24.783848821274887,0.0,CAF
182.47948337394288,-43.70383049694134,0.0,CAF
93.37393639845689,171.90989053909735,0.0,CAF
-143.4151553005982,-134.25438954273136,0.0,CAF
-68.01733502966627,-5.259276550037836,0.0,CAF
-107.87338193512161,93.59857434914167,0.0,CAF
-99.52684824951541,121.8179922218785,0.0,CAF
121.55712572309238,-67.53304383293722,0.0,CAF
-170.85224059491702,-23.043776648055093,0.0,CAF
-24.959666692438628,47.94110467571595,0.0,CAF
96.66393563341158,-104.99259460089726,0.0,CAF
-157.40541595883997,-121.42744875980374,0.0,CAF
28.276446635667888,77.53465025470635,0.0,CAF
95.58622567318928,-123.23956207139784,0.0,CAF
-95.64397569775446,-18.078883345461275,0.0,CAF
172.9930070884707,75.49997253836541,0.0,CAF
137.4171398089814,75.08982580292846,0.0,CAF
-21.58451539287557,194.9673904787739,0.0,CAF
-169.02150545916126,103.20172725203285,0.0,CAF
-49.14411498531991,-186.5812260687057,0.0,CAF
2.48211736924638,157.79900433061033,0.0,CAF
74.22821277802377,-9.745407618544316,0.0,CAF
-46.28118946822964,32.86940142804749,0.0,CAF
148.1101626081797,-129.7653888465092,0.0,CAF
41.872171483769385,-28.40765510343584,0.0,CAF
-138.81752331664714,141.60431885018468,0.0,CAF
-44.215716652381325,60.82270455414214,0.0,CAF
-20.920717249988257,102.26564723346269,0.0,CAF
8.888512131071526,157.3161092461944,0.0,CAF
95.55766880793773,-131.2630343642591,0.0,CAF
154.97227875687733,40.28262729231369,0.0,CAF
52.90674110787693,-109.17539629177087,0.0,CAF
83.75481232928445,-173.85160538608844,0.0,CAF
52.95920400118964,41.657172846731534,0.0,CAF
-40.51706880594028,65.38170491820213,0.0,CAF
90.49351825692936,159.23693738914767,0.0,CAF
-106.6061028232723,-117.89545998291445,0.0,CAF
164.40080263097022,110.21369888035817,0.0,CAF
73.25319759684984,166.8607249740965,0.0,CAF
-149.82110447908298,76.01259161141017,0.0,CAF
-40.778873930710766,89.62030885386781,0.0,CAF
-68.03326313940316,164.4687302526145,0.0,CAF
42.762430912080895,-188.60280621314158,0.0,CAF
177.25069127415662,-39.62201900856131,0.0,CAF
23.117274673913766,155.30213505421136,0.0,CAF
-141.78425161591667,-111.48866450634118,0.0,CAF
99.53571794767839,111.07049703875353,0.0,CAF
-157.6144614653444,36.27518376479375,0.0,CAF
-50.88607179935162,-64.5267856419991,0.0,CAF
-72.66028876912505,118.32290339238075,0.0,CAF
-148.26298497857718,-74.39339660765847,0.0,CAF
-118.48187230419664,-78.05562166347976,0.0,CAF
-188.17230099379444,-36.38276783594553,0.0,CAF
27.067047671784053,-35.30647038835734,0.0,CAF
56.88523002194406,-22.47367947226875,0.0,CAF
-78.04513109008964,10.648537746395245,0.0,CAF
-101.38943242103127,145.77707981979637,0.0,CAF
130.51893144937054,-52.45686400203417,0.0,CAF
48.60414510798883,56.982859952287335,0.0,CAF
31.594278184532147,-138.86992370605495,0.0,CAF
33.83175071653367,-119.70178132592315,0.0,CAF
-83.39009061268105,-71.52148283961066,0.0,CAF
107.15551828681212,-119.45909869097488,0.0,CAF
144.5053988797827,124.27429916615948,0.0,CAF
-175.80383229524645,88.98966440493064,0.0,CAF
-49.42687931967527,-133.41170379991513,0.0,CAF
-148.08920853758113,-21.803419000435515,0.0,CAF
42.898632954986894,185.32312907193793,0.0,CAF
-53.4793907503036,156.8121415236976,0.0,CAF
-84.0520959488326,13.765292484667182,0.0,CAF
122.84791374384994,112.37278954919364,0.0,CAF
159.35728673708073,-68.68549748968934,0.0,CAF
59.665137581346244,-119.68732708729029,0.0,CAF
-156.78369227530072,19.245996147273683,0.0,CAF
-175.7902206610163,-18.70150958131445,0.0,CAF
-18.226327852501726,-187.95010018686511,0.0,CAF
28.09656394935735,41.71933599047638,0.0,CAF
-145.49245298304916,69.59543092735466,0.0,CAF
-4.898642283255715,152.1358772835384,0.0,CAF
-69.13621378106055,69.86131916766116,0.0,CAF
34.808587951019035,-141.20338182517924,0.0,CAF
13.38887266166005,-77.03109568855089,0.0,CAF
-181.60544274820825,-19.29692262048453,0.0,CAF
-121.81193400908755,-58.95598291490505,0.0,CAF
-98.96443169562735,170.48499947803487,0.0,CAF
-93.55325658450117,24.65841515105195,0.0,CAF
-92.5044617041856,-152.43795812756795,0.0,CAF
-150.10136086964266,32.08449028022598,0.0,CAF
-101.00832782804206,-104.67851287974321,0.0,CAF
52.525867751695806,93.62431309767993,0.0,CAF
167.91322550069603,-36.28527786223533,0.0,CAF
-145.91661051558208,25.851088336995385,0.0,CAF
80.31398466221476,-154.0490089262945,0.0,CAF
-13.391611334514975,-64.94348171428784,0.0,CAF
-176.69816243898552,-5.478931646953117,0.0,CAF
-187.7771343206911,-36.180138698660684,0.0,CAF
79.41347187458497,-46.25286309920659,0.0,CAF
-155.79494531626074,-45.427348182810135,0.0,CAF
2.3787688338085964,-62.990183561426065,0.0,CAF
10.795944586577626,25.436438007587796,0.0,CAF
85.6346038210226,-119.11432182890424,0.0,CAF
99.37604358241317,126.90802950693745,0.0,CAF
-94.29349306953215,-127.01717846739072,0.0,CAF
-36.015972419454485,-13.582653740572013,0.0,CAF
75.24711254275805,-161.68543005839658,0.0,CAF
-41.04532353644898,-137.97019174672624,0.0,CAF
-75.62602497268746,39.008390218085,0.0,CAF
89.09016331838419,168.23600984388867,0.0,CAF
-162.16888247118473,-45.677915282498006,0.0,CAF
-116.31354430672033,-154.47005616915072,0.0,CAF
144.09202666564008,-63.4183332804771,0.0,CAF
-158.5209701406954,30.600806263934036,0.0,CAF
130.22469884966023,141.9786373367274,0.0,CAF
23.43574165200271,155.05722442941715,0.0,CAF
133.7935045741657,-112.7039479503529,0.0,CAF
23.030208413618553,132.1985093538474,0.0,CAF
-109.88052598577573,156.50019421056254,0.0,CAF
-127.13664820035572,94.99769813726614,0.0,CAF
-162.54404015239598,114.68096770351369,0.0,CAF
162.36495296504313,-64.36113258591983,0.0,CAF
105.17482556180403,-131.86354214223863,0.0,CAF
106.54286668279853,-26.34526482745904,0.0,CAF
11.252346157619453,32.60057852904228,0.0,CAF
-93.98382980509317,1.2371705491964209,0.0,CAF
0.2515404277756299,16.92246412298986,0.0,CAF
-47.98474925142921,124.380536722412,0.0,CAF
-65.1940565262248,-69.93104581987193,0.0,CAF
-125.17855226827538,-27.39763075633777,0.0,CAF
6.969509625836098,55.19770842263094,0.0,CAF
-12.192263026680033,-179.07322418158986,0.0,CAF
-5.385509737246853,171.92418880668953,0.0,CAF
-9.703346875201596,152.2286299795858,0.0,CAF
183.99661326109984,21.99252487021837,0.0,CAF
-138.57733609489597,128.041789647064,0.0,CAF
178.8492517414393,32.36611106106029,0.0,CAF
22.49989828238453,-129.0700261088622,0.0,CAF
129.82952042304672,-24.908931430940054,0.0,CAF
-59.60781126007963,6.372651640815491,0.0,CAF
135.4631953698547,-107.465763278533,0.0,CAF
-0.8653871479757689,5.171886263989659,0.0,CAF
-126.96094756485836,45.58219929658872,0.0,CAF
145.6314580429401,90.79013265149612,0.0,CAF
-191.18825114595543,16.459247552475297,0.0,CAF
182.55228850372092,-61.59042033029624,0.0,CAF
26.735350865862983,-50.117418823798346,0.0,CAF
116.4527500804366,156.54258614195177,0.0,CAF
6.282504755261729,-7.792488502763672,0.0,CAF
173.4869191345089,-48.96946030805386,0.0,CAF
93.59604892454202,-119.86116008498156,0.0,CAF
-120.80075383610506,-22.687088137996675,0.0,CAF
-102.34469854432612,-58.57193178339421,0.0,CAF
198.50461865036465,23.549299696017854,0.0,CAF
-8.597698806129275,47.986831061425264,0.0,CAF
178.70353464938609,53.111686384882425,0.0,CAF
-69.0715247370772,-2.32004823332384,0.0,CAF
141.8447847007663,-131.84123163362042,0.0,CAF
-48.80583143004718,-29.961233233464455,0.0,CAF
82.22254341793685,35.091447197222166,0.0,CAF
-121.28795580657108,-57.66193893257882,0.0,CAF
-96.09083737527382,0.28990094115020526,0.0,CAF
-163.62855558728413,-58.24629214720502,0.0,CAF
-135.2480911034548,117.61211719815122,0.0,CAF
101.11563347094216,-22.369081038609043,0.0,CAF
-71.18847108448153,75.57712679986527,0.0,CAF
-71.13975203050131,141.35925808417022,0.0,CAF
-112.53192077692924,90.40370912942193,0.0,CAF
113.7609272506898,-3.5516501290456826,0.0,CAF
-17.76564477256863,-184.0109273475401,0.0,CAF
-47.19939428945518,13.329176238505838,0.0,CAF
-106.73468215318064,123.8485120772944,0.0,CAF
-63.416528121575766,147.04941630072562,0.0,CAF
-185.21185798075726,-43.54658471998829,0.0,CAF
-85.07521754595378,138.65857420374886,0.0,CAF
94.14636433514339,20.170966425011237,0.0,CAF
-28.978464883400438,51.89346191000187,0.0,CAF
-32.69281173738867,154.96701197309486,0.0,CAF
28.531510251089692,-72.54054268659837,0.0,CAF
-93.40549156905459,-64.94365703984941,0.0,CAF
64.87947619658826,-97.97342247892713,0.0,CAF
-11.350246377065869,-157.51983381348018,0.0,CAF
-156.11315486158023,4.000212901740996,0.0,CAF
94.99146630077351,98.69832937894631,0.0,CAF
58.42887569159324,-134.3493946378895,0.0,CAF
118.84303467759048,-116.1214494664804,0.0,CAF
2.309663532508372,-34.168535272772864,0.0,CAF
-46.965041453102074,-88.90603570740004,0.0,CAF
157.36994598618224,102.61425240859647,0.0,CAF
113.1495594623147,-15.542290267884912,0.0,CAF
43.15172191772366,157.95054350329977,0.0,CAF
23.942597139307377,-85.2193501439977,0.0,CAF
-144.82755014389556,-73.52131629222148,0.0,CAF
44.44284609832244,-170.85662774895357,0.0,CAF
-90.07891724642658,-105.51035987903275,0.0,CAF
-171.62207853996048,14.739715370337903,0.0,CAF
69.86275534042325,-103.08933092570994,0.0,CAF
84.7172703815844,-63.981273733459254,0.0,CAF
42.572799997481006,186.19425170073686,0.0,CAF
97.26921321810538,-20.66527932630514,0.0,CAF
-138.02803899523437,-68.45898500490243,0.0,CAF
-159.56867346710644,-69.49284976955394,0.0,CAF
158.25521079863245,95.94247129937688,0.0,CAF
-25.366604429256917,-177.8599469367153,0.0,CAF
130.71051653298431,-148.2004104742361,0.0,CAF
-69.44888234792859,-117.66669914200025,0.0,CAF
-6.8031886287730865,-139.17830057885962,0.0,CAF
-39.445295585074625,56.170312046779756,0.0,CAF
5.2647136361433855,69.91734087761083,0.0,CAF
-122.98120738713713,-14.224319669148427,0.0,CAF
155.2383925257071,55.06802965790568,0.0,CAF
-29.28165398782936,-157.81602426194797,0.0,CAF
121.9895319524596,-125.80307558147045,0.0,CAF
103.4681444159929,-106.9759444130581,0.0,CAF
1.5559999256363117,132.14363228048944,0.0,CAF
88.11100779523062,98.60048751787451,0.0,CAF
25.69977906209282,43.515063698639075,0.0,CAF
43.50133515217229,-138.3946518370932,0.0,CAF
125.24993867208984,-81.5216572796995,0.0,CAF
-49.51953054887617,-157.8254841933129,0.0,CAF
20.266885750979228,4.176482434315527,0.0,CAF
-61.68671469465117,97.45398677173577,0.0,CAF
-155.99088012897212,-88.0808531355943,0.0,CAF
10.144493344434554,-8.275497533050672,0.0,CAF
-130.36557099824245,-16.400129380620726,0.0,CAF
116.46777974825409,-158.16794085626373,0.0,CAF
-161.72612304933224,-69.76415952017324,0.0,CAF
-56.26122073779054,180.9339122100722,0.0,CAF
-154.78895665336762,-2.7066406255070756,0.0,CAF
122.60434724700882,-20.446998333085915,0.0,CAF
-173.9324706645919,45.40575609296958,0.0,CAF
130.31687213011693,-48.53364948008819,0.0,CAF
-52.89514546998606,94.58887741022987,0.0,CAF
-174.55807950972726,-12.682815240920622,0.0,CAF
-163.35919731966962,78.36306905280519,0.0,CAF
-1.877745593787867,171.38462299330308,0.0,CAF
-99.96891550330017,106.36880293211574,0.0,CAF
109.95661557129928,16.848504889757265,0.0,CAF
130.77055427959561,-124.63554980643084,0.0,CAF
-82.6574508009601,159.33352420199606,0.0,CAF
102.35374068732158,101.80808272885388,0.0,CAF
-76.88193363173741,-138.86930331545958,0.0,CAF
166.47450333482274,105.41065849400927,0.0,CAF
-145.8605913507579,3.6753965056910998,0.0,CAF
74.4635744559251,-137.5202887009143,0.0,CAF
-132.31876620246027,-5.215168263348731,0.0,CAF
-91.73712332413236,122.46662872128286,0.0,CAF
122.22145229793178,114.45876572298803,0.0,CAF
83.26644100732508,-156.41473696270714,0.0,CAF
-122.30992478624907,-89.3706742336441,0.0,CAF
-103.5895930232545,-76.56817058685175,0.0,CAF
165.72347519364098,77.13875318935418,0.0,CAF
66.32883199451815,-46.253341381423795,0.0,CAF
19.588811465688757,-1.1893775978231396,0.0,CAF
-61.9467237017454,168.58971423653597,0.0,CAF
-12.705513849026227,87.76711029239291,0.0,CAF
167.67094795388465,-77.56252952824728,0.0,CAF
194.13003042103622,-8.594797594629602,0.0,CAF
-66.08408553582565,-156.88857787405675,0.0,CAF
-34.23476516568346,72.95615456863689,0.0,CAF
98.20061886025235,8.497536861441942,0.0,CAF
96.8458525691406,-140.33911185259205,0.0,CAF
120.95392872852324,25.05300171871075,0.0,CAF
-150.77439231709397,81.2641064592285,0.0,CAF
-26.40069897741652,-6.298404493111646,0.0,CAF
131.14215201407632,130.32236164700538,0.0,CAF
-121.84315031581107,60.17643939701704,0.0,CAF
67.0088854543457,-16.994556989581195,0.0,CAF
-51.84003073708342,6.855182339157585,0.0,CAF
-29.23441064305034,128.04669340775226,0.0,CAF
-73.42209527861719,-122.91033197037137,0.0,CAF
179.30891911041195,-83.64747494628966,0.0,CAF
-58.32068269757769,50.22750793171147,0.0,CAF
-67.12984473322284,-102.34912949720504,0.0,CAF
43.61083911960267,33.40295222984599,0.0,CAF
54.51436194698792,-43.98248166109498,0.0,CAF
-57.23984835756525,110.18483258703574,0.0,CAF
-117.9754525800332,54.636277953500695,0.0,CAF
63.72793043732468,-33.38193519151967,0.0,CAF
149.78983067611475,-132.0252581462861,0.0,CAF
-164.8692219096916,112.96958190651266,0.0,CAF
-91.38605299107049,-172.39408037428197,0.0,CAF
150.79295951894528,-0.34155374213628154,0.0,CAF
-112.67915909179949,-76.61581353771206,0.0,CAF
145.86803562363738,-76.87073955237442,0.0,CAF
118.58386144105647,28.75012759815755,0.0,CAF
133.79374992991222,-101.13202912219995,0.0,CAF
-70.98787059161236,182.69205359139562,0.0,CAF
-61.63314712824611,-187.07046909181435,0.0,CAF
31.501524965339385,193.81741896958096,0.0,CAF
56.087619826151176,83.98902629896872,0.0,CAF
164.25608164720012,-21.762911188338407,0.0,CAF
79.72604757894747,126.43764087529688,0.0,CAF
34.442309555428054,40.55254750908245,0.0,CAF
169.73487100870273,61.68093527505178,0.0,CAF
148.91661746873933,122.09334025235256,0.0,CAF
38.25341087047689,112.77232765876491,0.0,CAF
31.46569581959973,-113.88114947212787,0.0,CAF
-189.81683437865635,-24.586600152025735,0.0,CAF
45.50472442716369,146.30613135603554,0.0,CAF
-113.76533546955852,-44.94656418486851,0.0,CAF
48.890073604249956,73.94514517723164,0.0,CAF
5.086712471111558,54.131889483749106,0.0,CAF
-37.886424195756646,-57.40206046935726,0.0,CAF
-95.82305893053969,-169.02976753248737,0.0,CAF
123.64688843363231,95.52653821168232,0.0,CAF
-95.36941022649464,-141.08093228914515,0.0,CAF
65.88789147183424,65.61406260093773,0.0,CAF
-67.60632716751894,-18.239659632415954,0.0,CAF
83.23005910110064,-162.09673558778195,0.0,CAF
-165.1358067515968,-80.49132705348664,0.0,CAF
31.43741233455565,69.74335270816981,0.0,CAF
65.1432811310618,68.25818608718862,0.0,CAF
156.87790186187615,27.027387326852672,0.0,CAF
-107.883570315992,-33.36087717944692,0.0,CAF
173.76965792357643,-11.255209549406215,0.0,CAF
72.47555498831345,153.71414561275404,0.0,CAF
10.004567619384181,-115.88985841556956,0.0,CAF
88.84102710168781,59.65019159760339,0.0,CAF
31.369536422558063,124.60109258302568,0.0,CAF
29.72764586746476,59.555372707233786,0.0,CAF
-48.045432288808556,52.07334442949841,0.0,CAF
-41.23443211519905,143.36661583770945,0.0,CAF
131.7708715414805,-134.81088966899367,0.0,CAF
19.32195079756749,16.62093717196239,0.0,CAF
-93.30308624965011,10.707713008553906,0.0,CAF
46.61178774986911,152.01758959515243,0.0,CAF
15.271212450821865,37.429446785104105,0.0,CAF
55.634876214341936,-188.84909566665675,0.0,CAF
-127.12433530124561,-140.94540120271276,0.0,CAF
-97.76194911189182,-111.19224957376555,0.0,CAF
-38.341707954935856,-158.14526082014092,0.0,CAF
-63.51806531452523,-158.5739835303843,0.0,CAF
-56.94111989930846,127.5817235150161,0.0,CAF
-123.83981340060232,92.04848547768458,0.0,CAF
29.90902859165207,48.61097469700678,0.0,CAF
-94.14627873715764,21.117028155910763,0.0,CAF
135.34380478927648,116.81826803039779,0.0,CAF
108.57309491442031,-99.43433855414459,0.0,CAF
127.11265640967383,41.69587454951713,0.0,CAF
52.681350117065556,166.26975950335148,0.0,CAF
-159.5648961581957,79.85089980972975,0.0,CAF
186.69300336303758,20.783915092026426,0.0,CAF
34.6678688185132,196.50379999509045,0.0,CAF
-19.522685587091633,-77.56148931675608,0.0,CAF
146.28997670071027,-55.28644748743614,0.0,CAF
-101.03848274207317,-133.1973084628536,0.0,CAF
-85.58979831346291,135.21466900019456,0.0,CAF
143.062734287673,121.5689245587474,0.0,CAF
-184.19977966094717,-69.59895841221508,0.0,CAF
89.24799433058762,96.01620524351625,0.0,CAF
-48.269251391465325,-181.66222479567992,0.0,CAF
11.679843084923654,140.4934406150219,0.0,CAF
-115.66295797028015,75.41133658667216,0.0,CAF
-2.2402391297310578,-112.15543799634519,0.0,CAF
-61.57655574833452,-98.24888462181113,0.0,CAF
-185.26742456724014,-40.28479825752094,0.0,CAF
88.53303374322724,-76.44439227031909,0.0,CAF
-103.7561645668947,-95.65521989028862,0.0,CAF
155.72056465153688,-56.65766163557964,0.0,CAF
-51.581913867732446,-112.09518397155168,0.0,CAF
-15.820583652205128,133.6681656725516,0.0,CAF
-145.260976480432,55.18847626948968,0.0,CAF
14.835971316425233,140.77345618699522,0.0,CAF
-177.93409873358286,77.32844705922682,0.0,CAF
-16.99563040800874,-20.818253933161092,0.0,CAF
-125.20860171909395,-41.32213042718581,0.0,CAF
-40.35853542113732,40.93052725324316,0.0,CAF
33.68572674155835,-11.430800336706248,0.0,CAF
-112.85161097408161,19.231593941417668,0.0,CAF
-93.96141704877363,45.548350161838414,0.0,CAF
51.173154501073874,140.05995740006162,0.0,CAF
-93.04683280671452,128.1930386094404,0.0,CAF
-71.48729001920925,-27.239747546821896,0.0,CAF
-151.6147459106582,-19.458948737232895,0.0,CAF
-149.2294358522316,-30.43115928255986,0.0,CAF
-45.66246866601172,143.8419004180263,0.0,CAF
82.91132421512685,-60.0016570919032,0.0,CAF
-81.91619774953286,178.31634676588035,0.0,CAF
-65.11026924780681,-102.11978202465441,0.0,CAF
-24.160618867241148,156.55891721749956,0.0,CAF
95.46524803562525,112.8044954862301,0.0,CAF
-73.49902644393589,-137.3161074797699,0.0,CAF
-17.445916065454057,74.12826718392263,0.0,CAF
-141.5080585073402,137.87573526095673,0.0,CAF
-38.430620417427264,44.61106019828496,0.0,CAF
-72.44099081945848,-85.870115934825,0.0,CAF
-16.17730232350969,-155.97462873887432,0.0,CAF
-150.88731891390725,-66.71428285963607,0.0,CAF
149.34987009984428,123.95572733801336,0.0,CAF
69.5792855683989,67.2076432506998,0.0,CAF
145.34505649685366,-53.70868037720384,0.0,CAF
-145.0635978801681,111.72147828126629,0.0,CAF
34.840765388715404,114.96706179372097,0.0,CAF
145.87787483918765,53.49376430130154,0.0,CAF
116.47883898440529,106.59053318027955,0.0,CAF
-6.769398046008131,-147.44346108535103,0.0,CAF
30.479957422190612,-27.142269006645677,0.0,CAF
17.140537341680723,46.583799122021965,0.0,CAF
-150.34883279217047,36.166137427687126,0.0,CAF
-95.61127240572692,-141.06991405456756,0.0,CAF
62.69451000817434,-38.17201674360969,0.0,CAF
