x,y,z,type
-83.44204053328946,313.03858154021236,0.0,CAF
92.5424771468273,202.77129073975536,0.0,CAF
-327.46033015105087,-212.3630368413828,0.0,CAF
-239.38192546357473,96.74512037254121,0.0,CAF
-269.61375558614003,11.91197923284268,0.0,CAF
319.3508376299609,148.88972401084658,0.0,CAF
-16.57781405019237,319.9289369911192,0.0,CAF
136.19163177548143,-318.29877581705244,0.0,CAF
-170.29818876068998,-312.8301318664988,0.0,CAF
157.42063565331486,207.2643843104111,0.0,CAF
-6.236381563936902,-210.0463625101722,0.0,CAF
-182.25012765167807,265.9292800235888,0.0,CAF
-33.155450547461484,340.7380661350174,0.0,CAF
180.78079823271233,-107.04632346311163,0.0,CAF
-98.65598277381164,378.7585522355199,0.0,CAF
-252.8775959225999,23.18143416121026,0.0,CAF
230.90682411525205,-53.96903764733462,0.0,CAF
307.212740558234,-155.82774637214348,0.0,CAF
-382.8444511407393,-31.592187606589466,0.0,CAF
-114.49141430059612,176.3652023684552,0.0,CAF
-258.05174558498805,-86.00670458094736,0.0,CAF
-266.4438744370543,-74.03188263333509,0.0,CAF
194.80616694978818,242.60914334686777,0.0,CAF
239.39631836123974,-127.32846367612854,0.0,CAF
-25.127397003810227,334.69769274802564,0.0,CAF
9.042645229762126,246.77655068075805,0.0,CAF
162.29179570092623,-127.60152145798737,0.0,CAF
-193.64728021256278,184.9360225576154,0.0,CAF
251.40569897985256,27.996849186631113,0.0,CAF
-66.82667551609957,-235.3055625920496,0.0,CAF
-248.04437240612714,-228.39184188009048,0.0,CAF
23.94564697183727,-353.65547336359504,0.0,CAF
307.74898570346164,55.39578631853653,0.0,CAF
-69.01275281846678,303.6643344189682,0.0,CAF
-160.10112020985522,345.42484171904476,0.0,CAF
69.0381035355642,321.7918671676608,0.0,CAF
-190.73092133740082,86.29067094436968,0.0,CAF
85.09012909155854,309.1439606335331,0.0,CAF
333.9329304165737,-132.06183600442947,0.0,CAF
296.9780869030576,-185.73325042397124,0.0,CAF
320.3746899123762,-62.077406391475094,0.0,CAF
205.74308659691815,339.93316595773354,0.0,CAF
211.0752284679729,77.61195720548572,0.0,CAF
-277.60994921759345,-228.14097220032622,0.0,CAF
-26.857960430179965,-299.23687678603454,0.0,CAF
-168.75521651224994,-328.3584341995096,0.0,CAF
-195.95240942194272,255.4279769031652,0.0,CAF
-61.42047881084094,338.1026593359281,0.0,CAF
-297.6796409523322,-108.07603570576347,0.0,CAF
-325.9607186663535,-22.562179710663287,0.0,CAF
243.83324978892725,-62.40799113465954,0.0,CAF
-170.44512059487488,-273.3324542464393,0.0,CAF
99.91120028943571,-343.8580931800057,0.0,CAF
-367.00829583460364,8.73088503962053,0.0,CAF
252.7859753450163,54.464243521121546,0.0,CAF
-208.40235335482754,-273.08675555420564,0.0,CAF
-63.062867751597224,-373.8811477602426,0.0,CAF
330.9336927549905,-212.34651439997467,0.0,CAF
48.614888360172294,-206.80921423291895,0.0,CAF
212.13409408813158,114.13018403835154,0.0,CAF
187.79491990682584,-172.92592235313185,0.0,CAF
8.356912572704617,-329.91343317642804,0.0,CAF
-108.54796921045069,-307.37290014918614,0.0,CAF
301.9452887264141,-177.75586331136975,0.0,CD4_Tcell
-242.35751361501238,293.13156169327465,0.0,CD4_Tcell
-153.2596508256454,367.0554255306922,0.0,CD4_Tcell
239.83345434283032,193.60567359589422,0.0,CD4_Tcell
-12.691679666506184,255.8617984994422,0.0,CD4_Tcell
-287.5137844225148,38.75574376997048,0.0,CD4_Tcell
97.89605014441996,-333.49985057441177,0.0,CD4_Tcell
-316.3300986197406,100.55076332119674,0.0,CD4_Tcell
-110.46112126756454,358.38064482382214,0.0,CD4_Tcell
344.1854925556715,-115.35272445623887,0.0,CD4_Tcell
7.144084657381802,-357.28644725455086,0.0,CD4_Tcell
-210.65987320717733,333.6123425292457,0.0,CD4_Tcell
-266.69071686010386,264.7966943916291,0.0,CD8_Tcell
-231.6945896620547,-312.8321408309935,0.0,CD8_Tcell
95.53715359385038,-340.15350334729004,0.0,CD8_Tcell
-284.0323606524661,30.448374501755342,0.0,CD8_Tcell
310.9389846164891,-191.4216913088418,0.0,CD8_Tcell
350.1397675957796,114.87684943488247,0.0,CD8_Tcell
-115.88937088477579,217.94148559177597,0.0,CD8_Tcell
303.0624851506394,-133.97305869898906,0.0,CD8_Tcell
298.7638175268279,-191.18757463169587,0.0,CD8_Tcell
364.49768421452575,-46.93169114524317,0.0,CD8_Tcell
-103.31161934310964,-226.37545627153287,0.0,CD8_Tcell
313.5820582503047,76.43437793113193,0.0,CD8_Tcell
-349.41259356554593,130.20754586027633,0.0,CD8_Tcell
191.70088483565667,-232.0410557167911,0.0,CD8_Tcell
270.69765226667516,-216.98585923584366,0.0,CD8_Tcell
-233.09798131821924,24.663624350630577,0.0,CD8_Tcell
250.896866573698,-118.86863207323772,0.0,CD8_Tcell
356.1518276979566,-35.552488007070586,0.0,CD8_Tcell
328.1587873403347,-87.49418440473985,0.0,CD8_Tcell
32.507515764902536,335.2832595260267,0.0,CD8_Tcell
-280.5005128995056,37.74971936154203,0.0,CD8_Tcell
-212.10378990887614,-121.31049076218594,0.0,CD8_Tcell
-265.65480383974136,-27.67676205829525,0.0,CD8_Tcell
39.98794554658097,281.3989250212805,0.0,CD8_Tcell
368.05074800215726,89.15801818231813,0.0,CD8_Tcell
236.100099712739,192.78106603666222,0.0,CD8_Tcell
338.17777360288545,-178.49938440452297,0.0,CD8_Tcell
378.27030247517445,70.36547082186028,0.0,CD8_Tcell
30.64665033959626,-287.5110971847447,0.0,CD8_Tcell
-81.68484264950997,-365.91672208291703,0.0,CD8_Tcell
-258.99720539287404,300.2336731851669,0.0,CD8_Tcell
304.71080301026916,-235.780223646601,0.0,CD8_Tcell
-281.3868400002028,218.14573537698195,0.0,CD8_Tcell
-319.0350986568583,-220.39723792645557,0.0,CD8_Tcell
327.5156266478733,131.5880676647625,0.0,CD8_Tcell
267.40920032666486,160.32808345031418,0.0,CD8_Tcell
386.2254844056369,90.90301359175399,0.0,CD8_Tcell
330.43938048702034,-173.13280430014333,0.0,CD8_Tcell
-343.5949794413985,90.70836078370517,0.0,CD8_Tcell
-192.55020615214517,216.8864939953613,0.0,CD8_Tcell
82.03677815294759,-185.7616858033367,0.0,CD8_Tcell
-338.69229092656377,87.01812184606639,0.0,CD8_Tcell
-291.8443393663249,129.77128654255486,0.0,CD8_Tcell
286.7079182369626,-218.09776415324666,0.0,CD8_Tcell
190.28738005938962,-170.0924663438417,0.0,CD8_Tcell
5.871651135090407,-253.0376653423519,0.0,CD8_Tcell
336.11790934484856,-74.95653541862872,0.0,CD8_Tcell
277.69850666847856,88.54882657745166,0.0,CD8_Tcell
97.54672555728874,203.05226960285066,0.0,CD8_Tcell
20.761826784297806,241.09239472310233,0.0,CD8_Tcell
142.75565447363093,184.1323367638795,0.0,CD8_Tcell
-113.6197987554798,-287.30981585188493,0.0,CD8_Tcell
-253.31372702040426,110.5301470940718,0.0,CD8_Tcell
-283.9585422491458,257.21811085319354,0.0,CD8_Tcell
-339.6810030872789,-96.75242587494245,0.0,CD8_Tcell
271.7290910727948,-80.68549175959657,0.0,CD8_Tcell
-78.50421122699704,-341.270747036084,0.0,CD8_Tcell
21.246870108450267,336.66124417713485,0.0,CD8_Tcell
185.7090623716222,-304.81657418337784,0.0,CD8_Tcell
-193.58832228867777,191.76732174372685,0.0,CD8_Tcell
104.20007757320893,231.33134595286646,0.0,CD8_Tcell
255.7524162148964,-119.51492476874607,0.0,CD8_Tcell
-67.84069679741039,225.469292095911,0.0,CD8_Tcell
122.76114585261344,-297.57630856772994,0.0,CD8_Tcell
-48.44473422729821,-288.8483101111791,0.0,CD8_Tcell
231.76484443767492,-41.41802205751538,0.0,CD8_Tcell
-267.52592924913534,35.204395524523974,0.0,CD8_Tcell
290.81451440559863,-136.54700592976278,0.0,CD8_Tcell
-206.27584772455901,-48.31910272774049,0.0,CD8_Tcell
316.4572457677006,-4.007647035593855,0.0,CD8_Tcell
-287.2245631496549,-65.161010473738,0.0,CD8_Tcell
-232.33183612207432,-22.73556637724615,0.0,CD8_Tcell
144.05810168337902,340.53710014352856,0.0,CD8_Tcell
-91.7487489697747,-248.093777251253,0.0,CD8_Tcell
341.7068252570766,31.167676691099487,0.0,CD8_Tcell
-376.18181747925723,-27.673632289557975,0.0,CD8_Tcell
-69.98168239229487,388.9705696800551,0.0,CD8_Tcell
45.53433089850349,-266.8897605650518,0.0,CD8_Tcell
24.020711135351743,286.44000997464383,0.0,CD8_Tcell
-61.15269610222554,238.46400254142642,0.0,CD8_Tcell
-156.80400813355593,-225.28586563483103,0.0,CD8_Tcell
-138.43711308278102,-208.8734502088565,0.0,CD8_Tcell
-135.86537699519948,352.26769666219235,0.0,CD8_Tcell
-123.33472828792699,332.09119935880426,0.0,CD8_Tcell
47.8669219516918,-201.02654224281562,0.0,CD8_Tcell
-134.20324275154107,214.8038664717451,0.0,CD8_Tcell
-291.5061609075469,-28.940675649551746,0.0,CD8_Tcell
108.36533018663587,347.6024152417622,0.0,CD8_Tcell
-234.13117942000346,-159.94228508024932,0.0,CD8_Tcell
-188.49218210363233,247.30979372904793,0.0,CD8_Tcell
159.94290488857965,-185.4614009150027,0.0,CD8_Tcell
-352.52426554939876,-109.78156231712435,0.0,CD8_Tcell
-322.6760040710331,-175.2728524860711,0.0,CD8_Tcell
321.1835981686409,95.96745780456384,0.0,CD8_Tcell
-264.2903229463651,-20.496608240196252,0.0,CD8_Tcell
264.005760123904,105.77267923645796,0.0,CD8_Tcell
292.19579245957914,141.93387583729336,0.0,CD8_Tcell
236.7046728070471,118.57353855441708,0.0,CD8_Tcell
86.00000189289129,-199.42776207994874,0.0,CD8_Tcell
-230.2885390676648,-220.15597344887095,0.0,CD8_Tcell
136.87642551053375,-207.1775713516808,0.0,CD8_Tcell
-106.65605393412662,313.31910742495785,0.0,CD8_Tcell
-311.69171644488335,230.67633941402056,0.0,CD8_Tcell
263.076565341639,-267.50791791836144,0.0,CD8_Tcell
-260.63027383876044,-84.20932566685198,0.0,CD8_Tcell
173.74262141962484,286.8933317495223,0.0,CD8_Tcell
-361.4916641747076,-34.03862928700387,0.0,CD8_Tcell
-366.7568890244209,-119.38329068652024,0.0,CD8_Tcell
-364.62788759663295,10.541707905863682,0.0,CD8_Tcell
68.62063986741435,-304.3950705460897,0.0,CD8_Tcell
350.32709263743754,-53.948237505572635,0.0,CD8_Tcell
108.17416743092329,-254.16032726552737,0.0,CD8_Tcell
-248.4094477191252,28.076693760846272,0.0,CD8_Tcell
126.36611181477844,193.40956673094314,0.0,CD8_Tcell
-260.9696712734397,286.0415057691437,0.0,CD8_Tcell
-194.28317524652684,206.11462301056605,0.0,CD8_Tcell
-359.83473063628196,-42.33003272085124,0.0,CD8_Tcell
166.46404757400657,-329.9235517019478,0.0,CD8_Tcell
-226.6399183874494,-34.493183008870986,0.0,CD8_Tcell
244.4230643274291,-241.51979264437338,0.0,CD8_Tcell
40.79964293597918,379.58924041960415,0.0,CD8_Tcell
119.91939746232305,285.84482860037105,0.0,CD8_Tcell
5.605298508705881,-222.84657227665835,0.0,CD8_Tcell
-359.9194783017566,113.65195681557611,0.0,CD8_Tcell
-50.65979904449221,-364.14352446631716,0.0,CD8_Tcell
-68.98526095076946,-284.71278921649485,0.0,CD8_Tcell
288.3944954280883,230.2855024502387,0.0,CD8_Tcell
19.611616045908544,350.7928858043804,0.0,CD8_Tcell
150.03581051179827,-146.93659593479995,0.0,CD8_Tcell
84.06842706009807,220.65005559346363,0.0,CD8_Tcell
-344.33400184907913,108.86589375693029,0.0,CD8_Tcell
308.18395623015164,-157.26743387815358,0.0,CD8_Tcell
-320.8598062592248,57.28150540237809,0.0,CD8_Tcell
278.1208496186277,59.820470196846266,0.0,CD8_Tcell
279.6359628126927,122.69758491582213,0.0,CD8_Tcell
-151.20674883681758,320.33301806976783,0.0,CD8_Tcell
300.9695073208076,27.680911662726103,0.0,CD8_Tcell
-7.012511868530318,317.997843841584,0.0,CD8_Tcell
-251.68907077749327,-292.5362242973809,0.0,CD8_Tcell
-169.804127696343,222.8645207612715,0.0,CD8_Tcell
-379.4751469907136,125.28063256843485,0.0,CD8_Tcell
-249.14743782492374,-235.09140377808913,0.0,CD8_Tcell
204.32001846035635,-27.887052917605676,0.0,CD8_Tcell
135.81720549841612,225.35565741510652,0.0,CD8_Tcell
277.7172940333554,99.57023034006362,0.0,CD8_Tcell
-201.42474486721775,-231.53322237070682,0.0,CD8_Tcell
249.8052894703197,-279.4760846379593,0.0,CD8_Tcell
337.9969403502058,-212.13219373852178,0.0,CD8_Tcell
-83.97164745043051,293.7806703846858,0.0,CD8_Tcell
-358.9445900699528,-67.60433197169979,0.0,CD8_Tcell
-121.32631345194089,339.68367644371455,0.0,CD8_Tcell
312.49997121256047,146.87173527364837,0.0,CD8_Tcell
-93.15288645541744,271.391545716504,0.0,CD8_Tcell
32.75344708379787,-362.44797710799685,0.0,CD8_Tcell
283.36975193620566,77.08566446064461,0.0,CD8_Tcell
326.6395367139319,-1.0364574004712157,0.0,CD8_Tcell
-40.245066604452376,282.53883206039353,0.0,CD8_Tcell
-399.0411468097671,1.711741509716223,0.0,CD8_Tcell
-363.77675969834615,157.5625605545109,0.0,CD8_Tcell
-181.099971172043,-296.0082231233279,0.0,CD8_Tcell
69.90056182320504,-278.2435573253681,0.0,CD8_Tcell
-111.48897767908397,233.7081107567898,0.0,CD8_Tcell
290.86565861904705,5.791972931013125,0.0,CD8_Tcell
91.2812653329606,-348.9543725143597,0.0,CD8_Tcell
-194.58470446205803,63.3461709639572,0.0,CD8_Tcell
231.93700666633174,-178.53925465120986,0.0,CD8_Tcell
58.73418345382487,238.73374528201063,0.0,CD8_Tcell
164.3858779838479,326.2023970996704,0.0,CD8_Tcell
-210.6953922789127,-77.06493427801492,0.0,CD8_Tcell
225.2978794016227,66.60543682198808,0.0,CD8_Tcell
1.5619422754564316,213.1796385919598,0.0,CD8_Tcell
254.57004916851238,89.12491444973885,0.0,CD8_Tcell
-345.9391694528898,25.145829186905463,0.0,CD8_Tcell
239.99735661143214,-157.3950595940726,0.0,CD8_Tcell
308.59742530494964,-38.533238966014274,0.0,CD8_Tcell
-187.11051602634166,82.73240517528791,0.0,CD8_Tcell
-143.3589501044253,279.5902077805266,0.0,CD8_Tcell
-316.9473080828435,203.50956905337262,0.0,CD8_Tcell
258.7894551833616,-138.9573014204319,0.0,CD8_Tcell
145.9258218779893,166.47861782627393,0.0,CD8_Tcell
225.0745696952946,95.69826308867658,0.0,CD8_Tcell
-237.835284759591,-269.4107307112196,0.0,CD8_Tcell
-232.56235757299655,163.03600321457952,0.0,CD8_Tcell
112.01663279863723,379.86692253346087,0.0,CD8_Tcell
244.49263723186198,-185.13559358500729,0.0,CD8_Tcell
-318.64526299623145,-187.8689043324245,0.0,CD8_Tcell
188.86648897137366,288.3216940159163,0.0,CD8_Tcell
-359.4716095079051,-163.3932364485469,0.0,CD8_Tcell
268.041855295977,-181.19806780687452,0.0,CD8_Tcell
-187.91805845061984,131.94199510267558,0.0,CD8_Tcell
-31.17116773951679,373.58350976781713,0.0,CD8_Tcell
-84.53007671792692,230.49455195702024,0.0,CD8_Tcell
-314.6434874764143,-132.58727837680806,0.0,CD8_Tcell
123.01929552957048,227.40885845061672,0.0,CD8_Tcell
231.36696119593893,196.6568464805587,0.0,CD8_Tcell
-186.91918622881795,263.85604117244355,0.0,CD8_Tcell
236.93820123225512,-6.361936814954495,0.0,CD8_Tcell
-241.56229104534043,-164.37319486868012,0.0,CD8_Tcell
217.8735246754981,-144.57394716463475,0.0,CD8_Tcell
159.5339362414413,-123.13829827045346,0.0,CD8_Tcell
-195.6811734866229,212.49275603111522,0.0,CD8_Tcell
-173.34759836187274,-249.62119752274788,0.0,CD8_Tcell
123.4898637943148,164.7497544767867,0.0,CD8_Tcell
-258.6895459989348,134.73759190741205,0.0,CD8_Tcell
141.2606524681911,189.04647005090996,0.0,CD8_Tcell
-242.4483565671316,140.02340387345816,0.0,CD8_Tcell
-313.84418751699496,214.45205860930756,0.0,CD8_Tcell
346.78100193278334,-2.5179811109432615,0.0,CD8_Tcell
-305.26036589137266,-24.87387267754264,0.0,CD8_Tcell
242.22840942557798,265.7484679661186,0.0,CD8_Tcell
-224.0954185235162,136.55878291089152,0.0,CD8_Tcell
227.68513267380715,-0.08213225980127374,0.0,CD8_Tcell
-261.8000732854808,-132.56721832260433,0.0,CD8_Tcell
-251.4485822233041,-139.66553276478032,0.0,CD8_Tcell
107.87136715910292,-195.15895084255777,0.0,CD8_Tcell
-40.84765544918591,338.85551045524556,0.0,CD8_Tcell
-314.7162948090506,-236.96449958524093,0.0,CD8_Tcell
-259.45360749459667,-68.57147336596981,0.0,CD8_Tcell
-73.07745635247005,373.68209364715125,0.0,CD8_Tcell
79.86087432687873,375.64826026823073,0.0,CD8_Tcell
-389.37706391502576,-9.072766842878512,0.0,CD8_Tcell
232.4964409663589,-18.104221521573933,0.0,CD8_Tcell
92.20268494474013,-373.56885569946735,0.0,CD8_Tcell
-353.01611411265384,-88.54263697627347,0.0,CD8_Tcell
-296.8569880528019,-79.21820450789018,0.0,CD8_Tcell
-218.36337701180747,-253.90292542119448,0.0,CD8_Tcell
-14.565988091592809,-320.1308562057868,0.0,CD8_Tcell
-76.55529993169897,189.81635384389176,0.0,CD8_Tcell
270.97728761464026,-178.8811103997924,0.0,CD8_Tcell
-65.332414771679,208.56497850316777,0.0,CD8_Tcell
211.22399712062307,308.0819893368376,0.0,CD8_Tcell
133.04206214124804,287.44189594079427,0.0,CD8_Tcell
-270.23151606461346,-252.97655561456358,0.0,CD8_Tcell
-228.9276656772068,241.05033201993814,0.0,CD8_Tcell
-131.47185327991977,355.4236950747327,0.0,CD8_Tcell
288.9309238191062,154.96916119974458,0.0,Treg
-196.3038043827294,294.5339564012604,0.0,Treg
-23.842309026881942,-221.1880982803404,0.0,Treg
288.7865222715195,-141.6588459578601,0.0,Treg
-264.10286266540714,232.90470293085752,0.0,Treg
245.255245531048,14.54693558966867,0.0,Treg
278.58555864020167,-107.15044096636076,0.0,Treg
354.08420075917553,-29.141867533696512,0.0,Treg
102.55365468749343,-199.1355777998359,0.0,Treg
-246.44206296580634,301.3969790023805,0.0,Treg
-209.8983524996213,38.087226073452136,0.0,Treg
142.34000654075825,134.85880120831595,0.0,epithelial_tumor
-58.57831908494377,111.7889634530131,0.0,epithelial_tumor
117.10256258093393,151.37369501870336,0.0,epithelial_tumor
-97.50354124828205,93.49749962906183,0.0,epithelial_tumor
-189.23789255631843,-56.09748373668689,0.0,epithelial_tumor
-136.8895851263898,-130.7758746056314,0.0,epithelial_tumor
20.746778694826727,-173.1073622793297,0.0,epithelial_tumor
-155.78007465867907,123.0264722272903,0.0,epithelial_tumor
-26.10597574493913,66.60990061331792,0.0,epithelial_tumor
-66.87768500155627,10.203752744986419,0.0,epithelial_tumor
-2.1073075388811735,-175.865497846227,0.0,epithelial_tumor
-155.91794119126564,60.445468413889714,0.0,epithelial_tumor
-48.12476518023185,188.38904850005972,0.0,epithelial_tumor
63.18068549897667,-71.81520760003636,0.0,epithelial_tumor
113.45979775393754,120.64086248032424,0.0,epithelial_tumor
-8.171699301177679,-89.33143297969087,0.0,epithelial_tumor
-113.14615294099337,21.00876594826303,0.0,epithelial_tumor
-91.22391902040094,119.304584611866,0.0,epithelial_tumor
-99.11703904139803,147.79343315852662,0.0,epithelial_tumor
-34.63796749587689,-125.54144534035453,0.0,epithelial_tumor
54.700921218765934,121.7613241093559,0.0,epithelial_tumor
94.89830088000758,-25.538052887668268,0.0,epithelial_tumor_class1
194.9891347437564,-41.40100820144163,0.0,epithelial_tumor_class1
17.125412991942802,-63.67138308907699,0.0,epithelial_tumor_class1
-70.16218491401614,-167.76975308698516,0.0,epithelial_tumor_class1
-49.33221592474125,39.773199972938414,0.0,epithelial_tumor_class1
-88.91510673614697,4.491489968826584,0.0,epithelial_tumor_class1
155.1818291670934,-9.802491169964794,0.0,epithelial_tumor_class1
94.75378488171388,-65.93044313835217,0.0,epithelial_tumor_class1
53.33121440135841,-159.9381928510541,0.0,epithelial_tumor_class1
-89.00167021224534,120.46449635325968,0.0,epithelial_tumor_class1
-57.65840859586259,-15.448208259953686,0.0,epithelial_tumor_class1
24.50794706032475,94.25517784798822,0.0,epithelial_tumor_class1
-47.581177063156616,64.28029179646174,0.0,epithelial_tumor_class1
148.214603038847,19.86473512920616,0.0,epithelial_tumor_class1
59.281268147766994,142.5997495995351,0.0,epithelial_tumor_class1_class2
-57.87029223572328,-177.7318857572648,0.0,epithelial_tumor_class1_class2
-25.666303950092036,-94.44211467465331,0.0,epithelial_tumor_class1_class2
-24.795268113621237,-167.5475253618688,0.0,mesenchymal_tumor
-90.51872612003505,178.20871222822126,0.0,mesenchymal_tumor
77.47206158600206,-108.83663027075524,0.0,mesenchymal_tumor
-103.19597561294297,-17.480456008635375,0.0,mesenchymal_tumor
127.72389155765353,21.67527143650728,0.0,mesenchymal_tumor
163.47269986968607,-40.019886343225494,0.0,mesenchymal_tumor
16.807283758120406,-199.24362769330284,0.0,mesenchymal_tumor
-39.20338485009528,-57.542664554425215,0.0,mesenchymal_tumor
-144.9587940165522,12.140800694423776,0.0,mesenchymal_tumor
81.65194246996636,-26.59330718397435,0.0,mesenchymal_tumor
-105.75758188956279,-62.366423619722,0.0,mesenchymal_tumor
-19.511726553510638,-141.64190258651678,0.0,mesenchymal_tumor
-95.39006667908761,120.84953809773079,0.0,mesenchymal_tumor
28.076152669461507,-108.25587359654986,0.0,mesenchymal_tumor
34.103273593170684,-102.54299283354193,0.0,mesenchymal_tumor
-52.89287806550678,174.17928000511793,0.0,mesenchymal_tumor
-91.56839981755792,-19.227788586518926,0.0,mesenchymal_tumor
-2.2225698422733897,-195.61795381887526,0.0,mesenchymal_tumor
8.317233476154197,-8.235396548784191,0.0,mesenchymal_tumor
70.39714453425566,30.855827839951385,0.0,mesenchymal_tumor_class1
-123.83287190151441,-99.41906323643035,0.0,mesenchymal_tumor_class1
129.53299602059775,14.179035162928844,0.0,mesenchymal_tumor_class1
-57.20623534337792,171.8477291467331,0.0,mesenchymal_tumor_class1
-68.67278536591175,153.16585598496357,0.0,mesenchymal_tumor_class1
-47.59432856617159,13.090003217721552,0.0,mesenchymal_tumor_class1
-135.14490826744796,-58.362037234646245,0.0,mesenchymal_tumor_class1
1.1056333095185675,-92.68951089352827,0.0,mesenchymal_tumor_class1
119.15116406581627,-56.1410873553822,0.0,mesenchymal_tumor_class1
-15.66234808148733,-78.66881611413937,0.0,mesenchymal_tumor_class1
34.74560512344544,168.17678913167003,0.0,mesenchymal_tumor_class1
-53.27911841608143,14.34766074294115,0.0,mesenchymal_tumor_class1
23.49871144798135,-169.7780933712982,0.0,mesenchymal_tumor_class1
-73.29338199195782,-76.64872742642704,0.0,mesenchymal_tumor_class1
-126.2812703313429,-25.05999888609516,0.0,mesenchymal_tumor_class1
-53.84898518125148,-154.54396472634775,0.0,mesenchymal_tumor_class1
15.877158178088308,22.580778543849277,0.0,mesenchymal_tumor_class1
-79.0597937193984,166.0504854881676,0.0,mesenchymal_tumor_class1_class2
85.23167326369426,-103.15283631692584,0.0,mesenchymal_tumor_class1_class2
36.66733851033772,-93.13966194301766,0.0,mesenchymal_tumor_class1_class2
183.05502172044314,48.35101970381428,0.0,mesenchymal_tumor_class1_class2
-37.033642288429625,10.089832348806569,0.0,mesenchymal_tumor_class1_class2
137.0665150568287,-115.19961889209002,0.0,mesenchymal_tumor_class1_class2
185.1616968723837,-18.903836072891245,0.0,mesenchymal_tumor_class1_class2
68.91934951695929,101.11649974689736,0.0,mesenchymal_tumor_class1_class2
