x,y,z,type
-28.995783538402367,-84.16299896752668,0.0,CAF
-13.302034040716931,-92.76768008120627,0.0,CAF
-47.527350865219645,-62.775594363662236,0.0,CAF
-59.042230376767876,179.75489408112858,0.0,CAF
-93.57653752380887,130.72730982787567,0.0,CAF
30.023289514030626,73.81272699915438,0.0,CAF
-83.80035807600022,60.29482770822631,0.0,CAF
46.41912841173274,-97.79247025609526,0.0,CAF
61.329839762757814,-73.1011135413135,0.0,CAF
-181.36680125180374,-48.77931021421811,0.0,CAF
-23.020419488044215,-77.31440185033657,0.0,CAF
-135.3173188338524,97.2946560639792,0.0,CAF
-18.558708218135003,-195.6802594431282,0.0,CAF
12.897243920376887,178.62286806502135,0.0,CAF
-132.75084087534987,-116.01824342038823,0.0,CAF
60.23729668834061,-56.67070972927884,0.0,CAF
-70.34252563699056,-185.44006912076637,0.0,CAF
149.71774669162252,-0.08504903521410492,0.0,CAF
84.50149524601406,3.2276066227990223,0.0,CAF
34.61882368396934,144.0860455635562,0.0,CAF
-3.578204195469123,43.82161219140517,0.0,CAF
32.52642581605728,171.60520517743225,0.0,CAF
-130.79849605633652,130.84630621910256,0.0,CAF
81.30815454961699,54.21389565052311,0.0,CAF
-89.16102859956196,-28.935558210440252,0.0,CAF
-65.43874878012313,160.71629909098291,0.0,CAF
41.937843378857075,-38.36268719211117,0.0,CAF
3.8247764539188007,18.44590113886903,0.0,CAF
31.277867223425115,-145.32725704414653,0.0,CAF
37.85563475275706,-53.05085939092791,0.0,CAF
-157.5479746693001,-18.979565220428523,0.0,CAF
-32.836239666476494,-136.0299197874831,0.0,CAF
-101.594938569029,-167.37352149497158,0.0,CAF
-60.66911167547287,52.54344661726824,0.0,CAF
117.37691631640416,85.74217928686389,0.0,CAF
-30.50713822681447,-6.6517970377553235,0.0,CAF
66.31357820789673,-118.78393816324444,0.0,CAF
38.699647721442865,142.70851574345755,0.0,CAF
48.718689493981095,75.4958941153255,0.0,CAF
-35.379859375029355,66.99979898204171,0.0,CAF
-72.91260264768732,-74.41720876552988,0.0,CAF
-123.41322016853697,-119.87532556558557,0.0,CAF
-9.494287812956776,-199.5681684091924,0.0,CAF
-20.059088142958462,-122.11918150047941,0.0,CAF
-41.61977153016735,-128.38390799758648,0.0,CAF
-141.01055786025654,-114.13627659446526,0.0,CAF
-135.57946071499083,28.206013986427546,0.0,CAF
-71.82716237682784,-108.79560160491302,0.0,CAF
151.52527469843972,-41.769792664076654,0.0,CAF
-76.78220433773613,-130.31526753780204,0.0,CAF
85.62605749958844,9.203940920082944,0.0,CAF
-160.38968849823465,-117.58678198061678,0.0,CAF
1.4362086516683852,104.26608813746579,0.0,CAF
-158.54330505952007,-16.349832544693438,0.0,CAF
-92.34800300317728,-152.85330915039114,0.0,CAF
-165.26542159794738,109.90895218243931,0.0,CAF
-162.30871725026043,-67.49901034713417,0.0,CAF
12.801183901986919,16.03520100389742,0.0,CAF
-131.36951024314303,-36.32932007090568,0.0,CAF
-51.966501661810554,-78.26393190595238,0.0,CAF
47.66599418461071,-111.09449016669605,0.0,CAF
-15.516879687837513,168.4482759998849,0.0,CAF
-69.23495279570926,-145.9281598849938,0.0,CAF
149.4264893771955,49.227980847898785,0.0,CAF
-23.321344122239616,-70.7843393891438,0.0,CAF
184.1917928515517,-65.39144085716751,0.0,CAF
-27.986654272249826,5.673462517333984,0.0,CAF
185.11207356925783,-29.635394750763197,0.0,CAF
-114.77219844052757,-12.418270170695653,0.0,CAF
34.69448354921218,103.99781725553103,0.0,CAF
-66.90159026648872,-83.93138911189331,0.0,CAF
-39.89594670142442,19.191793606471148,0.0,CAF
-17.45482612452264,-43.714278373144616,0.0,CAF
96.60689487377188,-34.60603056074437,0.0,CAF
-25.583311310489865,53.45365686244915,0.0,CAF
-1.4338862148216958,-166.9488466965805,0.0,CAF
150.3397990384716,92.15920014703433,0.0,CAF
18.555349458920396,21.2536235156363,0.0,CAF
-42.01848329581072,29.098341981809185,0.0,CAF
-130.54084797131162,66.29127241620185,0.0,CAF
22.681564184273693,68.67823235054682,0.0,CAF
-132.32474315796577,139.0113749862032,0.0,CAF
-108.82420532227762,-14.152882174705253,0.0,CAF
121.55737073194072,147.54209262625898,0.0,CAF
129.061338903442,-106.83296238717683,0.0,CAF
-2.439412679469696,132.4279379551959,0.0,CAF
-112.93241597009232,14.355891705546647,0.0,CAF
180.04444190887133,-16.100615729892127,0.0,CAF
96.66755445873396,49.0065061063123,0.0,CAF
-157.31280902246934,-91.12157944839466,0.0,CAF
148.23964340143232,-50.245313253778455,0.0,CAF
135.8204913586,-70.36616303310308,0.0,CAF
93.87089735857869,13.778222033345111,0.0,CAF
106.18015446063202,-108.16223392560784,0.0,CAF
65.59638392548055,-111.83621203618421,0.0,CAF
176.8560527628606,31.315029587890567,0.0,CAF
-7.390241547736116,134.6114848567102,0.0,CAF
-52.258702634946495,-144.16575933770596,0.0,CAF
72.9568233329144,-185.70705607718483,0.0,CAF
-178.81892036216138,-54.8259679633205,0.0,CAF
102.04003610497851,-120.16515015075318,0.0,CAF
-155.73559465643567,-104.21508649302619,0.0,CAF
-38.73176962551804,8.823992748527916,0.0,CAF
19.886515363047394,-81.72974838863463,0.0,CAF
-24.427666052259223,-19.28797600392435,0.0,CAF
-53.74263257749747,-55.68965853760758,0.0,CAF
179.16339441283108,-23.486723424785072,0.0,CAF
-98.28187736915653,84.74473946069647,0.0,CAF
108.86406756283867,102.88165601746076,0.0,CAF
163.296572448047,111.86175210564461,0.0,CAF
-57.31691389915765,-162.51088745609468,0.0,CAF
13.167886094313312,19.894598604324013,0.0,CAF
46.24122505485841,-120.9206752094166,0.0,CAF
-111.97880080862325,125.1663947156222,0.0,CAF
-142.43981445745868,-67.17506055159116,0.0,CAF
-109.03554614721487,120.75475559475498,0.0,CAF
148.29696123857076,-133.0415618205071,0.0,CAF
26.468037441574705,23.524646243405105,0.0,CAF
75.10677390345934,-39.23588818325749,0.0,CAF
-115.45104060695542,-129.6377416861987,0.0,CAF
126.83999743009215,-18.308361291997713,0.0,CAF
-87.69728071926923,-155.0749957199741,0.0,CAF
78.97764099825476,-17.02653054715795,0.0,CAF
124.05396152952476,-11.426117301410539,0.0,CAF
-25.551314884650004,-33.40165244502933,0.0,CAF
-54.56816954320333,-37.46223833167754,0.0,CAF
-90.94282773222466,-127.89008227409626,0.0,CAF
-89.41748380156565,18.411847234088537,0.0,CAF
-84.96155612785567,59.7626709776194,0.0,CAF
-183.9059317962058,-44.31463816208459,0.0,CAF
-175.42914091509607,-43.30594700075346,0.0,CAF
91.02028007830567,-163.75283580047127,0.0,CAF
-50.51973691958234,-4.3538369703501,0.0,CAF
38.305653800973346,-137.91925917105928,0.0,CAF
-47.29902667844777,40.79517150645378,0.0,CAF
59.70717179057468,-25.496175462113374,0.0,CAF
-183.51683533410548,-70.39835779012714,0.0,CAF
-133.38848662739588,6.861271463046128,0.0,CAF
163.0412624152835,-74.50593102703587,0.0,CAF
6.078269060287474,123.31071917021742,0.0,CAF
163.7449953251092,41.38817501517543,0.0,CAF
62.500916915030466,154.50516096605938,0.0,CAF
-47.9026841806011,-119.82458071395378,0.0,CAF
151.63829846190944,-102.26908281166067,0.0,CAF
53.70988131046657,157.3234485649383,0.0,CAF
10.750975046323278,142.7221621514439,0.0,CAF
-113.35694606892012,45.182249819184115,0.0,CAF
-61.76041893416723,-158.41293757740848,0.0,CAF
-24.858845754379548,79.3342077430274,0.0,CAF
-147.82316291213806,92.13470027654392,0.0,CAF
84.44364602383999,-59.68718675541226,0.0,CAF
157.4165124814724,11.75517160425257,0.0,CAF
-18.347877576471237,-110.63755074976342,0.0,CAF
37.69549232055871,93.83802790845814,0.0,CAF
121.7212307062913,152.77937698251486,0.0,CAF
70.47185673127868,-43.77118149666978,0.0,CAF
-24.600452709003914,-104.13011045268841,0.0,CAF
-7.450019254314433,-155.0354837368474,0.0,CAF
-114.99995352462697,17.944001788643185,0.0,CAF
-126.4279487298625,99.60338876951745,0.0,CAF
80.99016657948538,-24.31421615720786,0.0,CAF
17.115149888597113,-89.48716064597059,0.0,CAF
-148.46716141620382,-26.06699859096948,0.0,CAF
35.547563146829354,-19.133171024567886,0.0,CAF
8.509943869908824,-33.0954533312525,0.0,CAF
-23.430342488514132,-65.61309306680194,0.0,CAF
9.718578409266074,128.07749713697072,0.0,CAF
118.65957788968959,-11.401839910615301,0.0,CAF
5.975638147442976,-147.39712007242906,0.0,CAF
-167.3364233190048,24.572114453297456,0.0,CAF
133.6811170854786,-8.31935982710697,0.0,CAF
-190.25519979334723,-43.895166895035345,0.0,CAF
-164.9768728239711,-67.83533544290513,0.0,CAF
-53.217583052154815,-23.420452796138004,0.0,CAF
-148.45355374889917,-70.71348097622831,0.0,CAF
7.061382975663135,86.03968994860142,0.0,CAF
-152.9428956664025,-20.54677168821922,0.0,CAF
102.60132238146522,8.552262218762074,0.0,CAF
-56.95752837589718,-119.50031420020493,0.0,CAF
-86.12143852749817,-23.278486423372687,0.0,CAF
14.486388583087386,-9.193727441948147,0.0,CAF
-98.44507199832223,-18.88653539130244,0.0,CAF
-131.68528465297214,-122.13434529962495,0.0,CAF
-41.122099693311775,-119.40976832983938,0.0,CAF
-37.44799671673005,-55.76449712754029,0.0,CAF
74.90499632810567,-121.53833762366605,0.0,CAF
21.149949926935122,-125.89906043270825,0.0,CAF
-118.27551983674434,124.88751810793265,0.0,CAF
-47.29439217434869,-55.20556480339307,0.0,CAF
-102.69901119058906,-85.6202716479575,0.0,CAF
-65.66890046863327,-3.671621069916987,0.0,CAF
79.13683225578527,-35.18604339262754,0.0,CAF
168.49455456490682,40.25806470231708,0.0,CAF
52.92095278688568,-164.58419783157345,0.0,CAF
-145.23555146686735,69.53948764660703,0.0,CAF
-30.355498897633986,-195.4917234589117,0.0,CAF
90.40960272251313,177.55779085384273,0.0,CAF
79.64695437844664,-19.419424169766014,0.0,CAF
-1.4811006581647284,197.6091137328313,0.0,CAF
-62.72567683593441,-144.8984867452545,0.0,CAF
-80.27004091372133,170.72815129290535,0.0,CAF
-68.87572912671733,19.990533145128126,0.0,CAF
64.29312494203508,-159.76282464440132,0.0,CAF
81.93631104423098,36.981198898005346,0.0,CAF
-97.19853055347383,-71.73773572840199,0.0,CAF
-63.64950330887663,6.169195862653656,0.0,CAF
42.63237237639749,-46.66333097137229,0.0,CAF
-181.32769413733172,15.596786545084617,0.0,CAF
21.853538757342093,119.5941632825806,0.0,CAF
-151.94154564959348,-4.547461391706071,0.0,CAF
44.5442918134644,-0.10036917640017202,0.0,CAF
-178.83993848427392,20.168758980603485,0.0,CAF
31.68011209868513,53.572089036823726,0.0,CAF
-167.2032660946261,64.69258005865876,0.0,CAF
-49.38708850739795,130.3835497242221,0.0,CAF
-96.96218937974719,-70.34285725850027,0.0,CAF
61.87875749717102,-96.99530901550017,0.0,CAF
164.18589598029038,-109.15073682314565,0.0,CAF
-71.08845165572404,27.88811975298868,0.0,CAF
-95.89839695786755,130.58578431197938,0.0,CAF
137.3848291155245,-85.65538198010145,0.0,CAF
-74.338307301688,155.94902402218275,0.0,CAF
-48.19398098619623,4.6519814246099145,0.0,CAF
46.9264849012644,-157.95713776110674,0.0,CAF
86.52754591610481,71.31890636957874,0.0,CAF
-51.7525735488975,-73.19025211900772,0.0,CAF
-0.3603336917021096,158.37898489835328,0.0,CAF
49.966111127164076,-157.86216620112546,0.0,CAF
147.09041132794167,62.207854835471345,0.0,CAF
9.874199987542152,191.37715424313842,0.0,CAF
-123.56583866213434,-101.25523565791592,0.0,CAF
2.2500998484906467,28.99808035571431,0.0,CAF
131.68420838495047,-127.47852933146088,0.0,CAF
-74.05061774263905,-57.65175205851663,0.0,CAF
32.92892758422419,191.5730606152493,0.0,CAF
170.94352662938743,50.88061966714973,0.0,CAF
14.365189459532639,-99.95076492643234,0.0,CAF
28.047028265540554,-170.23997837433933,0.0,CAF
-4.598145523211732,125.80139381325075,0.0,CAF
-137.49102414575523,-23.131328704076992,0.0,CAF
145.66331330424603,-43.13111729508978,0.0,CAF
-4.102398008479194,-182.75990680695529,0.0,CAF
10.052103910263845,-3.660516842071872,0.0,CAF
82.77651076131346,-56.76752772273597,0.0,CAF
-29.344579847691918,-153.3012374903985,0.0,CAF
-117.47133702920154,-124.57818377392395,0.0,CAF
61.87458344798636,130.68574065280222,0.0,CAF
-2.2005475266385988,-155.95034780581375,0.0,CAF
-8.620701051118518,-108.39247545047266,0.0,CAF
40.042880625352566,79.46889388911721,0.0,CAF
-153.7836756479402,-90.21858978810685,0.0,CAF
-14.19299645516896,-122.44594388621424,0.0,CAF
45.98010891740093,-161.60659084442432,0.0,CAF
-34.23986842184687,52.66585342418025,0.0,CAF
-28.550134474885656,-145.97931968818492,0.0,CAF
-128.32795728692471,40.23339186250661,0.0,CAF
115.20697422979624,-28.71201173734899,0.0,CAF
55.876397799668545,-48.475472179813195,0.0,CAF
-5.898531066729379,-15.904886887007914,0.0,CAF
51.73982200810754,80.24430991202466,0.0,CAF
-65.53009791155864,-33.405931092548784,0.0,CAF
55.06962482252249,-25.13262384594331,0.0,CAF
116.79952259140633,33.27446798222506,0.0,CAF
113.76619272101189,157.81075664666574,0.0,CAF
-122.70448866802647,56.22184031315433,0.0,CAF
-173.0640406902891,-28.385788616398806,0.0,CAF
-6.602118509916556,121.57036653307517,0.0,CAF
-33.215706745472794,76.92125421346087,0.0,CAF
170.6786376279547,-73.44545811145997,0.0,CAF
83.6784824461427,-131.38275705138489,0.0,CAF
88.19432741437912,173.38713986631606,0.0,CAF
-40.04702881588113,-93.28564995160664,0.0,CAF
-77.54928999008612,40.147936850288175,0.0,CAF
-86.45022343600793,162.3940738539034,0.0,CAF
-62.175947314112214,181.57447024896356,0.0,CAF
-17.917419567368412,-150.30427490296162,0.0,CAF
100.58465186623904,-39.83191061551035,0.0,CAF
123.44408792133017,-79.98969895163819,0.0,CAF
103.38901438313185,153.12854786054734,0.0,CAF
-138.91253113423733,-122.79550437304061,0.0,CAF
38.68612522170031,-133.40935514079052,0.0,CAF
43.65107948924439,-181.3640172911573,0.0,CAF
57.673215705271026,98.11533397610043,0.0,CAF
-28.515198128183787,126.33411016996018,0.0,CAF
134.14945966458052,104.66427225358326,0.0,CAF
-127.01515679156519,94.33365543526402,0.0,CAF
37.008268164079276,-6.975527199269135,0.0,CAF
-190.12296850227673,-12.190176034638545,0.0,CAF
121.82717409775613,55.567850939416545,0.0,CAF
169.19645933307228,77.99259655978238,0.0,CAF
-3.282287419723979,114.2112955457117,0.0,CAF
-4.668268109066686,157.56906711279728,0.0,CAF
-16.555345103458873,41.09984341637803,0.0,CAF
103.23819358464833,105.30560559488602,0.0,CAF
-174.93309621160938,14.648166571228389,0.0,CAF
-120.92865186759155,-23.34182424866377,0.0,CAF
105.4114510119446,-50.616300763408375,0.0,CAF
-85.87250338035516,-39.09483276548602,0.0,CAF
-16.443023253347057,195.22826054940745,0.0,CAF
-121.8299364952649,-154.75752143831636,0.0,CAF
19.11216294352629,-32.50633106484774,0.0,CAF
175.377413412965,65.98498404261605,0.0,CAF
-9.513462755731505,47.27416397210619,0.0,CAF
-59.2575501739808,-64.47803044757661,0.0,CAF
-48.47963874831149,-113.86859900896489,0.0,CAF
109.74771903840038,29.43857839202516,0.0,CAF
49.36624061504502,-51.44995694387861,0.0,CAF
-83.49533200885786,119.2958428055142,0.0,CAF
-76.69987020754192,109.02080075140418,0.0,CAF
40.573761426324076,-186.5581575878241,0.0,CAF
