x,y,z,type
78.19833635694549,-178.06220608289988,0.0,CAF
-93.50046427713602,135.52707038298053,0.0,CAF
32.30372489814566,-156.835654149762,0.0,CAF
113.19936473378702,10.415877879006016,0.0,CAF
-133.75971529890012,-62.25619168259179,0.0,CAF
-71.07562440809373,23.30488627115337,0.0,CAF
-5.5710260413109856,-72.96040886645761,0.0,CAF
191.24287288824786,24.343144027813494,0.0,CAF
-140.13963854751768,-63.67839692311346,0.0,CAF
184.11193457239278,44.98956008195081,0.0,CAF
-129.87391898460035,-77.27994070678001,0.0,CAF
-137.38071677971,108.74126982372769,0.0,CAF
46.40586984372478,-97.67131047148932,0.0,CAF
-143.06784007402086,-3.3951307723827187,0.0,CAF
30.47531848646093,62.22184532677078,0.0,CAF
176.03698149468178,-31.537159061560402,0.0,CAF
156.83667096459436,-45.71015306463504,0.0,CAF
124.56893063860228,-87.53512968790982,0.0,CAF
-60.05895372421679,-72.71851623981313,0.0,CAF
118.87650915311417,149.63533123004643,0.0,CAF
-1.6325696256840974,-134.91644980822437,0.0,CAF
12.304426109396067,-74.45511043559482,0.0,CAF
-154.35439592436637,71.04510102074855,0.0,CAF
-129.29793864301263,-80.80911500805585,0.0,CAF
-10.30750847135051,23.14521744279271,0.0,CAF
-21.423956565076246,35.848429910097195,0.0,CAF
177.7269576882465,64.95947079515068,0.0,CAF
-115.52782600453808,152.06224189749645,0.0,CAF
-82.98898360842959,-1.6211631811070182,0.0,CAF
25.633337897424884,-89.92121084825018,0.0,CAF
101.62853353819142,-170.32916331207394,0.0,CAF
-103.85958979779926,21.12628925354821,0.0,CAF
-162.45538231766335,-114.90931302908376,0.0,CAF
133.44086013991537,107.23070374683273,0.0,CAF
-65.56293011105384,163.2773061654353,0.0,CAF
165.45493219187776,-28.942853202895943,0.0,CAF
-184.01314185690813,-76.95293033989928,0.0,CAF
192.99186779601484,-5.736807560211678,0.0,CAF
99.70245956572298,62.300472959036156,0.0,CAF
-133.37335904259982,75.70520639385904,0.0,CAF
20.4810529656293,-103.39463142655703,0.0,CAF
-29.933033599743514,24.071656479580838,0.0,CAF
-51.64313083186995,-161.7285941238253,0.0,CAF
15.370378641971714,178.82144391784632,0.0,CAF
11.261475101318563,21.92808319173922,0.0,CAF
92.09506807715147,103.27584310547574,0.0,CAF
-29.388993576146643,-33.59058619974381,0.0,CAF
-45.19466918603743,24.284862698083987,0.0,CAF
-69.55518520823966,-26.448657719808228,0.0,CAF
110.76237228324194,-14.43972928545665,0.0,CAF
6.875128314839741,47.823371927871186,0.0,CAF
37.11463687398789,-134.82481161792785,0.0,CAF
-94.90926833160442,43.2529262457708,0.0,CAF
50.83139734882819,-135.93935315896906,0.0,CAF
23.940727563156745,115.52722028872377,0.0,CAF
5.939240362487887,-109.55409989756298,0.0,CAF
145.94221996431142,-92.23558562207683,0.0,CAF
-98.76853096848929,110.11362897725206,0.0,CAF
-27.551098202713828,-147.05356179094048,0.0,CAF
-38.31511240152968,-132.01836410285844,0.0,CAF
-173.71897170124797,60.65322362113092,0.0,CAF
184.3380089269599,-7.168815008688968,0.0,CAF
126.60636961523704,-102.62336343943261,0.0,CAF
-1.4348628133076375,34.58023153526498,0.0,CAF
-104.87813663178972,-121.21938854092521,0.0,CAF
25.022971710515435,-160.11182511332188,0.0,CAF
-129.87382368783062,139.63740900691516,0.0,CAF
-120.01966606614124,106.91525598312032,0.0,CAF
-162.20625057832999,49.996551322143326,0.0,CAF
56.00676330754924,24.091372881684986,0.0,CAF
134.65089063189964,-22.8032804884215,0.0,CAF
-19.218330869267323,157.4841555422112,0.0,CAF
-96.05794102322334,-98.54546352667236,0.0,CAF
144.14357460574945,-20.277702697616505,0.0,CAF
6.88058787885038,-39.19181956943014,0.0,CAF
43.494916544686895,140.6778592709817,0.0,CAF
-144.88532010160054,-136.70931455122928,0.0,CAF
139.39989606983903,-25.326275065617818,0.0,CAF
13.319568850967881,-189.85635655098446,0.0,CAF
37.47393897560831,-25.1566048332548,0.0,CAF
-49.59683298321011,167.94389363945677,0.0,CAF
75.32050597762752,-12.752636938870701,0.0,CAF
-187.8380419529929,22.377017711646644,0.0,CAF
-86.74606234840863,169.02579262853465,0.0,CAF
-173.93479488750094,-30.84871369435495,0.0,CAF
21.626880644082622,98.61822116269518,0.0,CAF
44.2437108830226,165.74462988063695,0.0,CAF
-37.51483274439792,160.04164472880058,0.0,CAF
36.433986425308646,-19.557799440861068,0.0,CAF
-72.68126981365475,-3.5420579328139907,0.0,CAF
177.15202241093957,51.69577286695396,0.0,CAF
-38.18273383338564,-36.74759154537728,0.0,CAF
-42.02266486010064,70.52630557664759,0.0,CAF
-17.287299962311945,-191.48106058711974,0.0,CAF
-77.5967381827951,137.89415860613505,0.0,CAF
-120.98916693340911,-9.394813387065653,0.0,CAF
-26.133583480568728,178.29390357417464,0.0,CAF
-98.06955054703911,-40.99072373821488,0.0,CAF
-117.01810429563126,30.8168751062047,0.0,CAF
141.15640524909276,-0.6076789354163864,0.0,CAF
-48.76071652675865,10.065452235863274,0.0,CAF
150.37567275477664,-65.43723181579033,0.0,CAF
-53.12674955050708,-4.76905087673027,0.0,CAF
0.7177960290625054,-106.27963049879247,0.0,CAF
95.55269214840497,-118.67653172751359,0.0,CAF
-16.683786425159163,56.473395089006125,0.0,CAF
-115.23405449382382,-46.86440173374141,0.0,CAF
-142.3212078632988,-14.135669306188076,0.0,CAF
-87.93619972225056,-146.5066828123779,0.0,CAF
-64.68695529654103,-49.66054869384316,0.0,CAF
42.06574869897028,49.968458610910716,0.0,CAF
-53.43681003137269,-191.67237258124737,0.0,CAF
5.886798514612645,-164.72838186473768,0.0,CAF
-63.816618832301074,-144.41390884146386,0.0,CAF
97.10194462283883,-49.27892598247862,0.0,CAF
-100.07939567493997,-111.36746388832827,0.0,CAF
-53.22735786459989,-9.736141123093043,0.0,CAF
-28.34258385186594,185.62386113291964,0.0,CAF
33.052759836719616,21.894734993188226,0.0,CAF
101.96667648415492,-102.67928000474774,0.0,CAF
66.13265968303723,144.53821725701533,0.0,CAF
94.01493872606935,38.22275369954159,0.0,CAF
-103.43993744868943,-109.53835325383383,0.0,CAF
38.73117802886664,96.54886590529532,0.0,CAF
170.45905914882348,36.716763704176465,0.0,CAF
48.67363838412304,13.794874719031332,0.0,CAF
-43.856362000739345,-181.34431914040155,0.0,CAF
-21.18929810274165,-40.2641891422008,0.0,CAF
114.8665598224017,12.577109346713033,0.0,CAF
110.46892376570514,36.07034304588192,0.0,CAF
-42.026638856474385,-3.7636317651690807,0.0,CAF
51.469744893791464,-132.43194152497523,0.0,CAF
-127.16897871003978,-79.0167736876467,0.0,CAF
44.43296350978919,-139.37007002207187,0.0,CAF
179.8196774746953,53.76761886549663,0.0,CAF
21.75207333516206,-54.668623124237634,0.0,CAF
-187.9963243548819,21.54706625033203,0.0,CAF
-30.91724428452326,-127.30880830528912,0.0,CAF
-168.77371762901197,59.46835134436698,0.0,CAF
16.59031202838028,6.272450344562569,0.0,CAF
102.1855450377916,-59.18177690011117,0.0,CAF
110.62819820533907,92.00824942385226,0.0,CAF
-14.183090779854021,-159.26659118578263,0.0,CAF
-102.22556641958224,-33.062373487786,0.0,CAF
-97.19094034379626,-53.90160310051957,0.0,CAF
-151.7072415062824,9.813780874724898,0.0,CAF
27.035664965645232,5.311214610793651,0.0,CAF
-2.288419416797271,-19.09640113229676,0.0,CAF
43.55350709339505,-84.09066778887961,0.0,CAF
57.31246793843773,-10.804777290678082,0.0,CAF
42.985450995019846,85.82478535633781,0.0,CAF
-138.20198847917783,17.310509489295477,0.0,CAF
-127.17734311811249,-137.54344215622146,0.0,CAF
60.99064422445713,14.891671487570273,0.0,CAF
-74.56281155850071,6.671059550954654,0.0,CAF
33.26728912032531,171.95781653781967,0.0,CAF
62.361809426079056,124.24728334927543,0.0,CAF
-48.16963149510686,155.0675197535872,0.0,CAF
-114.52947143664075,36.27513667769294,0.0,CAF
133.94359152408575,-116.9627465290727,0.0,CAF
-132.45381541179196,27.832644892244865,0.0,CAF
151.30985644122575,-31.55544656206629,0.0,CAF
-21.035781733399446,-130.00520392798816,0.0,CAF
-158.1870756254484,51.52099226565228,0.0,CAF
-155.1389123865069,89.81012062269191,0.0,CAF
78.09929054597929,-178.92984156244398,0.0,CAF
-31.63152750085126,-114.4552109742608,0.0,CAF
126.65451580837147,-95.09879056605605,0.0,CAF
106.08337454501593,90.18264579981033,0.0,CAF
17.015360056841647,-53.231170667483845,0.0,CAF
-188.46134087743832,-26.463511090483387,0.0,CAF
-113.25604686730918,-152.031248431014,0.0,CAF
-174.43422405352666,19.28669320909876,0.0,CAF
-12.467843542753805,178.21870481549217,0.0,CAF
-82.67269116209859,103.22148342382714,0.0,CAF
-100.43740240244186,-154.23072175935692,0.0,CAF
-91.6380037467112,93.81869259998682,0.0,CAF
90.33249554764895,172.96497752980042,0.0,CAF
-149.2294395329768,-93.61033568635827,0.0,CAF
-29.943440690872848,61.453926456596975,0.0,CAF
152.10857146224535,-37.722927408823686,0.0,CAF
-0.5741048384059114,-76.69575261771072,0.0,CAF
-33.508779823928975,-20.332337367421605,0.0,CAF
-42.29056503379147,-31.15626444991407,0.0,CAF
6.505207832497719,-3.4865768332944773,0.0,CAF
-57.25315322634085,-75.73179451933333,0.0,CAF
75.83176472745232,-86.4902748102808,0.0,CAF
-111.89126977350024,71.58280510354264,0.0,CAF
92.78785407130464,5.463392402051684,0.0,CAF
29.54977840067366,176.46438294891792,0.0,CAF
-181.41739191267484,12.012875532528847,0.0,CAF
38.913480818222475,-42.82102064112281,0.0,CAF
83.12457266446657,154.99711580753453,0.0,CAF
-91.55106421433628,25.906975117718606,0.0,CAF
162.05698820955195,-76.1948975126735,0.0,CAF
-1.3744978225849105,28.59242430806952,0.0,CAF
-139.99261592731432,30.376793446634178,0.0,CAF
8.450631499159991,127.96849393805171,0.0,CAF
-27.731357282485746,-67.7640399532611,0.0,CAF
-172.50812398753172,19.581638715348472,0.0,CAF
-148.99297917774828,-96.9786556740786,0.0,CAF
160.20679867576214,34.83330918356346,0.0,CAF
187.2990409906983,-18.948238554027828,0.0,CAF
59.09709846037897,-17.46372974543845,0.0,CAF
-141.84539164199265,130.17971709900146,0.0,CAF
-119.38866221943768,130.43616509633767,0.0,CAF
-94.56412021919975,130.82691456812185,0.0,CAF
-62.25771608132864,153.75312489782232,0.0,CAF
-83.51933846765688,77.09033992730136,0.0,CAF
63.06513612596318,-133.0485142343366,0.0,CAF
-70.30452048399343,121.58187335307849,0.0,CAF
-41.178645041194656,14.465544815928075,0.0,CAF
-162.4901543686707,33.2824340356641,0.0,CAF
166.86797826263313,-84.99429896538823,0.0,CAF
-153.1744703335157,-108.13526194623843,0.0,CAF
83.9767331783443,-177.23662659983404,0.0,CAF
89.48813946411413,-107.46741501735409,0.0,CAF
5.4214191112401675,76.68316854046412,0.0,CAF
103.49785382142174,-90.15939920958238,0.0,CAF
-55.15664928584475,-60.51524472757667,0.0,CAF
-42.83327897179421,25.180250944793755,0.0,CAF
124.90973356678275,102.70537202703859,0.0,CAF
52.116535315759116,104.59793659742947,0.0,CAF
-165.82377948075595,69.55156502293805,0.0,CAF
0.7014665336939822,193.7761115100493,0.0,CAF
-53.281486012765804,19.001991165284576,0.0,CAF
150.46817944736952,-24.615434754194613,0.0,CAF
17.291599601469184,23.366610647993816,0.0,CAF
-28.594100279927183,30.612667806215693,0.0,CAF
-40.88883914958875,-158.76754373454477,0.0,CAF
133.1468592270438,-91.91286375351612,0.0,CAF
-198.86413822583333,-18.712576408043464,0.0,CAF
39.762989966086096,-46.64996580474573,0.0,CAF
-45.9754359620732,-126.25313111195072,0.0,CAF
-126.13597821034544,-108.36693423571957,0.0,CAF
91.2942568454776,110.54009913603248,0.0,CAF
93.37713919201371,111.06467455437523,0.0,CAF
-44.347631807525644,144.42192376299244,0.0,CAF
-101.72000989233514,41.757357886799625,0.0,CAF
33.41165240275778,185.59483544202462,0.0,CAF
41.882162986605415,-91.62399745499935,0.0,CAF
54.53692287295617,-103.6385092289723,0.0,CAF
-55.3149691329411,-173.11599893451825,0.0,CAF
-66.08558495319082,-160.7321015470428,0.0,CAF
-83.06652323329139,100.33172802752216,0.0,CAF
-29.034051375300667,80.07977248186361,0.0,CAF
-38.449974886874614,69.98047778220881,0.0,CAF
48.962459069764655,-97.91038756856172,0.0,CAF
22.920902884185832,-120.02531854871934,0.0,CAF
-55.92685374903119,156.72958895242195,0.0,CAF
42.339315443506116,130.9998969294493,0.0,CAF
-79.68280979867265,-162.1609967207043,0.0,CAF
139.66999712913932,-139.34946769008724,0.0,CAF
121.48021463452079,-16.344632572557032,0.0,CAF
-0.5566424575151359,169.19544238123953,0.0,CAF
23.345346053803368,1.2070357730808712,0.0,CAF
-92.7753941391244,-30.930262681677334,0.0,CAF
78.43491709683595,95.36674941881468,0.0,CAF
-3.1823199392825274,-138.40937740301388,0.0,CAF
115.35310847072067,-21.208612424928628,0.0,CAF
-68.90280606760206,-133.51374258738778,0.0,CAF
62.6114022291925,91.3667552346507,0.0,CAF
-144.66642643558555,-110.89286129022821,0.0,CAF
-134.59331897052982,55.429149528153545,0.0,CAF
56.20787131563937,-50.58277258418667,0.0,CAF
67.19966087314867,97.92096769638367,0.0,CAF
-160.1578192785596,101.33100982901591,0.0,CAF
-10.306859120413607,18.600843497047016,0.0,CAF
-81.03085499788615,-76.336512266436,0.0,CAF
-112.02070540033222,-80.68876713180055,0.0,CAF
-80.38360229294872,154.33771668807856,0.0,CAF
49.60725232779526,103.68417186295713,0.0,CAF
144.40891437449037,13.520180518405411,0.0,CAF
140.49057178654567,-136.51406215719507,0.0,CAF
-104.94815982049042,116.32525801750322,0.0,CAF
40.70407211040166,89.86172008716073,0.0,CAF
85.10036454512397,-78.20110832299568,0.0,CAF
-130.67216733375068,-72.89357988317192,0.0,CAF
-56.043173072603636,63.39893017854642,0.0,CAF
-33.50722325415935,-90.80503670484286,0.0,CAF
-114.57406339413498,3.5986393327224735,0.0,CAF
54.2698480584628,-152.61076845346807,0.0,CAF
-42.19319441483648,112.93831462054595,0.0,CAF
34.02595902046504,-112.93727768984321,0.0,CAF
98.24330099836794,-20.298875188516067,0.0,CAF
-107.4380793025646,47.941307304769346,0.0,CAF
15.231758436367281,105.16832743595103,0.0,CAF
136.54603924347975,-20.241048554817294,0.0,CAF
133.34894755852494,128.25559218516221,0.0,CAF
-2.4438730228599157,11.460778944312565,0.0,CAF
119.20637546987007,64.01953532389206,0.0,CAF
179.17933414474965,-7.731307951567242,0.0,CAF
-122.95123524350646,38.75577087730178,0.0,CAF
11.612208559179349,-42.850018174308325,0.0,CAF
-84.41891991320287,169.66730949725812,0.0,CAF
-57.62020908669962,142.40556568889554,0.0,CAF
194.7785183001357,-3.43363782558794,0.0,CAF
104.54076267480265,3.9339897925655416,0.0,CAF
-15.072604726352944,103.8160269793043,0.0,CAF
-17.25273178063323,-99.28828198826697,0.0,CAF
-164.88038392184444,-24.789318589732133,0.0,CAF
-115.39585358094416,52.88373876280773,0.0,CAF
-55.84920975775417,-142.93648952660135,0.0,CAF
105.76700131444527,-5.106362040299889,0.0,CAF
15.199639327319014,-64.15183526077924,0.0,CAF
90.53816302413718,87.8416972763501,0.0,CAF
-156.62819521225344,90.6342449734841,0.0,CAF
-192.9779281472969,-27.721115060770835,0.0,CAF
125.93044567678898,148.29849078062324,0.0,CAF
81.04912256980168,-107.15267945684577,0.0,CAF
170.75285347906024,103.52979063532777,0.0,CAF
-12.544822566933767,40.768065103107226,0.0,CAF
-79.63632087574176,13.753800739670627,0.0,CAF
2.832887493582003,97.50713015518511,0.0,CAF
-190.88962566231362,49.729163814492324,0.0,CAF
48.49938899645491,155.25799800456963,0.0,CAF
31.819429330054,-174.3100627846344,0.0,CAF
-39.91936519870378,-172.588458660904,0.0,CAF
25.801007062337977,85.40673698015912,0.0,CAF
26.997406012167,-114.21060332479242,0.0,CAF
-138.33423749893413,141.2807667493133,0.0,CAF
-94.92858924429925,-102.7715451930297,0.0,CAF
97.72759406085153,92.53464359724039,0.0,CAF
-13.708577939261662,56.441338770586015,0.0,CAF
-10.613806608075429,-97.51948606090109,0.0,CAF
-107.50268074196565,-67.3555218224154,0.0,CAF
-5.272230426963993,69.60498760528837,0.0,CAF
183.84647276705175,21.226871353682206,0.0,CAF
-120.44619481543663,-100.8266903672622,0.0,CAF
-23.88503311279518,115.88116596542322,0.0,CAF
-130.4626292298235,-47.18035964783761,0.0,CAF
-30.95982042431387,121.70221353320576,0.0,CAF
-129.8974308668815,50.4242740820345,0.0,CAF
-157.05402332353555,-84.6048958815907,0.0,CAF
192.37109636496044,-21.394168544217276,0.0,CAF
-48.619325622067635,-181.24368792523777,0.0,CAF
134.19269801252963,-60.09699057138457,0.0,CAF
-43.108676173320085,-46.066341859743545,0.0,CAF
72.0651142154565,155.8834838903045,0.0,CAF
36.752951844757796,54.99143560972464,0.0,CAF
74.32512127378652,-18.922747360245218,0.0,CAF
154.98440937754256,-67.37582537793784,0.0,CAF
46.83507597485705,28.40817489903923,0.0,CAF
-22.082311928239825,-31.072127550629542,0.0,CAF
146.9938556864686,24.124201105222635,0.0,CAF
89.31996370465322,-50.40529558131506,0.0,CAF
89.39774437320037,171.26204000639848,0.0,CAF
-107.52105785438839,61.44415421394129,0.0,CAF
-72.04698287006283,119.07761146947517,0.0,CAF
100.03775448316745,-152.945792087272,0.0,CAF
-13.957646411393137,-85.55107139717288,0.0,CAF
10.03390954514251,19.730387338736882,0.0,CAF
-159.94752336091292,28.837973042577897,0.0,CAF
144.47112746637714,54.96190943659722,0.0,CAF
160.54433660232442,-75.98107574899971,0.0,CAF
101.38719611094616,47.26892750485019,0.0,CAF
102.08563998077052,-103.86761749700274,0.0,CAF
38.47038331201207,161.20309724712556,0.0,CAF
-22.645587737021035,114.51391375722406,0.0,CAF
50.68730646385917,159.48353312003837,0.0,CAF
24.851420532508044,-11.710351635628351,0.0,CAF
-113.86524596507866,9.689946627991992,0.0,CAF
23.681829803761072,-150.73192525571187,0.0,CAF
128.72225775434669,10.725048705381608,0.0,CAF
72.36581172175083,-97.02362560925566,0.0,CAF
-142.22817676769833,-108.75786241595692,0.0,CAF
159.8715298348541,-101.79385155324177,0.0,CAF
-66.16874040905735,34.173160092957765,0.0,CAF
-142.84331451283876,-73.96541028688532,0.0,CAF
-77.93005207695599,160.23107980062784,0.0,CAF
66.20376383950405,-180.50341665293348,0.0,CAF
-110.83580602709223,55.93142571570302,0.0,CAF
50.65687582870523,-104.14176951545733,0.0,CAF
169.74343693253556,-73.95612989826665,0.0,CAF
-47.54478044370883,98.08245108406653,0.0,CAF
-28.100651389115136,-112.30620212129904,0.0,CAF
50.73283801978942,143.23732158950605,0.0,CAF
106.36019060567054,87.88395596563639,0.0,CAF
10.194953095609408,151.98703721450582,0.0,CAF
-176.30290789534902,-35.094952632439906,0.0,CAF
-28.113456419812522,184.8390293788699,0.0,CAF
164.99840828511512,-92.70114338981791,0.0,CAF
22.94874137443295,32.589697220925025,0.0,CAF
