x,y,z,type
-48.60608619219682,102.51750690933162,0.0,CAF
21.30492921989927,-198.84429142605103,0.0,CAF
-115.88635392174706,-141.84733514205706,0.0,CAF
84.62659406804401,-113.63439732475145,0.0,CAF
-97.3734360778443,64.06521592775142,0.0,CAF
-2.003806348094001,26.988718230592585,0.0,CAF
-124.95682752008535,-45.07688254364568,0.0,CAF
-89.4200650016301,-48.16296567801354,0.0,CAF
142.6143052485289,-53.3282763858514,0.0,CAF
173.71917558513576,93.88848518420953,0.0,CAF
-16.845580948640464,110.74785018311564,0.0,CAF
-125.03837833543382,-33.13083455723738,0.0,CD4_Tcell
11.3511044904172,183.0457685184137,0.0,CD4_Tcell
-82.21230044046685,36.725143249945084,0.0,CD4_Tcell
-199.04419882609,-7.976712998861512,0.0,CD4_Tcell
-13.445432340999856,11.378374611686084,0.0,CD4_Tcell
-65.91648305893817,28.29747858871998,0.0,CD4_Tcell
-107.57997816014007,-55.98734535835044,0.0,CD4_Tcell
49.75289978884951,-76.94202642990382,0.0,CD4_Tcell
-14.280475768741177,-111.29638261285903,0.0,CD4_Tcell
159.41307341598585,-96.43037826941158,0.0,CD4_Tcell
16.698949415289153,46.22100693959057,0.0,CD4_Tcell
-64.8044381275209,-53.07617108018057,0.0,CD4_Tcell
59.57990617231654,108.83573110340136,0.0,CD4_Tcell
154.0329238695175,-20.367279084875506,0.0,CD4_Tcell
9.915514434901892,57.45286337273283,0.0,CD4_Tcell
36.01121313690585,-10.10655875445157,0.0,CD4_Tcell
153.68731703549292,-105.40793635612843,0.0,CD4_Tcell
-154.49949370046795,-99.59468621733264,0.0,CD4_Tcell
-122.34362274361048,104.85542762858432,0.0,CD4_Tcell
-171.88331424844085,-4.8277763163776095,0.0,CD4_Tcell
-40.11569156511115,-45.69458908019897,0.0,CD4_Tcell
-48.87108136896156,-132.5121686690431,0.0,CD4_Tcell
-129.4494655301991,-54.831721162645714,0.0,CD4_Tcell
138.5646971880074,-86.34863484973567,0.0,CD4_Tcell
65.69047567008808,-21.69067817626395,0.0,CD4_Tcell
116.81110172936042,37.535685104138246,0.0,CD4_Tcell
-22.274194163400065,-32.422292307149284,0.0,CD4_Tcell
148.82436186298725,70.76663083021042,0.0,CD4_Tcell
-125.6462360588329,-38.929593289304,0.0,CD4_Tcell
-23.334454866185602,21.937806601050887,0.0,CD4_Tcell
-99.93630160148095,-72.03908716683242,0.0,CD4_Tcell
5.531774231079098,80.4756842141976,0.0,CD4_Tcell
-34.60503503254492,183.67307879582222,0.0,CD4_Tcell
55.82119008691632,-59.04322127872645,0.0,CD4_Tcell
119.71325717362635,131.1333849463315,0.0,CD4_Tcell
96.17993956594619,-148.45639867658988,0.0,CD4_Tcell
89.86830734749726,-1.8549030071921886,0.0,CD4_Tcell
-84.58939713916814,47.45380806765615,0.0,CD4_Tcell
-14.914801719131017,-48.78169593448485,0.0,CD4_Tcell
-166.46704886954936,56.098818581456,0.0,CD4_Tcell
128.4989221877461,-114.974394410161,0.0,CD4_Tcell
-116.84623899879618,-134.3285294306279,0.0,CD4_Tcell
-166.19564905268598,-71.81521520350034,0.0,CD4_Tcell
-170.83417281566838,68.0893608708209,0.0,CD4_Tcell
57.159249689287215,-8.450131575684338,0.0,CD4_Tcell
-87.22889195286113,-137.6462377313678,0.0,CD4_Tcell
65.07757750950063,-111.96491752406627,0.0,CD4_Tcell
88.82324399964219,99.85281349473655,0.0,CD4_Tcell
-156.9290302695652,86.14655091876355,0.0,CD4_Tcell
43.434051635085744,142.56835655913306,0.0,CD4_Tcell
105.47507319818853,-118.49392756247515,0.0,CD4_Tcell
72.91669106160823,-180.818653993956,0.0,CD4_Tcell
-32.84345909532659,-74.38873323145792,0.0,CD4_Tcell
105.78726794106052,43.649568410189126,0.0,CD4_Tcell
-84.13351771047336,-154.6083203775355,0.0,CD4_Tcell
70.03168873799281,-181.91361097948462,0.0,CD4_Tcell
-113.75407298247569,33.52699045703014,0.0,CD4_Tcell
-132.81887086855565,77.62034771875211,0.0,CD4_Tcell
37.05002745062312,-51.137633369068574,0.0,CD4_Tcell
-146.932477964763,-53.746186573029235,0.0,CD4_Tcell
139.6666547909044,-70.03579224583476,0.0,CD4_Tcell
-150.71099964915805,129.13070035402532,0.0,CD4_Tcell
-18.301903521729553,-147.85882536236034,0.0,CD4_Tcell
194.0866182689888,23.788449318633134,0.0,CD4_Tcell
25.329880016173504,6.415552260215862,0.0,CD4_Tcell
-170.12297850125245,63.309399049796916,0.0,CD4_Tcell
-71.02191615338953,-54.94725181817093,0.0,CD4_Tcell
134.82305311101751,-7.499348560108334,0.0,CD4_Tcell
179.75330118899163,83.02671488309863,0.0,CD4_Tcell
125.54869339584829,-67.54976605097232,0.0,CD4_Tcell
91.39481871377315,-136.0127530652557,0.0,CD4_Tcell
23.76553409138335,-185.79435812377048,0.0,CD4_Tcell
-41.68528757707981,19.406150320415207,0.0,CD4_Tcell
-99.09978770727551,61.227081754484196,0.0,CD4_Tcell
-180.73397455543315,59.24526237931363,0.0,CD4_Tcell
39.77491323158843,131.1635861496214,0.0,CD4_Tcell
-38.10494854385175,64.18458189244004,0.0,CD4_Tcell
60.69321373163845,-134.31677248102864,0.0,CD4_Tcell
-96.06655620139107,89.321699639814,0.0,CD4_Tcell
98.11650150950403,-88.98593074539335,0.0,CD4_Tcell
-80.54175621010562,-148.19693511126638,0.0,CD4_Tcell
-27.744151440205293,-19.95307325802372,0.0,CD4_Tcell
72.73410597577181,40.311426814223545,0.0,CD4_Tcell
40.29758797050813,-135.9325148653239,0.0,CD4_Tcell
-46.38038802203094,-126.92015476996254,0.0,CD4_Tcell
-139.55792372150975,125.74870971695081,0.0,CD4_Tcell
-195.04034269392443,22.155591613155146,0.0,CD4_Tcell
-79.61961103255695,-7.254682546210078,0.0,CD4_Tcell
-36.547521034917004,137.55085212942174,0.0,CD4_Tcell
-10.620453922672862,18.40406331907655,0.0,CD4_Tcell
-50.55287419386532,-106.96511173682238,0.0,CD4_Tcell
-170.21217655539965,53.88093197542276,0.0,CD4_Tcell
-14.610679624493326,-118.9441948585964,0.0,CD4_Tcell
92.76899464772255,174.57503315914073,0.0,CD4_Tcell
-21.468535149296866,15.027087481947376,0.0,CD4_Tcell
13.617749459757286,98.90234179570768,0.0,CD4_Tcell
124.13027483097854,110.89936125940356,0.0,CD4_Tcell
130.56833547619198,-132.78654833147803,0.0,CD4_Tcell
-161.7085635366822,106.91182616852606,0.0,CD4_Tcell
8.928823880847576,159.43531945231766,0.0,CD4_Tcell
42.60575341476469,-138.65353154694142,0.0,CD4_Tcell
-61.994716063149895,48.107998997571364,0.0,CD4_Tcell
102.65725327082885,1.3248221277392724,0.0,CD4_Tcell
58.99931117973975,-43.59501988480073,0.0,CD4_Tcell
-40.81845244294451,15.013724506675322,0.0,CD4_Tcell
96.7331037487003,-44.41708294683163,0.0,CD4_Tcell
23.165098755766,150.8555213539965,0.0,CD4_Tcell
-115.9093620721489,-67.47792803543189,0.0,CD4_Tcell
11.720023582148224,148.95376537093097,0.0,CD4_Tcell
-39.684444800290095,-171.90085899291157,0.0,CD4_Tcell
140.14041307333565,34.574186843801684,0.0,CD4_Tcell
-11.62829409832964,-26.13022642920398,0.0,CD4_Tcell
22.769871718260767,-159.92714253315884,0.0,CD4_Tcell
52.60787132220176,160.09371936428505,0.0,CD4_Tcell
89.3530871966692,-100.3419601317983,0.0,CD4_Tcell
189.79855079581685,-1.1992164416400426,0.0,CD4_Tcell
-186.78828879994936,51.137647416744684,0.0,CD4_Tcell
-47.987824810117125,-70.22926955044042,0.0,CD4_Tcell
129.9651584386662,26.95939985140951,0.0,CD4_Tcell
10.104983503938753,-153.77002404588794,0.0,CD4_Tcell
64.47176660018799,-42.030387378179476,0.0,CD4_Tcell
-39.80419218998044,24.96443094941208,0.0,CD4_Tcell
-91.19418675158757,-91.63536066072066,0.0,CD4_Tcell
111.39969134060095,-149.92766150115955,0.0,CD4_Tcell
-5.42804951138018,173.24420757085176,0.0,CD4_Tcell
9.734321250345632,31.779382216640773,0.0,CD4_Tcell
-154.58422901747116,-28.01086375886979,0.0,CD4_Tcell
34.75710916657847,-102.53540841274697,0.0,CD4_Tcell
96.44602839641709,-97.64312314370316,0.0,CD4_Tcell
71.2733078592463,114.96209364956596,0.0,CD4_Tcell
87.68187636615076,-145.5801290913819,0.0,CD4_Tcell
-122.95325161953748,46.214218227115694,0.0,CD4_Tcell
-120.82115559669779,59.12362936023977,0.0,CD4_Tcell
154.4249158728959,73.87777912526364,0.0,CD4_Tcell
81.71800249931964,50.536252587263945,0.0,CD4_Tcell
-84.37257918835253,-151.26336033229026,0.0,CD4_Tcell
29.83099881200216,96.76013737433279,0.0,CD4_Tcell
-107.72129282300396,-3.840920274427884,0.0,CD4_Tcell
171.55741892198452,-98.21165067082167,0.0,CD4_Tcell
-113.91618173135991,152.45640817595248,0.0,CD4_Tcell
-26.266917122449367,-6.990590731512124,0.0,CD8_Tcell
127.08125738018016,82.4707684599272,0.0,CD8_Tcell
-12.64227321350431,177.91872564913348,0.0,CD8_Tcell
-151.16584516047521,42.58307626408463,0.0,CD8_Tcell
99.80053751295623,28.372650916160676,0.0,CD8_Tcell
4.387712705304313,-88.68716144120924,0.0,CD8_Tcell
197.43150462479943,-21.333449472474403,0.0,CD8_Tcell
-36.73121997773848,43.711761676658554,0.0,CD8_Tcell
-71.72237380966696,70.68292666794537,0.0,CD8_Tcell
64.34475640550171,-143.51435860956445,0.0,CD8_Tcell
175.70017261997825,42.0848844390634,0.0,CD8_Tcell
0.07827001266324128,-148.20627621588608,0.0,CD8_Tcell
21.749068223800286,113.54650282000544,0.0,CD8_Tcell
158.8667203122381,104.38753096830156,0.0,CD8_Tcell
-19.27827229962359,132.41471034733024,0.0,CD8_Tcell
-10.011487650963693,-7.6170938100080265,0.0,CD8_Tcell
46.63464129688951,117.60249509415058,0.0,CD8_Tcell
-2.685187062667206,-153.60930998837634,0.0,CD8_Tcell
122.30050665954317,43.26403712461084,0.0,CD8_Tcell
172.73320418459065,-66.3520515212796,0.0,CD8_Tcell
-7.535170693069103,47.7070375321957,0.0,CD8_Tcell
-26.566472074593687,-33.80594282043553,0.0,CD8_Tcell
64.27888482278102,6.249185298331456,0.0,CD8_Tcell
44.857287179134445,-13.562128986315265,0.0,CD8_Tcell
-1.4154694652584532,-79.21215567427049,0.0,CD8_Tcell
132.96215705240283,76.35674098470837,0.0,CD8_Tcell
-28.021137243521764,-151.2786492155106,0.0,CD8_Tcell
31.609916005458363,-84.93539035949688,0.0,CD8_Tcell
140.07820253272254,131.99176222883972,0.0,CD8_Tcell
-137.58198282379118,-7.701445424408115,0.0,CD8_Tcell
3.434347553803544,-113.9761945308057,0.0,CD8_Tcell
28.084510519530998,-127.65433673552619,0.0,CD8_Tcell
-116.82380805431684,107.40611259593183,0.0,CD8_Tcell
-37.446731093929046,153.24228208497857,0.0,CD8_Tcell
-101.99212730345634,-108.66732870572332,0.0,CD8_Tcell
-160.70008185812182,-116.19140492033036,0.0,CD8_Tcell
-191.41355824856478,29.812984155398183,0.0,CD8_Tcell
-144.8372803071024,-91.32165394352229,0.0,CD8_Tcell
121.40591773566217,117.16581930467069,0.0,CD8_Tcell
0.22217340888132112,-87.32802357448148,0.0,CD8_Tcell
34.618978796394565,93.70216397491602,0.0,CD8_Tcell
-67.7996856319847,-100.45332177663762,0.0,CD8_Tcell
174.78015425678782,25.35073063723197,0.0,CD8_Tcell
-136.10166983239745,-58.08313722808082,0.0,CD8_Tcell
-145.59081242800926,-84.98056355843603,0.0,CD8_Tcell
144.82010684582744,31.72732517850922,0.0,CD8_Tcell
50.81149720236828,-189.7854472094034,0.0,CD8_Tcell
27.787088241279587,-183.76308298089847,0.0,CD8_Tcell
-87.27368293919437,-63.437687227331274,0.0,CD8_Tcell
-41.17651527054451,-182.99477383740592,0.0,CD8_Tcell
-159.7084346195845,-116.63557786403359,0.0,CD8_Tcell
130.89923365967124,-7.951852914755077,0.0,CD8_Tcell
62.521249016491765,21.281802716767707,0.0,CD8_Tcell
83.50255582893467,-104.68465528965825,0.0,CD8_Tcell
-22.609492431283382,23.214366225818775,0.0,CD8_Tcell
-64.00053910528608,100.29480618254404,0.0,CD8_Tcell
45.31499104246272,-48.47543114106518,0.0,CD8_Tcell
64.10631215824287,186.68837064964418,0.0,CD8_Tcell
73.74219274191813,-181.5955688328354,0.0,CD8_Tcell
9.75072145578281,-30.83679511125936,0.0,CD8_Tcell
42.78832024426025,47.118653387342775,0.0,CD8_Tcell
14.858841291802282,33.16792982426974,0.0,CD8_Tcell
-111.27290249790101,-150.14719700560963,0.0,CD8_Tcell
-70.47290777916908,-184.44469821320237,0.0,CD8_Tcell
7.057990682088069,-140.88839941803593,0.0,CD8_Tcell
-13.467058652196899,187.26841779988263,0.0,CD8_Tcell
-65.87337627721313,45.61419064843685,0.0,CD8_Tcell
168.51007949975548,101.95792375909025,0.0,CD8_Tcell
-17.86451352485073,148.45934363813092,0.0,CD8_Tcell
-146.16538348480796,-31.25877739257584,0.0,CD8_Tcell
-146.31537949579533,101.12505778180058,0.0,CD8_Tcell
164.51987747409237,26.472558884774838,0.0,CD8_Tcell
4.653859296917965,197.86959219856487,0.0,CD8_Tcell
174.00014302209144,-95.72651742324278,0.0,CD8_Tcell
-116.21658656143613,111.85323487930185,0.0,CD8_Tcell
121.04628442546296,-140.45629108406186,0.0,CD8_Tcell
163.9485451238656,91.67492521376228,0.0,CD8_Tcell
-68.10268360892664,17.2386585791026,0.0,CD8_Tcell
-89.12162714883249,177.5736315586477,0.0,CD8_Tcell
48.994385891771714,15.775802851892038,0.0,CD8_Tcell
-91.8613160934579,-51.17108267532018,0.0,CD8_Tcell
-170.54750588652217,34.12339759522091,0.0,CD8_Tcell
-50.146078059767035,4.393386200409105,0.0,CD8_Tcell
156.4522318880193,-57.86805792572525,0.0,CD8_Tcell
-176.7171041567403,-12.041438951291557,0.0,CD8_Tcell
37.94439951597071,-170.32222744412442,0.0,CD8_Tcell
-99.46148292420975,-71.15964984794695,0.0,CD8_Tcell
160.93635699332512,20.57057022252716,0.0,CD8_Tcell
92.98596226140484,36.281083573798774,0.0,CD8_Tcell
-0.7810928119508912,69.4966470664643,0.0,CD8_Tcell
21.190558257537266,-65.93780990844239,0.0,CD8_Tcell
56.97684867307538,-37.53510252198381,0.0,CD8_Tcell
82.40804120800586,21.03741374245492,0.0,CD8_Tcell
60.98399036545656,14.457091893651118,0.0,CD8_Tcell
77.7547772288024,15.835269194711655,0.0,CD8_Tcell
102.8712056239613,141.8628166700567,0.0,CD8_Tcell
-97.69719949449645,-106.8643520708875,0.0,CD8_Tcell
-28.634546677697585,-114.3174193387328,0.0,CD8_Tcell
25.23448692256049,150.3357230116358,0.0,CD8_Tcell
113.72170727956706,-118.22378457424534,0.0,CD8_Tcell
48.80573189806309,32.68722885813861,0.0,CD8_Tcell
32.765372820450196,-102.02454621720965,0.0,CD8_Tcell
-32.32584500299786,-185.15905102741257,0.0,CD8_Tcell
24.94097660117836,-176.56366693212343,0.0,CD8_Tcell
60.40657743967049,67.71394534607504,0.0,CD8_Tcell
-51.05957052310676,-151.271221098715,0.0,CD8_Tcell
125.30067570336514,53.560800346340955,0.0,CD8_Tcell
155.37896568057675,-51.56778005981855,0.0,CD8_Tcell
47.98539102124506,-108.86585154409981,0.0,CD8_Tcell
34.52762618209992,-143.1249631289757,0.0,CD8_Tcell
123.07172505093517,-6.7645641768647975,0.0,CD8_Tcell
-159.77811044909345,-13.529303705328234,0.0,CD8_Tcell
16.13614542902342,-116.43445417338847,0.0,CD8_Tcell
-120.07891237423839,142.6425419706456,0.0,CD8_Tcell
7.137525237092948,60.98985205797806,0.0,CD8_Tcell
-93.63159315173569,-3.821033519601471,0.0,CD8_Tcell
85.67505431088685,171.7818360025979,0.0,CD8_Tcell
24.2987797896853,101.42702083552466,0.0,CD8_Tcell
-173.28642710336337,71.34776080649529,0.0,CD8_Tcell
-131.50683961481496,-90.37248080309848,0.0,CD8_Tcell
-97.40851610132172,-33.84135744711228,0.0,CD8_Tcell
80.79649842986362,-58.875525262168814,0.0,CD8_Tcell
-126.85424625953036,-120.11562113362295,0.0,CD8_Tcell
-45.170123500784015,9.810941002710823,0.0,CD8_Tcell
136.61100945993803,63.686805474666,0.0,CD8_Tcell
20.21859120767441,4.599984871714275,0.0,CD8_Tcell
-174.32048255583433,-52.43191128667337,0.0,CD8_Tcell
-134.37647127144814,111.17718828747863,0.0,CD8_Tcell
5.8381574410576595,-99.80793776984868,0.0,CD8_Tcell
49.37611177357893,172.58240248447132,0.0,CD8_Tcell
129.06576726648314,66.94667473453413,0.0,CD8_Tcell
62.3622729401697,28.31902572868431,0.0,CD8_Tcell
9.52469223848377,-166.89625924782703,0.0,CD8_Tcell
16.11409978444466,-99.79315624848937,0.0,CD8_Tcell
-121.44094928130471,30.896879144184656,0.0,CD8_Tcell
39.39178538279382,143.62663896176662,0.0,CD8_Tcell
-131.8114405819374,31.761399898658365,0.0,CD8_Tcell
-99.68782264260504,97.28130434312516,0.0,CD8_Tcell
0.7319915438339027,100.23096867431398,0.0,CD8_Tcell
62.123565348113715,47.56091343685027,0.0,CD8_Tcell
139.10025457363693,-103.09797468273928,0.0,CD8_Tcell
58.99880031144184,-169.1815838524549,0.0,CD8_Tcell
100.49066686265736,-95.25291107120927,0.0,CD8_Tcell
-154.1146411679684,92.57980114815078,0.0,CD8_Tcell
1.124703369299422,-131.8318613937153,0.0,CD8_Tcell
108.07960358636576,-140.24346210148732,0.0,CD8_Tcell
-4.319125100130185,-196.99846477804243,0.0,CD8_Tcell
36.47476046657607,32.88163721450266,0.0,CD8_Tcell
57.70663477534538,-116.26289974694639,0.0,CD8_Tcell
98.38630747589134,141.33023042539008,0.0,CD8_Tcell
-145.60171659420817,-1.5358664826121005,0.0,CD8_Tcell
99.34607140093678,-18.19527645882595,0.0,CD8_Tcell
-43.68740433746956,-184.49637625990343,0.0,CD8_Tcell
118.90773563681763,-1.007006791547165,0.0,CD8_Tcell
52.05669212580276,-77.30295150360305,0.0,CD8_Tcell
101.60675659868849,-38.342135856160965,0.0,CD8_Tcell
-115.69698390207536,16.51175689495714,0.0,CD8_Tcell
-37.810262703429856,-153.27010625906684,0.0,CD8_Tcell
-89.85520475354141,139.52061702074326,0.0,CD8_Tcell
158.45195131595068,112.04990648507732,0.0,CD8_Tcell
61.48209664805314,-154.78651617161552,0.0,CD8_Tcell
-118.32366953044085,53.03302121851214,0.0,CD8_Tcell
-30.678437970325394,-158.18956939006324,0.0,CD8_Tcell
-22.77544143059869,68.21721917631751,0.0,CD8_Tcell
134.26683738030297,-68.36966293073091,0.0,CD8_Tcell
-149.7385644203219,89.40972389223833,0.0,CD8_Tcell
87.05289091784442,-141.66666263864408,0.0,CD8_Tcell
-130.84218864117742,99.73401239066895,0.0,CD8_Tcell
-7.23450367715224,173.46692345737327,0.0,CD8_Tcell
81.5524691709167,27.407525576047647,0.0,CD8_Tcell
163.68779162054915,-13.381408581612341,0.0,CD8_Tcell
-40.841793656634884,113.56787160215163,0.0,CD8_Tcell
-24.64640587293147,-12.78316524531533,0.0,CD8_Tcell
18.614528338052573,-31.072114666305605,0.0,CD8_Tcell
-74.51496384849335,-147.18286271757248,0.0,CD8_Tcell
-134.7548175159858,-78.9247400205867,0.0,CD8_Tcell
-58.35004671105949,156.72074018560397,0.0,CD8_Tcell
-94.8667393010333,65.05375578616427,0.0,CD8_Tcell
18.201965624098754,-110.5824639712982,0.0,CD8_Tcell
-14.240972571363427,17.79469033323453,0.0,CD8_Tcell
-173.88288260406668,-85.86160155680778,0.0,CD8_Tcell
26.701403356045628,74.25826954422921,0.0,CD8_Tcell
-68.15138100421926,-59.93885757749004,0.0,CD8_Tcell
83.14781973356543,88.95410534571101,0.0,CD8_Tcell
-162.95213539397318,21.40860720352825,0.0,CD8_Tcell
25.81152538205831,82.68299999854281,0.0,CD8_Tcell
-97.54436242363451,17.34158920675391,0.0,CD8_Tcell
192.2875409462514,-53.63010805133452,0.0,CD8_Tcell
151.71814603361747,112.97216446859991,0.0,CD8_Tcell
133.10839245429105,131.41316257138166,0.0,CD8_Tcell
136.53955093103914,114.52676778878586,0.0,CD8_Tcell
85.57519955061827,108.7295526652279,0.0,CD8_Tcell
94.8067945633496,-74.64627411403579,0.0,CD8_Tcell
19.52194862915854,78.98713728516435,0.0,CD8_Tcell
-87.14474039873687,179.05375633588767,0.0,CD8_Tcell
44.57921610952246,-169.42209212180506,0.0,CD8_Tcell
-10.826130386094388,66.41574715750946,0.0,CD8_Tcell
-124.14054938201362,15.173913466053245,0.0,CD8_Tcell
-77.6952258912884,-37.78040741139125,0.0,CD8_Tcell
-120.60777782569136,72.82303471893353,0.0,CD8_Tcell
115.31676721787314,11.103324815190433,0.0,CD8_Tcell
-39.988624303195046,84.27126332187441,0.0,CD8_Tcell
0.06100589083897336,98.50136301786272,0.0,CD8_Tcell
69.7481432170978,106.50306295225708,0.0,CD8_Tcell
-50.53295973326348,37.25639411948228,0.0,CD8_Tcell
-38.4522813537244,-14.299984642643519,0.0,CD8_Tcell
180.95850038949305,-83.16950190958474,0.0,CD8_Tcell
37.794583077436386,-5.75028142931709,0.0,CD8_Tcell
-32.95251681281326,148.12920283978812,0.0,CD8_Tcell
74.54150844976479,-183.96588100963046,0.0,CD8_Tcell
-148.5945541559137,-11.549318923610578,0.0,CD8_Tcell
83.48201906284974,-133.0804731460816,0.0,CD8_Tcell
34.730334051147835,32.87975043289307,0.0,CD8_Tcell
107.51054687538631,71.24700769912162,0.0,CD8_Tcell
-71.12013831258335,61.86883133389629,0.0,CD8_Tcell
93.40301477969022,-145.45058322432638,0.0,CD8_Tcell
-74.66240522435145,-114.99839288174093,0.0,CD8_Tcell
23.730253130780103,38.08807025048592,0.0,CD8_Tcell
-31.60458084858564,122.02567147841569,0.0,CD8_Tcell
39.01930567310721,110.38057887152134,0.0,CD8_Tcell
-123.82653898388213,23.52533271251539,0.0,CD8_Tcell
-110.39998538715832,-13.68077256792982,0.0,CD8_Tcell
-65.85142502630501,-68.89198515937167,0.0,CD8_Tcell
34.87608436387738,168.65238328138088,0.0,CD8_Tcell
6.566566207631874,-162.69228224368743,0.0,CD8_Tcell
2.3188604623086477,5.73687318238639,0.0,CD8_Tcell
81.17729005214737,50.75020960754334,0.0,CD8_Tcell
-60.95624017433648,125.43199117194084,0.0,CD8_Tcell
57.11911638261324,-61.72965374921749,0.0,CD8_Tcell
64.86593340817049,-47.761690910223116,0.0,CD8_Tcell
-141.79646944819982,-91.94516371869561,0.0,CD8_Tcell
-57.64872755697192,-38.137033509335296,0.0,CD8_Tcell
132.81463548033773,-138.58614932444755,0.0,CD8_Tcell
11.696489870668477,-197.42543736311535,0.0,CD8_Tcell
-66.1987454251021,-143.125269789265,0.0,CD8_Tcell
-3.127740639012313,133.74798958986597,0.0,CD8_Tcell
-86.39689927719542,-106.92096379916838,0.0,CD8_Tcell
79.59637120512447,68.7389102178429,0.0,CD8_Tcell
-63.59904497248851,-14.854829215939443,0.0,CD8_Tcell
-176.71207557994506,92.05139760440012,0.0,CD8_Tcell
-67.88554672877503,76.37267741834009,0.0,CD8_Tcell
33.07800841337123,180.28542402037294,0.0,CD8_Tcell
-128.52101375904348,22.985659334768414,0.0,CD8_Tcell
63.46813574184455,-118.51779512780175,0.0,CD8_Tcell
-0.5247012578124499,-120.7090050552607,0.0,CD8_Tcell
145.23609954565526,45.14250899679015,0.0,CD8_Tcell
-10.623745803431957,127.17309388660068,0.0,CD8_Tcell
0.7920466889844513,115.57664491862174,0.0,CD8_Tcell
157.27991010745038,-71.54344205657226,0.0,CD8_Tcell
188.62232514119384,35.381407056491156,0.0,CD8_Tcell
149.11962783373662,1.3037483403040242,0.0,CD8_Tcell
107.88833524646807,149.5916970741549,0.0,CD8_Tcell
13.368025090259378,73.18118415668168,0.0,CD8_Tcell
112.80554313215224,-44.869394314867385,0.0,CD8_Tcell
-126.88311643808927,79.35670087916593,0.0,CD8_Tcell
135.60692088541236,-44.77315617976771,0.0,CD8_Tcell
-13.755805873355303,35.11781125906242,0.0,CD8_Tcell
-1.0688529035076035,-84.02578671192191,0.0,CD8_Tcell
-52.33060787841024,-99.80333649194417,0.0,CD8_Tcell
-102.84129963588367,49.01406985423272,0.0,CD8_Tcell
-160.0135175260857,66.02582457805703,0.0,CD8_Tcell
83.76460268752552,-171.70608684295388,0.0,CD8_Tcell
-59.36793757054031,41.21866087014131,0.0,CD8_Tcell
96.85894728187552,82.86359314702013,0.0,CD8_Tcell
-22.201896162939256,-93.57046803036461,0.0,CD8_Tcell
