x,y,z,type
-195.76440673569113,143.58931557362814,0.0,CD4_Tcell
387.69462152437114,29.567735045546506,0.0,CD4_Tcell
-281.62350116434226,117.84160196076743,0.0,CD4_Tcell
-282.4287426183554,7.832655107994482,0.0,CD4_Tcell
137.52343633792617,-210.57432087918525,0.0,CD4_Tcell
308.39260148917424,226.83326898116022,0.0,CD4_Tcell
-342.74596723339334,-88.57571497688626,0.0,CD4_Tcell
80.75658037435444,-264.5440915296014,0.0,CD4_Tcell
311.91204734165495,-79.95721907581591,0.0,CD4_Tcell
-47.769314828698185,-352.4755222569823,0.0,CD4_Tcell
45.52976734451374,-56.794963429371236,0.0,CD4_Tcell
125.0796098713123,231.9802989344677,0.0,CD4_Tcell
133.77608268867266,74.02383893893843,0.0,CD4_Tcell
111.66128828964463,-166.97747426667743,0.0,CD4_Tcell
170.4346081128995,-68.48405993966038,0.0,CD4_Tcell
233.76913888354875,-270.51356890253425,0.0,CD4_Tcell
-245.07779396192583,248.6496149729752,0.0,CD4_Tcell
-137.16978682443235,200.76964628751006,0.0,CD4_Tcell
-246.94918679120312,143.80436628354408,0.0,CD4_Tcell
24.827369117227047,192.68313657060415,0.0,CD4_Tcell
212.15869378109238,281.4760886675187,0.0,CD4_Tcell
195.66506784635695,-97.37417859750904,0.0,CD4_Tcell
10.70512490644147,272.8851990600517,0.0,CD4_Tcell
-275.14764448907715,-53.97105631995607,0.0,CD4_Tcell
167.56583564087322,-242.95648287251768,0.0,CD4_Tcell
357.68226221512253,55.40112034006574,0.0,CD4_Tcell
-219.4582457297813,-210.2804353035909,0.0,CD4_Tcell
249.53428089930352,227.13816877718284,0.0,CD4_Tcell
-354.6761386083668,98.64238751695676,0.0,CD4_Tcell
-105.00363852669771,160.4612199255693,0.0,CD4_Tcell
54.68211285630654,172.5623484131392,0.0,CD4_Tcell
72.15274941594338,-387.2491856650592,0.0,CD4_Tcell
29.772670334664685,387.4009863337497,0.0,CD4_Tcell
79.24414405490232,-90.15262700353858,0.0,CD4_Tcell
-164.49651417584485,-142.90992367648934,0.0,CD4_Tcell
-17.24128883532515,-59.580826768826775,0.0,CD4_Tcell
124.52279168444537,223.5305588351978,0.0,CD4_Tcell
-266.21666330662606,141.29649142361131,0.0,CD4_Tcell
175.14517573213513,180.34404631525967,0.0,CD4_Tcell
-41.40484188055042,-384.4622408910939,0.0,CD4_Tcell
-176.34310222950327,-233.4230124441694,0.0,CD4_Tcell
104.7644585343252,-110.89063273174655,0.0,CD4_Tcell
-358.0308198476979,-12.337742020568717,0.0,CD4_Tcell
-285.47035043461585,-214.73748079526965,0.0,CD4_Tcell
-235.07216678537145,281.5325244985476,0.0,CD4_Tcell
282.5784382364152,226.0064925488723,0.0,CD4_Tcell
-321.4794548690422,-11.745871408889759,0.0,CD4_Tcell
341.76885755125,174.1367490351854,0.0,CD4_Tcell
237.45413793204193,-180.31997807391136,0.0,CD4_Tcell
-101.2262230094871,100.99270673602695,0.0,CD4_Tcell
-50.43081035581666,373.9085549256872,0.0,CD4_Tcell
-193.78902135825984,-193.8662067200138,0.0,CD4_Tcell
-265.31044619188094,10.47905892202104,0.0,CD4_Tcell
239.6360984194252,253.7373568546879,0.0,CD4_Tcell
67.1173111083818,276.07887322365843,0.0,CD4_Tcell
-254.02541743976656,110.61273838977706,0.0,CD4_Tcell
-252.26241756965263,278.9183478597454,0.0,CD4_Tcell
-232.521699055967,-145.85073745010988,0.0,CD4_Tcell
109.18926281493246,-232.6074464873347,0.0,CD4_Tcell
-182.5714213517926,125.31809740885583,0.0,CD4_Tcell
-157.27689910362892,277.80346143643544,0.0,CD4_Tcell
-239.68256692237614,-186.31200528792735,0.0,CD4_Tcell
-105.56224621158005,174.948179482788,0.0,CD4_Tcell
101.38777318171006,180.50770354622372,0.0,CD4_Tcell
-97.58052994273308,-361.01861652404375,0.0,CD4_Tcell
-26.77224253331116,141.8488940250519,0.0,CD4_Tcell
-108.34107735928828,67.86893868132711,0.0,CD4_Tcell
-86.3025418906108,-5.00885063832122,0.0,CD4_Tcell
-143.18057773239454,-214.58833108607647,0.0,CD4_Tcell
-155.72818410142892,-167.4506948349267,0.0,CD4_Tcell
-134.9253132235744,257.0586210597087,0.0,CD4_Tcell
257.03319512061717,144.45995923478347,0.0,CD4_Tcell
-369.0416066572265,-17.10305942981644,0.0,CD4_Tcell
134.31408601478958,-74.689397408852,0.0,CD4_Tcell
-139.94579300615067,40.744420958159175,0.0,CD4_Tcell
-162.0250362025077,122.60412565501098,0.0,CD4_Tcell
25.73138913736174,44.341241767519236,0.0,CD4_Tcell
-282.7731329962971,258.584457101596,0.0,CD4_Tcell
-398.7851658384609,-6.388221283207765,0.0,CD4_Tcell
-216.5566994681566,-267.2433995601666,0.0,CD4_Tcell
241.02512959812938,-264.1820319187742,0.0,CD4_Tcell
-144.78936074648664,49.600128437193575,0.0,CD4_Tcell
255.62274532220067,-234.3413556521076,0.0,CD4_Tcell
-90.48944774090825,-7.990369293980794,0.0,CD4_Tcell
136.8098023850961,-61.859741932801214,0.0,CD4_Tcell
-106.65415741092927,-159.4797366710644,0.0,CD4_Tcell
257.89206800614875,-8.462201015317028,0.0,CD4_Tcell
184.3120354361257,-95.60474462115266,0.0,CD4_Tcell
-88.48385825936099,216.01844465718276,0.0,CD4_Tcell
-140.35478102551076,297.49010627843535,0.0,CD4_Tcell
5.769658689342018,-316.7155415514413,0.0,CD4_Tcell
-29.89232052746761,-295.22383870982935,0.0,CD4_Tcell
221.89594844203054,182.33095724681164,0.0,CD4_Tcell
227.73279008005773,-297.10987341249347,0.0,CD4_Tcell
328.81187342734574,182.84446488110146,0.0,CD4_Tcell
207.17443382103872,72.90392404391457,0.0,CD4_Tcell
336.12751833943565,110.42040882254071,0.0,CD4_Tcell
332.98126685530747,22.551676584450984,0.0,CD4_Tcell
-65.05097004878904,166.06814055447504,0.0,CD4_Tcell
-153.2380447425349,-54.472196889037455,0.0,CD4_Tcell
327.12830223904365,-69.13001054003152,0.0,CD4_Tcell
89.9634073864414,-350.82546034668144,0.0,CD4_Tcell
-206.38222236335253,-82.44886118414955,0.0,CD4_Tcell
-252.76426668759316,-196.629301879205,0.0,CD4_Tcell
3.7938581068695076,136.6412549895407,0.0,CD4_Tcell
366.1414192443559,-56.68574600174937,0.0,CD4_Tcell
241.55365588928368,70.72090752703386,0.0,CD4_Tcell
309.86499989637787,-49.41678522044932,0.0,CD4_Tcell
132.80032895119876,-137.9946673360011,0.0,CD4_Tcell
183.38754072773975,4.007276322797909,0.0,CD4_Tcell
30.74044905389083,-388.7413071202909,0.0,CD4_Tcell
119.27467532010593,-55.05376169548013,0.0,CD4_Tcell
380.6693914659744,26.31611088018267,0.0,CD4_Tcell
3.3649568952867988,228.32814966486882,0.0,CD4_Tcell
189.43685565166618,-195.90706164278834,0.0,CD4_Tcell
289.0803935025989,-20.95932340244824,0.0,CD4_Tcell
113.99816343866225,372.61168514435496,0.0,CD4_Tcell
-59.882762487426405,-91.02588952422593,0.0,CD4_Tcell
67.10489549154059,-348.8908387877196,0.0,CD4_Tcell
97.21167595641502,-162.3732549525303,0.0,CD4_Tcell
35.21286478281038,306.1007989852252,0.0,CD4_Tcell
-299.6840656558085,67.71968124656433,0.0,CD4_Tcell
343.6643087426369,83.06018419739398,0.0,CD4_Tcell
150.23581141981677,302.04306127558095,0.0,CD4_Tcell
-231.44740526609294,-224.73347651222463,0.0,CD4_Tcell
174.56097057094678,-286.04598016376355,0.0,CD4_Tcell
13.370781949234907,-399.4011039920089,0.0,CD4_Tcell
80.75649101933116,-41.19008964398915,0.0,CD4_Tcell
146.58723933517788,35.94705141831548,0.0,CD8_Tcell
229.2064812137877,63.18002796690141,0.0,CD8_Tcell
-21.801705548174702,57.73407239483082,0.0,CD8_Tcell
-128.61483626076904,53.863068733282404,0.0,CD8_Tcell
215.10358404499382,334.2476361335577,0.0,CD8_Tcell
-360.1797791843818,-163.42151508668562,0.0,CD8_Tcell
-82.62219381310645,170.0234189489167,0.0,CD8_Tcell
-294.6229887768621,186.65615811189812,0.0,CD8_Tcell
-184.0447567913136,298.32272795440934,0.0,CD8_Tcell
-16.877976248101234,-312.7506817349363,0.0,CD8_Tcell
148.48330521375578,337.7301243844415,0.0,CD8_Tcell
-228.60566512009777,-152.7802081738512,0.0,CD8_Tcell
-155.5972965237286,-331.4461518097654,0.0,CD8_Tcell
237.6333352043406,-60.93963873876416,0.0,CD8_Tcell
-56.9773693433758,367.37484351360007,0.0,CD8_Tcell
340.3690130515329,-175.9736754415655,0.0,CD8_Tcell
-54.43812966441673,-175.723773602159,0.0,CD8_Tcell
-345.72791383594335,6.976002504712842,0.0,CD8_Tcell
-109.24283517188245,175.6023544651855,0.0,CD8_Tcell
30.57100788965812,-35.84582849740967,0.0,CD8_Tcell
-299.53448624073155,40.27369594542301,0.0,CD8_Tcell
-164.8605391882478,301.6180036044556,0.0,CD8_Tcell
-249.9241288026671,79.75177708446178,0.0,CD8_Tcell
-119.3087561824576,-306.7105536976324,0.0,CD8_Tcell
218.28076908432115,237.5033571000667,0.0,CD8_Tcell
-126.19047953971281,-109.67836182433788,0.0,CD8_Tcell
-130.38076676866825,-166.92508068163545,0.0,CD8_Tcell
237.7990813426671,285.44903675645077,0.0,CD8_Tcell
-61.276796679261054,-157.0623779531461,0.0,CD8_Tcell
-242.64887428014586,306.0706566306434,0.0,CD8_Tcell
-83.62712332648354,-378.75026042680815,0.0,CD8_Tcell
-207.8968633863883,-114.47868266353457,0.0,CD8_Tcell
-314.8100127295445,122.3631133777399,0.0,CD8_Tcell
-179.23229552317693,-330.29414435396865,0.0,CD8_Tcell
-161.96802217582558,39.08792617147884,0.0,CD8_Tcell
215.34928427550182,303.4392666240874,0.0,CD8_Tcell
-8.437662926480035,112.66987201403323,0.0,CD8_Tcell
-13.123849477841658,-24.829636733815118,0.0,CD8_Tcell
-311.462826147672,151.55516860260073,0.0,CD8_Tcell
106.76845733043935,169.42283866211665,0.0,CD8_Tcell
-49.81689860672074,47.132154437636906,0.0,CD8_Tcell
-64.99693016943763,185.6844795122591,0.0,CD8_Tcell
156.22999780026586,295.76915216730634,0.0,CD8_Tcell
-15.150008301341698,-347.3867872604016,0.0,CD8_Tcell
65.49180318831222,97.05021829022019,0.0,CD8_Tcell
165.98169929072225,-54.38769186882018,0.0,CD8_Tcell
-257.77649846583785,-253.3710275673622,0.0,CD8_Tcell
276.240247530965,134.49349917539678,0.0,CD8_Tcell
-7.109750179256984,-363.4090854955297,0.0,CD8_Tcell
-113.49877090227413,-204.7767597268539,0.0,CD8_Tcell
-218.21804846019276,92.86242537167271,0.0,CD8_Tcell
128.26381432656964,191.30561765383553,0.0,CD8_Tcell
8.839464719596622,135.2533545494523,0.0,CD8_Tcell
58.94422808184998,-244.73776015806735,0.0,CD8_Tcell
73.28805243608113,-175.24797251506897,0.0,CD8_Tcell
-330.0228848045405,-137.6530086193017,0.0,CD8_Tcell
-143.50158674667156,260.21336054640597,0.0,CD8_Tcell
337.1243857620083,6.423302685763177,0.0,CD8_Tcell
147.98391811389703,-86.73198953742275,0.0,CD8_Tcell
93.19732306635849,130.40120795945603,0.0,CD8_Tcell
-44.49244565898814,-381.8573554587215,0.0,CD8_Tcell
281.6762361237137,233.97545407647328,0.0,CD8_Tcell
224.7514750098307,195.357352783802,0.0,CD8_Tcell
-106.13274381914934,177.21081132349988,0.0,CD8_Tcell
-221.4215701635495,189.14081132409262,0.0,CD8_Tcell
136.82827380637914,224.56473644235467,0.0,CD8_Tcell
-76.36253342756905,121.66424079279396,0.0,CD8_Tcell
150.65277784451396,337.70588397404083,0.0,CD8_Tcell
-235.4584263313504,148.72605000655957,0.0,CD8_Tcell
131.530436375259,103.4319320795694,0.0,CD8_Tcell
262.2949531623604,1.1690292691566422,0.0,CD8_Tcell
-284.6315999966667,-52.70700446765251,0.0,CD8_Tcell
14.040160673162935,295.457592091419,0.0,CD8_Tcell
289.6082660848434,242.99637408219854,0.0,CD8_Tcell
-223.28173500452607,280.2501934595575,0.0,CD8_Tcell
-259.1755114658266,-279.55871806579324,0.0,CD8_Tcell
-258.8101183035315,68.07928306395439,0.0,CD8_Tcell
169.53991325405124,-163.65794341909145,0.0,CD8_Tcell
147.12993370098138,-246.38069391329702,0.0,CD8_Tcell
-99.31212525012413,347.27694521937946,0.0,CD8_Tcell
-160.8731053135587,113.22330467546239,0.0,CD8_Tcell
117.08556465580732,-211.64706001571565,0.0,CD8_Tcell
-332.7156979472245,172.1268357287184,0.0,CD8_Tcell
115.7512633114496,85.67590664655498,0.0,CD8_Tcell
267.25875573012195,-127.02614591194077,0.0,CD8_Tcell
24.261420378720896,-361.1307590024182,0.0,CD8_Tcell
78.1328889092015,-251.65370496335456,0.0,CD8_Tcell
270.4619252593068,-143.22311265931123,0.0,CD8_Tcell
74.78004148661681,220.77045565306835,0.0,CD8_Tcell
-238.6479388538875,138.39109860246018,0.0,CD8_Tcell
-253.37134092157365,302.856567859536,0.0,CD8_Tcell
-10.512711807084374,399.44013140609985,0.0,CD8_Tcell
186.8223779871706,180.52269846342114,0.0,CD8_Tcell
87.80469955132895,-231.46402403387845,0.0,CD8_Tcell
-325.64283984102525,-227.28814942947866,0.0,CD8_Tcell
392.10183368756634,-78.74832030942761,0.0,CD8_Tcell
-258.16288541286644,-139.463843805647,0.0,CD8_Tcell
244.36106154763277,85.48386882918454,0.0,CD8_Tcell
-211.4054011135823,-99.00190946409975,0.0,CD8_Tcell
147.0882237974156,273.07883518244097,0.0,CD8_Tcell
70.57299873370259,-121.52458066909753,0.0,CD8_Tcell
-115.87444644438006,-52.25343083829387,0.0,CD8_Tcell
-184.80911486739208,267.3828482600488,0.0,CD8_Tcell
11.25665409197271,39.65135158804924,0.0,CD8_Tcell
215.823394731734,105.29914840178954,0.0,CD8_Tcell
-75.04478151441168,-368.70769790690616,0.0,CD8_Tcell
-153.87220681634534,-352.2464188626864,0.0,CD8_Tcell
-247.37816269758858,167.58738820348498,0.0,CD8_Tcell
-75.62164560896737,234.5593346789414,0.0,CD8_Tcell
-246.97549215321627,110.2914945262622,0.0,CD8_Tcell
116.51868478506107,84.72750639681757,0.0,CD8_Tcell
-19.78575908124572,-294.47145866476853,0.0,CD8_Tcell
29.652523903848127,370.6786366398746,0.0,CD8_Tcell
-204.91773792750718,213.81136796415234,0.0,CD8_Tcell
125.90131679102493,132.49716063347896,0.0,CD8_Tcell
158.88184329022204,356.8402474305823,0.0,CD8_Tcell
73.81068317887699,19.936132398561785,0.0,CD8_Tcell
-118.63204702482538,245.3698896532373,0.0,CD8_Tcell
300.5447931405958,251.5621024647932,0.0,CD8_Tcell
188.52624143497505,-340.3091502039692,0.0,CD8_Tcell
325.2994861677591,226.6645987111013,0.0,CD8_Tcell
324.03267050739873,141.35800824642234,0.0,CD8_Tcell
-182.68714210422493,143.20182470144653,0.0,CD8_Tcell
-376.0650520803074,-65.29339699275556,0.0,CD8_Tcell
145.8192879020184,338.69027088409604,0.0,CD8_Tcell
203.10883076775588,-249.75459363841424,0.0,CD8_Tcell
18.459975246870865,-128.46315444362293,0.0,CD8_Tcell
-170.6572792096094,86.5918937877807,0.0,CD8_Tcell
147.68310359840058,-292.0762515046786,0.0,CD8_Tcell
-266.28810111809827,-113.92340063473861,0.0,CD8_Tcell
-232.0610790845314,-196.52336979088022,0.0,CD8_Tcell
-266.3103966903077,290.36740389170683,0.0,CD8_Tcell
-198.59353424026602,-95.62424927970496,0.0,CD8_Tcell
339.4664074483827,-163.52612428823642,0.0,CD8_Tcell
-252.48931104301795,283.12495698508104,0.0,CD8_Tcell
-100.01527733430402,264.8915361828735,0.0,CD8_Tcell
147.32472854948787,323.2578771868278,0.0,CD8_Tcell
-217.55817062983863,-45.53383398833741,0.0,CD8_Tcell
-209.14798048959327,335.7072810123156,0.0,CD8_Tcell
303.9819808245011,-136.24460876387005,0.0,CD8_Tcell
163.02562233160933,-155.6119916805572,0.0,CD8_Tcell
36.27128247960365,-365.4612783382352,0.0,CD8_Tcell
192.85020580854223,-217.1126941940674,0.0,CD8_Tcell
-200.64486953317652,-150.92320587329118,0.0,CD8_Tcell
-262.3325188327654,-180.6731313891209,0.0,CD8_Tcell
54.27046118420492,-305.784287092134,0.0,CD8_Tcell
83.92154697048929,-224.75848836210042,0.0,CD8_Tcell
323.22687872144064,59.43368585296171,0.0,CD8_Tcell
178.49673760623048,291.32643320319767,0.0,CD8_Tcell
-146.68528569489862,-204.73931144479263,0.0,CD8_Tcell
349.3972983489712,-88.02977073838146,0.0,CD8_Tcell
-390.52547309760286,-3.2901486705689598,0.0,CD8_Tcell
-299.4401099762139,-46.94197129626847,0.0,CD8_Tcell
248.74222730105123,-168.10663296130375,0.0,CD8_Tcell
-59.401869752747224,-267.7721110753454,0.0,CD8_Tcell
240.7064190223843,264.6220566909567,0.0,CD8_Tcell
260.9994051413108,-189.46427259716594,0.0,CD8_Tcell
-239.34107265929563,263.4023110698224,0.0,CD8_Tcell
-307.50717611156625,27.314401385762004,0.0,CD8_Tcell
-283.8664080672192,-279.5197461403177,0.0,CD8_Tcell
295.0478916681093,80.73911779364997,0.0,CD8_Tcell
-208.61741065814437,127.78056763746802,0.0,CD8_Tcell
342.4656882398975,-75.33550345874096,0.0,CD8_Tcell
274.54214940528533,197.08816526997776,0.0,CD8_Tcell
209.13487705344878,-35.77991107685715,0.0,CD8_Tcell
-155.50849215406225,318.9279265377854,0.0,CD8_Tcell
28.06699233834075,-76.26044626660729,0.0,CD8_Tcell
149.25587880979924,16.432413564278164,0.0,CD8_Tcell
26.95575797957789,70.58147074162599,0.0,CD8_Tcell
-183.1093854501246,-15.325197633904077,0.0,CD8_Tcell
270.724806499171,-101.1538971521398,0.0,CD8_Tcell
248.82694197187803,193.2933915035758,0.0,CD8_Tcell
19.332208491908784,-257.1448630157815,0.0,CD8_Tcell
314.73155540731807,-166.2387664972146,0.0,CD8_Tcell
304.76615945746266,-147.50917427612853,0.0,CD8_Tcell
141.07437604353035,-28.917580127828725,0.0,CD8_Tcell
-1.4721527916799257,-240.98100813799738,0.0,CD8_Tcell
83.64273507191903,275.7137564607454,0.0,CD8_Tcell
176.31061036378452,331.0905022739491,0.0,CD8_Tcell
182.24517576964078,24.703488627675863,0.0,CD8_Tcell
-63.9866325635884,262.39966955952485,0.0,CD8_Tcell
-121.09499114577277,5.639910138375921,0.0,CD8_Tcell
-241.7080775222964,-205.70015215704208,0.0,CD8_Tcell
-57.748196296214125,-283.47462104805834,0.0,CD8_Tcell
273.9020132014615,185.47973848045038,0.0,CD8_Tcell
-224.13813900343422,-325.13545542684597,0.0,CD8_Tcell
-75.45385797567066,251.49258797723164,0.0,CD8_Tcell
-305.4223703160784,101.53090647923513,0.0,CD8_Tcell
-191.29762609191616,196.34551669981633,0.0,CD8_Tcell
-248.99453939423978,-125.92375060927915,0.0,CD8_Tcell
100.49376065528058,41.30354298860776,0.0,CD8_Tcell
-397.8145116154849,18.652743132288386,0.0,CD8_Tcell
-264.03369864998155,-75.52318127533154,0.0,CD8_Tcell
-49.70037240294902,-201.81624475126588,0.0,CD8_Tcell
318.83706265245837,20.441448514331586,0.0,CD8_Tcell
18.876412274153985,-231.47875297295957,0.0,CD8_Tcell
364.0364838420524,-36.75126152246723,0.0,CD8_Tcell
194.03032362470506,-213.85897515767178,0.0,CD8_Tcell
-29.12968016304885,-232.22752784172414,0.0,CD8_Tcell
-148.77217619577291,269.3064223362778,0.0,CD8_Tcell
-156.5178820688906,-193.20815204413225,0.0,CD8_Tcell
-327.64571858939405,137.22302364629425,0.0,CD8_Tcell
136.82289571745793,-132.05867816546785,0.0,CD8_Tcell
-223.2335407037836,-155.42827479963972,0.0,CD8_Tcell
308.30343908839313,-96.6590644116593,0.0,CD8_Tcell
191.4764285292459,-56.95705378995529,0.0,CD8_Tcell
-110.99925945855077,153.27560928831986,0.0,CD8_Tcell
125.51201009038087,305.95043176556163,0.0,CD8_Tcell
-54.00834584355657,-308.45267255282243,0.0,CD8_Tcell
-79.88084458744608,388.60880822998047,0.0,CD8_Tcell
330.9560524522241,-149.5506841809686,0.0,CD8_Tcell
-14.293676941984915,241.43247133432558,0.0,CD8_Tcell
178.08238759520336,-249.81917211061747,0.0,CD8_Tcell
-197.80834737772642,-5.703481122211427,0.0,CD8_Tcell
296.09476559722447,-64.79246065436323,0.0,CD8_Tcell
-70.44348446462533,-213.60682151511344,0.0,CD8_Tcell
-85.41228783300369,323.9058936297436,0.0,CD8_Tcell
15.207286998998429,-113.63950344550057,0.0,CD8_Tcell
28.712588152375684,374.6068826127542,0.0,CD8_Tcell
221.48201099297302,70.82606472639048,0.0,CD8_Tcell
236.96003736188604,116.4060152202893,0.0,CD8_Tcell
-162.52922954663543,-129.42273882235182,0.0,CD8_Tcell
11.094975222392813,199.16264318234133,0.0,CD8_Tcell
-90.53448337876621,45.81960040971658,0.0,CD8_Tcell
114.49013985921276,33.24506063209705,0.0,CD8_Tcell
122.22799633481861,304.4434951144644,0.0,CD8_Tcell
213.5271699698231,337.1516365639366,0.0,CD8_Tcell
81.38464081645802,355.48580958992,0.0,CD8_Tcell
