x,y,z,type
76.13000064991238,-323.6959682274988,0.0,CAF
-70.05257039189192,-196.4024515004497,0.0,CAF
-108.59462960741536,217.56608003657254,0.0,CAF
-355.8028555569134,-18.03316335747312,0.0,CAF
106.93263976146183,-214.98906049862705,0.0,CAF
199.8168466004431,-250.32799197436708,0.0,CAF
-158.6462029953946,-172.65573422431868,0.0,CAF
362.5489357036337,-81.34107572284712,0.0,CAF
267.735629845871,59.314085264709185,0.0,CAF
-339.78847479965,-176.81948469963004,0.0,CAF
161.32694637960256,278.16703796764864,0.0,CAF
342.3613885797474,163.17987678176704,0.0,CAF
34.5833239128552,-300.5092415418613,0.0,CAF
-80.89757650864051,206.9252795738645,0.0,CAF
-189.74316035570092,-148.1963072774434,0.0,CAF
-250.6502254023351,299.19392852737235,0.0,CAF
281.8665334794578,-244.39173930767225,0.0,CAF
-184.09914376387988,316.9958805495406,0.0,CAF
-4.893745971503791,220.76002782798867,0.0,CAF
-391.6630693444518,-15.776000006185022,0.0,CAF
-330.5543672349408,99.6627501381537,0.0,CAF
208.16201495321013,274.0266413065485,0.0,CAF
181.49475241198698,310.05477147322483,0.0,CAF
160.60074786221935,276.8265529456373,0.0,CAF
-53.95839961959995,-356.91350025859316,0.0,CAF
-26.875089968908554,-322.8110111431528,0.0,CAF
-58.468610531191246,290.2000645183755,0.0,CAF
-381.1446861020661,34.17192018245031,0.0,CAF
153.7571233075787,353.5207631786391,0.0,CAF
97.14858937359242,-385.81074073226114,0.0,CAF
169.11060698950254,168.74773511967317,0.0,CAF
-106.52293361695186,180.2252454876448,0.0,CAF
-242.01203628289758,31.680199440976274,0.0,CAF
-313.13485108426437,-55.55425548117454,0.0,CAF
142.3460660683424,189.7546846456887,0.0,CAF
61.15829225103353,392.24819302055977,0.0,CAF
-284.96628188670184,-247.7799829269405,0.0,CAF
131.52242344549853,358.58404625120914,0.0,CAF
-133.46879174773292,-322.7586403534939,0.0,CAF
7.1906310977398515,343.8652546526745,0.0,CAF
-178.06357039126053,-203.0728334941548,0.0,CAF
308.45620272328233,148.9799183023066,0.0,CAF
-270.0639461445358,29.150251810171763,0.0,CAF
-140.2210553741487,270.30686058713735,0.0,CAF
173.41293330234564,226.39646368047573,0.0,CAF
358.36873319110316,-175.8023811508164,0.0,CAF
-76.8034434463023,289.38804878424315,0.0,CAF
19.319727662056646,274.6821006902068,0.0,CAF
318.53780768176836,195.6321640273545,0.0,CAF
-38.17449636761906,-378.778884592661,0.0,CAF
211.757420888118,-170.25789636105424,0.0,CAF
140.24496267466654,274.87822585824154,0.0,CAF
-68.65309383958383,-316.89324389784235,0.0,CAF
-156.4978002013721,-234.2112423582529,0.0,CAF
-351.2357149407419,161.08692464672504,0.0,CAF
-234.25691470037552,-161.63854244070603,0.0,CAF
-360.51394413692765,-11.532940479673957,0.0,CAF
-345.7773135056932,-198.1513902648695,0.0,CAF
-69.97958484543543,289.14690093174636,0.0,CAF
392.9004299889965,-17.920442575473963,0.0,CAF
-14.283323936395298,204.80971504100188,0.0,CAF
-323.1308554453393,-111.43828244112983,0.0,CAF
196.4701134685482,-190.43262467757427,0.0,CAF
-265.5739092544959,-140.80861170395377,0.0,CAF
3.0398753528576967,302.6798869902677,0.0,CAF
204.04382363844954,-248.1827107446525,0.0,CAF
-11.742995105755618,-376.52222066911867,0.0,CAF
-230.86622006999764,-263.47853324414774,0.0,CAF
-260.07619622144756,-33.438326110812696,0.0,CAF
112.92647639561604,-274.0527840757837,0.0,CAF
381.2605523845436,-68.41276220682158,0.0,CAF
-258.1764958959608,158.7770655180536,0.0,CAF
-246.45731483937996,117.53163934642674,0.0,CAF
-32.8485901350822,336.7783480022726,0.0,CAF
-332.09661702524903,-195.70441713294045,0.0,CAF
-235.68608554462577,283.0154888613263,0.0,CAF
-388.44284603196127,80.63990965946243,0.0,CAF
23.717484218333187,282.3472286464577,0.0,CAF
55.57905341573706,-239.04682843801254,0.0,CAF
-266.1274992226781,268.3590623004286,0.0,CAF
390.3066277687427,81.2183450544082,0.0,CAF
-253.9524153873067,273.06873398167477,0.0,CAF
-320.3613169163981,230.28156493506344,0.0,CAF
8.422051804463699,-322.55509328052085,0.0,CAF
69.06588600207974,253.0304872673577,0.0,CAF
-94.90214448311572,-319.9606660304715,0.0,CAF
-4.617561250256741,246.6520041340974,0.0,CAF
387.26531348740457,-21.558082586879152,0.0,CAF
-296.1750575585841,-38.19904174306471,0.0,CAF
-220.92180281475763,232.647166509517,0.0,CAF
69.96493516114367,-274.0157119224512,0.0,CAF
189.06710498978543,296.8861326374779,0.0,CAF
-107.5732280796861,-226.74572105913947,0.0,CAF
5.039569768666662,203.72657401710015,0.0,CAF
-134.97660265716914,-306.2097168641854,0.0,CAF
82.8257905334179,-213.77983187861702,0.0,CAF
275.72161070815446,-212.79738546319328,0.0,CAF
-358.6609880361812,-21.082914112079003,0.0,CAF
36.038830489112236,269.47792150906406,0.0,CAF
96.72512288268898,-243.512671796959,0.0,CAF
193.2005686963454,-314.17645149767577,0.0,CAF
262.880508712537,-291.5215606279644,0.0,CAF
-70.84990710459647,205.31910543042474,0.0,CAF
-62.457165619418895,-267.05268909992583,0.0,CAF
384.82950512765564,76.55826972403574,0.0,CAF
-274.29574036824937,116.68728635421976,0.0,CAF
379.81675651717177,-61.49443022892849,0.0,CAF
-250.2950195685519,47.062789436101006,0.0,CAF
-97.60198025567631,277.18705827371167,0.0,CAF
342.9800145820736,177.04235432043066,0.0,CAF
371.8088464689543,-16.66650910746067,0.0,CAF
285.18294205144196,80.81845041543336,0.0,CAF
208.5958677353632,-165.48950094313537,0.0,CAF
-309.7764607972,-128.84208869296774,0.0,CAF
-125.22939979848348,-198.36423118311026,0.0,CAF
265.35562769565774,91.54849808108725,0.0,CAF
-138.8899667037079,-335.43263237725,0.0,CAF
257.16633526917553,283.3148469490099,0.0,CAF
340.58505902909616,76.93589250964337,0.0,CAF
151.9959153186008,181.39974711802608,0.0,CAF
313.2786081845431,168.37897920100866,0.0,CAF
-92.20347516647912,-386.58275734959193,0.0,CAF
-285.5134475416495,-237.6103520507237,0.0,CAF
93.8210269890783,368.9392950369491,0.0,CAF
-168.02558468641266,275.7380843966709,0.0,CAF
305.1725057899561,233.60454190266344,0.0,CAF
-333.8478414859383,-110.15051456567765,0.0,CAF
239.8469737186314,-12.701814132251988,0.0,CAF
111.90748106400932,-283.1943089577027,0.0,CAF
-229.3825226721797,14.70878609605233,0.0,CAF
271.0602929104389,94.55041243231372,0.0,CAF
-281.63737005123454,-227.60770307271477,0.0,CAF
319.04560323776343,124.62014741568733,0.0,CAF
-217.46807825328358,-268.9113912843927,0.0,CAF
-330.29915122165437,-139.55444798101422,0.0,CAF
-196.0575495544164,-56.99788697852107,0.0,CAF
218.53997337395134,282.53428394991,0.0,CAF
146.68539130522214,-199.92159367820815,0.0,CAF
279.48695641423484,66.90078597770244,0.0,CAF
-193.7895079242101,318.84320509037326,0.0,CAF
185.73023254136592,276.804518739947,0.0,CAF
-225.91660470309546,-229.09285775773407,0.0,CAF
-115.00744225932982,-241.51395202173407,0.0,CAF
-121.85145766833834,-215.12497026812082,0.0,CAF
-377.88362581728154,84.7107635694419,0.0,CAF
-36.741711413150234,-204.99320208131826,0.0,CAF
220.20184659532183,99.58025665203736,0.0,CAF
-82.54758134245289,-256.5653207791691,0.0,CAF
224.65579657275856,-322.3792715332221,0.0,CAF
-64.84443088914749,393.1803788139331,0.0,CAF
242.30865568765577,-192.18438018886897,0.0,CAF
275.30444960094087,265.6806825662998,0.0,CAF
-378.4875990109839,56.18082621049335,0.0,CAF
-180.45352406574565,-328.61517111146367,0.0,CAF
-195.8924949782157,345.57703994064633,0.0,CAF
203.9987441436085,-173.82947079378658,0.0,CAF
304.96792586782624,32.680347069778094,0.0,CAF
-339.99187904346303,-46.550742496028086,0.0,CAF
-105.50528684743257,282.65480697712843,0.0,CAF
297.38654052256845,-165.396675780843,0.0,CAF
150.9445481686212,-147.72199649169607,0.0,CAF
-209.5292981430452,-206.74858503344515,0.0,CAF
310.10109271969657,-135.71474511267405,0.0,CAF
224.2041935346643,-69.69580021602556,0.0,CAF
307.6984893185431,86.46608125583063,0.0,CAF
-363.0027803447989,-45.03314996573681,0.0,CAF
173.89793313262956,-357.7508488034219,0.0,CAF
-93.14804592728994,303.2269204117644,0.0,CAF
395.09632517177863,43.83702844261067,0.0,CAF
-245.57913037602142,-204.46069706824798,0.0,CAF
-269.82709765581484,31.105022642267866,0.0,CAF
224.4018454220697,-246.74177325808586,0.0,CAF
231.80172610622498,-2.863523296723859,0.0,CAF
-99.29487722100198,340.2070049461414,0.0,CAF
89.03261467396818,-275.1921558969167,0.0,CAF
-305.5662561312611,201.28617817398043,0.0,CAF
-13.822528174093364,372.0117803595825,0.0,CAF
-186.61692343158438,-124.10693104767857,0.0,CAF
41.28898904665908,-233.31666738718224,0.0,CAF
-237.46448196076793,-43.177673942942285,0.0,CAF
10.067304906921283,-308.7804728664475,0.0,CAF
-195.18345126711148,245.32614029335082,0.0,CAF
255.2169080648135,-287.2260297747103,0.0,CAF
128.60092057150578,-240.77842013666023,0.0,CAF
264.2616324222835,-157.39954695693024,0.0,CAF
238.71520236782032,-237.96198322490685,0.0,CAF
314.00447095723484,-213.73894863811154,0.0,CAF
236.93643104182385,-154.71106769891313,0.0,CAF
-175.91919570076024,-137.27483749097175,0.0,CAF
374.67638297055,110.12146597762332,0.0,CAF
312.9542361479052,-238.2242433041459,0.0,CAF
236.0197929809997,112.18909998785853,0.0,CAF
37.672223243598125,206.83462017173886,0.0,CAF
-23.72870258435199,-242.71221688695866,0.0,CAF
373.8590966432579,94.45411243560534,0.0,CAF
-247.61793947465299,-68.57900378945556,0.0,CAF
-353.2179439515734,-77.75633096931166,0.0,CAF
24.92806587953538,313.3697994141306,0.0,CAF
123.41801407541459,372.00279017532546,0.0,CAF
-69.7909741412155,294.08006001607043,0.0,CAF
392.0681724523365,-37.58092932367588,0.0,CAF
-242.745988501067,184.50624909981752,0.0,CAF
318.6746205241128,-7.87405353866484,0.0,CAF
178.28262433060675,321.26884288793286,0.0,CAF
-48.39138593245116,346.49223530679507,0.0,CAF
70.03906513955874,-369.70137735293576,0.0,CAF
101.65097304357609,-386.68813154516016,0.0,CAF
-365.893043713543,154.00218852115015,0.0,CAF
35.474784361028235,370.95900778739264,0.0,CAF
358.1438882600442,16.237912969879854,0.0,CAF
53.60162995425566,-305.6501340964884,0.0,CAF
-178.32668286042485,109.60332670521058,0.0,CAF
-214.0948817890229,-263.9167542432072,0.0,CAF
-79.08847649814776,-263.92623093293247,0.0,CAF
-210.6411852237951,-63.13381650512258,0.0,CAF
324.3120616234828,-3.3946372687800435,0.0,CAF
215.39367440275203,-289.12496936640133,0.0,CAF
-256.0027740558394,-126.38579962325477,0.0,CAF
-351.357280448423,84.9748125902562,0.0,CAF
94.5391787388916,224.14119889130737,0.0,CAF
260.92125327636717,99.6741524585997,0.0,CAF
-253.40326905873437,281.2676534193355,0.0,CAF
35.46581582335621,-293.8667340998641,0.0,CAF
121.09675906995483,232.6278924622773,0.0,CAF
-82.74022390667807,-310.42894243355954,0.0,CAF
-154.5428892327991,309.4356964388776,0.0,CAF
311.25338386823194,-95.14820921301829,0.0,CAF
156.07374927214855,352.53515548242996,0.0,CAF
107.28704751036304,286.80550171685707,0.0,CAF
-172.02946757089734,-195.24364566532836,0.0,CAF
-2.0158908739549326,-390.92816756352187,0.0,CAF
305.65767287757706,68.02054459129444,0.0,CAF
209.7506788868938,20.544314421675537,0.0,CAF
237.77005183480762,259.5302853691964,0.0,CAF
194.4671668535036,207.69855070565424,0.0,CAF
160.85814296584473,-335.0179115259522,0.0,CAF
-266.54097217527607,-201.50184526344705,0.0,CAF
-134.08062955105845,359.9536782177512,0.0,CAF
299.4587347892497,-39.30951792048979,0.0,CAF
13.355994839669595,-380.9201229570627,0.0,CAF
-358.9780378532542,-123.73553415639363,0.0,CAF
52.74998072487064,-222.76541302780765,0.0,CAF
166.40611475435693,204.14084977566534,0.0,CAF
270.8673376884831,-175.9997755794255,0.0,CAF
298.3195553947667,-67.73286443889816,0.0,CAF
265.25056709028564,173.34153270897022,0.0,CAF
-362.69219262671135,33.75581223123213,0.0,CAF
-210.48232329603823,310.09041919585854,0.0,CAF
148.73035975519176,-343.06285169380345,0.0,CAF
43.561429066200354,252.17317238167982,0.0,CAF
-211.61511999924943,-87.01727045541988,0.0,CAF
38.48733681546073,239.58737234310638,0.0,CAF
-232.13820833345866,-273.11782798600274,0.0,CAF
-220.9208480440636,-229.20730242207387,0.0,CAF
-329.49984333998356,79.34226961674756,0.0,CAF
-16.0242058210771,-338.3015625195011,0.0,CAF
-317.5044875816326,-223.17144422368443,0.0,CAF
-189.32046073099593,-135.4031059903884,0.0,CAF
-83.94410891718613,208.2629860898321,0.0,CAF
77.10128730641273,-186.69445213159787,0.0,CAF
-228.87986597183993,-64.81635396087863,0.0,CAF
-170.26267907790287,349.6553849235617,0.0,CAF
-326.2316132512477,177.64858915245117,0.0,CAF
266.1665395772319,44.28355290622178,0.0,CAF
119.33772383421397,198.56313970581988,0.0,CAF
-314.9349904874808,105.62326157155503,0.0,CAF
-234.8913758447507,235.09971281683033,0.0,CAF
-299.83547912069673,19.25992660849291,0.0,CAF
-108.48364203945563,305.2224295062458,0.0,CAF
-332.42288809733134,53.74225291200595,0.0,CAF
-252.09517525821266,98.9074453870434,0.0,CAF
-252.60683435642827,-273.6775736237791,0.0,CAF
-87.74657263419142,-354.61048462312914,0.0,CAF
-174.84894121533088,-213.3531355841386,0.0,CAF
366.57099199101424,-77.00254571032872,0.0,CAF
-193.01271983298614,-93.18022480966364,0.0,CAF
273.5614357066841,-161.5493042380451,0.0,CAF
-135.61712309614367,151.76282146164291,0.0,CAF
257.9636946442402,-236.5572260761931,0.0,CAF
-159.65219624653878,293.62182201988765,0.0,CAF
-199.03833690885386,293.19292708410916,0.0,CAF
321.1164747758691,35.77923238344972,0.0,CAF
340.42491205560884,-137.57212625010462,0.0,CAF
-377.5681315888287,-126.60499785536084,0.0,CAF
-199.09023890028453,-202.42274159502549,0.0,CAF
63.40728375078784,-386.561702232075,0.0,CAF
187.3478884292446,276.92606293740806,0.0,CAF
-262.9707854256909,-47.51129083933629,0.0,CAF
-249.70480757148866,116.89246505038307,0.0,CAF
-257.527829615868,-245.86824100002408,0.0,CAF
-301.955762158217,-29.89238568568771,0.0,CAF
-26.81622421452354,-377.7825136206425,0.0,CAF
-252.79247129695077,85.21859730494691,0.0,CAF
-311.09605155553214,174.05700449510618,0.0,CAF
113.06047381379472,-375.67535106547626,0.0,CAF
365.77789029916426,33.59016583895294,0.0,CAF
-366.654715853382,110.50850222621104,0.0,CAF
347.63888262991463,-37.311548869711515,0.0,CAF
362.3378158182071,102.22345952977199,0.0,CAF
-223.71707512968473,20.354502088722256,0.0,CAF
-247.88475073789624,102.89756412265997,0.0,CAF
163.8878525132331,219.7449224115516,0.0,CAF
-261.84001317712483,176.960872094772,0.0,CAF
230.2889475961707,298.4149910114416,0.0,CAF
-322.61965315281435,18.4803647334824,0.0,CAF
-181.26388265649527,100.65426010902755,0.0,CAF
117.50623428466974,283.8628365430884,0.0,CAF
343.77035932072346,-181.52968853338248,0.0,CAF
148.49222920023252,145.96831421980764,0.0,CAF
112.08842102514234,-201.62399076912888,0.0,CAF
103.4471766317368,244.75498603916088,0.0,CAF
329.3703163657185,121.88865038092737,0.0,CAF
-337.82838630551856,0.8523786887929264,0.0,CAF
106.92101370743603,317.4546275006443,0.0,CAF
-224.86769334984018,211.69615460445135,0.0,CAF
174.2637860944202,-200.6604018334325,0.0,CAF
-198.21944605743568,303.61678664323256,0.0,CAF
-134.4454702527819,-170.44703590278144,0.0,CAF
-123.00737708529357,283.239254876107,0.0,CAF
-186.96355548958823,253.11386550462765,0.0,CAF
-149.7770024473791,313.37786080046203,0.0,CAF
122.82589028791459,-242.12350375978366,0.0,CAF
-236.0977789179533,134.85111614282053,0.0,CAF
212.63956173093416,-12.053178291451985,0.0,CAF
-234.64837066754046,216.4032341063928,0.0,CAF
252.3212616974915,9.7254133541841,0.0,CAF
283.31494500237005,240.50446096710144,0.0,CAF
161.45165222815405,193.55776573215257,0.0,CAF
-229.0442020529529,226.36340748962286,0.0,CAF
-122.7376021536656,158.75940415115494,0.0,CAF
318.7845491137748,-108.75371716143893,0.0,CAF
-34.32710885311887,-286.92832379628084,0.0,CAF
274.33536082877316,129.31667638566935,0.0,CAF
-257.4235392704086,-266.92413741921325,0.0,CAF
361.2583908775875,66.09856292432946,0.0,CAF
276.3794575239782,-78.26813938342332,0.0,CAF
-310.9802378623586,158.55836322841205,0.0,CAF
145.38863889125412,-309.6307220764344,0.0,CAF
-307.30537437883436,71.53925766506747,0.0,CAF
-141.65028525438697,285.1782515987986,0.0,CAF
-48.438058928398206,348.94097037108924,0.0,CAF
-264.9384896893979,136.58188340177315,0.0,CAF
-332.8445043129896,-137.02948487855505,0.0,CAF
278.39453332371386,-71.66934883754759,0.0,CAF
-96.32184603700554,-279.83042079502405,0.0,CAF
158.34702881841713,292.8967767023477,0.0,CAF
-27.575236109362166,-280.7494630167521,0.0,CAF
-63.86785742481156,-225.72043086860776,0.0,CAF
336.72793418209073,182.50881636444083,0.0,CAF
-320.2788770777839,-67.18042000000709,0.0,CAF
-100.55931304418057,-376.19215153842134,0.0,CAF
241.50968785805935,127.07152598715763,0.0,CAF
-298.1910024135997,135.61972682734245,0.0,CAF
260.318320831698,-214.80883387560334,0.0,CAF
270.4838066369136,266.30009498808244,0.0,CAF
286.62603134957146,39.892123015838365,0.0,CAF
230.94133902318302,-260.3595293163937,0.0,CAF
-211.58144424849704,-296.59895242711286,0.0,CAF
231.10372254885758,133.99183422391303,0.0,CAF
308.33186035871586,-109.61426116507322,0.0,CAF
125.06279323023249,-301.5721772630092,0.0,CAF
-242.0816171668693,-86.85981134678758,0.0,CAF
312.4917313420953,-99.44147217563197,0.0,CAF
219.01498299553822,-141.43208461581017,0.0,CAF
-259.10375192700076,39.206915632247465,0.0,CAF
-222.97811773479017,106.31285817815217,0.0,CAF
-284.50154679944313,-64.14497865198787,0.0,CAF
200.69073798789563,132.7246662890735,0.0,CAF
-161.21682727208454,-165.26293176838502,0.0,CAF
2.0195558647138876,369.32372542498956,0.0,CAF
32.08730401720201,294.47711256294355,0.0,CAF
259.6724191168846,-247.2048706340821,0.0,CAF
-270.89787549654295,188.17268818442804,0.0,CAF
-90.32961386251817,-281.21128747592127,0.0,CAF
3.1610473142103674,-338.806542399737,0.0,CAF
264.8299230172986,262.3123599341147,0.0,CAF
-103.1949219092505,-181.84387947415175,0.0,CAF
69.08804860061197,-201.43341740627523,0.0,CAF
109.1736528242151,-304.16212101443443,0.0,CAF
363.32006201497705,-8.972449297693469,0.0,CAF
-221.42288307201176,-96.6724737691981,0.0,CAF
-346.13282867590215,-114.48654262837144,0.0,CAF
269.5145558879127,-103.07617360121014,0.0,CAF
-201.35571245001304,84.88294314188501,0.0,CAF
196.10809270138517,249.81220785710948,0.0,CAF
-200.4228394505817,-93.89630942458662,0.0,CAF
103.40677450196226,311.4704696857591,0.0,CAF
101.42366466103445,223.86345185087328,0.0,CAF
205.33377151828694,-91.36929363181622,0.0,CAF
-174.01574793180674,244.73985092891192,0.0,CAF
-326.43827851639674,-200.80110855050148,0.0,CAF
350.9608124858022,-17.877898693753384,0.0,CAF
-157.36795708941284,-325.56525241893263,0.0,CAF
59.40155674807729,196.8340993986161,0.0,CAF
207.12068390933248,149.39909384876216,0.0,CAF
-6.515545995802599,-231.85673225022168,0.0,CAF
305.6043160051149,121.29921149392717,0.0,CAF
389.5193492722846,32.28910050322506,0.0,CAF
16.739423022683667,241.71334686475785,0.0,CAF
345.9632520896844,-130.36284474051482,0.0,CAF
108.07754504487932,355.0011327636248,0.0,CAF
-131.00129211329389,159.50847734067094,0.0,CAF
-198.7853735916711,66.38064025464018,0.0,CAF
-272.0885765996226,-82.16409749930584,0.0,CAF
-294.07123042839464,-155.93798252940215,0.0,CAF
-368.751689215406,-111.7460487634804,0.0,CAF
188.09891678215638,-342.41712476242446,0.0,CAF
-266.2655014072261,-215.99684165178041,0.0,CAF
-154.04979702751842,319.35494402097174,0.0,CAF
357.53473486028685,-44.455531452016885,0.0,CAF
217.6356503798754,-23.33638757813011,0.0,CAF
-232.7104025084536,-186.1858785915221,0.0,CAF
54.94063991544908,385.6509900136418,0.0,CAF
-195.20473360497965,316.84300040378463,0.0,CAF
223.01104709346336,-315.2596622166375,0.0,CAF
180.96399077074364,290.3747670976468,0.0,CAF
330.98117335831364,-70.74492265393626,0.0,CAF
-202.37325130941082,83.26591623667446,0.0,CAF
-281.26195966010977,-46.16057393025384,0.0,CAF
-298.92185539072796,77.92361669638524,0.0,CAF
-5.828513461141366,-212.87215187211794,0.0,CAF
173.55706175040473,-188.6141841251339,0.0,CAF
260.9453742108399,-191.34400717187935,0.0,CAF
203.5522475348931,-329.1201867246828,0.0,CAF
86.02226859285263,302.47034388204196,0.0,CAF
-32.60455091327771,376.40993579293,0.0,CAF
-57.736898010096446,-344.54554367369207,0.0,CAF
-217.66080756958425,-102.39019962848216,0.0,CAF
-191.84727655274847,238.79544336861875,0.0,CAF
-261.4250385027152,239.99591805414195,0.0,CAF
-120.45030847151517,-231.1589409767319,0.0,CAF
-349.33827520618337,77.35247477980556,0.0,CAF
152.80189939254117,258.67962990311713,0.0,CAF
75.47382774564032,-188.30938746467217,0.0,CAF
-176.10240734196907,-341.3444541078068,0.0,CAF
-26.992086419914774,298.9353042902785,0.0,CAF
389.9422372496947,-19.528687843277687,0.0,CAF
-121.12149974250146,244.76067527221412,0.0,CAF
27.924696421453756,-367.4443364559115,0.0,CAF
24.491607223655283,254.0546104268355,0.0,CAF
147.81429374714696,272.80952515304216,0.0,CAF
230.36323515392843,45.120229375259065,0.0,CAF
110.34370005207728,295.4116586076513,0.0,CAF
178.01049075746388,-274.6892037647686,0.0,CAF
167.308971025916,206.15106769426308,0.0,CAF
-107.32687632211675,223.07425457230866,0.0,CAF
-262.0532436186573,-44.08762653946378,0.0,CAF
330.08158661613794,-148.80173716994335,0.0,CAF
188.67736138684776,-146.2100589939109,0.0,CAF
233.93379421351082,303.311619264464,0.0,CAF
-92.45509516524095,-263.47678466268536,0.0,CAF
-94.6465719270363,-327.6049282127806,0.0,CAF
-10.318424694234729,-311.34642796887823,0.0,CAF
225.5795752284962,154.17670674817347,0.0,CAF
62.60493007132813,-378.77904566240227,0.0,CAF
-352.7208151989428,133.92252248650934,0.0,CAF
-46.82378167150731,333.64285019558815,0.0,CAF
-312.9353302897239,-132.42871608780166,0.0,CAF
25.65022587507498,-375.12969670800555,0.0,CAF
35.75816134352388,390.15626683089056,0.0,CAF
147.0701482587618,295.77237928975086,0.0,CAF
-323.93151512031665,-213.4863624448115,0.0,CAF
-382.0413915985866,-62.77661302430284,0.0,CAF
-57.525586101246994,-325.29073339743746,0.0,CAF
76.12710058581928,371.20661160635694,0.0,CAF
35.83618753763298,-300.22352438961804,0.0,CAF
261.8399699224807,-97.02231231541897,0.0,CAF
-209.77784107828012,-60.076592999507,0.0,CAF
216.065356188098,-40.847357360532904,0.0,CAF
-212.94888902417165,-326.4837375865025,0.0,CAF
365.73384473341224,93.30767119600088,0.0,CAF
