x,y,z,type
25.082451149781534,-317.35652376889226,0.0,CAF
-1.7688228886102146,397.94963824587364,0.0,CAF
166.7151602679949,129.4651499582415,0.0,CAF
267.859046490014,-234.2300428244832,0.0,CAF
285.37909559176654,-231.45483664812213,0.0,CAF
-63.87622233199445,375.01890132381584,0.0,CAF
29.12641490804277,-398.4233934816448,0.0,CAF
246.12637683139133,206.65007571184003,0.0,CAF
-48.11052347193504,-378.9008475843287,0.0,CAF
-123.80493787764593,173.56213794313422,0.0,CAF
265.5646158820653,85.32680595019914,0.0,CAF
28.597788004176873,386.92258739855475,0.0,CAF
349.4187885388716,109.06681946268043,0.0,CAF
-139.09075611298138,357.31481465739347,0.0,CAF
230.23248891215152,93.10787120916699,0.0,CAF
-325.9298644173229,32.981509301430734,0.0,CAF
30.75454834417709,269.4919314813623,0.0,CAF
155.21519573729287,-157.33686714427427,0.0,CAF
78.14195151232276,113.30661518985357,0.0,CAF
-155.58015550245767,10.723743189620023,0.0,CAF
-198.86239719496606,329.363784419528,0.0,CAF
-191.85981266821886,341.089103876174,0.0,CAF
-326.4671502378406,-183.6116102401716,0.0,CAF
78.89499157080564,-240.52867422248704,0.0,CAF
86.37427429379377,116.54002194430632,0.0,CAF
-207.4390072568286,-23.816764580871777,0.0,CAF
-55.06676562014893,-170.52358353730105,0.0,CAF
146.1786979828533,-237.4730722060177,0.0,CAF
145.46143110032264,-127.01034483540563,0.0,CAF
-82.39665687420663,22.00221199934547,0.0,CAF
29.789476770680388,99.79303232354668,0.0,CAF
-166.1891455482489,-330.2850068406739,0.0,CAF
-109.67241901334567,80.01406634790744,0.0,CAF
-310.90444288225325,159.95740675460394,0.0,CAF
160.29832961884335,126.40354198654558,0.0,CAF
205.01431074946743,331.25740674181844,0.0,CAF
-264.3989714141686,-271.03900139024444,0.0,CAF
25.830618425176052,-303.8957520482618,0.0,CAF
321.99188341630105,-11.740260136798215,0.0,CAF
250.04129265381857,-8.00708260779883,0.0,CAF
335.24292959282786,85.53189818462202,0.0,CAF
222.04961099313442,-100.37013934374879,0.0,CAF
-239.23606371825994,-88.22407325849093,0.0,CAF
-133.59650585972753,-88.07272480144586,0.0,CAF
121.1046162508995,-378.6503880760791,0.0,CAF
199.17133718422858,-18.33878144627286,0.0,CAF
185.40842809848456,97.96589930185425,0.0,CAF
19.89297826167312,88.31657610444998,0.0,CAF
-164.57157987788244,228.93875237729858,0.0,CAF
-66.22827976998515,187.24235308449133,0.0,CAF
233.4234737585878,-27.996526731330192,0.0,CAF
132.67181454563894,12.142855531525491,0.0,CAF
-150.60285131186433,50.217221490314216,0.0,CAF
-208.05317872469004,289.1622433044859,0.0,CAF
222.69548675780166,308.07691849280036,0.0,CAF
168.09951839998942,-35.60191418414031,0.0,CAF
-160.01991854216544,-325.28567392520824,0.0,CAF
-137.2114179055437,-327.68871336684236,0.0,CAF
-82.74215498831573,-265.7011613980566,0.0,CAF
-278.06498189723357,141.23816344950532,0.0,CAF
-124.42244018815845,-104.17111607699904,0.0,CAF
-1.6612342034313843,171.238307123962,0.0,CAF
-176.75522806383313,-326.61982769641475,0.0,CAF
-150.90099505573525,-363.0707667442545,0.0,CAF
-167.21274011836954,-135.87149459285823,0.0,CAF
110.961397033304,274.43529393314117,0.0,CAF
-258.9696502314829,-233.97599012618235,0.0,CAF
-168.63159490264147,-229.84895926922908,0.0,CAF
-165.3873583310849,23.600902067152987,0.0,CAF
-225.14119598415476,83.01108204807157,0.0,CAF
-149.9130319612743,333.5840025910012,0.0,CAF
255.43334311269368,232.7194574346683,0.0,CAF
142.09796987550726,117.7529670734832,0.0,CAF
89.75607260930909,19.708527760114123,0.0,CAF
-40.990550597397515,391.37711203650053,0.0,CAF
118.56885325104635,285.2326499012173,0.0,CAF
-310.8733046912164,-227.32644236579475,0.0,CAF
-275.12570481509226,-168.3773995407287,0.0,CAF
376.240590397272,49.38501614691326,0.0,CAF
261.8417436883617,292.5672751051903,0.0,CAF
-214.81528264251156,263.0477142666866,0.0,CAF
-175.2007454840729,18.429775905594354,0.0,CAF
-40.66544959255813,-341.12319745395143,0.0,CAF
221.87190618894098,17.30341779419709,0.0,CAF
157.3942315861199,-330.5466773493764,0.0,CAF
230.56013616557652,139.93700514123512,0.0,CAF
258.0427470056566,81.43783486646682,0.0,CAF
122.19800833411477,-185.53371970114392,0.0,CAF
-181.67491149836914,-94.07542471258472,0.0,CAF
-27.35868896791178,215.7855154034124,0.0,CAF
-148.6387261815836,-309.38087874462286,0.0,CAF
-122.83553923068135,-212.713692202299,0.0,CAF
-200.86710541655503,-229.7982572860041,0.0,CAF
-210.2980506243334,7.306719474296005,0.0,CAF
-204.71452678142322,-297.7371454389055,0.0,CAF
80.03292223064037,-89.51937824188813,0.0,CAF
110.81555061149702,204.73829364455506,0.0,CAF
-301.0170435281571,-179.28922326122068,0.0,CAF
84.56536441241491,-37.56462638670171,0.0,CAF
-90.94754660401942,168.01941946443034,0.0,CAF
26.926658047517066,-306.5277100424286,0.0,CAF
-193.1431695593456,-103.96481252559539,0.0,CAF
-289.50152843982147,-249.50378989900074,0.0,CAF
-185.3769569359102,-188.33063696380668,0.0,CAF
-316.5331867028861,40.558451018693454,0.0,CAF
-90.79566846067657,127.27002111023987,0.0,CAF
188.95717361794743,-139.03383181297974,0.0,CAF
-31.06541891368755,59.980433612959615,0.0,CAF
-82.60697829865622,67.78562306897965,0.0,CAF
248.89457167800484,-12.740064796711321,0.0,CAF
174.3162382625113,-106.4484326682958,0.0,CAF
-249.75311800796652,110.89686018493131,0.0,CAF
-122.63614567339509,192.36976545355589,0.0,CAF
291.35510107869317,211.99133313670038,0.0,CAF
-142.61576078773604,-90.36077378955603,0.0,CAF
202.0584197517701,160.697224365886,0.0,CAF
233.56938259415693,154.86403656913959,0.0,CAF
97.08289248280597,186.31088585040266,0.0,CAF
-192.88266764340278,-241.35751627653661,0.0,CAF
156.18240501471544,142.42365367267055,0.0,CAF
60.43722575993291,246.93059108330803,0.0,CAF
-205.49796760180004,164.73616810752804,0.0,CAF
105.74762996284763,-117.74992197325005,0.0,CAF
-141.44126558547018,-329.60168824035895,0.0,CAF
95.97426458688157,-214.1692880327361,0.0,CAF
49.053348240868026,-115.86589095870112,0.0,CAF
-77.43737745241697,-272.39973231106114,0.0,CAF
-129.5360245072995,63.307638065021386,0.0,CAF
356.73868504453446,-158.12787740448556,0.0,CAF
177.5598663701717,-45.33814725576885,0.0,CAF
-84.71999456264112,-101.86611567118374,0.0,CAF
-175.41347765107827,71.2012995151419,0.0,CAF
-108.9397589500724,-248.94749026142264,0.0,CAF
-332.169166249424,71.74525812264211,0.0,CAF
56.11519014852879,-312.72636492891843,0.0,CAF
-2.7682486955945804,-285.97644836958455,0.0,CAF
-105.38110044480227,-358.55094296517086,0.0,CAF
-108.15788383620414,-65.63586563070506,0.0,CAF
384.16113626021377,6.8504303938987166,0.0,CAF
387.7462922299163,-65.31141210926408,0.0,CAF
-232.29362995943714,-198.30755920125856,0.0,CAF
-106.13280575647305,-383.23061067137127,0.0,CAF
-124.26926145773317,270.0291705381462,0.0,CAF
-255.02010098784638,171.96354412415266,0.0,CAF
21.82734643938824,120.93324208785947,0.0,CAF
-182.32446677244815,-124.70843200310657,0.0,CAF
-64.04920636913208,-195.62030942586568,0.0,CAF
241.1773077001708,-241.5578490333301,0.0,CAF
-384.52379952381574,-109.53400329770858,0.0,CAF
40.21059096346127,-335.16737085700424,0.0,CAF
-101.51265246504408,4.499110562055982,0.0,CAF
-164.04695312940729,143.31094866466185,0.0,CAF
76.06421519373448,5.81731271804601,0.0,CAF
-163.32790004127727,286.8390244937991,0.0,CAF
-205.1789284986973,-119.71330654284188,0.0,CAF
91.64367170855853,-358.5760069612464,0.0,CAF
199.26912978261285,186.29457489337372,0.0,CAF
-53.28584484935467,388.036497893796,0.0,CAF
325.65910006013894,166.0249075449569,0.0,CAF
-321.0771539081731,79.432436455548,0.0,CAF
205.12743821189966,162.17903089556523,0.0,CAF
-352.62503261051467,88.10943379263662,0.0,CAF
-16.310501542832107,281.7780454376361,0.0,CAF
-360.0030872501546,-147.3496488770028,0.0,CAF
-3.246336324477526,245.59440967070557,0.0,CAF
14.5122055528125,-97.58279416500406,0.0,CAF
128.58123763576995,-260.9157439746968,0.0,CAF
46.54531507050163,-314.69267451381893,0.0,CAF
199.94435940228067,44.089330482327995,0.0,CAF
-235.92154678193532,54.52401252319715,0.0,CAF
211.4134674821003,124.72483071842464,0.0,CAF
-56.40889677813996,257.1377641624024,0.0,CAF
90.89534749893282,161.88565652618968,0.0,CAF
264.74309662994216,-96.32768910861115,0.0,CAF
-38.83166003829408,-78.75603037953353,0.0,CAF
257.38523342694265,-25.097427432601823,0.0,CAF
-124.37446746093862,302.5336509741815,0.0,CAF
-117.98402729493853,-314.188525778985,0.0,CAF
58.84798112478061,-8.871043562927888,0.0,CAF
-326.4185326703805,-195.36709691280126,0.0,CAF
-311.6718603604855,-182.78958510149363,0.0,CAF
-270.01394929688905,216.31596642391736,0.0,CAF
-258.50812794386536,-180.13959263221577,0.0,CAF
-206.2608447493815,29.563926030596907,0.0,CAF
-117.0764531984372,376.2667927740838,0.0,CAF
381.6001090385523,113.29006245726357,0.0,CAF
39.074199825357724,60.03368852958005,0.0,CAF
231.48326062823605,16.97736639336928,0.0,CAF
-74.26561873094472,347.1131208781754,0.0,CAF
-132.38893785814219,303.7063168365367,0.0,CAF
-60.66127743265178,-143.4141664020467,0.0,CAF
143.29915971653492,131.07345360963564,0.0,CAF
-132.88845632386526,357.3869860465665,0.0,CAF
46.26778680989721,188.9118300564147,0.0,CAF
200.60257153123504,-21.584924101798137,0.0,CAF
-317.92524137305134,-178.26462875519834,0.0,CAF
-49.649327587605846,-178.73116316750168,0.0,CAF
137.55905156502638,122.71614269915199,0.0,CAF
218.26253687476466,-132.18601334657725,0.0,CAF
19.306097242321766,-69.50464511361682,0.0,CAF
-42.737770842056015,-297.791739351741,0.0,CAF
-80.84431174551194,32.28378901092791,0.0,CAF
-128.67666286991184,-100.06775586420514,0.0,CAF
201.2717731667419,-310.77331492389106,0.0,CAF
396.9329833300594,-2.9129898428979293,0.0,CAF
-135.9878634711801,-304.2813154215716,0.0,CAF
-377.17413849789114,37.462518610151456,0.0,CAF
285.80640604618276,-94.5175194642656,0.0,CAF
232.55202645239314,-69.60226088096724,0.0,CAF
-95.65337434176767,172.36769505987823,0.0,CAF
176.5366641810684,33.19549905176769,0.0,CAF
-33.96211921689483,-50.38005392223974,0.0,CAF
-234.83873978313687,211.87655611637453,0.0,CAF
146.28480996748556,-321.83748196479814,0.0,CAF
369.0572474644857,59.40498874066874,0.0,CAF
-111.07051172884356,83.19098164885054,0.0,CAF
199.42742194583153,-231.6738963354805,0.0,CAF
-28.313445304946313,-267.85871515340096,0.0,CAF
-269.68028575385125,-163.83062169556803,0.0,CAF
330.8924290258585,-196.02579362025975,0.0,CAF
278.00346523135534,247.4363257690527,0.0,CAF
68.3092603838027,158.70173118741653,0.0,CAF
-106.24459706707079,65.94826186554072,0.0,CAF
109.91054677998764,4.323715316552304,0.0,CAF
-191.7816730005141,-348.63264849944306,0.0,CAF
-121.6949867466243,-336.2465483596858,0.0,CAF
-309.0056340072452,49.368165845606626,0.0,CAF
-319.8343078868063,192.66647489216197,0.0,CAF
255.29729949808322,-122.13207306168783,0.0,CAF
179.5631361189225,-313.3205085495714,0.0,CAF
-42.29516141935402,-210.52979215425805,0.0,CAF
-75.26213003511452,-44.75950399508934,0.0,CAF
-342.90109105147025,-169.38587305663216,0.0,CAF
-39.18223066788664,62.60993266386334,0.0,CAF
26.72985840024342,-193.27037608425604,0.0,CAF
-35.10491648692718,-151.49499858933495,0.0,CAF
-22.901422277595167,-39.934954831435725,0.0,CAF
-208.165003111544,-307.41712990881234,0.0,CAF
-161.6939563758663,325.7394474947565,0.0,CAF
359.86178631346843,34.627997645144305,0.0,CAF
34.193959806292604,172.52767494851494,0.0,CAF
-184.40629819948947,7.79183418737191,0.0,CAF
315.03003240994514,53.15186735388418,0.0,CAF
-203.3738318888154,-247.01585734673935,0.0,CAF
-61.48408005535265,-319.9299782049023,0.0,CAF
-256.6186619430159,-196.69294298628805,0.0,CAF
-271.32353969632067,30.034116617083576,0.0,CAF
-5.132684659594084,-182.32158002371335,0.0,CAF
-44.64080662656458,128.12417255120127,0.0,CAF
50.66321185524816,188.6622658773039,0.0,CAF
195.6828600027267,-63.93046162401836,0.0,CAF
144.36897124153512,162.52245446838356,0.0,CAF
-38.161002800360336,104.85692819689271,0.0,CAF
149.82163314078196,322.38231370132576,0.0,CAF
-117.7580808353512,364.6389353439413,0.0,CAF
-112.42264101487048,-75.02790047454498,0.0,CAF
-146.12288783625942,-342.84012834770715,0.0,CAF
-145.4350438105761,-174.61938388981585,0.0,CAF
113.12725369025988,183.57709388577345,0.0,CAF
263.25435083433626,-64.21954665956567,0.0,CAF
-189.52162143125983,-307.97934665215394,0.0,CAF
128.15772755087204,-292.92590822500307,0.0,CAF
-330.4164706195269,88.43612318328827,0.0,CAF
188.2352989727814,117.80606839155327,0.0,CAF
-12.66911019669454,-189.02322821475587,0.0,CAF
224.13803639971104,-311.0830657007387,0.0,CAF
-34.7596093069734,-380.4288000475694,0.0,CAF
-142.59244552147192,56.56116671500103,0.0,CAF
-74.91222313881401,316.12028590201,0.0,CAF
-57.217749467527966,-68.28781984417017,0.0,CAF
285.81933731734387,72.2961677954164,0.0,CAF
-297.93844023724887,21.035584050684367,0.0,CAF
215.001437083456,296.7730396220627,0.0,CAF
4.549737830314086,123.45009641860025,0.0,CAF
-313.02060122350224,139.12060681709474,0.0,CAF
172.81478206934224,16.96993444570014,0.0,CAF
-54.57929057871925,154.82159621836482,0.0,CAF
342.5151693582957,111.56974952592824,0.0,CAF
-111.25194351914217,364.2523207323006,0.0,CAF
-300.88623172004395,-182.78049229995136,0.0,CAF
-384.2901058332182,-84.42968207756563,0.0,CAF
129.77039212835479,-341.2375697688512,0.0,CAF
61.38112262477295,-230.45122081651238,0.0,CAF
62.247627936287884,233.99526247395926,0.0,CAF
72.70760330843962,-250.56055195179286,0.0,CAF
-160.5528547244296,-342.008958775717,0.0,CAF
-60.99124859798709,321.5344031134623,0.0,CAF
68.64503596292113,329.0344411426013,0.0,CAF
-29.1862669383847,322.5181693490116,0.0,CAF
235.93509145489253,60.349694630119934,0.0,CAF
-51.17792753812844,-267.48326375336234,0.0,CAF
-62.9762275419036,-138.7215758151512,0.0,CAF
-311.6166314481636,-130.62106799999984,0.0,CAF
-300.3675814988147,-119.66057639600065,0.0,CAF
-93.73617650449356,8.380985453304925,0.0,CAF
-312.8161734110567,-81.88675732330535,0.0,CAF
-214.05660510509136,255.7969114887216,0.0,CAF
40.70457867849533,-373.69468017408116,0.0,CAF
-11.039953640122796,-225.67245993444448,0.0,CAF
-89.48194167787986,-124.46333580820203,0.0,CAF
55.66207956035242,290.06629738597695,0.0,CAF
25.04570854871439,-249.15152674323903,0.0,CAF
44.46027036811375,-98.82619690866193,0.0,CAF
-333.4856294841254,-118.04324161499662,0.0,CAF
46.50848778884897,67.10843955151852,0.0,CAF
43.9605780756045,-309.8268414132347,0.0,CAF
-129.65891779347209,-254.16526815810522,0.0,CAF
148.67998522034276,-16.69938226320371,0.0,CAF
245.2528769485683,210.08946218558722,0.0,CAF
313.6903020075727,95.99343909764929,0.0,CAF
173.48040640823444,-290.2093124765842,0.0,CAF
113.28335009722106,-73.88514344152406,0.0,CAF
-224.6405151742352,-68.3983455868863,0.0,CAF
123.70455863187811,-22.005154949857133,0.0,CAF
-383.0411828759669,-19.918366877860297,0.0,CAF
-39.068073552368716,-83.87757818578909,0.0,CAF
16.90405767720948,286.00287802946065,0.0,CAF
-92.65580645535063,13.903951996194879,0.0,CAF
-15.376061426131532,-355.24033167944395,0.0,CAF
134.15404330853272,-119.0184797936801,0.0,CAF
-182.21324861311658,98.27909657346753,0.0,CAF
-172.52090477665317,69.0640381692628,0.0,CAF
207.33209263196986,-135.53290284241024,0.0,CAF
-94.52630398841715,-122.55274410800249,0.0,CAF
-113.5222062581581,252.34301385500072,0.0,CAF
316.1590133324456,173.05697015228557,0.0,CAF
-212.79155055499803,-42.55389899725102,0.0,CAF
253.98171491755357,109.7918653706955,0.0,CAF
-40.93135438464659,161.78230268518465,0.0,CAF
171.5860845200444,-251.4240088272371,0.0,CAF
109.20097957892209,11.900666128985293,0.0,CAF
163.15610365556395,-3.6798032057442898,0.0,CAF
-126.88929565449722,-12.770741609441146,0.0,CAF
39.67127051994266,111.16694487074162,0.0,CAF
-329.6892417396418,-162.7032132303328,0.0,CAF
228.34821398540376,231.63284258686704,0.0,CAF
-28.788447764210485,-196.41495425874004,0.0,CAF
15.163659516868895,-349.84432629832867,0.0,CAF
-158.2714610193972,-84.52507908385971,0.0,CAF
-312.1595326471696,95.28711506643737,0.0,CAF
46.59877716419057,136.24464758217465,0.0,CAF
-259.28472657192424,-59.689151665264326,0.0,CAF
-109.30602920993724,-23.153061128100887,0.0,CAF
164.42260334215504,-334.4708660131645,0.0,CAF
359.16270940429325,140.87884182217334,0.0,CAF
68.2124024152374,52.5845973023882,0.0,CAF
-382.86346336223073,1.5859728475382617,0.0,CAF
-168.09631750524912,266.97743211351025,0.0,CAF
-171.4961452884804,187.1286368710769,0.0,CAF
-61.78908205195388,78.50024749585283,0.0,CAF
61.990284925831205,113.18479088851883,0.0,CAF
-245.6731540547771,155.95589837669723,0.0,CAF
116.36253711494471,-106.98060787735264,0.0,CAF
-352.6491745721539,54.25805705157271,0.0,CAF
229.26017801108011,295.6639669203328,0.0,CAF
36.20044896079578,-254.50825998451117,0.0,CAF
-244.4119847221807,136.62343469652697,0.0,CAF
301.9060862799929,43.81272632830727,0.0,CAF
352.0697335815541,-31.08127344472833,0.0,CAF
-199.58603058483823,-150.5475490250639,0.0,CAF
-6.78485317191761,379.1262674794365,0.0,CAF
332.43805697135906,60.13711725412869,0.0,CAF
354.4106720503976,-165.86476598854907,0.0,CAF
-296.0639239259313,-194.32050067836758,0.0,CAF
183.71510786512405,-211.54710414719904,0.0,CAF
-96.53300243946869,-217.83080861104295,0.0,CAF
269.2751429752036,208.92160777281353,0.0,CAF
-62.747476959191495,-247.61203747924608,0.0,CAF
210.27231580704253,-254.43045806936067,0.0,CAF
143.69449613890478,105.50743600342444,0.0,CAF
-16.482716199285843,-349.39477700069324,0.0,CAF
-363.5709099511402,-21.23293919119198,0.0,CAF
117.322678584649,104.17669974823005,0.0,CAF
-302.2714551305945,213.2739813299487,0.0,CAF
72.78627878962419,-383.98812251976653,0.0,CAF
-377.75042754779116,-98.24619830105935,0.0,CAF
-228.3886117031639,-129.55300878763055,0.0,CAF
74.0955731221426,-365.9602201221185,0.0,CAF
90.459181375248,-49.18727914499179,0.0,CAF
-316.214587027534,-163.87629558314492,0.0,CAF
105.67447893985127,145.579555649129,0.0,CAF
-143.27463924714965,-74.7483733708659,0.0,CAF
-156.26255006422434,120.26338337872217,0.0,CAF
-292.46631509344337,-122.73714765577446,0.0,CAF
55.43866185540959,4.739949462168276,0.0,CAF
372.4816971537226,85.58061951782729,0.0,CAF
138.70831213309089,-108.48374208705964,0.0,CAF
-220.8868581989689,-214.93471762387702,0.0,CAF
-184.0298550790484,182.9330626509897,0.0,CAF
312.85012950288234,134.8152309289546,0.0,CAF
-130.91865555405678,-91.88676720469716,0.0,CAF
-35.083342802691014,52.77768210792149,0.0,CAF
-134.9799337430053,-186.46391051888503,0.0,CAF
-251.12968909614003,11.763187101302238,0.0,CAF
36.40210099931587,275.9876949901685,0.0,CAF
172.46670824415304,233.6959061045693,0.0,CAF
21.915962521349808,-184.83441614281048,0.0,CAF
349.532351860448,-148.70915479921067,0.0,CAF
121.349973750233,345.7051257876913,0.0,CAF
286.5542521209357,65.4740448447924,0.0,CAF
209.09858420671065,334.1871197290262,0.0,CAF
129.51385203484392,-5.859254076663395,0.0,CAF
-314.6742789264991,-159.28162409521389,0.0,CAF
-85.51811286510203,-63.698220475669814,0.0,CAF
52.780178477164604,121.96790402297081,0.0,CAF
206.91944939860386,-137.5097494540843,0.0,CAF
98.68067499755735,320.76032119290414,0.0,CAF
-333.0710960278076,153.29111225654333,0.0,CAF
263.4127588212386,299.86220218807097,0.0,CAF
203.71930282520253,-188.11190433127143,0.0,CAF
108.8937449197644,-142.62623241539634,0.0,CAF
-375.4958283234731,57.079070483806966,0.0,CAF
-166.2192885055232,-206.25341079091936,0.0,CAF
172.80843006903575,-86.89313207497115,0.0,CAF
-141.9376142890175,320.4895547699321,0.0,CAF
-289.5878476879926,172.2716546801665,0.0,CAF
-280.4351597871805,2.123445334981545,0.0,CAF
100.88009452103844,261.96681404662166,0.0,CAF
129.89729775656656,33.81726826552963,0.0,CAF
-147.72050035347814,291.14239662458044,0.0,CAF
-281.208650568599,-176.29022010940972,0.0,CAF
250.0886749841572,-1.6174437996033697,0.0,CAF
37.73662381906742,-70.38053346618388,0.0,CAF
9.084258383334063,126.81325791219805,0.0,CAF
-258.49777474443874,228.15399410943579,0.0,CAF
-36.34535250338667,302.3217142321428,0.0,CAF
-164.40002080106257,-324.3792747997845,0.0,CAF
126.45836809148629,139.02176107036942,0.0,CAF
269.3353261300177,-25.282622603983825,0.0,CAF
46.51462356930487,14.96256116004043,0.0,CAF
211.68006210414308,222.68703385142885,0.0,CAF
-281.37929610717276,-214.38991768735804,0.0,CAF
138.70988171145015,114.95499202812327,0.0,CAF
95.85149325470864,186.88577229595168,0.0,CAF
118.7510498747667,6.317892890622271,0.0,CAF
37.73214234104677,165.90784811085953,0.0,CAF
-82.87898465143932,-352.2238028310052,0.0,CAF
-84.38952939057764,180.98700230960708,0.0,CAF
349.0191678115849,189.77684837126765,0.0,CAF
171.27097765085426,-239.17417604526756,0.0,CAF
281.37982163226354,0.6428858268954779,0.0,CAF
-30.85996707467096,-83.94850408237217,0.0,CAF
-38.07511943013811,297.3286143899513,0.0,CAF
242.33147728240166,243.8447269953781,0.0,CAF
-124.53434501366968,209.48594890698539,0.0,CAF
234.03668716538155,-227.55638915063304,0.0,CAF
-289.2156991061847,49.00083591308063,0.0,CAF
265.5174787507456,-260.152564541323,0.0,CAF
-135.6802537073262,214.72257831813315,0.0,CAF
112.20196645220945,-245.30677250622915,0.0,CAF
257.8106922909183,-168.4849889215822,0.0,CAF
-144.79005456462093,328.2131295655754,0.0,CAF
-322.6957470691035,145.51458826719642,0.0,CAF
-249.50311090604808,-75.4613223057985,0.0,CAF
288.8032551056953,-47.69772507057428,0.0,CAF
244.3787078243366,-53.77541713326082,0.0,CAF
-81.63548582373619,123.77555848888578,0.0,CAF
-49.89778619739781,286.91623974279287,0.0,CAF
-45.882243723724905,87.7924828860081,0.0,CAF
