x,y,z,type
291.67659651665207,242.1487705363586,0.0,CAF
4.780728007872276,298.63099569171123,0.0,CAF
-149.03283690098095,221.77630312301514,0.0,CAF
55.53509848474827,256.6544383846352,0.0,CAF
-223.6251283865804,-220.82123841514215,0.0,CAF
-251.96163687836392,261.0190258573907,0.0,CAF
-25.33259269414005,-331.9191507170085,0.0,CAF
-220.8347726708907,102.8382074153053,0.0,CAF
-57.78810750241374,296.4220857798762,0.0,CAF
205.60469571029057,193.91874040944143,0.0,CAF
315.8097280197029,-109.63102286464314,0.0,CAF
-69.6721671243284,-224.62441431114948,0.0,CAF
81.17477264526934,-288.41490559565085,0.0,CAF
164.42264709313548,-171.60011386477956,0.0,CAF
-142.78306766827626,-273.45770364697125,0.0,CAF
227.10724860370297,97.49943642537181,0.0,CAF
-257.5149830964108,-18.706455962278415,0.0,CAF
83.30621680632134,-371.16783484258013,0.0,CAF
74.89774277433833,-373.2270447572325,0.0,CAF
-146.2231785033101,180.90501531476,0.0,CAF
154.8440723740093,177.67451308677428,0.0,CAF
-195.31631919978022,-181.3157597712806,0.0,CAF
21.456729808261656,261.50915319615734,0.0,CAF
-315.8758660451242,-150.91197598170768,0.0,CAF
300.88253810549185,10.458292533691912,0.0,CAF
229.67042654979136,256.30182108177803,0.0,CAF
284.5863519721316,-22.304343023538003,0.0,CAF
265.91765511543525,105.88604598513997,0.0,CAF
-145.78607601073847,236.57891012136704,0.0,CAF
-266.85732727127487,-270.4526103893594,0.0,CAF
69.22751700526679,-265.36697935131514,0.0,CAF
-183.41518177380297,135.3171546633413,0.0,CAF
9.19134488812243,298.19745381950315,0.0,CAF
-95.22701385647298,-240.78330181609599,0.0,CAF
-81.08309203669435,220.45816701124997,0.0,CAF
242.81848179235953,-195.95494089398466,0.0,CAF
215.92100441184223,-277.4945825561794,0.0,CAF
-7.49268536850038,-394.05661382599766,0.0,CAF
-205.89185587919613,16.944607707291496,0.0,CAF
227.088980383225,-106.04073574236874,0.0,CAF
-349.67159636122574,-98.44051384737757,0.0,CAF
-80.17944372954094,333.6222960650521,0.0,CAF
45.954948110039155,-347.15445185607894,0.0,CAF
-188.98520507621473,119.00596934045261,0.0,CAF
314.3327409959477,-3.0330780029868545,0.0,CAF
143.674079664802,-233.2172061135647,0.0,CAF
-270.0339570028344,182.78540843095067,0.0,CAF
-332.04879554690007,-189.34224532722294,0.0,CAF
148.34302314284434,312.3446435003513,0.0,CAF
165.5585498073015,-191.65001002267564,0.0,CAF
-382.6777916367745,-64.01163552360416,0.0,CAF
-167.55974508923694,343.43462334946145,0.0,CAF
-7.259899678351938,-366.90831564399537,0.0,CAF
246.78625880836367,-270.78130855757723,0.0,CAF
211.9342153256597,316.7777318043589,0.0,CAF
-16.197196530075065,-223.85534080842925,0.0,CAF
-283.7615890315085,163.62985533951795,0.0,CAF
184.8976173800304,282.5584135941585,0.0,CAF
-255.12528000527624,-97.77204185478502,0.0,CAF
60.23573621362215,329.14582715327236,0.0,CAF
14.704619084930956,308.6983757659002,0.0,CAF
201.11180890491445,272.26641039185125,0.0,CAF
255.71718980515135,173.64433389344688,0.0,CAF
-31.375338639333044,396.54551560268334,0.0,CAF
-381.6433584853191,24.05881463712393,0.0,CAF
-124.31241851416819,196.82510793842752,0.0,CAF
-348.9711491949652,9.432029217167221,0.0,CAF
-371.6876257356809,145.5963534180741,0.0,CAF
-302.07330552813113,-140.57049865832292,0.0,CAF
-129.3555421288772,-340.06150805900126,0.0,CAF
386.86247906390327,88.29513645237775,0.0,CAF
367.5410119802466,22.549393494281876,0.0,CAF
69.16510209567214,231.1936919658136,0.0,CAF
288.12005076146625,249.15980204046804,0.0,CAF
-80.1955958481712,279.036326329174,0.0,CAF
-16.474204554872557,334.6945651124722,0.0,CAF
-83.1165012367775,-216.6602759848595,0.0,CAF
245.87669378176852,159.9143220869439,0.0,CAF
327.7899923110527,-39.59886647946138,0.0,CAF
107.305079492846,-205.20476453718908,0.0,CAF
270.26582425026334,252.05550916508855,0.0,CAF
356.82067404167077,104.36724462714861,0.0,CAF
-62.87454508002426,291.34570933089486,0.0,CAF
-273.4285269834199,17.95873032442016,0.0,CAF
366.3510506107504,132.87094291498883,0.0,CAF
-318.26447085802624,173.4080060223672,0.0,CAF
205.59678085498538,-302.8930456207011,0.0,CAF
188.3238334155151,-219.573249247756,0.0,CAF
347.6739095756641,134.79613402608962,0.0,CAF
-266.49554844091085,24.759708400364822,0.0,CAF
-62.56677648212754,-317.7448246228322,0.0,CAF
143.469585136014,-173.60541305180823,0.0,CAF
333.0702313308931,-196.63332306073923,0.0,CAF
-160.85018896299513,-256.90504227625837,0.0,CAF
55.89725900840128,196.1666364734249,0.0,CAF
-12.45806281639239,208.1743727095125,0.0,CAF
-297.88091820804175,11.0230706521192,0.0,CAF
-267.1306254759591,278.79147636783625,0.0,CAF
-211.51665704981428,-305.4074762894087,0.0,CAF
-275.8508044664966,-205.4668324680293,0.0,CAF
332.2327116486231,196.05161511522869,0.0,CAF
283.33861423411975,182.06603595163602,0.0,CAF
278.967836959347,-33.06106780307532,0.0,CAF
-190.71902306601118,224.03929847337594,0.0,CAF
-299.8379129940886,101.02900224303436,0.0,CAF
-243.07774238341543,168.4097400136546,0.0,CAF
-268.6889926832347,-280.0207601591319,0.0,CAF
-220.34132556251973,-159.13319811504377,0.0,CAF
47.48058192330658,394.86975529539995,0.0,CAF
393.68236300037523,-7.23136768657972,0.0,CAF
34.262678435376614,367.31753455543907,0.0,CAF
233.99452092122962,-319.3828943310829,0.0,CAF
-151.42577472589636,321.5352508917398,0.0,CAF
368.21684009831216,-2.6734802965208306,0.0,CAF
-62.71293541501304,111.90682357333684,0.0,CD4_Tcell
1.6786432724668032,50.26924052431623,0.0,CD4_Tcell
160.14890170153802,-112.40578972188081,0.0,CD4_Tcell
-127.84566057811891,14.29819988062252,0.0,CD4_Tcell
-128.13220023135707,129.4369739811454,0.0,CD4_Tcell
-143.69217283264987,-107.33856781276438,0.0,CD4_Tcell
64.3949858269089,-63.07044722024954,0.0,CD4_Tcell
-67.79455408819244,48.4262567739143,0.0,CD4_Tcell
44.15938841013622,22.519337188701783,0.0,CD4_Tcell
-131.52707821293123,34.62348986084261,0.0,CD4_Tcell
139.04908396792354,12.29542266890039,0.0,CD4_Tcell
151.75703156570552,-103.9358372726984,0.0,CD4_Tcell
72.63124753764815,-1.8462910966930273,0.0,CD4_Tcell
-10.286821702666797,91.19150286251741,0.0,CD4_Tcell
110.78391019813243,-108.94059499565773,0.0,CD4_Tcell
29.214781215038375,-168.06340731583057,0.0,CD4_Tcell
35.853952537007224,102.64134733219485,0.0,CD4_Tcell
67.01878873899774,85.97621317804165,0.0,CD4_Tcell
-133.29038860357505,1.1669278928689086,0.0,CD4_Tcell
18.428873421714208,66.13898372728013,0.0,CD4_Tcell
-134.13081379047432,49.403660391258256,0.0,CD4_Tcell
57.26927597870502,-96.69269839735004,0.0,CD4_Tcell
-48.223394305790166,-152.06511882421103,0.0,CD4_Tcell
-39.69060743311519,-26.43909511269548,0.0,CD8_Tcell
125.8837085813533,101.7014632442407,0.0,CD8_Tcell
-104.75407340871041,-72.69723445396178,0.0,CD8_Tcell
-70.85504177365677,-45.33797002426635,0.0,CD8_Tcell
-85.32066220339495,-51.5920258642691,0.0,CD8_Tcell
-65.46558547046473,-116.1230013326861,0.0,CD8_Tcell
136.5766946958206,27.732741023864065,0.0,CD8_Tcell
-125.36219243639117,78.60789605004342,0.0,CD8_Tcell
10.610414837153723,-43.247389868503134,0.0,CD8_Tcell
-3.6603185281795025,-148.71355972491023,0.0,CD8_Tcell
188.00208411275327,56.623819382449255,0.0,CD8_Tcell
19.897332331411135,143.4288048719698,0.0,CD8_Tcell
-78.73699354623031,-47.40929956464643,0.0,CD8_Tcell
-157.0816587546126,-30.053933870711248,0.0,CD8_Tcell
-177.59139475204697,-69.94937156213396,0.0,CD8_Tcell
-26.76385319059686,75.58653096541597,0.0,CD8_Tcell
26.139025485351876,-109.36116306110186,0.0,CD8_Tcell
3.491366580627504,-110.42774714582185,0.0,CD8_Tcell
3.88777424195327,-75.04456005768229,0.0,CD8_Tcell
139.17570966219841,-63.41796948046124,0.0,CD8_Tcell
126.75474371381311,38.479714128989535,0.0,CD8_Tcell
-11.23407792729499,114.82781610843475,0.0,CD8_Tcell
-188.94339997965196,3.6557145458646048,0.0,CD8_Tcell
-171.19842803126494,-97.10441381470936,0.0,CD8_Tcell
55.2099023026451,-11.405848524064849,0.0,CD8_Tcell
94.55572341620987,-152.19569108114268,0.0,CD8_Tcell
-20.35521681130522,-61.85811301260853,0.0,CD8_Tcell
-88.22054837685812,22.77443834639641,0.0,CD8_Tcell
41.16163036506972,188.05492304565354,0.0,CD8_Tcell
33.47635840294956,-65.1658095372905,0.0,CD8_Tcell
-159.44490960262098,-105.48500919406794,0.0,CD8_Tcell
39.17453641775549,12.996994867935317,0.0,CD8_Tcell
134.7130310868712,20.576896249001976,0.0,CD8_Tcell
-152.63855952252572,-58.236268035571335,0.0,CD8_Tcell
20.233722307018887,11.039978073968586,0.0,CD8_Tcell
-125.07518911414884,-35.17533415339332,0.0,CD8_Tcell
-151.87653037003233,121.58871646615393,0.0,CD8_Tcell
102.89140100195289,-1.2898564924382603,0.0,CD8_Tcell
-74.09072341646021,-43.76299586392966,0.0,CD8_Tcell
-117.66200927270488,-111.28759723663512,0.0,CD8_Tcell
95.46691386461956,-142.99177684664437,0.0,CD8_Tcell
187.69047575112674,-36.46625515221282,0.0,CD8_Tcell
-31.864637942617406,128.1320825422416,0.0,CD8_Tcell
10.884551143506997,20.5534316591467,0.0,CD8_Tcell
23.86391501419888,-12.711790232041846,0.0,CD8_Tcell
162.39201241069577,-55.208759206527894,0.0,CD8_Tcell
-59.36121624235354,69.18371722043838,0.0,CD8_Tcell
88.24143070580381,-150.2043171487844,0.0,CD8_Tcell
-106.47183720119405,-104.46372135668356,0.0,CD8_Tcell
-114.6594916580524,-148.05551819233733,0.0,CD8_Tcell
-38.051863420501384,-194.7230117388833,0.0,CD8_Tcell
-90.83826729952679,111.26974457624301,0.0,CD8_Tcell
-50.56757578837277,-119.18318023908286,0.0,CD8_Tcell
91.84557433637968,-113.37633692441612,0.0,CD8_Tcell
-58.08050697245961,28.224751100449865,0.0,CD8_Tcell
-104.23403755766125,11.910530837401133,0.0,CD8_Tcell
-73.31176481991501,160.01030493844777,0.0,CD8_Tcell
-124.9766204946972,-83.73940474674852,0.0,CD8_Tcell
-176.90315170406672,3.3956440769301435,0.0,CD8_Tcell
128.5002836650657,7.203305961487283,0.0,CD8_Tcell
35.383194386879445,-67.01602205100909,0.0,CD8_Tcell
117.5643282828773,-157.314187195289,0.0,CD8_Tcell
56.710940104759565,-20.2263392000155,0.0,CD8_Tcell
97.10007227144035,62.89349612556762,0.0,CD8_Tcell
65.71294560801391,101.1117207226326,0.0,CD8_Tcell
130.1065579928715,-79.37511320126632,0.0,CD8_Tcell
-11.993824325368449,63.792192964739606,0.0,CD8_Tcell
64.31953184986435,14.912034584149621,0.0,CD8_Tcell
13.231113491387946,-159.4437115658781,0.0,CD8_Tcell
-176.0676786788247,56.212258778747575,0.0,CD8_Tcell
13.281829355187112,-21.530483493448344,0.0,CD8_Tcell
-164.7781032965375,37.50016757474873,0.0,CD8_Tcell
153.25838438536664,-43.12899286334738,0.0,CD8_Tcell
54.62695625544881,-122.10839266883346,0.0,CD8_Tcell
-74.65576191223455,135.36066486284057,0.0,CD8_Tcell
84.75372484855362,76.84084004749009,0.0,CD8_Tcell
-136.10065343747806,49.85194033524284,0.0,CD8_Tcell
-33.65151345632406,-112.71698728160776,0.0,CD8_Tcell
-109.22740230170498,62.758897237791224,0.0,CD8_Tcell
-182.9024254371148,-73.76775214187738,0.0,CD8_Tcell
103.19134811273672,-79.49410100730373,0.0,CD8_Tcell
108.05665054606811,14.934434146182157,0.0,CD8_Tcell
-46.81179458585522,-179.24159791523056,0.0,CD8_Tcell
-10.854309944635823,105.88122979529463,0.0,CD8_Tcell
155.5043496991567,24.309001687608873,0.0,CD8_Tcell
191.11328720560041,32.53061173916645,0.0,CD8_Tcell
114.74964892345741,53.60650574076102,0.0,CD8_Tcell
-175.73127677488958,-64.95922958807536,0.0,CD8_Tcell
26.904898642593015,18.191875873672632,0.0,CD8_Tcell
46.780136883608556,114.96164584000287,0.0,CD8_Tcell
-118.2062694640227,121.5268361945703,0.0,CD8_Tcell
129.20887112672864,99.17536290159006,0.0,CD8_Tcell
-140.6463111524975,-42.063954186590074,0.0,CD8_Tcell
-176.27617519057335,-9.769458135708225,0.0,CD8_Tcell
49.65222048222726,15.077562913553518,0.0,CD8_Tcell
-166.07106988932136,104.8032239737605,0.0,CD8_Tcell
78.78596847097396,55.81505709124125,0.0,CD8_Tcell
-5.803421487915762,28.43281816986933,0.0,CD8_Tcell
-166.6629205104661,-21.527299903825224,0.0,CD8_Tcell
195.50035825964935,-21.576883902598915,0.0,CD8_Tcell
60.204004148703795,-22.27127282121258,0.0,CD8_Tcell
173.8888870286467,-33.59287241000745,0.0,CD8_Tcell
71.07313584557068,6.561617511606799,0.0,CD8_Tcell
-153.15045405768612,59.349996897469715,0.0,CD8_Tcell
147.28885450097465,1.1790707873870132,0.0,CD8_Tcell
-139.20847696573261,80.86485346774298,0.0,CD8_Tcell
23.770618556777563,-147.99899281640128,0.0,CD8_Tcell
13.400716765373552,178.44939732888326,0.0,CD8_Tcell
-156.87840147386743,37.25793676380708,0.0,CD8_Tcell
141.17555085572667,-20.448635285282087,0.0,CD8_Tcell
61.18058631346623,-143.21429113687535,0.0,CD8_Tcell
27.708867894547833,69.62643916660436,0.0,CD8_Tcell
-100.78668137783865,-137.57715358074458,0.0,CD8_Tcell
-79.66382368020392,-92.55260824754227,0.0,CD8_Tcell
-3.0264771180008307,30.315849041978886,0.0,CD8_Tcell
74.51225079294781,2.7010702994413265,0.0,CD8_Tcell
17.106577549532407,-181.667224402543,0.0,CD8_Tcell
113.24805799494679,143.8691276376924,0.0,CD8_Tcell
1.0377133963081508,-183.9054492138575,0.0,CD8_Tcell
192.31265377424936,-2.0289945660076882,0.0,CD8_Tcell
-90.30938043719816,72.88106433394896,0.0,CD8_Tcell
-53.3322945771023,-168.9171782690729,0.0,CD8_Tcell
-32.83406262846519,-74.86221892488891,0.0,CD8_Tcell
-90.49843457457108,-14.222746688010247,0.0,CD8_Tcell
-32.704152339734435,-99.66938459606999,0.0,CD8_Tcell
-89.91214747007717,85.79958275244012,0.0,CD8_Tcell
19.844732304813377,-56.495546721819736,0.0,CD8_Tcell
-14.229158654316048,-38.077615102292626,0.0,CD8_Tcell
-54.74778087524324,-7.788979239000068,0.0,CD8_Tcell
-124.77212065561693,-113.7961571013793,0.0,CD8_Tcell
-164.99227509293942,-64.33630685643544,0.0,CD8_Tcell
-19.056284313266154,-141.71988925063155,0.0,CD8_Tcell
175.6719959282202,6.58878058120777,0.0,CD8_Tcell
-21.29647710930047,-50.38438528577784,0.0,CD8_Tcell
104.08763114407533,38.13494221229259,0.0,CD8_Tcell
-54.78968624950105,-73.69243544986867,0.0,CD8_Tcell
87.89706908365942,98.20759673505242,0.0,CD8_Tcell
-161.97722603492295,23.602183127881815,0.0,CD8_Tcell
-155.70223129410985,59.35856901759699,0.0,CD8_Tcell
155.09989274751615,-56.753819242491794,0.0,CD8_Tcell
52.59861910519456,51.84806727755965,0.0,CD8_Tcell
-26.39330205129,-9.522259064749926,0.0,CD8_Tcell
137.04404462974927,-73.57374546429828,0.0,CD8_Tcell
-98.05089341396975,2.4211623285636055,0.0,CD8_Tcell
-34.47113486128848,-31.377404026530957,0.0,CD8_Tcell
155.78967017575812,22.152202248856504,0.0,CD8_Tcell
-24.139095644050414,1.1542858508323028,0.0,CD8_Tcell
-153.86367996742004,-26.85542435412535,0.0,CD8_Tcell
-116.86091020394741,-47.60719158158187,0.0,CD8_Tcell
138.98845556618235,61.26743237132324,0.0,CD8_Tcell
130.23768665033833,-32.516491790578,0.0,CD8_Tcell
113.39121343247214,-9.841761146206302,0.0,CD8_Tcell
-74.36599661890392,-163.86652078617252,0.0,CD8_Tcell
-10.154278462856935,-89.99261682336979,0.0,CD8_Tcell
-35.55133377039003,-74.27626119739818,0.0,CD8_Tcell
-97.04354611868743,47.51815507081773,0.0,CD8_Tcell
3.8922878587708984,-35.899880177067956,0.0,CD8_Tcell
118.60732410045874,-68.543507976487,0.0,CD8_Tcell
42.58925768641048,-53.779210457735836,0.0,CD8_Tcell
127.59961060316395,-136.90479887822784,0.0,CD8_Tcell
-53.09890820918291,36.578325120650184,0.0,CD8_Tcell
-23.825374921957824,-53.4101704431749,0.0,CD8_Tcell
105.0518832611914,-16.660829855638475,0.0,CD8_Tcell
-124.27038234778615,36.53082312597222,0.0,CD8_Tcell
146.4131948623357,130.09712036022233,0.0,CD8_Tcell
108.4123150376877,-13.904413939065863,0.0,CD8_Tcell
-31.755806739107392,-102.34246343852217,0.0,CD8_Tcell
-56.88206141730293,61.929145757803255,0.0,CD8_Tcell
185.04549458398637,13.711016435436537,0.0,CD8_Tcell
-18.926069957215894,-185.83333827239616,0.0,CD8_Tcell
-65.16684688172658,-58.32892670174966,0.0,CD8_Tcell
-125.0047407337233,9.648359235074205,0.0,CD8_Tcell
77.14133923015405,-25.064184244232443,0.0,CD8_Tcell
-97.58701857262079,154.57854954391078,0.0,CD8_Tcell
-124.62659689896493,-94.90542687257187,0.0,CD8_Tcell
139.6754704482707,2.8686321987147347,0.0,CD8_Tcell
-117.63205555690061,77.07058842109501,0.0,CD8_Tcell
-0.3876624541983154,-105.2786270877481,0.0,CD8_Tcell
-37.14389794903536,170.52313216337654,0.0,CD8_Tcell
166.62777870103437,-24.730674945691828,0.0,CD8_Tcell
13.5759693600437,126.7630076787819,0.0,CD8_Tcell
-74.80635450477078,124.99697962402217,0.0,CD8_Tcell
-7.751050900580951,87.38873406900858,0.0,CD8_Tcell
3.656288272049567,117.16315982647684,0.0,CD8_Tcell
78.92578417288894,-16.793973755646523,0.0,CD8_Tcell
111.32420933431872,72.73368928409208,0.0,CD8_Tcell
-23.14974619812397,19.915468388446623,0.0,CD8_Tcell
101.27825504876769,-138.96802323373262,0.0,CD8_Tcell
-97.00757162662235,162.0341524271631,0.0,CD8_Tcell
-104.2904237208431,19.399037030046525,0.0,CD8_Tcell
128.2469752497081,14.264475044041466,0.0,CD8_Tcell
-43.98656394156279,-56.060276736334934,0.0,CD8_Tcell
72.56877564960794,171.72380006587508,0.0,CD8_Tcell
-95.91852124064785,124.47709012241262,0.0,CD8_Tcell
-24.60765386962168,90.8215192361207,0.0,CD8_Tcell
11.935808499555767,-38.38933444669852,0.0,CD8_Tcell
-44.56381778056657,121.87316107450924,0.0,CD8_Tcell
85.037874842349,-76.7465213746864,0.0,CD8_Tcell
157.346380108565,-112.23383616393046,0.0,CD8_Tcell
7.31932502529547,12.40004163338679,0.0,CD8_Tcell
-46.974437661369436,-45.10773670094148,0.0,CD8_Tcell
39.1664131850766,-65.65911316025921,0.0,CD8_Tcell
