x,y,z,type
286.7865539365646,59.64301757988652,0.0,CAF
-218.46373736071752,58.290446178546205,0.0,CAF
-18.49558554803366,-288.137573340138,0.0,CAF
-294.2314495302839,63.92820506840089,0.0,CAF
301.4486987835617,39.047271889774585,0.0,CAF
279.06083451969903,33.140332843832226,0.0,CAF
-321.156214921973,15.88588285919217,0.0,CAF
-211.00490860061373,16.50534253409526,0.0,CAF
-206.70488938449634,260.0115494660495,0.0,CAF
-94.41892742281424,-250.21460768823104,0.0,CAF
-376.51709098854445,134.4815070976437,0.0,CAF
-156.12075504479193,337.50816102536623,0.0,CAF
156.29962190478741,185.49020797703662,0.0,CAF
3.163506900188539,-287.50617613674643,0.0,CAF
-226.12250543106353,194.03524165437645,0.0,CAF
231.5118497309512,294.6570397747043,0.0,CAF
-192.88673196372199,185.25129413824715,0.0,CAF
-247.1466149060257,81.79171576565034,0.0,CAF
146.29713772851173,190.33165652014998,0.0,CAF
214.0327209224089,334.46526394940713,0.0,CAF
184.40846385703188,248.83344775250393,0.0,CAF
-275.0295793070655,214.4452564276192,0.0,CAF
382.7828984860023,15.838391125686522,0.0,CAF
319.9423610761738,-202.41779874873174,0.0,CAF
-66.26045764909675,-289.73391053469885,0.0,CAF
-287.1941338649918,217.02375572151558,0.0,CAF
180.32981419831242,109.2383062746788,0.0,CAF
-308.9203989986715,82.07202086151074,0.0,CAF
-211.09686993182638,-30.136899108197763,0.0,CAF
214.9119340417099,292.3158688735458,0.0,CAF
256.1599219028476,-177.25458817923246,0.0,CAF
303.69813161607766,131.8296804153383,0.0,CAF
300.5859025375176,-127.17376536816602,0.0,CAF
291.93437939589495,-44.79011007918745,0.0,CAF
327.53224907156624,-10.224824179515918,0.0,CAF
181.85981250434523,165.82248626988815,0.0,CAF
322.4748908858352,100.87981950675098,0.0,CAF
13.434531526356515,284.60218618092813,0.0,CAF
-69.78418770509926,-319.2892022673734,0.0,CAF
78.49918917898799,-325.02310466103216,0.0,CAF
-65.88831276808054,-253.71063392291583,0.0,CAF
-1.72222839618123,369.1349740202751,0.0,CAF
236.1522073447142,-275.2836370379347,0.0,CAF
350.61584506562735,-55.823178106028024,0.0,CAF
-185.37355331145358,299.5839821332072,0.0,CAF
-172.0435953161808,-231.4907549720447,0.0,CAF
-173.08200453958065,171.73998964996647,0.0,CAF
251.0454730855377,280.3153199223529,0.0,CAF
287.37698113268783,-71.04567038634436,0.0,CAF
295.95083611217433,-67.70799475985473,0.0,CAF
-333.3274109859849,206.15815212110263,0.0,CAF
363.8763052152969,-79.81891450062892,0.0,CAF
129.50394310997072,181.1501675384493,0.0,CAF
-307.7417091433265,-134.18808321916924,0.0,CAF
-217.28025515512175,-22.372252412228875,0.0,CAF
-155.4610709631047,-274.30305141322276,0.0,CAF
56.69327529725985,344.49155391345624,0.0,CAF
199.8987559788199,-165.06040346131152,0.0,CAF
242.17411524413842,-301.1253363293425,0.0,CAF
-72.12451875602152,-261.74637898359697,0.0,CAF
130.91945766531072,349.3063072251886,0.0,CAF
-204.49298926699234,341.7430127020011,0.0,CAF
-84.06554020542464,-215.16146392534014,0.0,CAF
228.2932858595198,-205.06209093820559,0.0,CAF
-3.681177185936991,317.47220382375315,0.0,CAF
231.42010069703153,-51.728689574850684,0.0,CAF
378.4362091452611,19.29171059519521,0.0,CAF
-241.87555945218313,-102.39751561396288,0.0,CAF
341.07904319980634,-121.67391892123182,0.0,CAF
-5.908090034193889,-225.79894483636022,0.0,CAF
292.3031269201434,256.3055810615738,0.0,CAF
317.52031728360447,-130.66816503720256,0.0,CAF
-29.74408855546578,303.8067082146161,0.0,CAF
-109.29896856912116,-234.6245657223891,0.0,CAF
-271.2238603724224,-44.38591417582725,0.0,CAF
26.191587699601445,-250.19888638229827,0.0,CAF
119.0840188253218,330.70402969634944,0.0,CAF
195.65956984184007,-250.48240851947827,0.0,CAF
261.761779020316,-209.98928728890587,0.0,CAF
158.3915427341984,-264.75851848456074,0.0,CAF
187.44505174909588,135.987475831494,0.0,CAF
-120.45183822984283,-307.0878777350201,0.0,CAF
118.0508959737279,251.7639978369166,0.0,CAF
-319.7365793695437,-66.00633635918417,0.0,CAF
-229.020954162645,-126.25245024249763,0.0,CAF
-366.7994883583611,94.55378000546142,0.0,CAF
231.6522642726682,110.82705778806894,0.0,CAF
127.32701215708109,-199.23205959572311,0.0,CAF
322.13386090467884,-19.336064038990184,0.0,CAF
-270.98893369299526,-8.535476944713002,0.0,CAF
-9.098460128072698,-298.9489411466021,0.0,CAF
357.07773918896777,154.4370968678663,0.0,CAF
-93.78458742515916,-259.02864412270986,0.0,CAF
-55.74769585686708,339.5056313362703,0.0,CAF
-104.90190968238224,368.95509989337444,0.0,CAF
-322.05994924362096,-189.68941304157897,0.0,CAF
305.24474550192997,140.95849490257746,0.0,CAF
-348.19471859332555,193.05468648744338,0.0,CAF
-321.12555398987075,-228.09155068736135,0.0,CAF
-249.94460188186207,63.44259134225034,0.0,CAF
-333.2157210675073,-120.13309732029293,0.0,CAF
-272.3824268367889,267.6483720422791,0.0,CAF
104.83856199330144,-254.37763145821165,0.0,CAF
-195.64500896244107,-205.16029634517298,0.0,CAF
-374.9145837503654,-103.32265387792123,0.0,CAF
-375.7866363494596,-113.08202261302546,0.0,CAF
-86.6078306132233,22.403595942175937,0.0,CD8_Tcell
-55.81166757217004,-135.5826390806514,0.0,CD8_Tcell
-23.59376775368431,-5.795814651161506,0.0,CD8_Tcell
-138.92774584288745,-62.817518903114234,0.0,CD8_Tcell
-168.79301101936773,16.63975414037959,0.0,CD8_Tcell
146.99798779605214,-133.95857049729025,0.0,CD8_Tcell
101.22369068615677,10.083454508318166,0.0,CD8_Tcell
112.36306064162447,149.69501756059458,0.0,CD8_Tcell
-53.00680332777668,-16.31628960477892,0.0,CD8_Tcell
-92.52841335603193,135.23195400962467,0.0,CD8_Tcell
-178.41613326500223,-4.737997955901889,0.0,CD8_Tcell
47.71261282743878,75.24532251976213,0.0,CD8_Tcell
-85.36866081116563,-78.70420427204138,0.0,CD8_Tcell
180.30080570188548,36.44560947725454,0.0,CD8_Tcell
31.040910308749925,-18.190669973323274,0.0,CD8_Tcell
-136.4494894696272,18.86886447300629,0.0,CD8_Tcell
-158.0972682918384,-12.477292267959784,0.0,CD8_Tcell
67.59379314934597,-6.064170522586993,0.0,CD8_Tcell
-4.097196317969422,-185.73404817074402,0.0,CD8_Tcell
-122.03792243793758,70.89545007601616,0.0,CD8_Tcell
134.51548158913826,133.02498732433364,0.0,CD8_Tcell
-51.47760461946231,6.257562511555852,0.0,CD8_Tcell
-47.086242692763086,-51.958217854056564,0.0,CD8_Tcell
128.06351014764942,-103.97732005840533,0.0,CD8_Tcell
140.6953032117397,-85.69040757185375,0.0,CD8_Tcell
89.21286485484752,116.92076089882474,0.0,CD8_Tcell
163.43662618354983,44.9198763661262,0.0,CD8_Tcell
-141.18254064176853,-62.07074168959896,0.0,CD8_Tcell
-39.829985128725895,-93.4063247917982,0.0,CD8_Tcell
22.15681816027343,2.340874934240461,0.0,CD8_Tcell
-49.63554891717598,132.39758756718695,0.0,CD8_Tcell
150.21875029765783,-95.60161577955404,0.0,CD8_Tcell
-70.02321651346928,-7.681878636833431,0.0,CD8_Tcell
1.8046002413156268,61.944700778636026,0.0,CD8_Tcell
-120.1616581676064,-136.59238249042127,0.0,CD8_Tcell
49.29295231123987,193.55894720793953,0.0,CD8_Tcell
138.09993097811594,18.001672719092976,0.0,CD8_Tcell
-45.32759552184332,96.79337384659674,0.0,CD8_Tcell
82.9269500336789,-40.40959772655973,0.0,CD8_Tcell
-23.860563401185846,-22.25592257120824,0.0,CD8_Tcell
127.40179653626589,32.98549183063318,0.0,CD8_Tcell
-115.97975601687696,-101.46814762675852,0.0,CD8_Tcell
-64.21035469003259,-158.46819157741967,0.0,CD8_Tcell
-19.41002615298104,-180.4382081019457,0.0,CD8_Tcell
98.4148375956904,34.61007944813725,0.0,CD8_Tcell
-116.56815811980766,119.47267737057544,0.0,CD8_Tcell
143.87999907390545,-30.047319520708182,0.0,CD8_Tcell
147.44734729682907,85.11610757257918,0.0,CD8_Tcell
18.59050238274551,-76.79481232310464,0.0,CD8_Tcell
-111.38371056149049,-159.2049678056204,0.0,CD8_Tcell
-67.7133689557967,-85.05267583425089,0.0,CD8_Tcell
-30.71335194004552,-13.333402723355034,0.0,CD8_Tcell
-69.55847199332402,117.83018215928739,0.0,CD8_Tcell
105.90105638525354,37.712306591051,0.0,CD8_Tcell
-86.26465160665482,-77.35200617262515,0.0,CD8_Tcell
110.91427473152397,-139.4109170531256,0.0,CD8_Tcell
15.258891234309903,-43.30489215296023,0.0,CD8_Tcell
-68.60571207965903,-13.360273454380392,0.0,CD8_Tcell
-10.316319817752909,7.893873948615105,0.0,CD8_Tcell
-82.54681167559633,-169.8389607705219,0.0,CD8_Tcell
118.73872504984355,-88.82574894885389,0.0,CD8_Tcell
77.69142825818273,119.21117982841729,0.0,CD8_Tcell
-61.449153604795804,-153.261536868453,0.0,CD8_Tcell
85.82310325633655,-169.45203442826195,0.0,CD8_Tcell
152.19765367849246,-28.470581479142883,0.0,CD8_Tcell
-34.79396844187657,18.642942217776177,0.0,CD8_Tcell
-2.0701861103043666,14.403639971472025,0.0,CD8_Tcell
-146.23782849866433,42.92373364993748,0.0,CD8_Tcell
-23.673430108858685,27.09858654734715,0.0,CD8_Tcell
82.20456295738666,68.03534282586922,0.0,CD8_Tcell
-189.468640640581,46.894332787835005,0.0,CD8_Tcell
-143.67562512385155,-137.1893783004429,0.0,CD8_Tcell
-174.1597716159481,-18.083317548330545,0.0,CD8_Tcell
102.5436034807335,101.41795609607281,0.0,CD8_Tcell
24.762963675823446,28.175906496054164,0.0,CD8_Tcell
-121.68697961348757,-107.03544049501112,0.0,CD8_Tcell
-121.03996414100811,129.08632921048238,0.0,CD8_Tcell
135.47664142509876,86.9635914738735,0.0,CD8_Tcell
47.68664137304701,178.13558598025222,0.0,CD8_Tcell
105.30265178736714,22.217259071229048,0.0,CD8_Tcell
-40.94525983569843,-95.75907954864402,0.0,CD8_Tcell
76.30885676140124,142.47492898207653,0.0,CD8_Tcell
131.1138287464334,78.18684403245429,0.0,CD8_Tcell
-174.77717348370396,76.55978332784672,0.0,CD8_Tcell
79.09694579722392,-135.62189719804655,0.0,CD8_Tcell
20.949969506656707,-47.702032532632145,0.0,CD8_Tcell
186.14445481333794,-59.76717135922004,0.0,CD8_Tcell
-142.68347014200538,47.006240757649806,0.0,CD8_Tcell
2.718423922831578,5.152011853975105,0.0,CD8_Tcell
-64.1649779859507,158.36340344571656,0.0,CD8_Tcell
-141.22223179864466,-44.87116125625363,0.0,CD8_Tcell
-89.32710555960915,-20.991598822997926,0.0,CD8_Tcell
135.79064922329158,-72.13278494473604,0.0,CD8_Tcell
102.5252579595108,96.81639136534916,0.0,CD8_Tcell
-178.33872663951013,32.193350004212625,0.0,CD8_Tcell
21.331073676805772,135.90230080043085,0.0,CD8_Tcell
101.75330018271396,-52.30133261381079,0.0,CD8_Tcell
-97.87150989154098,116.10991978090136,0.0,CD8_Tcell
33.900553395911494,-87.30514848287733,0.0,CD8_Tcell
158.87553670564049,-8.296415941317996,0.0,CD8_Tcell
-31.233503195831265,-173.23825047905572,0.0,CD8_Tcell
-158.0942135191088,-82.80907782895544,0.0,CD8_Tcell
39.857372496708656,127.52145779521247,0.0,CD8_Tcell
-47.309333891758534,-63.35430256909219,0.0,CD8_Tcell
-18.966165643673886,185.30051681752772,0.0,CD8_Tcell
41.76940076762865,-139.30826400945026,0.0,CD8_Tcell
-161.65596450035267,-69.74888702175087,0.0,CD8_Tcell
14.998278435598452,23.128237079767516,0.0,CD8_Tcell
175.19751117393974,-51.18161421143709,0.0,CD8_Tcell
-95.92189010425099,173.11644646772004,0.0,CD8_Tcell
17.019664576214755,84.83217971207547,0.0,CD8_Tcell
120.06275432967507,131.45771881021685,0.0,CD8_Tcell
34.07465909236347,56.94485716920228,0.0,CD8_Tcell
-16.585123084473725,45.83754299504338,0.0,CD8_Tcell
112.0370084249017,89.49224745802823,0.0,CD8_Tcell
-38.77185278023417,-102.85341962546897,0.0,CD8_Tcell
-100.0911505454947,-20.90586045012551,0.0,CD8_Tcell
-55.227481307752555,-91.44399420376983,0.0,CD8_Tcell
115.02193653122754,156.56032517140557,0.0,CD8_Tcell
-159.79753846503874,-8.692036143853105,0.0,CD8_Tcell
-31.46077137357711,-174.6178685764106,0.0,CD8_Tcell
-119.0305867145689,50.64232185104396,0.0,CD8_Tcell
121.49400578870778,-34.91786407089836,0.0,CD8_Tcell
75.59407161472186,42.73321053917504,0.0,CD8_Tcell
98.97122630677221,-8.25923753309654,0.0,CD8_Tcell
16.874000577570982,-181.11415376593038,0.0,CD8_Tcell
-23.99851658578907,-91.93786020263997,0.0,CD8_Tcell
-137.64586634050733,66.52339138990381,0.0,CD8_Tcell
9.555793223861677,62.84800022619578,0.0,CD8_Tcell
-109.10715659064446,-61.986476675959715,0.0,CD8_Tcell
10.851125229613938,-119.87581089486073,0.0,CD8_Tcell
-107.38607566138133,-72.84574952381546,0.0,CD8_Tcell
-91.54407711513403,-107.35778672530202,0.0,CD8_Tcell
99.36088270323594,2.356494873761918,0.0,CD8_Tcell
76.46878398204241,-140.72663661776556,0.0,CD8_Tcell
186.0548604636713,70.6872590153992,0.0,CD8_Tcell
13.38216064380885,-148.87427839245328,0.0,CD8_Tcell
-85.87506385747076,111.37364321981852,0.0,CD8_Tcell
152.4409139877034,20.691130348835934,0.0,CD8_Tcell
-1.6307435565609234,-170.0965437407724,0.0,CD8_Tcell
-131.155906462947,2.922151860123342,0.0,CD8_Tcell
-128.36097885676799,134.62510052463728,0.0,CD8_Tcell
176.50761066596482,-53.14207931814995,0.0,CD8_Tcell
-74.89742740636444,88.55105426326725,0.0,CD8_Tcell
86.91184237360115,80.91759328153816,0.0,CD8_Tcell
-7.184279650150105,-62.80735910082871,0.0,CD8_Tcell
60.72046551903498,-32.05263464270494,0.0,CD8_Tcell
22.38926892451711,-181.3371511724411,0.0,CD8_Tcell
15.323852444428299,-58.79179054917286,0.0,CD8_Tcell
5.310277911618342,-26.31117626043404,0.0,CD8_Tcell
21.04261849192856,40.5392599836193,0.0,CD8_Tcell
-122.26968348593819,153.21590291037006,0.0,CD8_Tcell
16.82219802153757,-45.91516894553331,0.0,CD8_Tcell
35.21512457111197,-56.901229533584285,0.0,CD8_Tcell
-44.14447677660142,57.56819455792277,0.0,CD8_Tcell
-73.71441529237343,-64.18160807621663,0.0,CD8_Tcell
54.72189400345616,-55.80478352131615,0.0,CD8_Tcell
-22.028413948378613,16.329976661162945,0.0,CD8_Tcell
143.64866683780684,-56.012975309410535,0.0,CD8_Tcell
-64.76061415062385,-37.510619538324804,0.0,CD8_Tcell
-163.5111259944152,-42.35934543128217,0.0,CD8_Tcell
61.65315346176857,167.6781735980312,0.0,CD8_Tcell
-34.80259354464914,-113.05491824673872,0.0,CD8_Tcell
77.37931551488295,62.03543740725468,0.0,CD8_Tcell
-92.33070996332346,74.55614553312572,0.0,CD8_Tcell
87.73065568040363,-23.854257320975776,0.0,CD8_Tcell
26.136662827148054,136.85311047499212,0.0,CD8_Tcell
159.26612868345075,-12.768391174669114,0.0,CD8_Tcell
-35.92690026968309,153.40064257913477,0.0,CD8_Tcell
96.50452421766593,110.35861919923127,0.0,CD8_Tcell
75.99630870571828,22.34330278784739,0.0,CD8_Tcell
167.95582122257014,-15.618936029442665,0.0,CD8_Tcell
155.917201362139,-112.77546782522317,0.0,CD8_Tcell
-191.00643719166675,32.861223659776066,0.0,CD8_Tcell
-90.31853485835235,111.88891568344613,0.0,CD8_Tcell
-32.660287627650476,-30.797129494797538,0.0,CD8_Tcell
-46.03808388628582,-63.90039818039567,0.0,CD8_Tcell
-13.55259374000147,99.88600017176462,0.0,CD8_Tcell
120.71379604744206,-139.43596863580478,0.0,CD8_Tcell
-51.38864378827882,-84.68510523478432,0.0,CD8_Tcell
125.73246637788036,-33.83266529777267,0.0,CD8_Tcell
175.78284007869803,17.21395922288855,0.0,CD8_Tcell
52.142073364381865,-90.7426818373886,0.0,CD8_Tcell
83.90975970858763,-102.47176012373343,0.0,CD8_Tcell
-99.24124526441115,-156.2068164882621,0.0,CD8_Tcell
-109.5270858581634,-138.13601442691626,0.0,CD8_Tcell
-58.829855480720056,-86.17771258545217,0.0,CD8_Tcell
-18.719394178970067,-74.22140107428586,0.0,CD8_Tcell
68.59902469544022,-125.01435834618337,0.0,CD8_Tcell
-167.19037737510246,-26.45409746132729,0.0,CD8_Tcell
97.00293834495557,131.63887573231196,0.0,CD8_Tcell
144.03971473557326,116.1290797679487,0.0,CD8_Tcell
31.59742919131618,-27.126825092108657,0.0,CD8_Tcell
67.04101709289964,-91.84797916278687,0.0,CD8_Tcell
4.109084915540315,-27.53865737478475,0.0,CD8_Tcell
-82.60632948396264,-56.15834327873517,0.0,CD8_Tcell
-140.36572123750756,34.148245041375624,0.0,CD8_Tcell
-56.79559504803951,44.46769305559716,0.0,CD8_Tcell
-4.428841892925872,181.19179737222598,0.0,CD8_Tcell
182.11059825094267,38.743516710364126,0.0,CD8_Tcell
-19.64692669970052,170.26890341352885,0.0,CD8_Tcell
99.13323803350005,-66.20002972412809,0.0,CD8_Tcell
139.3930301886688,-111.73809950841235,0.0,CD8_Tcell
112.96201016683163,-161.77878775802577,0.0,CD8_Tcell
60.96833650610056,31.584095636133238,0.0,CD8_Tcell
-170.13533029449977,103.63801513606717,0.0,CD8_Tcell
-50.15703672672152,123.53805916826975,0.0,CD8_Tcell
44.14662725784598,-83.68165567784362,0.0,CD8_Tcell
-127.1235881479526,44.35110920722958,0.0,CD8_Tcell
-168.207690679323,-81.3681302681206,0.0,CD8_Tcell
-149.028204984747,-37.00634103719828,0.0,CD8_Tcell
-113.91987427136979,72.94085213469043,0.0,CD8_Tcell
3.424359586063861,-83.26379202231082,0.0,CD8_Tcell
23.99229881719555,-116.13112575968316,0.0,CD8_Tcell
175.74283156130025,-76.90298871996247,0.0,CD8_Tcell
-22.133878218269068,-190.94199361457075,0.0,CD8_Tcell
39.740518577029555,-104.8308155599027,0.0,CD8_Tcell
137.33983573692063,-29.626640745224268,0.0,CD8_Tcell
6.758081131153427,-171.7506987634292,0.0,CD8_Tcell
183.93199219706065,-62.59856705040598,0.0,CD8_Tcell
166.40938779583445,-50.73751720525931,0.0,CD8_Tcell
-56.34754844950121,-120.59507034638608,0.0,CD8_Tcell
-2.2801036873615343,-31.878824158675087,0.0,Treg
-11.303566129535675,-168.26759457783092,0.0,Treg
71.32952304343826,298.5145608218461,0.0,apCAF
289.0234820111501,-93.85081033759533,0.0,epithelial_tumor
-215.25648059512872,-167.08260291137418,0.0,epithelial_tumor
5.754637350578877,379.4652530267589,0.0,epithelial_tumor
327.219300467842,54.34795139975457,0.0,epithelial_tumor
197.56071990338475,244.8830246750615,0.0,epithelial_tumor
-198.84359380337938,136.76335649908762,0.0,epithelial_tumor
192.98120552356883,-231.98351941661767,0.0,epithelial_tumor
-308.0095966248319,176.63834960545825,0.0,epithelial_tumor
160.00130701897666,-196.33411191563476,0.0,epithelial_tumor
170.618418731125,138.24632063654272,0.0,epithelial_tumor
43.86490424959611,-238.93521991128839,0.0,epithelial_tumor
223.23344796845657,-179.51889097707067,0.0,epithelial_tumor
235.0676533390388,-7.69598038425745,0.0,epithelial_tumor
-49.97590281535897,348.9793439322995,0.0,epithelial_tumor
-194.6726704906185,-229.2855781557109,0.0,epithelial_tumor
39.19514993810999,220.6698098440737,0.0,epithelial_tumor
397.36547035974274,-40.20897950748906,0.0,epithelial_tumor
116.65800019482946,354.1396827950911,0.0,epithelial_tumor
336.8780208689831,189.86186367857388,0.0,epithelial_tumor
-224.28345659062353,-112.61262019893776,0.0,epithelial_tumor
-194.5061107883224,348.1175668097565,0.0,epithelial_tumor
-217.21921322653216,10.050020790733022,0.0,epithelial_tumor
-346.20659740306144,11.987152503996523,0.0,epithelial_tumor
32.86463967500855,-237.9471040227107,0.0,epithelial_tumor
-250.501151966684,199.87632363159295,0.0,epithelial_tumor
-133.80271017989122,293.6381469322048,0.0,epithelial_tumor
187.18899646735866,-126.17260083486266,0.0,epithelial_tumor
-159.06958332359775,243.6177435470677,0.0,epithelial_tumor
-20.470488570485347,219.95145364220895,0.0,epithelial_tumor
-161.0489996064893,-133.34898617677163,0.0,epithelial_tumor
-187.33015262243492,104.07864767534844,0.0,epithelial_tumor
186.63422594277998,174.92303397102327,0.0,epithelial_tumor
-104.02326615255741,257.42169247603755,0.0,epithelial_tumor
211.7079933782345,-155.33668103723735,0.0,epithelial_tumor
-182.17495068350183,-266.9140060541881,0.0,epithelial_tumor
140.538305761075,-211.96152021104737,0.0,epithelial_tumor
313.5391251314689,152.49892862772157,0.0,epithelial_tumor
-364.4829226719545,-81.54484329252197,0.0,epithelial_tumor
169.28632804179907,255.01368502024073,0.0,epithelial_tumor
270.53484305686544,252.4968137654169,0.0,epithelial_tumor
-278.7903582572343,-42.45940204470021,0.0,epithelial_tumor
-172.61822031594832,170.723746489434,0.0,epithelial_tumor
379.7387534735227,111.01078279652133,0.0,epithelial_tumor
184.73062957954986,-157.87432302963572,0.0,epithelial_tumor
280.08833749162795,142.07969201451365,0.0,epithelial_tumor
-246.61232081935458,169.36536587449214,0.0,epithelial_tumor
-113.39446595532206,-291.1251436262101,0.0,epithelial_tumor
240.60208513227266,-209.2997419693426,0.0,epithelial_tumor
-375.30103243733373,118.49082970182631,0.0,epithelial_tumor
-145.96502999036684,150.0581307088091,0.0,epithelial_tumor
-260.67127692363414,61.1194425538471,0.0,epithelial_tumor
-129.2842389583998,-333.1625408709282,0.0,epithelial_tumor
40.61975927182173,-294.02369099231254,0.0,epithelial_tumor
-307.55894098396055,-46.37326251853974,0.0,epithelial_tumor
311.17811941102866,131.71294782457326,0.0,epithelial_tumor
-26.44238336912824,345.0448717861418,0.0,epithelial_tumor
59.80683330085562,-381.44952529468577,0.0,epithelial_tumor
-239.15466528452376,10.108769691382067,0.0,epithelial_tumor
-206.5000483735089,119.29792287063654,0.0,epithelial_tumor
205.564877244798,224.15054241891104,0.0,epithelial_tumor
-201.9326897980067,-193.88832600364677,0.0,epithelial_tumor
282.72683844898216,74.41263551248846,0.0,epithelial_tumor
286.5282262388555,-214.9243413668622,0.0,epithelial_tumor
57.52757143609449,-330.2389837983548,0.0,epithelial_tumor
262.1462315713521,-180.07305670412154,0.0,epithelial_tumor
-188.07573741640516,-97.59250233225497,0.0,epithelial_tumor
214.91369900636943,-57.33952295557654,0.0,epithelial_tumor
-23.280241581036563,218.20546877342565,0.0,epithelial_tumor
-321.3088878959627,201.86025913627236,0.0,epithelial_tumor
204.18517977290017,-179.77914906011895,0.0,epithelial_tumor
-350.8255778509242,10.897553496170039,0.0,epithelial_tumor
157.99832385488548,-149.28436785207853,0.0,epithelial_tumor_class1
-220.61640704923795,51.81397316715053,0.0,epithelial_tumor_class1
226.35158526863813,-86.22351766516057,0.0,epithelial_tumor_class1
-198.9747259835468,-306.79238320522654,0.0,epithelial_tumor_class1
-124.72234330383837,373.1164832428135,0.0,epithelial_tumor_class1
216.43653054050802,-180.30679626120045,0.0,epithelial_tumor_class1
241.27834570017228,315.4438978194925,0.0,epithelial_tumor_class1
282.5616348918054,-118.7777386309884,0.0,epithelial_tumor_class1
-224.83145912152577,-25.516349213952886,0.0,epithelial_tumor_class1
-212.88138806182528,-100.71739183821006,0.0,epithelial_tumor_class1
-168.89779423448772,271.71284589312233,0.0,epithelial_tumor_class1
-39.00983001923408,356.8703911734498,0.0,epithelial_tumor_class1
254.94394127797133,-301.4345825856182,0.0,epithelial_tumor_class1
-121.54006119419671,360.6242161016823,0.0,epithelial_tumor_class1
181.26862098900514,193.00415851901656,0.0,epithelial_tumor_class1
281.2861626405694,118.9922213654126,0.0,epithelial_tumor_class1
-39.64196999791314,-281.51424360321937,0.0,epithelial_tumor_class1
-347.6339876038071,79.74996545172584,0.0,epithelial_tumor_class1
-323.23821271034103,-200.06361357167017,0.0,epithelial_tumor_class1
14.691689296060405,-369.87594912900823,0.0,epithelial_tumor_class1
92.78100014822131,299.0141879518485,0.0,epithelial_tumor_class1
-241.01921414096967,-286.87001174062124,0.0,epithelial_tumor_class1
-358.0554971210294,-41.002614478575055,0.0,epithelial_tumor_class1
22.921101571408833,-274.3948785888132,0.0,epithelial_tumor_class1
-184.53746059887035,-263.5170310995857,0.0,epithelial_tumor_class1
-51.63802650113115,325.4790402974245,0.0,epithelial_tumor_class1_class2
36.827854707006,374.7931600930306,0.0,epithelial_tumor_class1_class2
246.6516537788432,-299.7916626902434,0.0,epithelial_tumor_class1_class2
-227.26192475740424,220.14931293315894,0.0,epithelial_tumor_class1_class2
136.66853600266936,-255.32920261979305,0.0,epithelial_tumor_class1_class2
197.70134772109535,-98.08771979087966,0.0,epithelial_tumor_class1_class2
223.96485343568236,-114.33324396798947,0.0,epithelial_tumor_class1_class2
-121.50677789174442,-227.0991314396463,0.0,epithelial_tumor_class1_class2
327.9138639172057,178.2493060695649,0.0,epithelial_tumor_class1_class2
-366.7203429890107,107.88184810728337,0.0,epithelial_tumor_class1_class2
-119.24818824643131,173.64897227001293,0.0,epithelial_tumor_class1_class2
-188.81068230881672,-261.596364677039,0.0,epithelial_tumor_class1_class2
108.25610441868677,192.61854608106668,0.0,epithelial_tumor_class1_class2
373.1746554378542,-142.91839310708554,0.0,epithelial_tumor_class1_class2
-226.92886216697127,222.85697595449759,0.0,epithelial_tumor_class2
178.86895379842764,297.31986183303036,0.0,epithelial_tumor_class2
0.8906444800109667,361.7617952391649,0.0,mesenchymal_tumor
272.91377790239915,225.42400760216765,0.0,mesenchymal_tumor
