x,y,z,type
86.40295351962196,-257.4697629593611,0.0,CAF
235.85616241383104,244.81450561435716,0.0,CAF
-13.761224740162845,271.8182682390279,0.0,CAF
199.34725255223915,-98.29587265957399,0.0,CAF
57.76427902814527,-385.885542616864,0.0,CAF
339.53429288604514,-71.12820822757644,0.0,CAF
-174.45682793968646,-150.38041405289488,0.0,CAF
-34.38148031161053,302.09598488091206,0.0,CAF
-254.12025446332106,-12.131262520568207,0.0,CAF
-251.08063620835486,-184.8079698834975,0.0,CAF
125.42971264862504,332.36463209285495,0.0,CAF
68.14217104835689,-360.7448707834331,0.0,CAF
21.012344534886783,-265.8933158738247,0.0,CAF
-279.32404091362514,237.67604342849813,0.0,CAF
323.2889950455069,106.00093011392363,0.0,CAF
228.9216603724877,-50.04760227776348,0.0,CAF
-321.526219478041,38.40191231802003,0.0,CAF
-146.48571203261292,230.06140730900304,0.0,CAF
85.49941656411461,-202.48224585321813,0.0,CAF
333.25517658620583,-188.15514261555927,0.0,CAF
320.8667399262723,190.3643037487176,0.0,CAF
282.7877384780166,-172.42708614755955,0.0,CAF
376.50901559037334,-1.1118681999783242,0.0,CAF
276.750464149248,153.04231372701778,0.0,CAF
275.63993126708743,-228.10373413490308,0.0,CAF
24.402136177947707,-239.34332672567325,0.0,CAF
23.894873422801215,-222.592806968887,0.0,CAF
78.3624385248291,-324.8879370567617,0.0,CAF
-315.98641823495865,207.41162476992582,0.0,CAF
363.94291944857326,-16.176344402883558,0.0,CAF
-127.18672985900237,-164.1047449631901,0.0,CAF
246.70323610113556,-84.26607094266247,0.0,CAF
-125.86298538522122,-253.63700450898983,0.0,CAF
-143.30262114574336,-369.94792549086714,0.0,CAF
-302.60962511384923,-152.13851265098626,0.0,CAF
242.52625445196438,123.18681587630321,0.0,CAF
133.24535465334174,183.62427833281646,0.0,CAF
271.7510024586653,216.8119745044125,0.0,CAF
-123.33372832718094,324.54824760417057,0.0,CAF
-303.10213267458874,-80.10869114200788,0.0,CAF
311.2725993190431,17.110986689365753,0.0,CAF
230.9558140171374,5.26287073296839,0.0,CAF
98.65334052128235,337.56444927830825,0.0,CAF
-281.1811540075498,-71.73553192466605,0.0,CAF
-234.36560398733556,273.2271325678234,0.0,CAF
-306.65835007709416,-139.13698955824657,0.0,CAF
243.41791735121157,-43.93358738513426,0.0,CAF
224.51624211957386,-184.63347348680216,0.0,CAF
-276.9933798010689,151.3924297851695,0.0,CAF
81.36098989144517,-280.2128876097202,0.0,CAF
-239.1296430174677,56.52347161286224,0.0,CAF
-159.83151380469394,-219.03037237079326,0.0,CAF
283.5057025877397,113.03772642733301,0.0,CAF
-34.10292795857862,279.12404381618524,0.0,CAF
-329.0289758345135,7.359675141755641,0.0,CAF
72.99892411748255,353.3024626417856,0.0,CAF
-152.8214397068652,-157.46447570087477,0.0,CAF
79.69277034628796,-390.31623904126064,0.0,CAF
-36.2252881659791,378.2481845624439,0.0,CAF
-153.27535697077812,223.77107476796488,0.0,CAF
172.7209745235801,164.1508750469642,0.0,CAF
-166.35113309005325,281.36623638097313,0.0,CAF
277.35223049940674,-73.21787563091826,0.0,CAF
-278.66825043696196,164.7051074022637,0.0,CAF
60.616840360347574,229.4865555764186,0.0,CAF
-128.78374846247684,359.90193964265944,0.0,CAF
191.24036322029846,-231.9068223592832,0.0,CAF
-151.7556732353168,272.84720320656504,0.0,CAF
205.88036236614914,324.9015858753327,0.0,CAF
-256.58639223545043,-261.9278046327384,0.0,CAF
300.9580149005647,94.61510001692392,0.0,CAF
170.98875612366245,171.58374829509992,0.0,CAF
125.07810457969836,244.76409524836163,0.0,CAF
91.90417135437879,-255.72870671017316,0.0,CAF
-357.8554695234556,-142.1348385253773,0.0,CAF
-198.08531701957713,-185.08082749631114,0.0,CAF
-355.4778107354029,-165.35090768961624,0.0,CAF
71.07008140070678,326.88664741047444,0.0,CAF
-211.21169328417918,-301.56040092514223,0.0,CAF
302.65262180591617,239.77960471291968,0.0,CAF
146.23120538827945,-349.0192875865186,0.0,CAF
-100.00342249011702,-250.55654795136275,0.0,CAF
163.96373708829844,-163.18537990670958,0.0,CAF
-153.0920545945569,287.16220731567597,0.0,CAF
132.89047642021836,-310.3988967876246,0.0,CAF
277.77158070636074,-226.3849183604726,0.0,CAF
242.709941224269,-30.270991538152117,0.0,CAF
187.684530295246,86.08291477540331,0.0,CAF
-208.44999859576458,269.94516869655797,0.0,CAF
273.3016001382608,289.9286664779729,0.0,CAF
-71.60988045311345,-208.45401820258036,0.0,CAF
-42.62869016256241,310.1685316331766,0.0,CAF
-287.98193273083405,-93.90656754464604,0.0,CAF
-257.59273081514687,28.645348049404568,0.0,CAF
198.76992357350395,-294.52215712788717,0.0,CAF
-164.14510057750417,167.21840014989817,0.0,CAF
-324.80690152908033,226.45959379476395,0.0,CAF
-351.52049851105403,179.28361881317747,0.0,CAF
-50.39314175971845,231.59596923063876,0.0,CAF
-194.38628280518864,-133.846114528184,0.0,CAF
96.29901907998865,-373.45726608413463,0.0,CAF
10.618758497753982,-267.1564195302891,0.0,CAF
118.77499502571344,209.50445929575977,0.0,CAF
131.57361418842143,161.36693865959307,0.0,CAF
-62.14685837585437,221.54998240887826,0.0,CAF
224.074218955409,170.28110355119563,0.0,CAF
266.1074666241369,197.32045324702827,0.0,CAF
-18.321381464504462,247.3092569552912,0.0,CAF
43.77831214835772,-291.37690206733123,0.0,CAF
-344.5152630329809,33.4652215130045,0.0,CAF
234.45174575032422,315.14371972986686,0.0,CAF
-192.16765003981013,85.56203620567264,0.0,CAF
191.98379667750922,75.4860883759546,0.0,CAF
226.92123453318777,192.34991482180936,0.0,CAF
-208.68248291477911,332.1498803180232,0.0,CAF
219.30389211586896,-192.17417185466655,0.0,CAF
181.86598307865378,228.97555522490853,0.0,CAF
-145.172256870586,246.2609919931765,0.0,CAF
-270.2643004290581,251.63724590990773,0.0,CAF
337.8164304202675,203.38364459029145,0.0,CAF
297.7102642717175,-17.04385587154629,0.0,CAF
149.17614407396871,-200.57517325036503,0.0,CAF
163.18737484930827,225.1181985571625,0.0,CAF
89.23350110926516,-287.95178893108806,0.0,CAF
213.16201309036765,272.9464802248209,0.0,CAF
221.50637050932693,127.58026083214273,0.0,CAF
48.77666932812637,236.04825630121007,0.0,CAF
-252.53923990582996,-64.55968172410552,0.0,CAF
-49.408747764347396,-267.31033670197985,0.0,CAF
-368.1241185422262,-49.32808776967152,0.0,CAF
340.7850894847015,190.2491256351041,0.0,CAF
-313.13950370926284,-218.72457966975077,0.0,CAF
207.6579969160533,-319.76517681174084,0.0,CAF
-200.03098002634079,166.38220540884458,0.0,CAF
-291.28597114433023,-244.64920493241027,0.0,CAF
13.94510177589735,-255.45895330885827,0.0,CAF
95.23356242090709,-371.132864906304,0.0,CAF
294.91167311244317,-69.37140036688851,0.0,CAF
-375.20578141078835,-117.31833790465294,0.0,CAF
-71.90974788291479,390.6327136792358,0.0,CAF
265.0826749120118,19.200449468372167,0.0,CAF
-271.95592882735076,-19.162318783983064,0.0,CAF
-295.16283411172213,6.2407524528947995,0.0,CAF
184.86432456236392,101.40527085768137,0.0,CAF
-259.959349482737,-60.81833065352652,0.0,CAF
147.839516626525,-334.2302689307531,0.0,CAF
240.51013877921432,132.7348856913063,0.0,CAF
-111.64476499245222,246.2076975538064,0.0,CAF
-126.6479700621613,-326.054072976791,0.0,CAF
30.308891707827822,-389.7238553792444,0.0,CAF
-219.4903978098957,96.40374210294705,0.0,CAF
72.90201956642679,253.2096845847002,0.0,CAF
-247.9876860308157,294.35473265322804,0.0,CAF
106.03577972165668,238.22176835750275,0.0,CAF
-40.31664545374574,288.89118093807144,0.0,CAF
263.717312871495,256.26132112974904,0.0,CAF
382.7710826795436,16.9089992836746,0.0,CAF
288.73696038893513,267.3502287853304,0.0,CAF
251.41549070153195,267.72735782687676,0.0,CAF
335.3340521799499,-24.160262624399962,0.0,CAF
344.71507147461773,-179.58902969272785,0.0,CAF
-234.31930210688824,-178.4138214490223,0.0,CAF
-203.58669939281282,-102.61966967727433,0.0,CAF
-311.39438969583665,-165.63791191940294,0.0,CAF
240.16591363002877,210.977867474894,0.0,CAF
-348.9761181130192,-189.6986160211907,0.0,CAF
-268.69500929798403,267.7242672003153,0.0,CAF
215.76127107473485,273.98506651440675,0.0,CAF
-37.17633462402318,360.9799350911564,0.0,CAF
-106.31209608722033,-203.59087639185435,0.0,CAF
-42.50441395729705,-359.0220708763437,0.0,CAF
-187.87229499401076,151.8229275918172,0.0,CAF
35.748399310342755,-335.48788646072813,0.0,CAF
-325.5524057583053,53.77461694879829,0.0,CAF
-282.38057301587924,-175.1254075719926,0.0,CAF
-240.74551777905742,-294.4103311838257,0.0,CAF
265.46243251875353,146.56042405798587,0.0,CAF
184.0689056156182,336.00850044678447,0.0,CAF
120.07072698616888,-370.12876833995966,0.0,CAF
214.65509937173618,-190.3482526724112,0.0,CAF
-330.3876838103514,210.3049236002001,0.0,CAF
96.62509225769446,-267.07461502735003,0.0,CAF
-280.6604694867205,-84.24285766193104,0.0,CAF
-9.387237168476164,360.6003331336094,0.0,CAF
66.40078784109215,372.80174429841196,0.0,CAF
93.41637991580704,256.3709727435358,0.0,CAF
-270.09779494775836,-119.7342654743736,0.0,CAF
-204.03949278181523,-143.59035411030382,0.0,CAF
-221.8142083337704,252.95556888786075,0.0,CAF
-366.15975222658267,32.594296479156995,0.0,CAF
14.306274963480208,-218.5440423103307,0.0,CAF
231.45126644409189,-111.86219861929136,0.0,CAF
155.0005652263384,200.5947390786856,0.0,CAF
-206.7317306836869,-65.33954634005269,0.0,CAF
-117.06948459541805,-193.77381149977074,0.0,CAF
234.26927062035995,-169.55385259723226,0.0,CAF
-219.10482908612553,44.36690749090629,0.0,CAF
319.64942654731783,-221.73308413947248,0.0,CAF
-363.7049198087236,99.29335976557755,0.0,CAF
37.44871171190205,277.5630176633725,0.0,CAF
64.28076765290676,-289.4792857317706,0.0,CAF
173.66006489843198,-290.7648320349221,0.0,CAF
176.49267502402364,192.42992564330274,0.0,CAF
-290.5843747857464,-56.34512060711979,0.0,CAF
-193.7477869930755,89.83328990183117,0.0,CAF
-260.419541121979,-279.79498550645326,0.0,CAF
206.99585484271967,268.1009426266125,0.0,CAF
107.20440500494412,-281.92468636491174,0.0,CAF
-342.8861370592454,-53.29384680551363,0.0,CAF
272.5533484481878,69.51349094225604,0.0,CAF
268.167431027606,-181.41727257434798,0.0,CAF
197.42867781696916,-282.2313725736215,0.0,CAF
-87.91734611486153,388.5052588502195,0.0,CAF
218.56668884457798,-170.15114607394887,0.0,CAF
231.4207952223344,-59.853501190115196,0.0,CAF
69.41969211128144,-259.31465615524604,0.0,CAF
-205.79517703647488,152.56883142817907,0.0,CAF
200.3355361104982,179.36728306920617,0.0,CAF
-127.90604155083435,-161.27619820521346,0.0,CAF
321.9895956055501,-11.289088201299728,0.0,CAF
60.56324601807175,349.1555670695735,0.0,CAF
-222.54200145150972,108.81495159865575,0.0,CAF
149.15286501550787,340.09029009431833,0.0,CAF
-256.230945630057,-169.97005411699416,0.0,CAF
-370.15363824096136,-77.52003168713755,0.0,CAF
-77.60953026258903,214.42556976534928,0.0,CAF
168.08976721724642,-231.11089926992992,0.0,CAF
128.14092796516223,316.6364550721791,0.0,CAF
253.4912711801313,-182.1623861034213,0.0,CAF
-193.88186766805694,190.66830253065314,0.0,CAF
-215.64210330015936,268.04700899804374,0.0,CAF
172.6298679120602,-109.65717745686028,0.0,CAF
-119.45247477689013,-233.87655766223003,0.0,CAF
-237.93718369299296,130.07815131189275,0.0,CAF
98.42487194125172,193.52729202502158,0.0,CAF
241.1097915486495,-208.5896150256535,0.0,CAF
-142.8292572893403,342.4954480587277,0.0,CAF
-22.69846774649946,-369.2814784901932,0.0,CAF
-299.4603779378358,249.08323281081022,0.0,CAF
-186.25672307078074,180.9387697545667,0.0,CAF
-18.835208345184178,263.8542004991504,0.0,CAF
-308.97688612884616,-5.754536958124758,0.0,CAF
139.69649409383445,-354.50589871622503,0.0,CAF
-85.60647547337983,-248.06626505449117,0.0,CAF
126.20190151882865,172.18401868536017,0.0,CAF
-100.06723901120863,-261.1709397912093,0.0,CAF
-325.3352355339361,-18.626169626041044,0.0,CAF
-348.95523097182615,-193.71633985971766,0.0,CAF
-322.30499363879517,-226.42619547566497,0.0,CAF
41.53727500223798,-264.41320201785237,0.0,CAF
-61.557343377953686,-192.3239132492066,0.0,CAF
380.9490401686661,30.382901915452074,0.0,CAF
-255.45704601082625,-79.83912403045255,0.0,CAF
-235.48329181043087,163.31612623515346,0.0,CAF
180.50928892654886,131.7605358677079,0.0,CAF
199.4089331756426,-201.43423968201316,0.0,CAF
-183.56010131280982,-328.14858459850575,0.0,CAF
44.4192023570747,311.26293049115594,0.0,CAF
366.3691360721581,-118.48471317726317,0.0,CAF
-352.93951632917367,-37.21826254896531,0.0,CAF
209.02580845177542,318.25192083038576,0.0,CAF
-284.6388922421481,259.63103298304185,0.0,CAF
-170.1663642535672,176.9953588698738,0.0,CAF
-236.83352384171548,133.3628861358745,0.0,CAF
-55.01519292889884,-388.3837547068268,0.0,CAF
342.20943779446895,54.50198866124504,0.0,CAF
-33.33947478371706,320.1770990712168,0.0,CAF
14.701574229547411,199.8863339099876,0.0,CAF
259.7394075238512,110.05246008062055,0.0,CAF
-312.44655920583216,-225.55519106483266,0.0,CAF
326.43259517764574,56.78863263490657,0.0,CAF
-266.3063340811849,-29.253937048565987,0.0,CAF
-104.50150336050521,205.76165495842,0.0,CAF
111.10795963087853,-274.51327459054147,0.0,CAF
274.1883485465644,281.2970116753894,0.0,CAF
-62.147434340063015,351.2369117385211,0.0,CAF
25.685613877928663,324.36549277567553,0.0,CAF
-197.2137921041696,236.8007511117648,0.0,CAF
106.40136719664808,-226.15667952361756,0.0,CAF
115.46279430209395,-248.70538933250992,0.0,CAF
-152.2986007637162,-132.5646660846829,0.0,CAF
-308.5226890305187,-168.29330144901053,0.0,CAF
35.63737623322988,343.42048293393475,0.0,CAF
-172.92747708290867,-277.7161691752351,0.0,CAF
-206.83499408513075,-46.83017659429269,0.0,CAF
64.25826949638142,346.62249549677273,0.0,CAF
360.80549416326727,-60.89500885680738,0.0,CAF
266.0392150747475,-64.56512419338048,0.0,CAF
-131.95606542792763,-196.46036395775212,0.0,CAF
320.57931183881334,3.860302314371935,0.0,CAF
111.32680590038696,199.23310958240612,0.0,CAF
243.51659328488597,-233.83544684745712,0.0,CAF
284.15671818574606,-180.95363759551597,0.0,CAF
70.45063677850811,-187.99099981860596,0.0,CAF
-25.042540763718225,-323.858558140215,0.0,CAF
239.4015424500027,-173.34330368126305,0.0,CAF
-82.25093058748027,-268.36325405633363,0.0,CAF
24.242933822455406,304.981207365358,0.0,CAF
-226.26339528431322,-262.2530199484953,0.0,CAF
-142.94919808298346,-295.67678999044426,0.0,CAF
-272.76351263559764,157.9193523339186,0.0,CAF
329.05235798237106,204.89289285884124,0.0,CAF
82.28866006711331,-294.30042208231924,0.0,CAF
1.4120559102582098,213.65845032409925,0.0,CAF
-293.7241576076929,-104.09202801193376,0.0,CAF
-236.46064948250384,-52.30969049337256,0.0,CAF
-2.875042864350049,232.52290683015246,0.0,CAF
-17.548905966203108,-256.9372776107498,0.0,CAF
-112.37618316819075,-367.07635884013933,0.0,CAF
