x,y,z,type
-286.1775358867352,200.87510906464553,0.0,CAF
375.32359346713406,-134.77663984031508,0.0,CAF
-136.68513260824366,158.33357777242267,0.0,CAF
87.36080936353909,-245.56302185981235,0.0,CAF
283.17889410396396,-185.78273452449355,0.0,CAF
348.95356553055746,-101.2827617239763,0.0,CAF
-95.45360592889689,29.45705167516407,0.0,CAF
99.11941958382364,-243.3865486446508,0.0,CAF
296.6911797894473,106.27044151362061,0.0,CAF
-20.21584572337055,242.62841189946147,0.0,CAF
283.19965703496655,-217.5612604354208,0.0,CAF
256.79782167364317,-49.33032294624816,0.0,CAF
57.54987769518935,-142.7349735417843,0.0,CAF
-276.7131973687211,285.0608375155334,0.0,CAF
-62.88132579792093,-15.630953304783294,0.0,CAF
-100.84056884424976,217.9937360110487,0.0,CAF
-194.15192313220015,206.80908705058303,0.0,CAF
121.14365390939832,91.27070178196196,0.0,CAF
85.51227643631114,-7.3012013856980555,0.0,CAF
162.93152035587138,-127.2004166513153,0.0,CAF
1.794348671743602,-340.33740212040635,0.0,CAF
206.00882942326925,15.262789365510132,0.0,CAF
57.033140178219035,131.26475953154207,0.0,CAF
28.16269182034976,-11.27985295075586,0.0,CAF
-40.48435945453565,130.99855656010908,0.0,CAF
50.80127533908668,-188.60266387143696,0.0,CAF
45.539198925307545,-263.60042682882954,0.0,CAF
-240.57394942080495,-151.90484212941726,0.0,CAF
321.42433377681755,225.5921761295461,0.0,CAF
284.74058437689723,-236.0543530830242,0.0,CAF
-188.8165384943876,247.23853494953562,0.0,CAF
53.3703866062657,116.7922810593301,0.0,CAF
-0.6542310703355486,350.1947939251773,0.0,CAF
32.126359420338574,260.24673161933185,0.0,CAF
-325.24289274115364,177.30259481813152,0.0,CAF
-175.91938735244685,-19.776740478274192,0.0,CAF
-236.5716018419578,17.148156757478464,0.0,CAF
166.54028640264684,302.96213181709885,0.0,CAF
-304.8679007475737,-100.00193850239225,0.0,CAF
8.604387753575423,210.15626138243115,0.0,CAF
156.43115360335793,-339.6785635849681,0.0,CAF
320.81353784230964,-220.77787609756646,0.0,CAF
-327.72994581385615,-222.8941062475538,0.0,CAF
-381.74606885137285,-9.734403210769107,0.0,CAF
-221.85062600096538,148.53081157478752,0.0,CAF
-169.6969720315705,-46.67923415324762,0.0,CAF
-82.37876785481754,239.75253330348986,0.0,CAF
73.15272335664228,162.0529700493893,0.0,CAF
-267.02678496818083,-91.40759122124742,0.0,CAF
-87.84752806613925,253.97566246652983,0.0,CAF
32.437339796220435,-16.406167749951567,0.0,CAF
-207.5833045025145,117.81335082879049,0.0,CAF
-116.30304837506037,60.146936792083764,0.0,CAF
-120.04506987269158,-64.28906884977249,0.0,CAF
-30.896267770582845,121.67865859923194,0.0,CAF
-56.192362449088066,-191.28837188661993,0.0,CAF
-107.69801664056706,155.05139916809787,0.0,CAF
-152.29867989420924,132.29168499738418,0.0,CAF
-209.46616357871932,-199.0369732841873,0.0,CAF
373.15406475868133,44.37032839205678,0.0,CAF
-40.02828772870693,-108.39697575463504,0.0,CAF
-121.20740363558075,-362.58754831880776,0.0,CAF
297.1729758162768,-117.31831814207361,0.0,CAF
201.45833177064108,-304.6147221063245,0.0,CAF
9.747285057971357,369.82375449898626,0.0,CAF
-74.22436088842285,22.666775130868523,0.0,CAF
-106.95136328873457,265.9284267955432,0.0,CAF
266.2208053974691,-114.55524489113256,0.0,CAF
21.966372001629903,236.30107310679304,0.0,CAF
-243.3037572102638,293.0686651053159,0.0,CAF
-138.62652056372931,314.5417153223401,0.0,CAF
193.69660858397225,192.06951025165475,0.0,CAF
-48.336218525973464,-37.278671509072154,0.0,CAF
214.32883526288862,-173.58808586708324,0.0,CAF
28.32165058060702,307.1713588065462,0.0,CAF
65.79416040696445,92.22425788953169,0.0,CAF
9.256383435188187,-356.29250917907365,0.0,CAF
339.10949444309745,172.38904784652746,0.0,CAF
24.95515647367285,269.2218880217806,0.0,CAF
-24.344648353207603,354.9128095823889,0.0,CAF
298.1526873601009,-244.31698488008615,0.0,CAF
234.61038018917046,-175.9216726234128,0.0,CAF
-141.47869378700378,-103.0325475819334,0.0,CAF
-116.77920385329399,-292.91319417576165,0.0,CAF
308.38550865468477,162.62915580595546,0.0,CAF
189.9513504184714,351.43071460891343,0.0,CAF
97.71088297340167,-45.0159954624666,0.0,CAF
0.32697626838528976,271.407173210292,0.0,CAF
-161.317965462623,-294.1640392422131,0.0,CAF
283.67806817210186,-32.68712087134886,0.0,CAF
-268.6360800355528,-288.6884295414095,0.0,CAF
-65.58150684990484,-339.07844914743464,0.0,CAF
150.19045887118205,209.60044830536333,0.0,CAF
318.63201929786766,-237.97167435471994,0.0,CAF
-30.88869606996971,222.20003893700684,0.0,CAF
-121.83123510642714,172.79142823526882,0.0,CAF
-49.23174667806227,-395.76590859371754,0.0,CAF
46.74588020747355,114.4509514085833,0.0,CAF
308.1401679306304,218.49303148831507,0.0,CAF
203.50515688658302,-336.15291504302934,0.0,CAF
107.40376877234407,-188.0417891677633,0.0,CAF
33.681260591997784,-122.22682565587611,0.0,CAF
-156.7520180627735,91.63464042390642,0.0,CAF
-324.39994516347036,37.857186066546404,0.0,CAF
59.92894040735995,-302.82133675777203,0.0,CAF
2.0616602019293904,66.24267968961121,0.0,CAF
-146.50086823106776,-174.3890693117208,0.0,CAF
-78.48288535770833,-17.794847069384268,0.0,CAF
-236.06948424870285,-26.204003749713085,0.0,CAF
86.355384150176,288.4692720149415,0.0,CAF
-396.72137801863136,-9.895547947641846,0.0,CAF
-250.41267412173886,-204.49729022685395,0.0,CAF
-81.98511017777523,-355.5198736478813,0.0,CAF
89.83095077504778,184.45097477855393,0.0,CAF
158.5380175088929,-248.39222016433774,0.0,CAF
-255.73018154203157,175.0829826089554,0.0,CAF
103.41165516798455,162.91992717642796,0.0,CAF
192.25444629852552,-126.2667594992871,0.0,CAF
-96.46599692034108,-139.9345087511099,0.0,CAF
55.50598144053299,-101.30019858486868,0.0,CAF
-169.8666169120583,314.6965698189419,0.0,CAF
-97.55438497107903,104.35299220294758,0.0,CAF
-85.21701589766293,-218.6418630754556,0.0,CAF
155.62601260927852,-254.43207814782508,0.0,CAF
85.73540883171229,120.66915177198287,0.0,CAF
29.28204135811213,209.65815148377328,0.0,CAF
357.170427954263,169.64679283488888,0.0,CAF
-157.93226047916914,308.9995964914912,0.0,CAF
337.3246641933538,-51.87624468358848,0.0,CAF
255.2537426261196,-215.3659433519131,0.0,CAF
335.485063093348,-176.5632747294975,0.0,CAF
216.4502780751626,28.089838952564815,0.0,CAF
22.620057004819568,126.31043688055854,0.0,CAF
-39.76602618006373,-192.1373419939443,0.0,CAF
-168.54966029456526,293.1622783257846,0.0,CAF
121.58080349106159,-337.6062914247871,0.0,CAF
-237.14137296156053,301.66483544139896,0.0,CAF
-191.1185598401089,273.83807838858525,0.0,CAF
368.5045930950449,83.4049832999015,0.0,CAF
293.37062701398946,230.09631980725612,0.0,CAF
-43.43857690793008,-26.532049923081882,0.0,CAF
222.58693977170176,-255.51586069683975,0.0,CAF
156.7686713522706,-310.0964063598499,0.0,CAF
362.17106066648205,60.608947640554746,0.0,CAF
156.2725265081207,-14.282303826761659,0.0,CAF
15.318181700730454,-184.01328449258958,0.0,CAF
-28.327241684711375,-258.1094738042254,0.0,CAF
-90.36488845627068,17.62068255933839,0.0,CAF
-133.65328517305161,222.8460799924206,0.0,CAF
53.47980495268011,175.6631250541569,0.0,CAF
-249.8204640955432,-167.52217085401418,0.0,CAF
-255.5238091961864,-46.09215178976488,0.0,CAF
359.3531281376962,-166.25393380463564,0.0,CAF
366.75157997742707,-139.67428377443713,0.0,CAF
287.34431399643177,-122.34930308705482,0.0,CAF
16.892738386185112,-370.86339112235066,0.0,CAF
-171.08659065901148,323.9658002306779,0.0,CAF
307.4279092254373,-47.192354052213744,0.0,CAF
-4.82771957733494,348.0461402692631,0.0,CAF
-167.6932554064262,-279.6726590334007,0.0,CAF
-99.16544691611885,122.67164770388634,0.0,CAF
-5.58636648952377,-195.51795370262332,0.0,CAF
-279.1886781788403,136.5568161261832,0.0,CAF
6.003649873932259,177.8654997693116,0.0,CAF
-337.78355073515695,164.42835604216944,0.0,CAF
-398.60375420310163,10.73304115821746,0.0,CAF
329.56724885959653,38.67272402435891,0.0,CAF
-115.19770672021158,-254.81883551202102,0.0,CAF
-191.29471861289215,217.5769766557173,0.0,CAF
-323.9752876053626,22.124455296312533,0.0,CAF
25.476476973519375,-248.62578645428368,0.0,CAF
-112.30828036903428,318.91960314966684,0.0,CAF
93.73084127445263,163.34324491012643,0.0,CAF
151.47065149261564,0.22429784080628326,0.0,CAF
-154.45154963299487,198.21354927211456,0.0,CAF
110.50421190094029,-170.81983075345636,0.0,CAF
-23.917500810071772,153.91148023117796,0.0,CAF
13.15809525983345,60.911360589317134,0.0,CAF
309.9117896789002,7.712298248487347,0.0,CAF
-376.8462461059514,8.770104451668114,0.0,CAF
396.3679311829985,48.89442546615756,0.0,CAF
-83.81410027425373,28.843975313712672,0.0,CAF
-291.1841303849648,263.883314205799,0.0,CAF
-220.98668007987195,-229.2034991469267,0.0,CAF
-25.154639281134873,181.85119320253222,0.0,CAF
343.4425835243484,65.0928065724244,0.0,CAF
-206.0939354174778,-271.1366018055502,0.0,CAF
346.720409490629,-64.38547828351545,0.0,CAF
-59.89543218216274,-356.8011453794664,0.0,CAF
354.3160152840351,-105.48066327648914,0.0,CAF
-291.81649583435336,196.13236529188228,0.0,CAF
-171.53190903760577,-303.1637797980283,0.0,CAF
341.94613123867725,-129.22558611325246,0.0,CAF
-296.50970968424787,-172.7015473047756,0.0,CAF
-196.57910928192982,-203.08049739365484,0.0,CAF
35.59061065764937,99.89146081022086,0.0,CAF
193.67422710953548,-242.73151930562315,0.0,CAF
275.146429977379,224.958477643078,0.0,CAF
-307.11278661739584,-64.5802216124943,0.0,CAF
-215.83782423563707,-190.49347937241066,0.0,CAF
-153.65262710320388,-308.57686329928316,0.0,CAF
-294.9191798806505,-179.11042407365528,0.0,CAF
-25.97947560550988,350.54746209530214,0.0,CAF
185.38422991889232,218.7943277927559,0.0,CAF
-188.23950431812023,88.99625478255012,0.0,CAF
-200.4269356202314,-286.03028555198284,0.0,CAF
24.48335184865384,-46.9501080476929,0.0,CAF
-247.06100259854884,-305.20739630317746,0.0,CAF
-27.876547157420884,77.97975380932289,0.0,CAF
88.85531411084256,-314.5841478313708,0.0,CAF
-210.34394290347677,68.01904268055962,0.0,CAF
25.707937705664826,6.806343009999281,0.0,CAF
16.549173329623674,369.26408738263444,0.0,CAF
59.9149598507148,70.34872953099334,0.0,CAF
-107.99400614711774,141.72266627764623,0.0,CAF
-223.57334577223236,-82.05791576852324,0.0,CAF
-140.4550694516665,-157.51638278991678,0.0,CAF
3.3247024280656574,364.9237670915483,0.0,CAF
-251.83482844017234,122.19370083113468,0.0,CAF
-59.806126804931125,-186.42182020187917,0.0,CAF
-8.508884388853085,-293.6938240494005,0.0,CAF
232.3282797475692,203.16966504798233,0.0,CAF
263.53072899994004,-90.19383269160735,0.0,CAF
122.51005803832082,315.0245698749028,0.0,CAF
-239.18004874253543,168.21332059880328,0.0,CAF
-25.420929850470948,346.7144732649712,0.0,CAF
-129.20832530820738,-51.680517518860704,0.0,CAF
154.4540259859024,366.81448889401275,0.0,CAF
-194.560607438743,-209.78227480351177,0.0,CAF
-25.41514311591255,135.0178897918727,0.0,CAF
170.23738458112337,287.9213017353868,0.0,CAF
-4.9201615867053965,-317.990788475801,0.0,CAF
-199.98109985716036,-321.19355829988046,0.0,CAF
90.22058021293452,-205.47194748686277,0.0,CAF
230.38667255794365,-243.7837473951926,0.0,CAF
-137.77458747526777,34.38604950062517,0.0,CAF
-254.99127222573975,-179.7703179397071,0.0,CAF
260.85025076866833,211.80943244306138,0.0,CAF
238.45351597146015,-70.72053333369162,0.0,CAF
216.92575012633776,-25.66232847671553,0.0,CAF
345.7935918056779,35.256773309164245,0.0,CAF
287.1899916457913,85.05801855682067,0.0,CAF
-254.19097053836353,203.5926520870478,0.0,CAF
188.0094717388071,-172.12576962279067,0.0,CAF
-71.43997497399005,323.3706804779204,0.0,CAF
273.8016780088951,-69.93736577230642,0.0,CAF
233.11699087875127,-286.0565898139841,0.0,CAF
-114.2288590612954,-314.13845004260196,0.0,CAF
-36.80542716460425,-163.72767522106903,0.0,CAF
254.95670860921354,-300.879280804319,0.0,CAF
148.55599321835913,234.2373238711264,0.0,CAF
245.80223800145814,-106.15825290625912,0.0,CAF
370.0939888176869,116.75386215838404,0.0,CAF
249.71724731342252,224.56797335165675,0.0,CAF
183.7828697665637,-245.4452347179355,0.0,CAF
-391.33881877832727,37.67608296540521,0.0,CAF
-74.50358930933312,-271.9712840176079,0.0,CAF
258.3547896858471,234.21105020974056,0.0,CAF
28.761730456902853,-85.05565636201864,0.0,CAF
-4.474697159897179,-321.35445763993556,0.0,CAF
-11.358745906066478,-274.15873191923447,0.0,CAF
-149.45703644807242,-142.49083088824796,0.0,CAF
-360.2888932989627,75.74490716389477,0.0,CAF
-184.43630224218245,206.6491313980982,0.0,CAF
191.01577832881964,-329.8673297613893,0.0,CAF
56.794584828646194,72.99912231237268,0.0,CAF
151.64034943823563,-71.4025315439305,0.0,CAF
-303.60563087299295,-72.31089723026268,0.0,CAF
121.61450503761023,106.21640600011803,0.0,CAF
-72.94555356079695,-122.3828334916901,0.0,CAF
124.01546843893041,90.59770618499778,0.0,CAF
-32.90773032461853,244.46235515896083,0.0,CAF
-241.02869835802102,197.47499002928868,0.0,CAF
207.80464680646804,-110.57960990615933,0.0,CAF
-66.89047810219903,-61.98470936913825,0.0,CAF
88.01893194024257,355.86426539146646,0.0,CAF
-218.44838191505858,306.10963207169016,0.0,CAF
-94.49183261597676,-164.63679621139244,0.0,CAF
48.736699677838345,20.027552123399804,0.0,CAF
-188.77165625767017,-126.73878216168013,0.0,CAF
-134.28503338197947,325.59262736396636,0.0,CAF
100.67261944089445,-180.1790580364452,0.0,CAF
102.70912027709208,380.4184005470858,0.0,CAF
-168.10865745782797,48.69665211891879,0.0,CAF
80.9542937082978,302.9538049010475,0.0,CAF
214.29691132500824,-2.1514253081956114,0.0,CAF
250.47216258389912,-286.73148598936694,0.0,CAF
-162.71163941394994,-246.8881610099027,0.0,CAF
20.245745697406406,-130.99008486934468,0.0,CAF
66.37099487203132,139.31511950928498,0.0,CAF
249.1289880257749,-171.19585208184685,0.0,CAF
-303.1274931403585,95.13145343490176,0.0,CAF
276.1588093929067,201.51580046028926,0.0,CAF
-225.63237528595008,-299.24269106721226,0.0,CAF
204.43614015996985,-4.532738653847798,0.0,CAF
136.0091030291672,-265.586010514173,0.0,CAF
-264.7372040648981,43.72865834980064,0.0,CAF
34.98696625317169,66.30336839332418,0.0,CAF
82.22189763845348,146.12703616313595,0.0,CAF
149.7290624986374,269.29548549094915,0.0,CAF
-219.43349980190686,207.31258120962303,0.0,CAF
-37.249775479290925,265.04742501552556,0.0,CAF
10.864529497786648,-329.9694202741508,0.0,CAF
-50.56582475015077,327.6063923931107,0.0,CAF
-212.85812680522662,-117.3364123471397,0.0,CAF
245.62220214815554,-248.81688950223537,0.0,CAF
74.45250917409815,342.45569084100407,0.0,CAF
-120.17807863884492,223.19444441446296,0.0,CAF
-329.24206523326643,-53.78333401170247,0.0,CAF
240.53214636880568,17.61030583033585,0.0,CAF
166.0163783620821,167.84817610596696,0.0,CAF
-301.9437298349156,-75.89759900529829,0.0,CAF
-113.21223926075407,-126.74475626919357,0.0,CAF
255.8877356264446,-89.072242682798,0.0,CAF
-97.71571672513363,-248.80134041482287,0.0,CAF
-56.03369508356595,-131.6110801508703,0.0,CAF
-130.06497897765414,-21.91965614631004,0.0,CAF
-3.9737140476829795,-46.91522037666354,0.0,CAF
-118.74354351943555,300.2908234924601,0.0,CAF
157.53951174023462,-229.54689505244738,0.0,CAF
-93.52129704829935,235.90023653665253,0.0,CAF
156.0221134138854,-179.0969775504188,0.0,CAF
35.22068682086592,-60.12721524526349,0.0,CAF
300.18034286718165,34.23857517364827,0.0,CAF
-63.01821191655277,8.878605777805141,0.0,CAF
-11.046408513445007,308.99094288324346,0.0,CAF
-120.75396935754097,-317.7645923986252,0.0,CAF
-100.09465876991887,-39.09604001102598,0.0,CAF
137.0557729088878,141.2001594834292,0.0,CAF
268.4788120253953,116.8341124762111,0.0,CAF
