x,y,z,type
-288.2190589529193,90.84929660821648,0.0,CAF
126.20675895826614,-364.8819117443871,0.0,CAF
-99.74241239382266,241.63585474156014,0.0,CAF
389.8543790585519,-10.592645854938706,0.0,CAF
-241.14169296817127,209.25347429332837,0.0,CAF
97.12877362126763,228.8694491350973,0.0,CAF
353.79912416328375,39.41707594058037,0.0,CAF
-284.8115747758459,-156.56550061877653,0.0,CAF
123.14261051462529,-227.0583761565617,0.0,CAF
-68.19212057846465,258.19572007995816,0.0,CAF
248.44844529140096,-116.7431382818572,0.0,CAF
280.55681358195216,-279.23188974658916,0.0,CAF
243.3015402468922,-16.706497091311878,0.0,CAF
-106.79791593505531,-238.65062803441086,0.0,CAF
-193.48412678295153,272.9527982998657,0.0,CAF
-326.9513475359297,211.62548136896294,0.0,CAF
-212.20014294692845,-109.45452134215782,0.0,CAF
-381.7580468857311,73.72402013906365,0.0,CAF
93.72877004348405,-313.99593295107485,0.0,CAF
-164.99161416987468,277.50552560164215,0.0,CAF
218.9256007671206,211.3029427032675,0.0,CAF
-172.94183637068147,-171.45872798584637,0.0,CAF
284.6130033999891,99.78112597361739,0.0,CAF
180.92796720907762,-316.0449807904231,0.0,CAF
200.60828220399594,85.05657998481097,0.0,CAF
-199.61084924820796,-67.08086787003923,0.0,CAF
-325.763280331332,174.5826153898636,0.0,CAF
373.3627972472823,-4.391425367647756,0.0,CAF
-339.7391011636435,97.38990966057791,0.0,CAF
-255.81671639065877,-46.225703632904946,0.0,CAF
246.25337257136917,-308.620354333232,0.0,CAF
258.50131140796464,-9.194071322509197,0.0,CD4_Tcell
356.61395586718396,-137.6610299389888,0.0,CD4_Tcell
-51.293898564329815,-315.61750560474485,0.0,CD4_Tcell
121.25844860643805,192.41934751798505,0.0,CD4_Tcell
-56.02059737029962,267.29723036466555,0.0,CD4_Tcell
-235.52375559398234,244.67622577125934,0.0,CD4_Tcell
-75.60085660260457,-390.25710987621716,0.0,CD4_Tcell
83.91083592357514,310.5073285809319,0.0,CD4_Tcell
87.31371427787997,-326.21871308068376,0.0,CD4_Tcell
144.33707105017507,235.09558984230634,0.0,CD4_Tcell
-186.70570143460074,197.43455325591532,0.0,CD4_Tcell
-306.66920698182537,-184.75487357950976,0.0,CD4_Tcell
-314.2424864455286,-200.51548463861218,0.0,CD4_Tcell
-284.47071138870655,-163.12735677749382,0.0,CD4_Tcell
-223.00302665345922,261.54959346244874,0.0,CD4_Tcell
-197.97053459255213,-49.028791442546506,0.0,CD4_Tcell
-138.75035159968468,257.11062083945444,0.0,CD8_Tcell
201.0681483266096,-345.5827333908998,0.0,CD8_Tcell
-229.171115622107,118.39550861858405,0.0,CD8_Tcell
249.83576269556985,-220.8072973759427,0.0,CD8_Tcell
-24.151107842315607,269.2549288276888,0.0,CD8_Tcell
45.602784353059874,-259.42141356343865,0.0,CD8_Tcell
120.76008930700485,-351.06517442401025,0.0,CD8_Tcell
-309.60754788008285,149.91569158241927,0.0,CD8_Tcell
-286.8773200497555,-175.2338857059789,0.0,CD8_Tcell
138.9618087233389,314.509056972487,0.0,CD8_Tcell
267.0464820395027,182.65304889797804,0.0,CD8_Tcell
338.78575808238514,25.126532581260793,0.0,CD8_Tcell
31.482484369508114,-269.9129399335465,0.0,CD8_Tcell
-319.01554895934675,42.681407648173675,0.0,CD8_Tcell
-208.9568389713889,103.40670784455119,0.0,CD8_Tcell
189.9367135741258,-306.1165533999078,0.0,CD8_Tcell
5.538320899874148,-322.78734942189766,0.0,CD8_Tcell
42.590890885739775,301.10866231471533,0.0,CD8_Tcell
96.86545060507795,-244.03825525215132,0.0,CD8_Tcell
-289.35671458920547,-16.912966674925087,0.0,CD8_Tcell
223.2730039031553,-75.64338253463262,0.0,CD8_Tcell
-134.86911656466717,-181.69597203516716,0.0,CD8_Tcell
56.94530068074166,-290.52730674430666,0.0,CD8_Tcell
-257.233575038816,55.52707733474703,0.0,CD8_Tcell
-264.7289755649247,130.01343859471922,0.0,CD8_Tcell
-66.67869286361557,279.706787534897,0.0,CD8_Tcell
-90.52779544024806,364.09316945888077,0.0,CD8_Tcell
-388.6061597837472,-38.21650752397274,0.0,CD8_Tcell
-245.4642645467623,-57.503705536484894,0.0,CD8_Tcell
166.01630841338752,-134.07772101123277,0.0,CD8_Tcell
58.24850200708674,205.63891227737994,0.0,CD8_Tcell
144.2164137829964,-246.44355725744668,0.0,CD8_Tcell
-40.525872628582405,-313.42841084267724,0.0,CD8_Tcell
259.65882485147387,-148.8156416323949,0.0,CD8_Tcell
26.984904295880984,362.0167641021375,0.0,CD8_Tcell
296.63853125822567,-29.180212197301397,0.0,CD8_Tcell
328.3228599433714,69.47646767311147,0.0,CD8_Tcell
1.54111885404701,-223.2308550269981,0.0,CD8_Tcell
117.20875126435381,279.6222769162853,0.0,CD8_Tcell
217.41817047212055,-70.42239331940203,0.0,CD8_Tcell
357.3872489136725,120.2821207576687,0.0,CD8_Tcell
-141.003489178031,-149.29265585246407,0.0,CD8_Tcell
-363.58969504371936,7.592423320185237,0.0,CD8_Tcell
-66.55780676060648,351.74356749612514,0.0,CD8_Tcell
-115.35829883633161,171.00671301443887,0.0,CD8_Tcell
185.3131293988529,-207.15447989492228,0.0,CD8_Tcell
202.636346754389,-100.58311406519476,0.0,CD8_Tcell
204.87259930480857,-308.4700645121589,0.0,CD8_Tcell
123.18519456654836,-339.3666189751875,0.0,CD8_Tcell
-309.3920982223642,-139.87549141965474,0.0,CD8_Tcell
-169.0859540990744,245.93916101491115,0.0,CD8_Tcell
-262.6329335623653,263.60065859476276,0.0,CD8_Tcell
192.79096178593932,307.19164397005846,0.0,CD8_Tcell
-137.4143032813837,203.6912151242475,0.0,CD8_Tcell
75.13406573269282,197.8974950254032,0.0,CD8_Tcell
-179.67849327342037,-237.47082501710884,0.0,CD8_Tcell
143.67924256454845,360.9193155798149,0.0,CD8_Tcell
-177.67212054716657,267.68163152712617,0.0,CD8_Tcell
220.0302186460472,95.68002943757931,0.0,CD8_Tcell
116.06144087200522,-359.4066227665547,0.0,CD8_Tcell
318.6156782535931,89.02373819534678,0.0,CD8_Tcell
133.56832917869409,277.1648834581366,0.0,CD8_Tcell
335.55518074940073,95.5344631190006,0.0,CD8_Tcell
276.5796746073375,-85.85196369803288,0.0,CD8_Tcell
208.0387403467966,7.880625358331632,0.0,CD8_Tcell
257.55895966932457,114.05455851614383,0.0,CD8_Tcell
-292.2327070448464,37.993117469747965,0.0,CD8_Tcell
203.25520142473098,-227.60766923625437,0.0,CD8_Tcell
333.25983279010484,-149.02189854151385,0.0,CD8_Tcell
223.6773777948306,-69.41763657200539,0.0,CD8_Tcell
315.8332698036461,85.46201514440955,0.0,CD8_Tcell
-179.1074192313541,-274.63006421449785,0.0,CD8_Tcell
178.78351772690885,310.7392051407115,0.0,CD8_Tcell
218.9759025279379,-82.04426528782943,0.0,CD8_Tcell
288.48272452186285,-50.88659859655865,0.0,CD8_Tcell
212.20231208635226,185.70733622991764,0.0,CD8_Tcell
-392.850624542994,-31.050210655213636,0.0,CD8_Tcell
-126.98473997022381,-302.36087711814673,0.0,CD8_Tcell
15.780198569007428,329.00037942979094,0.0,CD8_Tcell
23.20205723962177,323.5352522043803,0.0,CD8_Tcell
212.69152715989185,-105.29581447530907,0.0,CD8_Tcell
-319.42570073323685,-177.15501932959964,0.0,CD8_Tcell
-275.7992834076524,15.496258525784556,0.0,CD8_Tcell
-133.56960018477014,318.63204493027223,0.0,CD8_Tcell
391.40949955530465,-14.061616782213363,0.0,CD8_Tcell
45.623042064411294,-304.1580764933361,0.0,CD8_Tcell
-38.787156618843035,-259.08572986659664,0.0,CD8_Tcell
301.1623649695772,179.86625701387342,0.0,CD8_Tcell
294.6428983910264,59.75974600219656,0.0,CD8_Tcell
119.30735279410801,-370.93606504608226,0.0,CD8_Tcell
-327.890695189891,199.68494212594848,0.0,CD8_Tcell
39.0990183001764,-321.79114209550454,0.0,CD8_Tcell
-152.8689107907902,205.53737794332736,0.0,CD8_Tcell
183.6264312781387,-190.90627057615487,0.0,CD8_Tcell
322.60200864310536,191.15793650160109,0.0,CD8_Tcell
-99.80418803610263,304.14695393696417,0.0,CD8_Tcell
127.84292408412675,-330.35513986013626,0.0,CD8_Tcell
175.25053627083292,-320.59248783072275,0.0,CD8_Tcell
-156.82648048151717,184.76634430989455,0.0,CD8_Tcell
279.68918931965607,5.385426815422343,0.0,CD8_Tcell
-267.0213823433839,-182.85619517742643,0.0,CD8_Tcell
-221.94381169676038,-80.16367435142162,0.0,CD8_Tcell
260.25435880021894,224.7855164157142,0.0,CD8_Tcell
-44.147781801989694,-307.61654141979903,0.0,CD8_Tcell
212.4416114087373,15.860154241025725,0.0,CD8_Tcell
-192.4014631331871,-269.63415719461807,0.0,CD8_Tcell
375.28715241854513,2.299188097309192,0.0,CD8_Tcell
334.1928754859604,180.1933517906455,0.0,CD8_Tcell
-386.9040751072014,75.99099340577382,0.0,CD8_Tcell
203.04495604391033,32.13982507484191,0.0,CD8_Tcell
-200.01725413931422,222.25529734342845,0.0,CD8_Tcell
-160.46088351432175,-318.3816268138254,0.0,CD8_Tcell
263.1992507838739,-182.4339479998254,0.0,CD8_Tcell
88.73691123508733,-286.72094309434243,0.0,CD8_Tcell
52.19388149773671,-380.9103293218208,0.0,CD8_Tcell
233.93025015332458,-281.17155864655325,0.0,CD8_Tcell
169.11313096464377,306.3407233305249,0.0,CD8_Tcell
306.2995301073093,161.18187784670425,0.0,CD8_Tcell
-244.51490200033092,-46.39218302024736,0.0,CD8_Tcell
257.09371336430956,191.131427402196,0.0,CD8_Tcell
173.37385682206477,109.61289953567348,0.0,CD8_Tcell
-292.85337642737034,-127.89769017039976,0.0,CD8_Tcell
229.75750396675747,308.5017835361493,0.0,CD8_Tcell
-168.63847835938,-226.93113014820867,0.0,CD8_Tcell
