x,y,z,type
-8.953243585120994,332.7833732441038,0.0,CAF
-280.4109901347419,101.59902030494047,0.0,CAF
74.32624297346996,-268.81263523495375,0.0,CAF
264.4045963417388,-52.13007392636109,0.0,CAF
-392.0054463539847,-11.779869767978886,0.0,CAF
61.0959344537037,-164.83868234456162,0.0,CAF
-18.151126406197243,79.08270897184437,0.0,CAF
-131.88253061257268,-4.57798232284769,0.0,CAF
38.960140789177785,-44.24675510673888,0.0,CAF
229.364520322005,-120.01505955223459,0.0,CAF
-79.67399011273108,33.95539193889306,0.0,CAF
-181.57193696525826,132.65260633351167,0.0,CAF
-191.31796377059592,-323.74800118755866,0.0,CAF
-336.6668193390011,-196.44211361062037,0.0,CAF
-111.53423150229948,-199.29047349832032,0.0,CAF
170.7646439860886,-5.869128747142534,0.0,CAF
318.04539046004516,-235.69483012359495,0.0,CAF
62.02729588675852,-74.11376426489706,0.0,CAF
-78.32365022533504,90.13530787957474,0.0,CAF
-73.51424557009216,96.19805870604787,0.0,CAF
-265.3103235605097,-67.76529850595374,0.0,CAF
-158.2477001897518,312.89077177080327,0.0,CAF
71.47555253694767,41.556707098178556,0.0,CAF
172.48806107456855,-68.5687455583906,0.0,CAF
-158.04157564659633,271.83874240842994,0.0,CAF
345.1314589967047,-7.057163157178406,0.0,CAF
-292.670496024805,-103.50277758499263,0.0,CAF
59.63689464053207,307.24403844203994,0.0,CAF
-377.7418085854734,49.18582672678478,0.0,CAF
-125.48839603546236,330.40429951219033,0.0,CAF
-174.26572466104693,-64.05493300076061,0.0,CAF
-71.14517582922909,116.92092363777773,0.0,CAF
75.32096175598602,324.7940638916999,0.0,CAF
89.92226432707378,194.5044020971198,0.0,CAF
123.89129017865338,30.82610067852623,0.0,CAF
-151.36915382024313,331.44861071741536,0.0,CAF
85.21333666637285,-153.92129757066314,0.0,CAF
-351.98300908972226,-88.33518991483615,0.0,CAF
-0.3183183993545224,340.98833559616685,0.0,CAF
204.35832987328297,-319.19876285594927,0.0,CAF
284.309475237529,-277.89082609635017,0.0,CAF
267.3331818695811,-179.49500981891578,0.0,CAF
-165.33680503179357,-288.43432459090184,0.0,CAF
91.23379433023233,-343.66928535452325,0.0,CAF
184.76698465027866,-307.6163331005049,0.0,CAF
-87.58379908141279,300.909422618663,0.0,CAF
-223.9340697455906,16.567510237820485,0.0,CAF
100.09917269774404,-29.159220333937714,0.0,CAF
-230.3523567526012,117.25809268937826,0.0,CAF
-49.10350472678972,-56.38626886644103,0.0,CAF
-64.65419986745461,-252.80132014343476,0.0,CAF
-254.17314416950182,20.680346294662026,0.0,CAF
-290.7173805493606,-245.71116562757004,0.0,CAF
179.33772254996222,109.79777440883059,0.0,CAF
171.6736538068683,-56.368039675528784,0.0,CAF
155.04964999482635,-330.57589599309307,0.0,CAF
-66.97468461326368,-378.19172036415256,0.0,CAF
-104.61415958519362,-307.9744842501021,0.0,CAF
-55.826862803119994,206.302963609744,0.0,CAF
-98.38300051338346,58.25576923485604,0.0,CAF
-329.8149165947105,-15.069191374709353,0.0,CAF
153.9378952804521,107.65007938357202,0.0,CAF
75.03313229946153,262.3785503007535,0.0,CAF
127.38935440196154,-222.14784676469773,0.0,CAF
-157.20185821568478,353.41165910043907,0.0,CAF
142.21009943060477,-185.81694565389336,0.0,CAF
-269.28504225794205,219.45843491908133,0.0,CAF
5.720422229025259,-141.30148622405633,0.0,CAF
-39.96792197068079,202.6601232530922,0.0,CAF
113.12543887241081,34.240992532505594,0.0,CAF
-169.63514039471633,242.6625207332366,0.0,CAF
-0.10735461627647502,-362.65813350754945,0.0,CAF
212.2636223528677,-194.05059425585824,0.0,CAF
156.61079388444125,-229.61597898045522,0.0,CAF
-164.8149360285938,-108.59738665794984,0.0,CAF
-71.52700930765754,-248.40841984697505,0.0,CAF
180.6981617174585,127.65713498320581,0.0,CAF
308.0390832124124,17.156245991631867,0.0,CAF
141.27472184451585,373.2229345647058,0.0,CAF
-215.79520598796006,-91.92609153973603,0.0,CAF
307.53865954257367,241.03910535213524,0.0,CAF
-234.34568507486358,-169.20750370024763,0.0,CAF
211.74471041044046,324.4287391816805,0.0,CAF
19.42460372627838,-59.72619661444342,0.0,CAF
-99.98540967128143,289.30535147467924,0.0,CAF
-103.55124867910199,-30.185086390469582,0.0,CAF
-173.5093455098754,-280.3381676922984,0.0,CAF
143.40923652651782,-28.28486536825053,0.0,CAF
165.04565029786613,-103.9918904793986,0.0,CAF
-264.99719735030754,-80.98654420128106,0.0,CAF
-265.4933484526184,-61.98782688625579,0.0,CAF
-109.73554154059111,-190.54379314662162,0.0,CAF
331.48023801896835,211.16918496362712,0.0,CAF
-27.251399664162136,181.3841614971762,0.0,CAF
227.72174691568293,-258.613760164426,0.0,CAF
28.836959393964783,-319.09344455252597,0.0,CAF
173.1563206418334,71.31661621428643,0.0,CAF
216.04586020543948,233.4577828061477,0.0,CAF
-399.4033660911141,-4.457132916965952,0.0,CAF
189.88594694268127,-110.98602226701857,0.0,CAF
264.50517851300015,-249.8699217166202,0.0,CAF
-261.3273537341435,-20.037623097995287,0.0,CAF
-363.0275124953918,-105.33061637766839,0.0,CAF
-23.306797311212616,272.98911414464675,0.0,CAF
-69.0390626070476,271.07221946541415,0.0,CAF
112.97280657927364,-28.292620841660593,0.0,CAF
-239.9295123259686,-54.991115999085864,0.0,CAF
304.6420964687773,26.658642631687368,0.0,CAF
105.58573951719461,283.01793749144224,0.0,CAF
68.5077503993289,-179.07783351069267,0.0,CAF
-128.76113768477146,-372.4235807186315,0.0,CAF
307.67411889645723,192.0295413423761,0.0,CAF
66.13097136387033,114.27988455751624,0.0,CAF
-43.892299943656056,-202.68101256294895,0.0,CAF
84.67247118898874,143.30444879384055,0.0,CAF
129.19159506188697,-107.35033525568862,0.0,CAF
202.5515402047439,-52.32134910402466,0.0,CAF
58.62966081340999,244.89435541847004,0.0,CAF
-71.09226480411265,-198.8900629776416,0.0,CAF
-262.00117433144084,-140.7826450461376,0.0,CAF
108.55855231775753,91.16879082655866,0.0,CAF
252.9006519089489,-164.63868628207385,0.0,CAF
246.4275004093829,122.64515961684447,0.0,CAF
-142.79824344705577,-288.0271772381032,0.0,CAF
-45.8671591559671,-307.9047245530411,0.0,CAF
-184.82183191196918,104.41160745562418,0.0,CAF
285.0561100976485,-123.9139933120978,0.0,CAF
-8.03460796287499,388.0662976775842,0.0,CAF
233.40317370398228,20.68764170115045,0.0,CAF
34.944664518324686,-142.62198947926976,0.0,CAF
-77.44012234756902,-302.6223308675126,0.0,CAF
2.609961065726559,96.49501336785785,0.0,CAF
-275.63602472611086,-275.5896406939833,0.0,CAF
-248.66506833630746,70.24439549622448,0.0,CAF
0.7746982098845502,72.07568431813691,0.0,CAF
-247.2679187603031,62.244037660899956,0.0,CAF
112.40921947773364,238.43131967119515,0.0,CAF
-101.24352601445786,225.24570018958983,0.0,CAF
50.280236271095816,-208.78331680421655,0.0,CAF
-106.65058900951543,136.50849884329511,0.0,CAF
-274.14330842699917,-144.82421325869603,0.0,CAF
-122.42532095310378,168.23960986679748,0.0,CAF
299.5024530413765,111.79107823403189,0.0,CAF
-255.28550346030724,13.360032433323596,0.0,CAF
146.04330331966358,-140.66844446629625,0.0,CAF
203.5948859709884,133.80844016883185,0.0,CAF
-139.9157572129156,-97.82501866201441,0.0,CAF
-384.5954740285988,-6.880098526218183,0.0,CAF
-92.38720573102157,-275.0952716861413,0.0,CAF
-254.26340610795546,-27.154308014870743,0.0,CAF
-127.61731962057297,-338.27321667879755,0.0,CAF
-35.36597878599186,-156.53130759047954,0.0,CAF
-344.30393545839456,-63.863403350343845,0.0,CAF
391.67709215090883,14.596400210726788,0.0,CAF
175.26554711615123,-156.31368264008475,0.0,CAF
139.82864148019752,271.4787776509096,0.0,CAF
-88.01612454921566,61.94780528974501,0.0,CAF
378.0080059487782,112.46985970651208,0.0,CAF
-80.74559944393445,-34.39885058177989,0.0,CAF
-159.0208735665047,247.83972241423166,0.0,CAF
71.61094763376126,-48.72179469596004,0.0,CAF
173.55798390540284,202.36819675787072,0.0,CAF
49.30418939787468,-365.844580391156,0.0,CAF
189.20770447735433,200.103553198083,0.0,CAF
118.39606854544017,212.58334460067084,0.0,CAF
357.8600179200159,-89.98891088139263,0.0,CAF
41.63455313926117,-17.778410849589267,0.0,CAF
-39.8094109558221,-235.2767047667381,0.0,CAF
2.7927840534241986,-204.2855940289154,0.0,CAF
99.25062727731675,21.335843418792763,0.0,CAF
-75.9085912182304,55.79915972697642,0.0,CAF
-188.50844565478025,28.89104151732383,0.0,CAF
-313.5251294719185,-151.53155842320746,0.0,CAF
-286.84237553328154,267.96832500406947,0.0,CAF
99.25073334902494,-272.44014299598825,0.0,CAF
-25.003574083864358,-175.89083347128403,0.0,CAF
-26.662632050477516,44.49759655944976,0.0,CAF
320.2670868934741,-171.3676923263085,0.0,CAF
-17.522248676831428,-332.9945853540583,0.0,CAF
114.98532220251357,-6.441008488496853,0.0,CAF
11.249931414194453,343.1968257410592,0.0,CAF
-150.44624779822664,215.4245072420285,0.0,CAF
329.9233471715925,-98.46050149792129,0.0,CAF
20.97792853931608,-126.21529474420272,0.0,CAF
-271.37219235800467,263.00497298731534,0.0,CAF
117.33767055429271,27.306028553950537,0.0,CAF
124.37511560739871,-272.93785536625757,0.0,CAF
-228.79376541633158,-242.1037599598145,0.0,CAF
-34.291477225208915,-97.5075849740954,0.0,CAF
-3.3449778073396654,58.95398666851732,0.0,CAF
-73.88471127109231,-157.92189877992456,0.0,CAF
249.80158840851604,-193.0975216005852,0.0,CAF
-3.6472477253358826,-308.65099337833817,0.0,CAF
110.58438847893385,-287.5029390604711,0.0,CAF
306.4004590588295,-61.38955134059002,0.0,CAF
-118.02702967122951,368.8090659319618,0.0,CAF
54.33595729206362,376.78880036231317,0.0,CAF
-327.9505622918277,20.769379606152825,0.0,CAF
352.39334603890006,-23.1530196000229,0.0,CAF
-152.8829887930295,-159.19619904027604,0.0,CAF
-24.50728660520045,191.34730238125692,0.0,CAF
51.865346083765765,170.96265057745612,0.0,CAF
-19.68287643196119,-297.8494957089608,0.0,CAF
-311.4218412836446,-213.39865071710497,0.0,CAF
-240.51226205549327,-246.82137117236357,0.0,CAF
-84.52521121335297,329.9273042074597,0.0,CAF
-353.2545813346003,124.60370222976427,0.0,CAF
-194.01779485806495,233.52741167891824,0.0,CAF
109.15422577354751,-364.2414081287946,0.0,CAF
143.76380659246504,-296.3954375755854,0.0,CAF
150.43104891175278,-279.99729061519787,0.0,CAF
-256.99802546915396,80.33216180406892,0.0,CAF
186.6563064131469,-276.74825408360266,0.0,CAF
305.6215662046266,-49.87777907633349,0.0,CAF
-374.05599761517533,-95.827613033631,0.0,CAF
246.71884712164336,-62.906508378950626,0.0,CAF
209.648759334611,-58.84196384033748,0.0,CAF
46.00187542300314,-149.59663688920477,0.0,CAF
135.24828207993215,37.560931915050965,0.0,CAF
231.98084855188247,-136.33041474768856,0.0,CAF
-27.27504276357933,76.71695579652722,0.0,CAF
-162.57908237978972,-356.0346324725521,0.0,CAF
-264.3737207047231,-81.3023640957127,0.0,CAF
96.04046731665201,101.65024759061733,0.0,CAF
314.17787611346364,74.15761517939043,0.0,CAF
-15.98332534803671,79.07691300134901,0.0,CAF
-200.4516600155375,220.82415753729066,0.0,CAF
-240.7781253010828,283.8754328337608,0.0,CAF
-13.198596822336874,-240.06680290618084,0.0,CAF
-237.92396653015584,52.84374503803662,0.0,CAF
-312.4726371261757,-148.87634105495104,0.0,CAF
73.64580536699759,-252.29482191370073,0.0,CAF
-272.64377670190044,66.4350717203783,0.0,CAF
270.19653847957346,-239.43288119796793,0.0,CAF
-296.5302048180645,2.0045306297808234,0.0,CAF
297.51517543014546,144.52211922726198,0.0,CAF
63.18014410726876,373.62254080277245,0.0,CAF
-57.72267138415402,-149.71018981354922,0.0,CAF
-105.39888099926254,154.40913307994063,0.0,CAF
382.43018991397173,-90.57775752082293,0.0,CAF
223.7729957611661,-242.2025055593693,0.0,CAF
124.76613061216374,353.7749038032188,0.0,CAF
141.02756613989575,33.695960188506064,0.0,CAF
-374.43837110443735,-17.28012168766712,0.0,CAF
-136.7789221620802,-102.5502277345624,0.0,CD8_Tcell
-130.96069070488036,297.97994280742955,0.0,CD8_Tcell
-119.44772945061557,-113.6659114300312,0.0,CD8_Tcell
384.8144304294248,-69.46678073841747,0.0,CD8_Tcell
-49.01550751653708,284.53593888523943,0.0,CD8_Tcell
-54.80185654362217,-176.50434513597747,0.0,CD8_Tcell
9.080501060148485,51.900137915924816,0.0,CD8_Tcell
57.21163189172911,259.41401141019145,0.0,CD8_Tcell
103.20080964398755,255.4892870235612,0.0,CD8_Tcell
-7.231672543710488,39.319110188483776,0.0,CD8_Tcell
72.9567123811502,152.22395043055022,0.0,CD8_Tcell
-35.2498100469539,-32.42818094530302,0.0,CD8_Tcell
319.79992690041865,-190.15022990713348,0.0,CD8_Tcell
-72.16135374688348,-114.44426774101973,0.0,CD8_Tcell
-35.85248126309336,80.67743106465576,0.0,CD8_Tcell
-366.2512784223764,108.82689213477408,0.0,CD8_Tcell
318.31977385316424,221.58297123641884,0.0,CD8_Tcell
179.21087414982532,-18.789327567708842,0.0,CD8_Tcell
-8.609558445280014,-225.848881407407,0.0,CD8_Tcell
297.16514701927645,133.72634997079692,0.0,CD8_Tcell
-220.45707050908948,-229.54450548468503,0.0,CD8_Tcell
-247.24097288925256,188.08028207585255,0.0,CD8_Tcell
-56.77638724816477,-381.3119655628768,0.0,CD8_Tcell
47.83550695262918,346.125408010821,0.0,CD8_Tcell
-335.6380662642518,160.33860585364084,0.0,CD8_Tcell
170.765560450219,-130.93885624405718,0.0,CD8_Tcell
-301.0621083699772,225.33825686433187,0.0,CD8_Tcell
-74.09373459680947,112.40389083704838,0.0,CD8_Tcell
-34.77299319296717,268.9093539544334,0.0,CD8_Tcell
204.54669635610617,-58.41707322403327,0.0,CD8_Tcell
209.3740961001748,-264.05928102548665,0.0,CD8_Tcell
-55.58348841652604,45.589991342098656,0.0,CD8_Tcell
-6.3331796198805455,-5.522459718766985,0.0,CD8_Tcell
146.38646991045914,-33.436894231711726,0.0,CD8_Tcell
-75.63744461668723,-64.97923147133886,0.0,CD8_Tcell
59.56658557729587,-191.58531276265532,0.0,CD8_Tcell
49.7139343288173,-387.7599758777659,0.0,CD8_Tcell
326.73449095084374,-186.1466410198943,0.0,CD8_Tcell
-112.9741577498402,-206.93448809218745,0.0,CD8_Tcell
286.99127578929557,-65.1047104969476,0.0,CD8_Tcell
173.51979330688405,-188.32474999295746,0.0,CD8_Tcell
331.96239083148697,-204.86015588205842,0.0,CD8_Tcell
-193.6109480628759,116.02340708343051,0.0,CD8_Tcell
224.98396740943141,95.78496187512782,0.0,CD8_Tcell
-258.45364701641944,-81.01349244318536,0.0,CD8_Tcell
91.46191386273303,175.1320025136491,0.0,CD8_Tcell
-270.0754189452803,-57.36247445281464,0.0,CD8_Tcell
-276.33583981270164,32.6985380296556,0.0,CD8_Tcell
-38.13427125020584,51.94269037760944,0.0,CD8_Tcell
288.4956330888748,122.28868629563436,0.0,CD8_Tcell
70.48451061891711,-216.4005635832836,0.0,CD8_Tcell
292.80969478326426,95.07868634902265,0.0,CD8_Tcell
196.37080771455211,-257.7854515422874,0.0,CD8_Tcell
-215.99045839358212,-36.134924313715345,0.0,CD8_Tcell
305.6562936029148,-62.48449349290132,0.0,CD8_Tcell
386.09237137871764,-10.37831905465499,0.0,CD8_Tcell
263.59760928668555,-223.46066578412578,0.0,CD8_Tcell
252.14572684944207,-201.3889297971543,0.0,CD8_Tcell
267.9986838400548,-285.5423826710467,0.0,CD8_Tcell
-100.35658263060034,0.9454840792314608,0.0,CD8_Tcell
-69.01870789788627,-173.59267301122483,0.0,CD8_Tcell
251.63136203771978,40.57721364101444,0.0,CD8_Tcell
-32.9083422892443,-81.7149886252478,0.0,CD8_Tcell
-389.87583302940664,-26.804756474101215,0.0,CD8_Tcell
-341.7318490697784,-68.7758771900926,0.0,CD8_Tcell
-196.55909109317736,-267.86559602395323,0.0,CD8_Tcell
-350.0544436401415,67.42731011597945,0.0,CD8_Tcell
-230.7040948224458,-318.5918443166276,0.0,CD8_Tcell
-352.08744724415516,83.17795902177855,0.0,CD8_Tcell
15.71205071781428,-52.519368297198184,0.0,CD8_Tcell
-219.76540210343526,218.85617123121972,0.0,CD8_Tcell
206.22561979897915,82.43244635081587,0.0,CD8_Tcell
336.2367661219957,-156.11183156080887,0.0,CD8_Tcell
-264.84258904382955,-240.34855863133768,0.0,CD8_Tcell
-181.88538377020149,232.44758650556653,0.0,CD8_Tcell
-282.32537458140564,-82.39238452301349,0.0,CD8_Tcell
13.365073239237665,-316.1507101349756,0.0,CD8_Tcell
151.34118478333684,-40.94390685989117,0.0,CD8_Tcell
-66.48280062048616,-52.89257308958627,0.0,CD8_Tcell
-69.97113223038386,-240.3370698132132,0.0,CD8_Tcell
-87.54515915951453,-169.85797561811404,0.0,CD8_Tcell
184.81627353930975,235.53530956917896,0.0,CD8_Tcell
395.041176021287,29.975920360321112,0.0,CD8_Tcell
70.02435876394998,317.76113301775047,0.0,CD8_Tcell
-160.63031448530631,302.5465549018146,0.0,CD8_Tcell
247.31687588223255,183.95956691829713,0.0,CD8_Tcell
117.20785269322812,347.13496113787625,0.0,CD8_Tcell
-6.351505845176694,252.7467127722089,0.0,CD8_Tcell
-147.78355754692353,367.5694113086464,0.0,CD8_Tcell
57.99313374922475,-80.59696653784748,0.0,CD8_Tcell
-209.84647151467036,-176.837370838382,0.0,CD8_Tcell
-97.40195929651912,292.5514477717313,0.0,CD8_Tcell
43.009262185684214,272.26524917488325,0.0,CD8_Tcell
-371.421889977718,-58.40611746086136,0.0,CD8_Tcell
-213.06993319481714,-183.18488426692085,0.0,CD8_Tcell
-181.56522955132348,-38.64780177429898,0.0,CD8_Tcell
-25.70408183676701,-378.8977833447485,0.0,CD8_Tcell
-309.37931195214253,166.7924603234259,0.0,CD8_Tcell
-184.1422758875843,-126.6499257415126,0.0,CD8_Tcell
381.5442476023966,61.6051258979845,0.0,CD8_Tcell
-39.36433562417967,339.07707634864755,0.0,CD8_Tcell
-255.34095136990868,-218.13466842791448,0.0,CD8_Tcell
-107.75408885981957,362.8451513605657,0.0,CD8_Tcell
256.325949523671,180.78322819685116,0.0,CD8_Tcell
110.18783459040475,-287.4256941408627,0.0,CD8_Tcell
261.54631023889834,14.924552868368691,0.0,CD8_Tcell
-1.1890198681062354,-123.75319475052672,0.0,CD8_Tcell
-248.7768617976202,-195.8036402633737,0.0,CD8_Tcell
107.36503336154438,-208.6870807519627,0.0,CD8_Tcell
-256.09262200610846,33.839349481052786,0.0,CD8_Tcell
382.24502410739933,-75.31068348162368,0.0,CD8_Tcell
-277.9487406350076,156.89262472808832,0.0,CD8_Tcell
-219.56144093497682,-97.30673325792476,0.0,CD8_Tcell
-359.67203883566293,129.47716793029977,0.0,CD8_Tcell
29.10243143079229,-9.452484432245125,0.0,CD8_Tcell
205.34918699680415,-88.03559611667342,0.0,CD8_Tcell
95.82969196024068,282.7588304679731,0.0,CD8_Tcell
244.16055240794213,50.957488543062624,0.0,CD8_Tcell
238.5705828998279,24.201646888160333,0.0,CD8_Tcell
-59.88874767596111,-374.9149659433942,0.0,CD8_Tcell
180.91857375208858,-291.28372398260734,0.0,CD8_Tcell
-202.42718133958564,-262.30928428353747,0.0,CD8_Tcell
205.92005689149482,-333.2777817344369,0.0,CD8_Tcell
-69.41316617575401,50.47104507966017,0.0,CD8_Tcell
202.64970578378262,213.5729124365589,0.0,CD8_Tcell
225.30784581927878,-193.79181177535702,0.0,CD8_Tcell
210.4983054402942,14.647300179183054,0.0,CD8_Tcell
-27.170998212308113,-252.95946584191503,0.0,CD8_Tcell
-90.01572240731214,-116.81189571750889,0.0,CD8_Tcell
180.24736278483056,-262.286891466387,0.0,CD8_Tcell
-125.57405518498125,45.974284021195835,0.0,CD8_Tcell
-48.130000854046145,-187.6622074493376,0.0,CD8_Tcell
-1.9640095315724724,169.8474407736337,0.0,CD8_Tcell
275.0608531361137,285.52684515593415,0.0,CD8_Tcell
27.250863038107163,97.14700461276941,0.0,CD8_Tcell
212.12685348454892,-211.52470530113519,0.0,CD8_Tcell
25.69681636738518,138.85670416283207,0.0,CD8_Tcell
125.66295128247867,108.8111988163118,0.0,CD8_Tcell
74.36281869207953,185.88847963789158,0.0,CD8_Tcell
260.09656548666754,145.92861388127363,0.0,CD8_Tcell
-58.36366510604775,180.2705967155282,0.0,CD8_Tcell
191.88977163759066,-11.047929726727826,0.0,CD8_Tcell
317.04568968836634,-86.42171957833577,0.0,CD8_Tcell
-167.795818226321,-71.07954015785248,0.0,CD8_Tcell
-320.90982774379233,-67.45275607635688,0.0,CD8_Tcell
-140.75907709274222,-101.85817241018728,0.0,CD8_Tcell
-134.6266465179371,-92.3492395081323,0.0,CD8_Tcell
41.18926994649371,-107.45529013157356,0.0,CD8_Tcell
14.681238423420472,-200.68659644432194,0.0,CD8_Tcell
279.09353852905434,-284.31336868688373,0.0,CD8_Tcell
265.53748846748425,-4.335808810634476,0.0,CD8_Tcell
100.89206226550978,-255.23350746221772,0.0,CD8_Tcell
-116.97883659070386,136.46750914976676,0.0,CD8_Tcell
-10.989714555183296,314.8565395543964,0.0,CD8_Tcell
352.2842485268097,9.333262159080292,0.0,CD8_Tcell
-89.3756447050233,-253.43049946320022,0.0,CD8_Tcell
-375.1743835535467,136.72252534322885,0.0,CD8_Tcell
-131.0157491040379,-342.2959787602496,0.0,CD8_Tcell
-273.01655678163974,192.20132197064532,0.0,CD8_Tcell
200.487393829629,-152.11239999984562,0.0,CD8_Tcell
394.83127754131687,-30.071084402404598,0.0,CD8_Tcell
-28.195548061875833,-207.84979732338974,0.0,CD8_Tcell
-328.47891725727095,-130.21815587256566,0.0,CD8_Tcell
-16.9921009831735,-195.90820866250746,0.0,CD8_Tcell
244.7795777281635,-308.5331718775279,0.0,CD8_Tcell
187.8289020567332,159.29874344251388,0.0,CD8_Tcell
-36.196657770054486,-213.58776096774656,0.0,CD8_Tcell
-65.1113354054397,-315.4627887956819,0.0,CD8_Tcell
188.63141202714368,256.12024114849663,0.0,CD8_Tcell
101.02759235800181,-4.280560442052817,0.0,CD8_Tcell
-109.46224736320157,277.9327123562429,0.0,CD8_Tcell
-90.45488268233908,-102.40630188487238,0.0,CD8_Tcell
-55.57626990479698,234.6082211499507,0.0,CD8_Tcell
-94.34128337288894,138.59229064587043,0.0,CD8_Tcell
308.20346895611766,204.8583479247905,0.0,CD8_Tcell
-350.13148073585523,-78.16885368101796,0.0,CD8_Tcell
-286.7437259297947,-129.4933038995985,0.0,CD8_Tcell
-166.5235902434161,-274.3058460140309,0.0,CD8_Tcell
-28.55308022392175,142.63967578164386,0.0,CD8_Tcell
-279.94727832068486,111.64998174539433,0.0,CD8_Tcell
205.39081281095528,-128.23676614152308,0.0,CD8_Tcell
-207.6117980895972,264.38171915351916,0.0,CD8_Tcell
34.40945389189616,-152.7276309660199,0.0,CD8_Tcell
70.375072566601,82.66661905782604,0.0,CD8_Tcell
6.0435901243153705,-68.02047278053998,0.0,CD8_Tcell
174.79189377940668,331.8008784527159,0.0,CD8_Tcell
288.36401474848503,8.819075381077974,0.0,CD8_Tcell
93.81247802444163,-367.5428051885512,0.0,CD8_Tcell
90.56325155734412,67.15382256038222,0.0,CD8_Tcell
98.94650940044784,-150.3058347401296,0.0,CD8_Tcell
29.73469087305465,352.6898031669865,0.0,CD8_Tcell
-181.42525665450634,49.14661014153622,0.0,CD8_Tcell
-37.56511714763388,-157.20091627666312,0.0,CD8_Tcell
-235.14553699117965,266.2097501309329,0.0,CD8_Tcell
6.6726227862193435,261.42379665773,0.0,CD8_Tcell
296.8551420337486,-96.0438923773376,0.0,CD8_Tcell
48.787996988853095,-128.0094348742098,0.0,CD8_Tcell
-110.04959355722573,-198.6548236978453,0.0,CD8_Tcell
228.92935645401286,170.8247845103717,0.0,CD8_Tcell
38.140348687151665,37.395783227044916,0.0,CD8_Tcell
-61.79657116293658,-257.3801623115299,0.0,CD8_Tcell
-179.8543412401409,-166.76310820282924,0.0,CD8_Tcell
118.43857531666058,180.4633374211009,0.0,CD8_Tcell
2.631519804516547,-137.25183508772685,0.0,CD8_Tcell
