x,y,z,type
-11.586744775708759,-264.5789519437185,0.0,CD4_Tcell
344.58626911029387,-189.59042942784106,0.0,CD4_Tcell
-84.19949982412209,-40.0398138298451,0.0,CD4_Tcell
-79.45566355900948,-0.0699631777994001,0.0,CD4_Tcell
391.12033572563934,-2.663233636206649,0.0,CD4_Tcell
-266.56194711863327,-126.44403643974006,0.0,CD4_Tcell
-54.235997727030906,88.46135873336146,0.0,CD4_Tcell
-158.64713168628066,262.6201821051565,0.0,CD8_Tcell
-214.54404267659507,-325.011067362884,0.0,CD8_Tcell
53.0738667237394,-128.86474048356703,0.0,CD8_Tcell
171.51140694670116,244.83325649050482,0.0,CD8_Tcell
113.17494253555213,-63.844178716342334,0.0,CD8_Tcell
-161.97953533805784,76.18386955496698,0.0,CD8_Tcell
105.63553546645426,-265.29036058135375,0.0,CD8_Tcell
-302.77009312714677,-131.06176330753007,0.0,CD8_Tcell
-20.956990998812717,-48.39439564613404,0.0,CD8_Tcell
-100.1321965158644,-312.39535801644837,0.0,CD8_Tcell
145.24470845370766,-20.45380049776652,0.0,CD8_Tcell
-321.15623708303394,102.44971148272163,0.0,CD8_Tcell
-57.09028369573014,262.5583545818897,0.0,CD8_Tcell
320.1017004126734,-188.67871574474788,0.0,CD8_Tcell
-289.39990317728854,-247.65991109377788,0.0,CD8_Tcell
-2.566060924548339,282.87997648516637,0.0,CD8_Tcell
-208.9437100381661,240.24395698831592,0.0,CD8_Tcell
0.0014363373129595888,-269.86203721619097,0.0,CD8_Tcell
-276.7194454698957,85.57163403963362,0.0,CD8_Tcell
260.456444724711,255.1358891833159,0.0,CD8_Tcell
380.5269712259187,-116.08095451143538,0.0,CD8_Tcell
186.73026269038297,-134.84920986686768,0.0,CD8_Tcell
-186.955982679161,336.7872966037099,0.0,CD8_Tcell
-275.39425008156184,-209.6374175022266,0.0,CD8_Tcell
-109.91746693560813,217.01555432014058,0.0,CD8_Tcell
-17.352529346095274,132.25732956789335,0.0,CD8_Tcell
201.41917891871475,-163.71443997303794,0.0,CD8_Tcell
-34.68998366439935,-227.034017162366,0.0,CD8_Tcell
-42.164145408499955,101.54165170779875,0.0,CD8_Tcell
13.35564620736417,132.0696648163521,0.0,CD8_Tcell
172.52972917480665,-116.83590285143383,0.0,CD8_Tcell
229.16364043414984,65.85334132271367,0.0,CD8_Tcell
181.04213596745132,17.40271406472964,0.0,CD8_Tcell
333.74921392490194,93.4026932321355,0.0,CD8_Tcell
73.65149354742141,-240.66845499384164,0.0,CD8_Tcell
102.35422694100326,-192.41946532238126,0.0,CD8_Tcell
-231.3728166124861,-93.54086835248273,0.0,CD8_Tcell
-115.32690042874422,-229.75304395142322,0.0,CD8_Tcell
8.7718935567565,126.0830094400588,0.0,CD8_Tcell
-276.32401048331946,-5.421739834369077,0.0,CD8_Tcell
-61.16239922992007,378.75754440669596,0.0,CD8_Tcell
40.20089176530452,-253.07909511619664,0.0,CD8_Tcell
124.93395349464879,-317.84232802982683,0.0,CD8_Tcell
-94.65368293708313,262.58545310291794,0.0,CD8_Tcell
-23.79837749584595,-289.8217040412104,0.0,CD8_Tcell
108.55796055851154,6.6341770421943105,0.0,CD8_Tcell
204.22762779352576,243.34327490573096,0.0,CD8_Tcell
-130.66125725091257,83.03545449190787,0.0,CD8_Tcell
-169.46809511826032,22.107481424969894,0.0,CD8_Tcell
302.82098092983614,227.89610384121957,0.0,CD8_Tcell
115.0900162334721,278.20775580629874,0.0,CD8_Tcell
-114.37167994815637,55.69510113190569,0.0,CD8_Tcell
133.2128592321417,-125.98630961505292,0.0,CD8_Tcell
172.53561817733825,80.26905815403326,0.0,CD8_Tcell
-159.0767019356135,-210.90928555834554,0.0,CD8_Tcell
-331.9077086405705,-123.36825851072246,0.0,CD8_Tcell
334.9224425649588,69.34640984161915,0.0,CD8_Tcell
40.658288310148,-27.420887757141465,0.0,CD8_Tcell
256.51863764910405,-187.0205373625282,0.0,CD8_Tcell
348.33075388657994,167.19292823617738,0.0,CD8_Tcell
262.54818110631385,-124.90246922482359,0.0,CD8_Tcell
-239.31146370028114,-167.1425992986543,0.0,CD8_Tcell
208.91624553163288,151.5530975532054,0.0,CD8_Tcell
332.50489457142885,194.90351721095152,0.0,CD8_Tcell
141.82669835167306,46.09625696994048,0.0,CD8_Tcell
-58.455623578797315,-78.50446477067858,0.0,CD8_Tcell
-77.1989873840051,-73.98237340719639,0.0,CD8_Tcell
-280.3972866551804,-274.42326544439203,0.0,CD8_Tcell
-21.670858545700927,-149.88998167153574,0.0,CD8_Tcell
105.2351258689349,306.41123358629676,0.0,CD8_Tcell
-311.5953999047798,-183.753419390359,0.0,CD8_Tcell
85.48285785662713,-325.7826530891278,0.0,CD8_Tcell
-285.1056993619945,121.12986848365236,0.0,CD8_Tcell
126.6499753772748,-353.18752827652725,0.0,CD8_Tcell
0.34818484965695,-257.8261682581933,0.0,CD8_Tcell
-66.05236894095863,-11.012994213272687,0.0,CD8_Tcell
235.77689329781353,58.87159015518561,0.0,CD8_Tcell
255.6849306388138,9.984247085047288,0.0,CD8_Tcell
-69.22938226751664,-66.548940568998,0.0,CD8_Tcell
337.14277745606057,20.525013058360116,0.0,CD8_Tcell
233.5215750314299,65.36390007901372,0.0,CD8_Tcell
-289.9871736817254,-197.10583347595315,0.0,CD8_Tcell
-200.19575809029055,-88.04978873148858,0.0,CD8_Tcell
-2.4613056076363042,104.93647653781257,0.0,CD8_Tcell
222.87100501560585,23.1992259003042,0.0,CD8_Tcell
114.63159769392146,169.0160939984911,0.0,CD8_Tcell
171.07222049368954,292.13982209388956,0.0,CD8_Tcell
-340.36074552871617,-136.3306035969914,0.0,CD8_Tcell
274.9021424396821,247.18796111376363,0.0,CD8_Tcell
-102.98924858029315,198.63584196996263,0.0,CD8_Tcell
-112.21948377516803,-362.38335516607196,0.0,CD8_Tcell
-157.73673510993217,229.71810150537306,0.0,CD8_Tcell
98.15486623311652,271.5124311201574,0.0,CD8_Tcell
94.64218871827288,54.01285818145634,0.0,CD8_Tcell
49.59119083429019,-65.71372141849896,0.0,CD8_Tcell
-284.0002521569663,-169.771814884188,0.0,CD8_Tcell
55.87145783540551,-329.67382299022574,0.0,CD8_Tcell
350.41901360514856,-66.97811744725759,0.0,CD8_Tcell
-116.7866188685452,-10.54794001760655,0.0,CD8_Tcell
-235.84204996586786,63.404820133786394,0.0,CD8_Tcell
48.32599842904182,75.53733314123504,0.0,CD8_Tcell
-209.18797930097554,-314.16736093687433,0.0,CD8_Tcell
3.553302484524214,-265.23513852209516,0.0,CD8_Tcell
-387.8093808761591,13.527109051987663,0.0,CD8_Tcell
-57.70239465096501,-212.07845376701994,0.0,CD8_Tcell
311.67912660902755,228.54936885827016,0.0,CD8_Tcell
6.377688113847982,-293.0546589069127,0.0,CD8_Tcell
361.45441214299916,-78.93054888511159,0.0,CD8_Tcell
61.29398188363324,-214.77003478984668,0.0,CD8_Tcell
53.64048775160624,293.01649838245544,0.0,CD8_Tcell
127.47055691173506,-93.91115086312062,0.0,CD8_Tcell
-125.12318027592896,-319.95463311396304,0.0,CD8_Tcell
0.1621762686678008,319.2860924358031,0.0,CD8_Tcell
-81.04169776965834,-296.8120213722136,0.0,CD8_Tcell
263.9454277027319,277.67829949365745,0.0,CD8_Tcell
-312.5598593238837,15.343462483410711,0.0,CD8_Tcell
328.5700290534369,-84.4136033014469,0.0,CD8_Tcell
171.64434677643865,-351.1974156032047,0.0,CD8_Tcell
157.37124827128477,290.9239798577474,0.0,CD8_Tcell
-330.24551181782846,205.87437131719662,0.0,CD8_Tcell
-368.6682806073508,108.55469561332133,0.0,CD8_Tcell
-118.0404928958067,346.87138348457324,0.0,Treg
-183.08643739415126,-62.128554523139876,0.0,Treg
-299.13934772440933,252.9526390548279,0.0,Treg
-72.07652849267436,-190.31953639479323,0.0,Treg
309.06409526013164,37.21414727120376,0.0,Treg
-116.19454714959618,257.83230912546395,0.0,Treg
73.03074716974744,-0.8835055477561589,0.0,Treg
326.482268680924,-200.8205797522698,0.0,Treg
335.9285458724848,-77.38219661214615,0.0,Treg
161.7473654353574,251.82264646750917,0.0,Treg
-49.28153197766018,360.2541308143532,0.0,Treg
-192.12072273975113,-31.430540704899304,0.0,Treg
-319.89846961350014,-113.01609304099463,0.0,Treg
-302.78962844841504,35.016157069381336,0.0,Treg
-340.02959219983853,62.87523863775182,0.0,Treg
104.83925085699794,-179.40109163335498,0.0,Treg
152.35233525517862,13.721417952692233,0.0,Treg
126.17068542551594,-54.709525549131946,0.0,Treg
323.5499019690947,173.62658874479877,0.0,Treg
-323.0362823274318,-233.90307756389493,0.0,Treg
-109.06323008669567,72.71573626021402,0.0,Treg
198.56286038521867,288.4339471564939,0.0,Treg
242.30050481927842,-120.9145184040377,0.0,Treg
-28.942313083066058,-255.22863281772234,0.0,Treg
325.89391949031454,81.00936803663426,0.0,apCAF
-171.57052067077282,17.950212799643616,0.0,apCAF
-9.016287318480977,299.4663246114363,0.0,epithelial_tumor_class1
-215.82346568360063,-28.12003312822719,0.0,epithelial_tumor_class1_class2
84.63840480523605,245.49996633128137,0.0,epithelial_tumor_class1_class2
361.0742361173419,-91.61546988888942,0.0,epithelial_tumor_class1_class2
-345.4919507422924,-66.63890463115699,0.0,epithelial_tumor_class1_class2
-248.05198205224954,-200.02518735700704,0.0,epithelial_tumor_class1_class2
84.52783332049266,-227.16487168899314,0.0,epithelial_tumor_class1_class2
-187.72183673515846,169.4533980815486,0.0,epithelial_tumor_class1_class2
-261.29152641464503,231.3351131308267,0.0,epithelial_tumor_class1_class2
94.79677779062433,-187.3763587292105,0.0,mesenchymal_tumor_class1
-26.30885379876003,-280.35843670356326,0.0,mesenchymal_tumor_class1
69.78368339109795,-62.707921770615656,0.0,mesenchymal_tumor_class1
-361.97745960725314,129.51236417355412,0.0,mesenchymal_tumor_class1
-197.5033319640704,187.1494569493819,0.0,mesenchymal_tumor_class1
-228.12579840515386,145.2340773866343,0.0,mesenchymal_tumor_class1
124.45879461570887,38.22452318675484,0.0,mesenchymal_tumor_class1
-120.61254240304298,57.700563810686894,0.0,mesenchymal_tumor_class1
-37.72005140525689,-96.37770707081924,0.0,mesenchymal_tumor_class1_class2
-118.7370617403631,34.778433266889415,0.0,mesenchymal_tumor_class1_class2
33.267748246078476,-228.1068664491046,0.0,mesenchymal_tumor_class1_class2
-187.63984073982792,181.27064712029164,0.0,mesenchymal_tumor_class1_class2
-303.5195738142891,-206.92037654377484,0.0,mesenchymal_tumor_class1_class2
326.9465824457872,7.927803433499479,0.0,mesenchymal_tumor_class1_class2
165.5328830701746,231.4667953782614,0.0,mesenchymal_tumor_class1_class2
-98.93008557146612,13.928132936902648,0.0,mesenchymal_tumor_class1_class2
341.8822275943109,105.4915997211902,0.0,mesenchymal_tumor_class1_class2
134.47758856343683,-241.07313622437792,0.0,mesenchymal_tumor_class1_class2
-29.349634352369105,-232.30116188164186,0.0,mesenchymal_tumor_class1_class2
115.2683746308624,298.68896748818963,0.0,mesenchymal_tumor_class1_class2
-131.01049298998902,242.1995837470546,0.0,PDAC_unclassified
213.23233867808136,127.42165111854192,0.0,PDAC_unclassified
329.339801201066,13.016829364316356,0.0,PDAC_unclassified
-22.433466825083354,62.9455621101528,0.0,PDAC_unclassified
166.68418150239765,244.37209619085226,0.0,PDAC_unclassified
-328.5834258406191,54.578787446659774,0.0,PDAC_unclassified
-193.54197226538932,141.24461217738212,0.0,PDAC_unclassified
-23.557076472687097,-175.98735660169964,0.0,PDAC_unclassified
205.76528356115898,18.268517998422414,0.0,PDAC_unclassified
-272.1959232091277,-248.476808221595,0.0,PDAC_unclassified
-352.1381140271085,-56.152107649901446,0.0,PDAC_unclassified
384.51884274882804,8.068343433194494,0.0,PDAC_unclassified
-329.84066676441864,213.47153564082373,0.0,PDAC_unclassified
-207.7681433328625,-339.3077730909786,0.0,PDAC_unclassified
304.8461997334844,-103.11914027135755,0.0,PDAC_unclassified
266.39641937572617,177.5299044157701,0.0,PDAC_unclassified
296.9930211800401,47.11862468540894,0.0,PDAC_unclassified
90.78227078243785,-314.9582538410364,0.0,PDAC_unclassified
368.25682389228206,-55.7539345778407,0.0,PDAC_unclassified
-75.3106033548108,-13.431580175318553,0.0,PDAC_unclassified
-62.56356229700932,-271.3010333060499,0.0,PDAC_unclassified
-386.71178241276516,-59.86690475721968,0.0,PDAC_unclassified
-69.09443861973774,171.12384668157725,0.0,PDAC_unclassified
136.9544199875963,137.88796522974238,0.0,PDAC_unclassified
-354.9719377028102,-176.82448765240989,0.0,PDAC_unclassified
49.552884278523216,68.75903714675779,0.0,PDAC_unclassified
261.3958292254993,-34.88600197285756,0.0,PDAC_unclassified
-55.16836288799799,157.8260452175278,0.0,PDAC_unclassified
158.18030131696588,151.46422037543604,0.0,PDAC_unclassified
-155.99276210170288,236.45389832621038,0.0,PDAC_unclassified
108.4472916697797,-342.12925190519195,0.0,PDAC_unclassified
109.39599615615407,-53.13778996374242,0.0,PDAC_unclassified
376.57544760812334,125.71725283938021,0.0,PDAC_unclassified
52.445175687912595,249.34466311988885,0.0,PDAC_unclassified
-365.08660363047403,85.98701228893894,0.0,PDAC_unclassified
-349.9459219156674,169.28723234114238,0.0,PDAC_unclassified
58.155388477290956,-190.10251294991855,0.0,PDAC_unclassified
96.90567738207282,365.164619286086,0.0,PDAC_unclassified
69.45376540972954,-387.49634072413244,0.0,PDAC_unclassified
114.29108027345245,-12.900470008248364,0.0,PDAC_unclassified
84.9478943265162,-241.92567279159192,0.0,PDAC_unclassified
201.7908306671385,320.1367881379216,0.0,PDAC_unclassified
194.02802428232712,122.01246406841534,0.0,PDAC_unclassified
3.499751463120377,293.3514673222968,0.0,PDAC_unclassified
325.2285650528099,-39.996839609723246,0.0,PDAC_unclassified
299.41640372476394,214.82993786192895,0.0,PDAC_unclassified
-221.77092585866453,178.29621286026853,0.0,PDAC_unclassified
21.5528510915752,113.30012125316712,0.0,PDAC_unclassified
15.662361275886122,-93.03448463670955,0.0,PDAC_unclassified
23.12539648986247,-225.20716154094617,0.0,PDAC_unclassified
139.7379652133863,-148.34557156011726,0.0,PDAC_unclassified
176.56686742226677,-98.9323097983139,0.0,PDAC_unclassified
-21.659689790303243,-258.60472014538766,0.0,PDAC_unclassified
125.83639290345408,21.707887764979915,0.0,PDAC_unclassified
122.89869759125753,275.702413680429,0.0,PDAC_unclassified
-202.24474344963815,-139.86348017573434,0.0,PDAC_unclassified
-117.06588724774599,-296.783339142604,0.0,PDAC_unclassified
-251.06441724189472,-23.094559113458267,0.0,PDAC_unclassified
-279.92929444733767,-55.08323482762223,0.0,PDAC_unclassified
-162.0765320467377,263.817394825735,0.0,PDAC_unclassified
