x,y,z,type
12.347678343865905,-87.97955386756216,0.0,CAF
6.476217870657948,-122.44453350274577,0.0,CAF
-138.42842663131174,-48.1274043088745,0.0,CAF
55.570334419951855,-120.64977244026547,0.0,CAF
124.88151972618411,-92.12997751239892,0.0,CAF
-58.21570929879358,-190.6761627557539,0.0,CAF
175.36027917048227,-58.250704814208085,0.0,CAF
-3.7119345688697827,-149.9482502792384,0.0,CAF
-94.60311972309047,144.7593688773006,0.0,CAF
-69.36521731497601,-148.209744925375,0.0,CAF
178.54995785910657,-33.84286102398433,0.0,CAF
-105.75866716596002,-161.17852697418596,0.0,CAF
72.12153785541423,148.57157180341244,0.0,CAF
-28.862780015113966,-83.15947100652318,0.0,CAF
36.119637133816056,-77.65646153880479,0.0,CAF
59.718027252647104,77.4482869754285,0.0,CAF
130.42310981368013,-134.25570812904738,0.0,CAF
157.08947651588525,42.018688489433835,0.0,CAF
83.87797698333198,149.748577324319,0.0,CAF
-4.614971879695418,-76.11348101731024,0.0,CAF
124.08670720147255,-10.577526649454265,0.0,CAF
-150.11572943672869,106.4907955680732,0.0,CAF
-124.05951983379674,52.56989975006276,0.0,CAF
20.99596903067398,-26.93070579953144,0.0,CAF
-125.87249190741885,50.195780659164846,0.0,CAF
126.60541372670949,-154.14086843208054,0.0,CAF
-8.732501681314169,67.42463166931635,0.0,CAF
66.6495497029427,-178.22720272451448,0.0,CAF
-16.09073703569535,2.353887092858615,0.0,CAF
20.546755918733734,-47.56704065122045,0.0,CAF
-0.1032390917646215,-149.9419599275002,0.0,CAF
181.07622089893766,12.566564386532338,0.0,CAF
190.23902245061242,11.410430884914772,0.0,CAF
120.5393621532787,29.985807565075728,0.0,CAF
19.499772248802042,-32.022643570648455,0.0,CAF
-14.776204690823024,-71.32052488971986,0.0,CAF
-6.382373451425828,-95.98827659284487,0.0,CAF
-111.86528280496877,158.69932657344216,0.0,CAF
-195.50738956949425,4.274655180619994,0.0,CAF
52.818670171859345,-192.7980676786062,0.0,CAF
80.27559299642084,6.622161316810647,0.0,CAF
-123.41498901183134,112.98718775397913,0.0,CAF
-14.31873200440575,124.30714577268144,0.0,CAF
-178.22790891162805,50.45390677332966,0.0,CAF
25.548536021962878,-163.62430470635806,0.0,CAF
-56.612588613881904,106.84822502870396,0.0,CAF
127.18313917891645,45.89581310053604,0.0,CAF
-162.46406536646154,47.674990325172935,0.0,CAF
107.81097486823298,24.85816596312252,0.0,CAF
-138.56540192736082,26.359285925479977,0.0,CAF
12.47477333493428,87.36095336599128,0.0,CAF
-38.14935888502654,156.79418966273042,0.0,CAF
22.289461734101327,120.56342970995749,0.0,CAF
-145.8711422375262,113.91248746077665,0.0,CAF
-151.03403937145092,-17.887898410530173,0.0,CAF
-134.89882282783142,119.13125172294357,0.0,CAF
31.365393518864057,-16.38044062708549,0.0,CAF
-56.755315463662356,-114.8788270404531,0.0,CAF
-18.478188426008785,-101.42819916587341,0.0,CAF
-99.64582651355782,-126.19944742140906,0.0,CAF
90.68701404413063,142.25392381827876,0.0,CAF
178.80606994284764,60.639867250257424,0.0,CAF
93.02803124119619,-174.62475603139814,0.0,CAF
-102.5285050099638,-138.2789414020406,0.0,CAF
-170.31702966739036,78.31064537612198,0.0,CAF
-131.607894053837,-133.42428174108332,0.0,CAF
143.7324702395318,-114.7839510558248,0.0,CAF
97.59747063629433,-81.37706031486933,0.0,CAF
-44.811145578137314,124.43974439960385,0.0,CAF
193.28195810672244,-37.739124608009604,0.0,CAF
4.360947138963817,136.51864810440387,0.0,CAF
-149.55721578359538,45.061056704724535,0.0,CAF
-101.18762291811377,-51.289124942852126,0.0,CAF
-22.070091338546522,-149.76051385672827,0.0,CAF
34.83104493176176,113.63231700654717,0.0,CAF
36.57826820708577,-178.76734580708845,0.0,CAF
-57.70914795024281,101.06634059847718,0.0,CAF
-6.96421021903605,189.4137819795239,0.0,CAF
-59.284858604570715,-148.98197078649628,0.0,CAF
-152.97965548161233,52.20350476254038,0.0,CAF
-108.24896734541545,-61.74422170698322,0.0,CAF
105.81076475235449,3.2187018987906204,0.0,CAF
14.24294986269405,14.072329095698965,0.0,CAF
56.55214205137756,-36.31919104665658,0.0,CAF
34.553901494597866,68.83527469751435,0.0,CAF
-43.94080269137252,151.40913611484166,0.0,CAF
-94.66653237485657,131.71119283737767,0.0,CAF
-3.8868533545233857,-92.29969633619031,0.0,CAF
-59.599194681693554,185.09206579542547,0.0,CAF
53.67758848996702,174.60250933297112,0.0,CAF
103.5369821970981,40.04063124867373,0.0,CAF
64.45973275664512,-21.639495365013666,0.0,CAF
61.28769371740626,58.93680052397488,0.0,CAF
-63.16858936850989,-169.22233065155163,0.0,CAF
150.277115378202,-104.8490257646249,0.0,CAF
-153.60904284484275,65.48878197547114,0.0,CAF
27.004292852868453,129.58454091321417,0.0,CAF
-143.3486340142126,80.86654064421332,0.0,CAF
-10.45956442608977,14.681562779412884,0.0,CAF
38.669617619688076,-122.31371186945499,0.0,CAF
-170.99741947589516,-64.60929343408942,0.0,CAF
54.77843732093877,-136.67134813777616,0.0,CAF
-3.12520578800646,-183.72125442594427,0.0,CAF
-109.57039800448105,-68.43373101109712,0.0,CAF
-18.965713330003453,-77.24706969805266,0.0,CAF
-85.85252354791808,86.75415367087358,0.0,CAF
-36.22699742502757,168.69868034181266,0.0,CAF
29.6006741468003,142.46249296802125,0.0,CAF
-67.98107194697987,-68.41206955819679,0.0,CAF
-157.28670386837632,-116.51581515938277,0.0,CAF
41.99728460093071,-6.871723535081408,0.0,CAF
11.49251681171132,-162.75542524967622,0.0,CAF
48.69799986660303,114.7506031840488,0.0,CAF
-164.09197008321473,79.69148372823453,0.0,CAF
19.843001529292174,-69.65705970705905,0.0,CAF
31.227066976975458,-170.62911238143988,0.0,CAF
-11.77035537221229,-97.08248231067633,0.0,CAF
118.42633835410832,70.06912266946783,0.0,CAF
27.521230735510613,11.991192179478467,0.0,CAF
97.39031155670999,-26.46089125028765,0.0,CAF
-70.92245014130555,-183.74880036448747,0.0,CAF
-67.2445547575555,85.24621199056047,0.0,CAF
-157.08033364295804,-104.51957708282568,0.0,CAF
7.392612778767214,9.192260333168187,0.0,CAF
107.71313089267497,115.6846998887736,0.0,CAF
-55.15236223962906,-132.16577290495997,0.0,CAF
182.79994962728924,22.24959023257826,0.0,CAF
-88.17465289267142,-44.77263865041267,0.0,CAF
76.29982712758867,-106.11792078776132,0.0,CAF
-152.52696525207475,-4.696976542658608,0.0,CAF
3.1223579114215867,170.5534653550512,0.0,CAF
-72.38389316549545,-107.6153040459273,0.0,CAF
-188.2948384204082,-50.78420084359465,0.0,CAF
-64.51643358532101,85.05393214899608,0.0,CAF
-95.43057045818874,-70.07499063398637,0.0,CAF
-26.153022325148047,-112.9123923061067,0.0,CAF
52.15674901948754,-59.29465390524735,0.0,CAF
-2.0644195404937666,-120.59981514009905,0.0,CAF
-8.067093832903476,-125.2440777824546,0.0,CAF
135.7818918458679,-77.10289453435459,0.0,CAF
157.20923665972782,-46.862445966973844,0.0,CAF
8.613762620453626,99.58384445250542,0.0,CAF
-127.399279207443,-52.986987733906986,0.0,CAF
-101.61366865975064,-93.7554382461277,0.0,CAF
-119.94968539748365,24.085222826104392,0.0,CAF
-96.57049869836709,9.662583412843631,0.0,CAF
-21.792580640866447,-116.68304888876125,0.0,CAF
-62.77371008612461,-182.04064649243446,0.0,CAF
93.51506771157811,139.28999116361487,0.0,CAF
-168.04042988747017,40.280729071905036,0.0,CAF
143.6168711799225,-108.8364896806106,0.0,CAF
-42.51395926917344,-171.61318390056488,0.0,CAF
78.97610143408822,-37.305493215744875,0.0,CAF
50.62184689953513,27.239490917678598,0.0,CAF
2.641263492696911,42.24323946307481,0.0,CAF
-170.49810811211523,-79.48805666346742,0.0,CAF
-78.96261737175816,-110.7193252860864,0.0,CAF
62.45234897952107,137.64148338178654,0.0,CAF
29.897678604176768,-19.41959976321744,0.0,CAF
-40.061398399332816,137.9762531713892,0.0,CAF
-160.1458620038933,-54.16707641842739,0.0,CAF
6.598227122503032,109.71347723706576,0.0,CAF
-107.86982322169654,-159.71130929542002,0.0,CAF
-142.4738811851368,17.333937769632332,0.0,CAF
50.48015737467528,-158.9717941660172,0.0,CAF
-0.3595523141979573,-182.96189421281267,0.0,CAF
-61.98782591616908,112.72725275885875,0.0,CAF
196.30104518330862,35.821637880559535,0.0,CAF
-38.462656957841595,26.612313597770864,0.0,CAF
-145.98580499970612,-47.52929486134044,0.0,CAF
-55.1558790952814,-41.99737811110305,0.0,CAF
189.50941879232516,23.615648377909416,0.0,CAF
137.53276433565122,-90.50675308449459,0.0,CAF
120.11643055608492,134.99457691593065,0.0,CAF
55.26654206596596,121.97172539235257,0.0,CAF
-86.76396377667217,65.58912024383243,0.0,CAF
154.9962382220051,-72.26230255844851,0.0,CAF
57.41044232915382,-23.88367881856687,0.0,CAF
-147.92608520377968,34.164961998207055,0.0,CAF
29.60839279659104,195.699185992506,0.0,CAF
19.23114628122163,-34.0638958714977,0.0,CAF
-9.063608008447435,16.283088536188334,0.0,CAF
79.06289561052826,-56.16367808771945,0.0,CAF
-160.33707085842946,92.81971234006566,0.0,CAF
23.734460927817253,-31.370534785030063,0.0,CAF
-92.13261318067978,-91.63017001173147,0.0,CAF
-78.80860834067828,-0.8220114336758958,0.0,CAF
4.866066311935836,-174.39014207441045,0.0,CAF
167.30115098676197,50.145586726675134,0.0,CAF
-21.75067316077948,-181.97495615277552,0.0,CAF
-105.57992666514515,-12.028652098518233,0.0,CAF
98.14180706707698,-60.06226657426132,0.0,CAF
-179.82737065823127,25.364650388356893,0.0,CAF
19.50075874549111,-10.58295879615637,0.0,CAF
-112.09633471748215,-105.12754225522504,0.0,CAF
-186.19782697350539,27.660358498080694,0.0,CAF
-1.3038049148965585,131.29003253143657,0.0,CAF
-33.02083813644256,189.6614656467189,0.0,CAF
56.0494332121979,-78.03759174781685,0.0,CAF
-26.629097491162597,89.80227433302004,0.0,CAF
39.71748947332311,177.6174274306246,0.0,CAF
-86.39909924237045,90.01176838405529,0.0,CAF
2.2659626909382027,-88.65996595373893,0.0,CAF
37.6971744581815,3.277248786447625,0.0,CAF
-81.72443774650425,24.625414076059762,0.0,CAF
-15.464939497762952,-61.17687499652163,0.0,CAF
-173.4609317511148,-0.720017288928521,0.0,CAF
166.60276041613707,79.22955167699477,0.0,CAF
142.51083838483208,98.90589148613776,0.0,CAF
-64.74398277153264,83.6073147609113,0.0,CAF
60.65291996420481,16.868496077469622,0.0,CAF
-49.2448649517842,186.3808614381661,0.0,CAF
-123.44107568501116,-131.66035669643824,0.0,CAF
186.05455804503688,30.754972382467606,0.0,CAF
-152.20600001228277,-41.59964534528266,0.0,CAF
-9.469739526999605,-120.3608388633565,0.0,CAF
123.4875911046992,-136.24805329058788,0.0,CAF
130.8506025522678,114.93236116053751,0.0,CAF
81.34543370554549,-106.4525129701081,0.0,CAF
-138.46848377527752,69.15921075183637,0.0,CAF
111.36072829495,78.46255470000081,0.0,CAF
16.580325929303303,-57.79284894712015,0.0,CAF
197.49361803712995,12.27995488649836,0.0,CAF
62.43397272044907,-182.4321446291774,0.0,CAF
-163.62138092996506,-1.6106852777290255,0.0,CAF
-2.6113129975721736,-9.320644836994902,0.0,CAF
-178.66139152834626,20.478194418725185,0.0,CAF
22.482558414718206,-118.05693616300766,0.0,CAF
42.822954268526495,149.73282224602931,0.0,CAF
-152.59689293724873,61.44360240384029,0.0,CAF
75.41713870861095,-144.74137029946237,0.0,CAF
-60.37252268334764,-9.790428155668904,0.0,CAF
-41.5886112553469,-70.12567368598222,0.0,CAF
60.86360333206166,-121.12699559359223,0.0,CAF
34.43707583113872,-91.08962538582642,0.0,CAF
104.38787609839511,109.29311099770064,0.0,CAF
47.48773596102056,-136.4930359668408,0.0,CAF
-37.81541609915248,-158.08006697510444,0.0,CAF
-189.46537155696868,-49.766625360354766,0.0,CAF
133.9717244795268,47.09373469143211,0.0,CAF
9.29207556090347,194.10240050890923,0.0,CD4_Tcell
10.0801088274542,-107.87195839388319,0.0,CD4_Tcell
-164.8150026810495,54.90021762383696,0.0,CD4_Tcell
4.093962102125999,-132.1843834792046,0.0,CD4_Tcell
122.2992605752054,86.99510897609758,0.0,CD4_Tcell
2.3999964705243246,-43.521380446218295,0.0,CD4_Tcell
78.78900535392634,-179.5944432987327,0.0,CD4_Tcell
-2.741349000014305,-123.16856874702378,0.0,CD4_Tcell
158.11695399395782,82.79093517183041,0.0,CD4_Tcell
22.661637658805024,-112.24120983151845,0.0,CD4_Tcell
-129.34194988902686,123.5847854528917,0.0,CD4_Tcell
-12.68099211242703,-47.91371548585304,0.0,CD4_Tcell
85.59128382238822,-173.72232877311038,0.0,CD4_Tcell
-12.244838141548513,-135.90849720265157,0.0,CD4_Tcell
9.75097207266153,-44.40316676051735,0.0,CD4_Tcell
145.90131791318592,-107.62225898272705,0.0,CD4_Tcell
-49.472933714171205,-30.578353399508686,0.0,CD4_Tcell
171.02026112524723,46.281238458413874,0.0,CD4_Tcell
-44.72825878127891,42.7935707578886,0.0,CD4_Tcell
-14.812858709991408,28.801971418607952,0.0,CD4_Tcell
-172.4878673653067,22.789499589644183,0.0,CD4_Tcell
56.221887019822105,81.73433455436901,0.0,CD4_Tcell
-86.12955207543929,37.97487761661228,0.0,CD4_Tcell
147.94787612544073,-89.40647195275103,0.0,CD4_Tcell
-49.56501498004592,-186.7581516733066,0.0,CD4_Tcell
106.90347938235348,60.1026465343427,0.0,CD4_Tcell
85.86682038873279,-24.653329783518846,0.0,CD4_Tcell
-51.256905310131145,68.97446053610044,0.0,CD4_Tcell
24.02319559534022,-108.2546668397304,0.0,CD4_Tcell
-45.72739783483093,-110.67618883810559,0.0,CD4_Tcell
-115.69668692500406,-119.13078887272442,0.0,CD4_Tcell
-16.080593233225027,94.36209125033035,0.0,CD4_Tcell
144.44556018090358,128.24153369082273,0.0,CD4_Tcell
-64.93120570371187,77.49637973907994,0.0,CD4_Tcell
100.64898286644963,-62.065904557571066,0.0,CD4_Tcell
98.42390313559245,-87.13111105410533,0.0,CD4_Tcell
75.16786229773895,168.4707913562174,0.0,CD4_Tcell
-53.10700217082846,182.83637027775194,0.0,CD4_Tcell
28.601822451534275,22.564185297946526,0.0,CD4_Tcell
66.57968335549153,-28.88624747082585,0.0,CD4_Tcell
-135.2396471829136,129.46211275193608,0.0,CD4_Tcell
32.975672577094386,-88.13345274102777,0.0,CD4_Tcell
-151.18144977000605,-84.3692564229233,0.0,CD4_Tcell
138.56297093865157,142.86066563887624,0.0,CD4_Tcell
20.455131445342168,-114.53856980677955,0.0,CD4_Tcell
133.4317921407372,4.289807687038666,0.0,CD4_Tcell
-60.04635945207058,129.089286756985,0.0,CD4_Tcell
-55.126212270211134,146.0428113348766,0.0,CD4_Tcell
-13.080490375629598,-117.70022158945234,0.0,CD4_Tcell
115.43730876753004,69.64781839920866,0.0,CD4_Tcell
-65.555058912237,164.99895549633268,0.0,CD4_Tcell
-154.2316661111973,-23.594431572658078,0.0,CD4_Tcell
-139.3280540054408,-84.37669293599251,0.0,CD4_Tcell
87.21515342650554,111.58546317641427,0.0,CD4_Tcell
-119.87416569900542,96.06660000204865,0.0,CD4_Tcell
-25.643219557161807,50.202491777526134,0.0,CD4_Tcell
130.02573076133672,58.86709513458885,0.0,CD4_Tcell
-34.64116583512595,-188.18272839689092,0.0,CD4_Tcell
-50.52420268087995,-145.6287942102792,0.0,CD4_Tcell
140.18407274329468,80.0236301470571,0.0,CD4_Tcell
150.28525819578243,-2.1103888895784633,0.0,CD4_Tcell
-66.49815626106916,-133.04109702055177,0.0,CD4_Tcell
-94.29524445917826,-170.3341505911825,0.0,CD4_Tcell
49.27297749556399,-133.2853789535802,0.0,CD4_Tcell
32.6826849165943,-29.860550135729508,0.0,CD4_Tcell
123.26380441514532,-116.64075092932424,0.0,CD4_Tcell
-148.14580880631618,123.28118954710655,0.0,CD4_Tcell
-111.58872949673653,36.89306928591217,0.0,CD4_Tcell
2.2603457424222504,-44.127305290791206,0.0,CD4_Tcell
-92.119047202437,-111.60666172374128,0.0,CD4_Tcell
23.41505136215132,-87.67493981261731,0.0,CD4_Tcell
-56.25420268769773,-187.76140491625412,0.0,CD4_Tcell
121.37796335209777,-15.333395269721443,0.0,CD4_Tcell
104.90022519543946,167.02877162423334,0.0,CD4_Tcell
22.888224184478315,119.12713484509631,0.0,CD4_Tcell
-181.88292697731114,70.61150100647946,0.0,CD4_Tcell
-133.18905624394338,107.293920607971,0.0,CD4_Tcell
146.63312025011962,-53.677282066148955,0.0,CD4_Tcell
137.9912660790291,-139.2623731551759,0.0,CD4_Tcell
-29.121507727518892,-187.08685286568831,0.0,CD4_Tcell
-174.59942347213163,76.04531181175854,0.0,CD4_Tcell
-2.1387777336140896,-133.41280536482884,0.0,CD4_Tcell
114.59441218957744,-31.53914997427654,0.0,CD4_Tcell
-126.19383277994292,101.55635638491377,0.0,CD4_Tcell
34.7506227440127,-192.4088779411643,0.0,CD4_Tcell
136.4343952426466,-118.51368607477575,0.0,CD4_Tcell
117.66542344175323,-72.80179306195939,0.0,CD4_Tcell
-15.047685797386979,127.27233165810775,0.0,CD4_Tcell
-64.79471862032347,121.67446026434642,0.0,CD4_Tcell
38.13228791569827,-56.35477763724992,0.0,CD4_Tcell
28.6237462734177,-70.57572397823542,0.0,CD4_Tcell
-68.57886507545632,137.90559544198166,0.0,CD4_Tcell
-129.35798775353322,124.2827562955378,0.0,CD4_Tcell
-57.073721860336214,-6.628989370379151,0.0,CD4_Tcell
-173.08503782361694,61.93517360496907,0.0,CD4_Tcell
-7.14505580044247,26.830846964412665,0.0,CD4_Tcell
-39.589365849364164,104.53650116471432,0.0,CD4_Tcell
19.09297729844451,-102.62854379252718,0.0,CD4_Tcell
44.90089534030592,-58.51005628159346,0.0,CD4_Tcell
66.17446142715141,36.57704214041584,0.0,CD4_Tcell
-12.612184456983332,-189.90371710968995,0.0,CD4_Tcell
-71.46382190934771,-179.07418148507557,0.0,CD4_Tcell
-116.45012431490419,78.74158075976526,0.0,CD4_Tcell
-125.07562707911234,-146.41033898889847,0.0,CD4_Tcell
47.44381439033208,-18.22756012084044,0.0,CD4_Tcell
43.66732178983595,-138.83945833913705,0.0,CD4_Tcell
30.51431236607334,59.855767208123666,0.0,CD4_Tcell
-50.39140311296773,35.787387391421746,0.0,CD4_Tcell
-80.4717293421122,-84.3876926533635,0.0,CD4_Tcell
82.88449788468488,-83.4200954511652,0.0,CD4_Tcell
52.939024751595554,95.99634679069972,0.0,CD4_Tcell
133.354733117037,-32.897212143668085,0.0,CD4_Tcell
-73.37714659800875,33.73408022680493,0.0,CD4_Tcell
138.45792302739406,120.74944743851505,0.0,CD4_Tcell
-24.53150449959368,-196.98587551841098,0.0,CD4_Tcell
86.18362711559709,16.55528033454191,0.0,CD4_Tcell
-64.04459911222402,138.07687363915838,0.0,CD4_Tcell
106.79837225984627,0.3424390896092755,0.0,CD4_Tcell
-6.870578710546769,-137.83985304113534,0.0,CD4_Tcell
-162.29107508195682,-57.826123700243315,0.0,CD4_Tcell
-116.49604792062551,-82.71419470750469,0.0,CD4_Tcell
-55.32986117908865,-174.19539271850584,0.0,CD4_Tcell
76.86159758194754,-107.33384173839383,0.0,CD4_Tcell
30.291646080525815,69.10909681895312,0.0,CD4_Tcell
-152.32311953690507,63.67797114750294,0.0,CD4_Tcell
118.19716941359765,-149.58778979104767,0.0,CD4_Tcell
-137.78693631805356,29.606356595183883,0.0,CD4_Tcell
22.81912019542063,34.720900355908256,0.0,CD4_Tcell
30.532960388050913,28.51067349886563,0.0,CD4_Tcell
-7.607728942903782,29.95271980041692,0.0,CD4_Tcell
127.0905839157401,-19.54162369993048,0.0,CD4_Tcell
100.49774340615299,82.7825262808025,0.0,CD4_Tcell
101.96234083706264,155.820016892329,0.0,CD4_Tcell
113.62659126093608,-24.172246732792182,0.0,CD4_Tcell
-132.06384120104528,14.74497724243306,0.0,CD4_Tcell
-100.77286631537541,-12.280254207037594,0.0,CD4_Tcell
-62.316502843281974,24.950924621405495,0.0,CD4_Tcell
162.53829032527605,-22.162886071471263,0.0,CD4_Tcell
24.45105064785786,79.35942502933784,0.0,CD4_Tcell
83.85754884555269,129.4911310542243,0.0,CD4_Tcell
180.87129734477915,10.133744028259057,0.0,CD4_Tcell
-25.257315806508142,-76.59158851639316,0.0,CD4_Tcell
73.86905396017126,-55.86093334973445,0.0,CD4_Tcell
-90.20443348168598,32.23581756790832,0.0,CD4_Tcell
103.20032648425145,-29.15118620678316,0.0,CD4_Tcell
129.03677108131183,110.54251251820781,0.0,CD4_Tcell
16.399380599778464,-36.032100808013354,0.0,CD4_Tcell
5.447794625891525,-190.67374552219158,0.0,CD4_Tcell
-112.06831784699337,-121.94134962829024,0.0,CD4_Tcell
-7.5135874261947775,127.12281388586308,0.0,CD4_Tcell
80.49294282258847,-129.96730044477928,0.0,CD4_Tcell
-81.97168548408843,-56.01591960704227,0.0,CD4_Tcell
-54.53200518855281,59.311531981907635,0.0,CD4_Tcell
-9.834047413046411,-158.8876850826086,0.0,CD4_Tcell
155.98579474921206,87.67547090313285,0.0,CD4_Tcell
-145.93636730558288,-99.62053529868818,0.0,CD4_Tcell
157.36720216202858,64.82557148175269,0.0,CD4_Tcell
-79.33316571373184,-161.94958075009225,0.0,CD4_Tcell
