x,y,z,type
115.86851702804357,297.95319607302514,0.0,CD8_Tcell
78.95092644953516,-281.14418338195765,0.0,CD8_Tcell
-180.5989255701622,-280.95054243708097,0.0,CD8_Tcell
216.216401765128,29.64572304800352,0.0,CD8_Tcell
-203.27018744609938,-234.96337220798736,0.0,CD8_Tcell
-182.9770120299019,-181.2297482717583,0.0,CD8_Tcell
179.60202568089724,183.64975106172452,0.0,CD8_Tcell
-268.569971400903,183.073776005842,0.0,CD8_Tcell
-233.24188350415542,-104.15538185757245,0.0,CD8_Tcell
286.447685463153,237.23899165871833,0.0,CD8_Tcell
198.8157112949912,42.64905507150986,0.0,CD8_Tcell
177.15563168438436,330.22590493295803,0.0,CD8_Tcell
290.7916829049875,-123.22607550189329,0.0,CD8_Tcell
-166.21712998303136,202.24838643979663,0.0,CD8_Tcell
-243.5114094050717,138.1867228502036,0.0,CD8_Tcell
8.019237097415736,376.45268248692383,0.0,CD8_Tcell
-137.28337447306777,-320.41684871776124,0.0,CD8_Tcell
0.23087097027052964,-221.20621660987908,0.0,CD8_Tcell
-244.7642433334547,63.40189743248157,0.0,CD8_Tcell
-82.79147457963293,235.607110916861,0.0,CD8_Tcell
-323.55105278288096,134.8552785290119,0.0,CD8_Tcell
267.2575043410197,27.13776126097303,0.0,CD8_Tcell
182.44131196433597,-326.56494498091257,0.0,CD8_Tcell
-304.2921989390645,67.29757964424866,0.0,CD8_Tcell
-240.82437395358195,183.23845587009635,0.0,CD8_Tcell
251.65914114386155,49.22291568330478,0.0,CD8_Tcell
-247.95924115505983,-80.06929719396331,0.0,CD8_Tcell
-191.22460861957347,347.36877341062046,0.0,CD8_Tcell
157.47891392876352,-237.213945662646,0.0,CD8_Tcell
42.781326960885046,-216.89244497512715,0.0,CD8_Tcell
215.98669155569507,258.351778591994,0.0,CD8_Tcell
-248.17946018577373,257.8540309554491,0.0,CD8_Tcell
57.75242501221591,-353.30595575028286,0.0,CD8_Tcell
222.18653405548443,-60.71131993138219,0.0,CD8_Tcell
-147.57760894172887,150.50085805293028,0.0,CD8_Tcell
277.8492032575043,220.62856658550618,0.0,CD8_Tcell
-327.3463924564106,-80.46792420419577,0.0,CD8_Tcell
130.36661896847232,-164.98397877047043,0.0,CD8_Tcell
21.777233659053483,346.7317413033316,0.0,CD8_Tcell
-46.62314031259288,364.7256612210892,0.0,CD8_Tcell
-345.2543264156295,-52.24133000240137,0.0,CD8_Tcell
-256.4302959697155,-198.06642071531343,0.0,CD8_Tcell
-222.89668239858162,-304.87323959908116,0.0,CD8_Tcell
-277.67011253011896,255.52142269923598,0.0,CD8_Tcell
-262.52613667993245,-297.95167002861785,0.0,CD8_Tcell
-70.16261298831459,373.51389620535315,0.0,CD8_Tcell
-246.8561162503453,160.19270297462432,0.0,CD8_Tcell
177.563391587731,130.68942231502047,0.0,CD8_Tcell
134.73567482257235,375.47043514521806,0.0,CD8_Tcell
158.46083898723205,178.96107609130877,0.0,CD8_Tcell
-52.8861296847199,348.8407514577753,0.0,CD8_Tcell
-210.79383519563618,-138.06083601224654,0.0,CD8_Tcell
-255.67163864530232,-272.37916566723595,0.0,CD8_Tcell
-39.534463787556,228.85828819974677,0.0,CD8_Tcell
-205.05322652819845,94.48002569824179,0.0,CD8_Tcell
-343.31501987448206,152.32475795506355,0.0,CD8_Tcell
-177.66060851007904,152.92712474719036,0.0,CD8_Tcell
-285.23094536285134,-214.82160564276535,0.0,CD8_Tcell
226.35683403298668,141.9366931143358,0.0,CD8_Tcell
-269.22254213351306,39.804002940142155,0.0,CD8_Tcell
70.31477434407431,234.48830218732854,0.0,CD8_Tcell
85.8746133912675,-228.0318971787757,0.0,CD8_Tcell
-20.39218141092025,-352.422654629904,0.0,CD8_Tcell
222.10798815267947,261.32670762162184,0.0,CD8_Tcell
228.61832976609537,205.88997242941215,0.0,CD8_Tcell
-32.4201603174071,346.21261617498953,0.0,CD8_Tcell
329.7456070141714,69.9279471647126,0.0,CD8_Tcell
43.81589456670518,277.3792887960375,0.0,CD8_Tcell
-138.59667837855602,-326.9609189557261,0.0,CD8_Tcell
244.78881956181706,-308.94125794144355,0.0,CD8_Tcell
177.09358893400886,-283.7155805716904,0.0,CD8_Tcell
-196.25287078400888,-47.180144238912405,0.0,CD8_Tcell
-47.40527610502407,-259.99318799029385,0.0,CD8_Tcell
-87.97730667973228,211.77719510319898,0.0,CD8_Tcell
-184.91511117646985,-347.35028515635406,0.0,CD8_Tcell
-160.99124039140617,-248.54240320031192,0.0,CD8_Tcell
-361.2088557318796,51.6685700851574,0.0,CD8_Tcell
-169.90928021765643,-165.28968348180808,0.0,CD8_Tcell
302.3148089386235,216.62484998960534,0.0,CD8_Tcell
-273.0345320250718,-55.82121546762761,0.0,CD8_Tcell
-229.45599385734945,88.03308643683329,0.0,CD8_Tcell
265.6624309329254,279.84935933546626,0.0,CD8_Tcell
-358.8812600291028,175.30860088323846,0.0,CD8_Tcell
206.6254088349164,-84.97684210052005,0.0,CD8_Tcell
58.91464709301831,-192.37088898727387,0.0,CD8_Tcell
-318.78384914066584,27.302134452079923,0.0,CD8_Tcell
146.18584931472236,-307.14164347746373,0.0,CD8_Tcell
-251.82327968578053,-42.23896934770203,0.0,CD8_Tcell
394.766061114879,44.67003233622442,0.0,CD8_Tcell
55.758227291849884,351.30430473839897,0.0,CD8_Tcell
198.44795798951915,279.82108566417355,0.0,CD8_Tcell
-127.82572174431247,-287.35975490437977,0.0,CD8_Tcell
-60.673993009171014,382.6308550902042,0.0,CD8_Tcell
-201.4842243715426,-200.53796571991447,0.0,CD8_Tcell
-280.72024936585757,284.4603118426102,0.0,CD8_Tcell
254.35761503135296,200.32639573358333,0.0,CD8_Tcell
-262.9145783664293,67.74657512526025,0.0,CD8_Tcell
-144.0723117926868,-177.24025803227408,0.0,CD8_Tcell
272.70989085219486,-278.1116579120293,0.0,CD8_Tcell
-344.49704227878266,-51.93989982782063,0.0,CD8_Tcell
-331.8401050415983,-171.2840520363432,0.0,CD8_Tcell
-317.6201465912555,-63.88876623217064,0.0,CD8_Tcell
99.7928469671416,-295.5164854862838,0.0,CD8_Tcell
-170.28832441852444,107.18950709012628,0.0,CD8_Tcell
53.021051358208005,-377.877640642594,0.0,CD8_Tcell
-355.9103014485622,140.0334771608685,0.0,CD8_Tcell
52.69818094448833,205.00779496786916,0.0,CD8_Tcell
104.84826830412116,-314.91566236560647,0.0,CD8_Tcell
-367.78374771084196,137.81600374090308,0.0,CD8_Tcell
72.433967342935,251.89548251064767,0.0,CD8_Tcell
-354.3197154866868,98.19140045150526,0.0,CD8_Tcell
-325.93877369430015,58.38612859610035,0.0,CD8_Tcell
-194.42093860083287,63.871037557010126,0.0,CD8_Tcell
-8.105844190672888,-287.250897673186,0.0,CD8_Tcell
-187.3329690213675,-154.3381624028278,0.0,CD8_Tcell
279.43431264931326,48.71147897104666,0.0,CD8_Tcell
44.37235722561126,272.90964589656204,0.0,CD8_Tcell
255.6199363818037,-113.4456700552593,0.0,CD8_Tcell
-69.5111260821136,-366.16664225339053,0.0,CD8_Tcell
249.38528506185153,-74.63176235700249,0.0,CD8_Tcell
-258.06290486690153,-161.76395024049103,0.0,CD8_Tcell
243.06213713275724,-239.03650824365556,0.0,CD8_Tcell
-230.6857995202213,-42.223234263084294,0.0,CD8_Tcell
251.85985270214655,-105.96890889400468,0.0,CD8_Tcell
-142.22535813416667,312.72538701778416,0.0,CD8_Tcell
-246.2238085323858,-297.8124124527628,0.0,CD8_Tcell
261.3682933393236,-172.83013253771904,0.0,CD8_Tcell
336.8121101613995,-127.001201109374,0.0,CD8_Tcell
110.84183032090948,-331.6529858245528,0.0,CD8_Tcell
213.1522278538522,-333.63661277412115,0.0,CD8_Tcell
275.1256994984178,-183.09736201821616,0.0,CD8_Tcell
137.77001009300784,-360.2183603831104,0.0,CD8_Tcell
19.98483586720959,-375.3846510170513,0.0,CD8_Tcell
-212.33152854822822,128.86690615525703,0.0,CD8_Tcell
307.78353148674796,-236.38449849730503,0.0,CD8_Tcell
286.8342565531257,-29.222513031695232,0.0,CD8_Tcell
123.00257781525488,370.34221331763854,0.0,CD8_Tcell
310.45469214133675,-78.47696323914408,0.0,CD8_Tcell
-259.88804160754603,65.19288231255818,0.0,CD8_Tcell
-232.20269411177554,307.4346361934255,0.0,CD8_Tcell
93.38365247778098,295.3189213767101,0.0,CD8_Tcell
141.11088842793987,268.8788427719149,0.0,CD8_Tcell
324.09894363390816,-123.21645009864915,0.0,CD8_Tcell
1.0739496841676786,384.4506201966909,0.0,CD8_Tcell
-120.9352954360674,-265.2293842420653,0.0,CD8_Tcell
-299.3937565766564,63.62794501690209,0.0,CD8_Tcell
230.17210102800342,-31.58759661351397,0.0,CD8_Tcell
346.71782222844865,3.088459170803029,0.0,CD8_Tcell
190.23449830446137,145.24201387383374,0.0,CD8_Tcell
132.87506375423496,308.67185704357394,0.0,CD8_Tcell
-54.777607108863144,355.4137185762296,0.0,CD8_Tcell
279.5940394527681,43.17372432970375,0.0,CD8_Tcell
189.29034530498814,281.52171029291304,0.0,CD8_Tcell
-299.7967084623044,-68.23435834202463,0.0,CD8_Tcell
-218.86773193717832,247.8793509506572,0.0,CD8_Tcell
-280.5677374457897,-148.2382682139967,0.0,CD8_Tcell
-325.462250490802,-215.56177529626453,0.0,CD8_Tcell
-319.6823779636163,235.1859726255385,0.0,CD8_Tcell
-103.39391121333121,-207.16580542469214,0.0,CD8_Tcell
301.91777246372675,37.24818410377384,0.0,CD8_Tcell
289.18643925230924,-101.75999625190464,0.0,CD8_Tcell
-108.51846811412878,250.68749980521,0.0,CD8_Tcell
22.932566644453342,363.31191369788326,0.0,CD8_Tcell
-117.4763937508702,-246.9057125878543,0.0,CD8_Tcell
-229.4148506552623,280.35118613781765,0.0,CD8_Tcell
-365.6996700517219,81.05224845961145,0.0,Treg
-198.70014189804152,259.53223425773615,0.0,Treg
105.69395556171025,318.4634404496471,0.0,apCAF
-36.01338410271351,-68.45597196808461,0.0,epithelial_tumor
-58.41475773352213,-114.50760454773207,0.0,epithelial_tumor
-48.61607720960356,-127.72347280614102,0.0,epithelial_tumor
153.62523626516062,-66.7192141993224,0.0,epithelial_tumor
-34.380198051825914,-176.69085700975015,0.0,epithelial_tumor
148.0746298492358,-52.22142964866773,0.0,epithelial_tumor
100.017640831755,-165.83416314319513,0.0,epithelial_tumor
91.20387361755473,-146.75098758318916,0.0,epithelial_tumor
50.5883826207918,-102.68923256549131,0.0,epithelial_tumor
-67.4365876151412,-67.09312912990121,0.0,epithelial_tumor
23.245236797052563,-72.87088913552044,0.0,epithelial_tumor
-42.14224213714111,-125.7625777109736,0.0,epithelial_tumor
167.09794579475593,65.93262899106459,0.0,epithelial_tumor
175.85372321068255,-94.27550069082095,0.0,epithelial_tumor
141.34662265060786,121.8522611431043,0.0,epithelial_tumor
15.361194794270084,151.78650669921603,0.0,epithelial_tumor
-30.835937205064617,-115.69571881350937,0.0,epithelial_tumor
-50.58181041282078,7.029331051196862,0.0,epithelial_tumor
112.45954765966961,53.509696533858964,0.0,epithelial_tumor
179.4731736890493,-80.75453887779128,0.0,epithelial_tumor
85.80666274629687,-159.039355567959,0.0,epithelial_tumor
105.00598841954847,-55.53262059164477,0.0,epithelial_tumor
54.486745326583694,45.8503144637041,0.0,epithelial_tumor
-25.70056845142077,47.037510445373854,0.0,epithelial_tumor
137.5930298771094,35.297518257516764,0.0,epithelial_tumor
-37.83790559053201,122.08238798623233,0.0,epithelial_tumor
45.371911243401115,127.4174248525132,0.0,epithelial_tumor
-44.11307944663301,-4.8279216367471705,0.0,epithelial_tumor
-65.86438088641735,-3.399270322670886,0.0,epithelial_tumor
-99.44187627927832,-105.52997114637772,0.0,epithelial_tumor
-102.85291974477059,-12.091872887647133,0.0,epithelial_tumor
5.845131136874961,-20.317096563218396,0.0,epithelial_tumor
-139.25252377662608,143.11339660785455,0.0,epithelial_tumor
65.70217355643845,153.09419920611234,0.0,epithelial_tumor
-173.92397127755106,26.612462815128925,0.0,epithelial_tumor
39.026823266996345,152.1529973064215,0.0,epithelial_tumor
-10.525251926874393,-190.2481219930798,0.0,epithelial_tumor
-81.95438566450281,130.11532409781373,0.0,epithelial_tumor
64.46191147144177,42.24113691127624,0.0,epithelial_tumor
-96.44155616522744,-54.744551956365434,0.0,epithelial_tumor
89.2342030964051,-13.183887773075911,0.0,epithelial_tumor
65.20234509214288,-65.65483996892513,0.0,epithelial_tumor
-53.05892220686885,-110.50588204808581,0.0,epithelial_tumor
41.279757333002074,-183.16821669458,0.0,epithelial_tumor
33.68319940030319,-170.44939395721272,0.0,epithelial_tumor
-0.616581880792434,186.05041792652497,0.0,epithelial_tumor
-108.96764427906143,14.244465107098227,0.0,epithelial_tumor
-131.5349802966928,74.99639454021253,0.0,epithelial_tumor
-124.90989182451199,-22.00169184593993,0.0,epithelial_tumor
153.01878343082453,53.68767659628275,0.0,epithelial_tumor
87.99125178367166,138.85202340686462,0.0,epithelial_tumor
-85.02551214165236,42.6936337763976,0.0,epithelial_tumor
37.64483742562256,-184.89095823921838,0.0,epithelial_tumor
-16.519568980569076,125.93563244165682,0.0,epithelial_tumor
184.39586756581994,46.32936134061936,0.0,epithelial_tumor
53.52554497749193,129.54953325625218,0.0,epithelial_tumor
133.4997270889253,97.90982969859535,0.0,epithelial_tumor
42.38740488169251,-58.90546905177464,0.0,epithelial_tumor
-101.13902002349411,-162.84352277230403,0.0,epithelial_tumor
149.91064128000667,-75.37727106504967,0.0,epithelial_tumor
88.71954054447671,-165.27469761654783,0.0,epithelial_tumor
111.41195643947631,-71.87361540902373,0.0,epithelial_tumor
-173.9724366469632,15.309257374959554,0.0,epithelial_tumor
1.6500669547176674,-107.91074652067496,0.0,epithelial_tumor
-14.514646438491823,-194.970495301044,0.0,epithelial_tumor
124.51491968465434,46.846191309620714,0.0,epithelial_tumor
31.227194561644648,-157.0494887918981,0.0,epithelial_tumor
184.21229512829905,7.720266825297679,0.0,epithelial_tumor
-19.818214321368757,-17.150513913346643,0.0,epithelial_tumor
-63.55115734088101,-1.966638982842772,0.0,epithelial_tumor
-98.3397835194499,33.91033216030156,0.0,epithelial_tumor
-96.65907237725666,-37.27080197396033,0.0,epithelial_tumor_class1
-99.93827535780662,-152.67394904410054,0.0,epithelial_tumor_class1
81.89949600598715,-3.8065244299101035,0.0,epithelial_tumor_class1
-26.795519465854486,93.6249560719734,0.0,epithelial_tumor_class1
88.44074946242763,-75.44187788370424,0.0,epithelial_tumor_class1
-134.44067412131494,7.255592350855711,0.0,epithelial_tumor_class1
-79.88723061032431,127.9840094075844,0.0,epithelial_tumor_class1
81.49490309542348,150.34833355480004,0.0,epithelial_tumor_class1
-44.26482092602016,-96.88764133609034,0.0,epithelial_tumor_class1
-100.53468160543962,-129.82521558164038,0.0,epithelial_tumor_class1
131.535264015497,-75.76416534775308,0.0,epithelial_tumor_class1
-180.49771720958938,84.28735859722929,0.0,epithelial_tumor_class1
51.59932998528424,103.00051812239847,0.0,epithelial_tumor_class1
68.8323966558974,43.72379253670919,0.0,epithelial_tumor_class1
-116.27538612335442,140.2005363248323,0.0,epithelial_tumor_class1
18.574830405863214,-47.80086288284452,0.0,epithelial_tumor_class1
-103.28001974195475,102.3203982471262,0.0,epithelial_tumor_class1
33.95003906732265,71.91979295366923,0.0,epithelial_tumor_class1
8.054051727992556,1.3964412037868117,0.0,epithelial_tumor_class1
-104.89825986553427,-92.33039597594706,0.0,epithelial_tumor_class1
100.12186068211614,157.2326362048721,0.0,epithelial_tumor_class1
32.87719721860291,184.75952967290627,0.0,epithelial_tumor_class1
-148.9997547026196,-73.55480625743546,0.0,epithelial_tumor_class1
-3.334222093430185,-3.912360632082247,0.0,epithelial_tumor_class1
61.61379250703405,33.968099732677935,0.0,epithelial_tumor_class1
-48.81478458517637,85.9622542494069,0.0,epithelial_tumor_class1_class2
-27.24857441999251,67.28215391097893,0.0,epithelial_tumor_class1_class2
126.7948594253972,59.09564990416383,0.0,epithelial_tumor_class1_class2
34.455779972744814,-82.70550681952143,0.0,epithelial_tumor_class1_class2
-84.75415625911873,-140.04712692579923,0.0,epithelial_tumor_class1_class2
107.28595967510155,128.99280809128294,0.0,epithelial_tumor_class1_class2
124.3716262567821,-136.40654923964732,0.0,epithelial_tumor_class1_class2
-41.57270465744323,26.086320876579613,0.0,epithelial_tumor_class1_class2
119.49942899510391,-159.05320887326232,0.0,epithelial_tumor_class1_class2
167.11781018884128,19.998662788728737,0.0,epithelial_tumor_class1_class2
171.20496513495002,65.13741736941536,0.0,epithelial_tumor_class1_class2
171.0317147621205,15.6175613288149,0.0,epithelial_tumor_class1_class2
-85.9732336790321,-93.17723275549281,0.0,epithelial_tumor_class1_class2
166.43151347405484,-81.6201302004952,0.0,epithelial_tumor_class1_class2
110.54098567166773,-104.78263886705574,0.0,epithelial_tumor_class2
61.276435582582046,26.482794651174153,0.0,epithelial_tumor_class2
150.4292622868258,-48.009688231169115,0.0,mesenchymal_tumor
155.9469333757176,86.6611368907152,0.0,mesenchymal_tumor
123.24791112354146,-114.56213123061549,0.0,mesenchymal_tumor
