x,y,z,type
-74.64291488166705,-257.56451556610665,0.0,CAF
-250.51573314162454,-281.50831884766086,0.0,CAF
221.7257386234628,326.4556546081573,0.0,CAF
-40.10921761739147,182.24342380471808,0.0,CAF
-93.23054792750122,218.70626521972946,0.0,CAF
11.050783020547692,-44.848574369737484,0.0,CAF
164.27299287710147,199.12260193620537,0.0,CAF
149.53694841731712,-102.79154580067815,0.0,CAF
-290.8635977984868,-15.416332583644557,0.0,CAF
149.3191860809615,-67.12417877798617,0.0,CAF
-48.97887141620909,17.133311364214094,0.0,CAF
193.20010189683916,-293.830161398254,0.0,CAF
-22.95044862960533,333.67881523436205,0.0,CAF
-82.4505407758894,306.0327480313347,0.0,CAF
283.95427602502696,-52.189214930616686,0.0,CAF
3.975678955767721,-343.48133574520557,0.0,CAF
262.5896685106628,131.28314482658007,0.0,CAF
153.15853189197998,92.67306727263744,0.0,CAF
103.09798063389329,352.4051574042367,0.0,CAF
-299.66163115269467,-8.274205214376321,0.0,CAF
-7.60506549172955,356.7825057255017,0.0,CAF
1.7377926243662647,33.24721075936195,0.0,CAF
20.679616134875353,-262.0038923247987,0.0,CAF
75.7902668744391,-331.11506731031307,0.0,CAF
91.36827602458068,340.49678445228096,0.0,CAF
169.61708815073277,-248.35414607509958,0.0,CAF
-103.29720130349224,-366.12134480315075,0.0,CAF
192.62580220822505,-70.70735656188651,0.0,CAF
216.4984673991566,304.17260783076273,0.0,CAF
-300.14971113741456,101.76953613173487,0.0,CAF
327.48557548713063,172.46389103930017,0.0,CAF
149.63172532968417,183.7454938895622,0.0,CAF
-278.42952690147575,74.83175172363804,0.0,CAF
-88.64246917817107,-199.31930716225716,0.0,CAF
17.050982962719456,-202.57904420456018,0.0,CAF
253.82254018623155,-7.64453309112146,0.0,CAF
48.49671092149681,-388.57925239319655,0.0,CAF
-81.96746760838349,-11.991304325485023,0.0,CAF
157.3087376743268,-346.9162788133162,0.0,CAF
173.92593856127831,347.5657250194239,0.0,CAF
155.8627629243893,282.23310795724456,0.0,CAF
49.85697372904358,-382.13929805301876,0.0,CAF
101.98280560160273,166.4948332670107,0.0,CAF
-227.91219587667032,-279.0555872981761,0.0,CAF
-199.07280652669243,-332.82721169164734,0.0,CAF
-63.885038215779105,-28.14181066893371,0.0,CAF
-179.13871587592638,-234.27095719348372,0.0,CAF
111.56957360477244,300.1135282128094,0.0,CAF
-270.19100841030513,-106.14501240808688,0.0,CAF
-2.8627627247884013,-398.4348485912944,0.0,CAF
203.71585573526656,-213.32096721898063,0.0,CAF
-30.276131584235024,-5.53912962230389,0.0,CAF
121.60447347906629,200.26648961492177,0.0,CAF
183.7248204611241,133.8988879417407,0.0,CAF
116.31623195128586,182.5511838852848,0.0,CAF
158.76368002553633,-318.2750872037022,0.0,CAF
-107.6973898441297,344.8363645488744,0.0,CAF
-262.11385973740397,192.73441945113638,0.0,CAF
-185.6391765371562,-323.1432714862638,0.0,CAF
-52.805473356125354,-75.89604518051836,0.0,CAF
-218.8383125139062,204.7967295036573,0.0,CAF
-112.35019761573659,-330.58311050482195,0.0,CAF
-67.70648057233683,214.40645425834165,0.0,CAF
-315.8937743250111,68.95054828532781,0.0,CAF
146.69175518742296,269.26495533240916,0.0,CAF
-35.219396784197045,-184.6580423277161,0.0,CAF
-25.2911641244359,-328.74224659693914,0.0,CAF
-260.2356783401813,154.15236897111322,0.0,CAF
129.12092338483635,-52.85126748400606,0.0,CAF
-289.6225614343731,-221.4875152888737,0.0,CAF
-111.31268597772439,105.05017489083114,0.0,CAF
213.66070615663813,-264.2027011680182,0.0,CAF
-3.3086551681055267,-321.6176551398338,0.0,CAF
-6.838399113641142,-112.52557538655526,0.0,CAF
-188.57012067187424,-336.23737107216766,0.0,CAF
22.76560868602019,7.425573434874828,0.0,CAF
260.26973485139285,-56.41015157180002,0.0,CAF
-119.40858358787374,-59.70127318465434,0.0,CAF
67.0764890145753,164.72372238808794,0.0,CAF
-187.77677103977166,-249.60311510331923,0.0,CAF
-216.60400842079804,189.1310967996351,0.0,CAF
314.3619735841523,-76.17584003268071,0.0,CAF
341.9418385231199,196.85940362835112,0.0,CAF
-281.5413441553402,-9.942257116419707,0.0,CAF
122.32097250412079,336.9041571625835,0.0,CAF
303.4638753768784,176.43591121603225,0.0,CAF
195.0434337883412,-103.80143504251545,0.0,CAF
262.9116241306291,-222.0604502684833,0.0,CAF
293.20937985949485,-252.34022530844783,0.0,CAF
24.510411647013047,48.15623299906338,0.0,CAF
-88.92306181757148,373.49374873869584,0.0,CAF
96.40369148561189,-277.5959551320171,0.0,CAF
263.636865493857,271.2588911664174,0.0,CAF
-18.62728693241485,160.6610614784289,0.0,CAF
-241.68638571640147,-188.1088929041308,0.0,CAF
112.47564686070018,-181.92501738094228,0.0,CAF
6.422036250566341,76.02507280858151,0.0,CAF
-155.91941685028732,96.11320579130799,0.0,CAF
261.4806426560344,-193.31735436594727,0.0,CAF
328.08193951676697,-23.04088494728507,0.0,CAF
261.50243997779376,242.67581449514458,0.0,CAF
32.08178336185863,-102.33475245817098,0.0,CAF
251.6724363371051,-231.68911547218053,0.0,CAF
-227.80749086655146,193.5685557210026,0.0,CAF
-368.06574545862475,36.858783051242455,0.0,CAF
12.653761383907883,-144.14648464833857,0.0,CAF
-94.59549710563708,-21.853279520482197,0.0,CAF
-112.45357905914383,370.701244140845,0.0,CAF
-61.88842127249115,-389.1814453362729,0.0,CAF
193.23364178249594,69.33447623247079,0.0,CAF
-165.34837712949653,179.23608256647572,0.0,CAF
145.3331462429497,-276.12102864765956,0.0,CAF
54.00509683722983,82.41468853138662,0.0,CAF
-37.90732734643739,193.5262671652215,0.0,CAF
-141.8539436993611,-83.9950860899847,0.0,CAF
198.34526383579703,-299.7486732143545,0.0,CAF
155.10230340581793,-76.05761584383181,0.0,CAF
4.006759034939465,-337.387152781372,0.0,CAF
211.20762730609997,-189.39100798292444,0.0,CAF
102.37384998102361,386.0639749665459,0.0,CAF
-217.29771333042657,164.21019634315084,0.0,CAF
-89.34158281803695,358.9068445759857,0.0,CAF
-89.47889880521339,-195.9847682680728,0.0,CAF
-378.47539163799337,-129.197697719831,0.0,CAF
-271.07685109053,213.44509102791534,0.0,CAF
88.51663351445833,294.2414200812474,0.0,CAF
63.04763671166925,-330.37023493442643,0.0,CAF
193.43671541539425,-31.799558991336983,0.0,CAF
-349.1295462566391,144.92378144275114,0.0,CAF
-196.77545294408583,-19.371753389556524,0.0,CAF
-154.00988951090173,351.49313293586823,0.0,CAF
280.1504748645404,-103.08858342995035,0.0,CAF
176.33246928572174,-45.009033701334964,0.0,CAF
-1.1080240098683531,-156.6945937403628,0.0,CAF
-125.97949602031514,-17.30624222415408,0.0,CAF
-87.50698842439947,-241.7215848435611,0.0,CAF
-99.21207519652533,319.7740554075689,0.0,CAF
-22.05701748795364,311.6033067250222,0.0,CAF
-191.51987967307502,-334.7795817880362,0.0,CAF
-262.3713204482014,218.28062540718975,0.0,CAF
-359.81116902441926,149.99750047575674,0.0,CAF
375.45668509554264,-76.38136387455368,0.0,CAF
359.9358852752792,-153.95067423962283,0.0,CAF
274.15934162146164,290.931604701446,0.0,CAF
-335.0629641327706,-90.57069857554704,0.0,CAF
-253.99981557589112,-10.021945598388646,0.0,CAF
-330.83617251757926,-187.5796810554419,0.0,CAF
-234.5435571375602,-217.1453193780209,0.0,CAF
198.46401977064744,314.0024105621756,0.0,CAF
-162.4197617913044,-331.98624021730086,0.0,CD8_Tcell
-164.6085740923767,-22.212255104317233,0.0,CD8_Tcell
5.946692667421399,12.597773579938167,0.0,CD8_Tcell
-85.25912285058347,-50.18757022388131,0.0,CD8_Tcell
311.49994745468695,-102.99865376834494,0.0,CD8_Tcell
-304.227656091286,18.16784401950833,0.0,CD8_Tcell
26.70147907841961,-111.96115154194756,0.0,CD8_Tcell
130.74610052110143,-267.0501794932033,0.0,CD8_Tcell
-195.01320808744993,310.2731471011286,0.0,CD8_Tcell
-333.11034939563774,156.93691585782682,0.0,CD8_Tcell
-148.99838904977682,91.95065908140349,0.0,CD8_Tcell
164.81529759882426,-87.15584217120363,0.0,CD8_Tcell
-363.3370533470357,53.024545214029466,0.0,CD8_Tcell
-27.574545725236614,-3.3672858502083094,0.0,CD8_Tcell
302.78396999586954,255.81816429669664,0.0,CD8_Tcell
4.637962582956372,-383.2165129368077,0.0,CD8_Tcell
10.316638322644158,-247.7426101713398,0.0,CD8_Tcell
152.8416085765113,-264.49320102088313,0.0,CD8_Tcell
15.694562466016238,298.37519603218965,0.0,CD8_Tcell
-177.64630349163002,93.06498104577484,0.0,CD8_Tcell
324.0824048808652,-150.9510700426109,0.0,CD8_Tcell
84.35488519737004,-388.09320412251265,0.0,CD8_Tcell
-256.95060963532325,-40.31481280805931,0.0,CD8_Tcell
75.99166953293951,-128.78619692480308,0.0,CD8_Tcell
-219.67534981480753,121.65387241365438,0.0,CD8_Tcell
-44.037014381478144,30.300932112351703,0.0,CD8_Tcell
-100.7299838150468,-24.537848279765935,0.0,CD8_Tcell
-158.2096533364037,-339.2147943171862,0.0,CD8_Tcell
305.81636504482856,169.5632028676489,0.0,CD8_Tcell
9.592803523397963,133.39284662048487,0.0,CD8_Tcell
225.4203310265467,218.50121920977102,0.0,CD8_Tcell
-324.948612433757,-100.17124974105703,0.0,CD8_Tcell
-155.09251460579733,-243.96551956628335,0.0,CD8_Tcell
235.79166383827288,-142.129043660003,0.0,CD8_Tcell
75.07869044382117,-209.3322320510199,0.0,CD8_Tcell
95.00959530269975,-65.54764032294173,0.0,CD8_Tcell
-215.779759493773,-126.9815862708531,0.0,CD8_Tcell
-390.2525361613961,29.725298817752545,0.0,CD8_Tcell
204.31307374348916,-7.248755343262317,0.0,CD8_Tcell
-293.151132055234,258.86650347987427,0.0,CD8_Tcell
-137.78542989355776,40.60399915959406,0.0,CD8_Tcell
-275.24196542110064,227.76840779771575,0.0,CD8_Tcell
-111.18938835381252,102.95815144829858,0.0,CD8_Tcell
7.121905563323732,379.372414982147,0.0,CD8_Tcell
-86.06135613257277,344.25948897155524,0.0,CD8_Tcell
-219.88024906880517,230.65806150296368,0.0,CD8_Tcell
-147.4256050888114,-351.79129096687836,0.0,CD8_Tcell
236.1408645620508,-96.94318217008794,0.0,CD8_Tcell
-54.10050637518383,281.88617027040334,0.0,CD8_Tcell
-137.68753562325955,-222.16964028945048,0.0,CD8_Tcell
384.3240674363349,-107.77734700828661,0.0,CD8_Tcell
346.68999177309786,-89.26823488499875,0.0,CD8_Tcell
26.28472207492334,326.47616456658307,0.0,CD8_Tcell
115.38422115446924,-130.12076347316682,0.0,CD8_Tcell
-145.67354423014612,146.08784556022005,0.0,CD8_Tcell
-235.73870110030356,-203.42837505683258,0.0,CD8_Tcell
-221.1673709885642,78.97123148232424,0.0,CD8_Tcell
-100.13615664989054,-54.266345774675244,0.0,CD8_Tcell
-279.63826166223845,66.13133669279269,0.0,CD8_Tcell
-119.76296462491332,68.48878939192026,0.0,CD8_Tcell
111.1887287139217,333.49236213574284,0.0,CD8_Tcell
-118.90465607818197,381.5400737663684,0.0,CD8_Tcell
156.71168467428026,216.44980686366654,0.0,CD8_Tcell
-197.57486326611465,-21.15854745766598,0.0,CD8_Tcell
-41.84982414509716,23.843822208536494,0.0,CD8_Tcell
170.40618014008902,252.89208196732693,0.0,CD8_Tcell
147.68297716132844,74.55842576566286,0.0,CD8_Tcell
218.62792165837314,-4.1343816742438975,0.0,CD8_Tcell
385.0518405405665,-97.40747068324106,0.0,CD8_Tcell
355.3368759074187,-31.54273794495403,0.0,CD8_Tcell
-23.41786751763984,296.659282182672,0.0,CD8_Tcell
-352.36266453745395,135.6053110002777,0.0,CD8_Tcell
281.1312593006847,-57.12286622703583,0.0,CD8_Tcell
-131.7936202535088,9.666625955851947,0.0,CD8_Tcell
-327.07291370281513,229.51750020310425,0.0,CD8_Tcell
-42.287030683293565,-272.7613452514644,0.0,CD8_Tcell
-38.1317379292956,-191.31351865074413,0.0,CD8_Tcell
-209.7135066902805,-323.4822434318933,0.0,CD8_Tcell
-17.219858611396933,-277.6650178314405,0.0,CD8_Tcell
39.906982067612184,138.17294375039424,0.0,CD8_Tcell
105.10803975229169,-329.81298087580416,0.0,CD8_Tcell
224.0424379706162,242.466649201887,0.0,CD8_Tcell
2.922539109462326,27.20291970645828,0.0,CD8_Tcell
358.74405607570395,-165.9025195349871,0.0,CD8_Tcell
256.7648270563414,68.39232081463877,0.0,CD8_Tcell
-208.85171571012845,283.086147984331,0.0,CD8_Tcell
229.0174095086468,159.9742676488724,0.0,CD8_Tcell
-271.56146519101867,-168.64120795954966,0.0,CD8_Tcell
358.5861349463787,-11.185577924306152,0.0,CD8_Tcell
-125.46333754596726,103.64604913207663,0.0,CD8_Tcell
-35.084379438626996,-34.52114012228646,0.0,CD8_Tcell
142.54868364712144,-156.53617839040118,0.0,Treg
-100.3042043518183,312.0937575281426,0.0,Treg
337.18011165504055,211.12405252260476,0.0,Treg
191.56046673727062,147.2915264886382,0.0,Treg
-228.4714924386255,68.24418996119103,0.0,Treg
-190.2238495514858,-19.144066467908257,0.0,Treg
-15.193697268826737,-73.97342582796523,0.0,Treg
154.5202614466244,13.888082823769665,0.0,Treg
-181.36003271563987,233.9056385332833,0.0,Treg
292.23659182453247,99.47011328722485,0.0,Treg
317.832548714101,-225.1408799855125,0.0,Treg
41.718264345442,366.4158083931137,0.0,Treg
333.64038974123844,211.86340637979708,0.0,Treg
-89.9704981617995,-124.63101699775387,0.0,Treg
-15.144841364358442,-69.523469923948,0.0,Treg
-149.76109349291855,-35.7849465574628,0.0,Treg
241.25175563768423,144.47132720848487,0.0,Treg
320.40740552527336,172.6697004820027,0.0,Treg
15.213798106655922,-86.56713530763585,0.0,apCAF
192.55953386708435,-99.92888505641281,0.0,epithelial_tumor
278.1904558007485,110.04444684809461,0.0,epithelial_tumor
-146.48590617657493,158.11732314317186,0.0,epithelial_tumor
69.71274253752416,284.3122324761759,0.0,epithelial_tumor
-100.13808974283731,-42.41017653548574,0.0,epithelial_tumor
69.88817218415757,335.26279826451184,0.0,epithelial_tumor
358.1939753741865,-118.31130978602262,0.0,epithelial_tumor
330.9977762934296,-62.461713488663555,0.0,epithelial_tumor
94.92124963208605,84.4559341513548,0.0,epithelial_tumor
389.5053858891823,48.15712357147097,0.0,epithelial_tumor
-116.8438702720983,267.1361615856912,0.0,epithelial_tumor
359.68135800859,43.22191381818918,0.0,epithelial_tumor
33.82087466142352,-216.2762792155942,0.0,epithelial_tumor
53.020196133823596,83.55996828761923,0.0,epithelial_tumor
367.96246868936845,-95.23032309239827,0.0,epithelial_tumor
320.9699236208558,-144.55972459395943,0.0,epithelial_tumor
319.9364833253212,138.64306985528498,0.0,epithelial_tumor
-339.25629369936075,-155.41591837829543,0.0,epithelial_tumor
345.9592457945451,-175.8073015662466,0.0,epithelial_tumor
314.8271128554411,184.93922430851035,0.0,epithelial_tumor
263.85109337666466,-281.44215758134544,0.0,epithelial_tumor
-139.97296960732052,-15.350198420579,0.0,epithelial_tumor
-275.87581072611493,-25.017737634407464,0.0,epithelial_tumor
72.2622078306711,-255.92603917582733,0.0,epithelial_tumor
102.21327926423206,125.91119933721033,0.0,epithelial_tumor
70.17567993228855,-344.56256718226075,0.0,epithelial_tumor
-163.99059524300586,-309.2802031472598,0.0,epithelial_tumor
-335.93384379947145,2.2735233150023078,0.0,epithelial_tumor
60.813439089849254,18.26643316574629,0.0,epithelial_tumor
46.0621550121329,394.0403336041683,0.0,epithelial_tumor
-39.876011055611094,-191.33459777684766,0.0,epithelial_tumor
-34.1060711511357,363.9546641585108,0.0,epithelial_tumor
112.39181637425057,144.3248878532359,0.0,epithelial_tumor
-89.63444285412722,111.8156612437719,0.0,epithelial_tumor
169.14876809222866,-274.1709903203172,0.0,epithelial_tumor
-38.37760945517532,-329.902268233039,0.0,epithelial_tumor
106.2028395951757,179.3417451141079,0.0,epithelial_tumor
17.894230123152013,49.10439739993637,0.0,epithelial_tumor
-64.66380834356596,201.32307577632312,0.0,epithelial_tumor
36.00716621722519,-61.82416244211502,0.0,epithelial_tumor
-166.98621769108433,-79.34098305737253,0.0,epithelial_tumor
89.28079965946418,110.34710134665723,0.0,epithelial_tumor
-156.3868070123525,-100.30827768920103,0.0,epithelial_tumor
63.04649122435271,-122.02545113766334,0.0,epithelial_tumor
-167.11642805258973,320.98667394308774,0.0,epithelial_tumor
-17.588528647518103,68.73188988587455,0.0,epithelial_tumor
2.371709507866794,275.34539556015153,0.0,epithelial_tumor
201.95626867352254,320.795263423286,0.0,epithelial_tumor
30.188278432882385,218.73841666818407,0.0,epithelial_tumor
-217.69222066224398,284.047012091884,0.0,epithelial_tumor
237.27545935152182,215.80753922153318,0.0,epithelial_tumor
118.60809649481169,156.52228897946117,0.0,epithelial_tumor
-110.01094991920013,53.68549713170547,0.0,epithelial_tumor
77.17652813600003,217.07368292582154,0.0,epithelial_tumor
-55.9959153511832,108.91448303415952,0.0,epithelial_tumor
-291.92939091831306,-46.66581815554032,0.0,epithelial_tumor
-177.4494230083956,233.4097909996314,0.0,epithelial_tumor
122.21762599551612,-96.22468996583524,0.0,epithelial_tumor
-104.12135250534051,-289.49709275836693,0.0,epithelial_tumor
146.12810418939347,263.3790004290133,0.0,epithelial_tumor
-176.43945080858037,302.04359314338967,0.0,epithelial_tumor
-295.7463681883218,-9.015619265948422,0.0,epithelial_tumor
313.4047085051548,-211.66994705750722,0.0,epithelial_tumor
-328.70611122213734,75.26732827735731,0.0,epithelial_tumor
-96.6311617472748,349.8237028837179,0.0,epithelial_tumor
-134.1002505978568,-280.2582901657667,0.0,epithelial_tumor
222.08671362526172,-85.38240975669501,0.0,epithelial_tumor
-180.98139318424495,-73.65878682676772,0.0,epithelial_tumor
309.88338074040905,-115.86060040492295,0.0,epithelial_tumor
-320.5591527679194,191.861019990461,0.0,epithelial_tumor_class1
-146.49080473436766,194.19896971644738,0.0,epithelial_tumor_class1
28.739595846531657,42.231676659398275,0.0,epithelial_tumor_class1
-280.05216793391395,-155.5044834988393,0.0,epithelial_tumor_class1
343.760135585609,-37.58347301542726,0.0,epithelial_tumor_class1
22.401204156439107,-12.596711863690736,0.0,epithelial_tumor_class1
-142.99567929323885,162.30395250657077,0.0,epithelial_tumor_class1
-35.59859666984568,-6.315321166868993,0.0,epithelial_tumor_class1
194.33634502094333,340.04157466231595,0.0,epithelial_tumor_class1
-89.61622906754963,-38.41956793126863,0.0,epithelial_tumor_class1
20.41562941036954,-192.57239671959601,0.0,epithelial_tumor_class1
26.465452722273348,126.09215023032296,0.0,epithelial_tumor_class1
-180.96947401100525,-250.65293373635126,0.0,epithelial_tumor_class1
54.037391714474104,-126.69886774437175,0.0,epithelial_tumor_class1
327.5692755380241,-169.98459216409242,0.0,epithelial_tumor_class1
264.7040296778583,-202.05812459775763,0.0,epithelial_tumor_class1
-77.84551626983846,127.5612478316446,0.0,epithelial_tumor_class1
-178.6039371562686,171.63017425131716,0.0,epithelial_tumor_class1
136.2095708556734,260.7713909118493,0.0,epithelial_tumor_class1
-198.89620650600838,-276.7400983639385,0.0,epithelial_tumor_class1
6.769822612419195,58.13692093857448,0.0,epithelial_tumor_class1
-26.214311945025443,307.34267341012657,0.0,epithelial_tumor_class1
130.9234916343942,219.4891488378847,0.0,epithelial_tumor_class1
61.53526198440605,-215.18312388867488,0.0,epithelial_tumor_class1
-271.6534779607394,11.90329140358079,0.0,epithelial_tumor_class1
-304.87464394590586,-35.48470862049232,0.0,epithelial_tumor_class1
-327.2293594050382,-94.34568454626799,0.0,epithelial_tumor_class1
44.91976502219887,80.33897034340396,0.0,epithelial_tumor_class1
174.51571030922636,-195.36359070264203,0.0,epithelial_tumor_class1
253.7773943295624,46.4049209468867,0.0,epithelial_tumor_class1
229.04621628778318,-22.132090830817855,0.0,epithelial_tumor_class1
155.92176892707064,45.1062676329889,0.0,epithelial_tumor_class1
164.21660241557473,-54.67379910345381,0.0,epithelial_tumor_class1
-147.97350877817436,-174.17242161518573,0.0,epithelial_tumor_class1
-337.30121310950676,6.119780754227282,0.0,epithelial_tumor_class1
309.3697944077965,21.30713169737796,0.0,epithelial_tumor_class1
-192.50501368181583,-231.03248025349467,0.0,epithelial_tumor_class1
-23.952493312272235,289.26852190378884,0.0,epithelial_tumor_class1
234.58085075377704,7.236730778934293,0.0,epithelial_tumor_class1
320.29107114450943,-221.1111215451542,0.0,epithelial_tumor_class1
-58.8288199456247,-123.489263834188,0.0,epithelial_tumor_class1
343.7784926837634,130.98399765259364,0.0,epithelial_tumor_class1_class2
-303.7458380679197,139.86929192305732,0.0,epithelial_tumor_class1_class2
357.00203926181536,161.5840431207308,0.0,epithelial_tumor_class2
-194.44369394598314,135.31948996196365,0.0,mesenchymal_tumor
-230.1201834444355,169.33029561714815,0.0,mesenchymal_tumor
-34.73132765627241,-288.98252771917464,0.0,mesenchymal_tumor
-255.22900205437892,83.44431497559553,0.0,mesenchymal_tumor
-40.71806678084821,156.7000289227372,0.0,mesenchymal_tumor
-157.9741747710748,16.824961490385263,0.0,mesenchymal_tumor
288.9803205909968,-260.26453475289014,0.0,mesenchymal_tumor_class1
-120.3545144882246,120.507379819288,0.0,mesenchymal_tumor_class1
-389.39473153563716,17.329899735855616,0.0,mesenchymal_tumor_class1
-64.82157633383922,347.45354385343336,0.0,mesenchymal_tumor_class1
280.71077315827836,184.83642498944883,0.0,mesenchymal_tumor_class1_class2
-306.86192299428626,-72.76234647979156,0.0,PDAC_unclassified
-265.87364796089213,-232.62681909558287,0.0,PDAC_unclassified
-259.5901481045266,265.7294638766662,0.0,PDAC_unclassified
-391.02960452658965,20.66033105294574,0.0,PDAC_unclassified
-360.6898089663237,-78.65039399630494,0.0,PDAC_unclassified
91.03376310757724,-285.956267981533,0.0,PDAC_unclassified
198.4781027910252,-263.37594207847064,0.0,PDAC_unclassified
-119.09053842428379,93.76164649750946,0.0,PDAC_unclassified
228.70500449005934,-220.59283234899988,0.0,PDAC_unclassified
317.9067834324674,-170.16077285077574,0.0,PDAC_unclassified
-341.162202266018,198.87011713321638,0.0,PDAC_unclassified
-227.82573830602755,165.93705816223707,0.0,PDAC_unclassified
222.11988316680527,302.4764494081622,0.0,PDAC_unclassified
-226.2891181031023,-217.91625549412828,0.0,PDAC_unclassified
-153.03734595706715,-337.6385553994998,0.0,PDAC_unclassified
-182.72787634248553,-91.1324876238622,0.0,PDAC_unclassified
97.57988222202218,-71.80607474649669,0.0,PDAC_unclassified
-136.65001822606192,132.29723113812273,0.0,PDAC_unclassified
375.3822743530584,42.116635158773626,0.0,PDAC_unclassified
-24.692725010566928,-399.22254912476046,0.0,PDAC_unclassified
-334.4050572023719,-121.51900464104114,0.0,PDAC_unclassified
-240.49192460217958,-93.52009917463747,0.0,PDAC_unclassified
41.0425978913129,-277.6725786648757,0.0,PDAC_unclassified
-37.847991408412035,-80.06138281409329,0.0,PDAC_unclassified
-208.73961872845692,-37.3507184894679,0.0,PDAC_unclassified
273.36565294934036,83.14417482941653,0.0,PDAC_unclassified
100.11121032777345,-311.20130264540614,0.0,PDAC_unclassified
-29.08831255431762,51.074976378106875,0.0,PDAC_unclassified
-49.44144829067785,3.583483907557648,0.0,PDAC_unclassified
279.54287804961524,220.14693276441344,0.0,PDAC_unclassified
-199.71310550469133,-125.34898998601923,0.0,PDAC_unclassified
-159.25755996248495,-200.20964177342123,0.0,PDAC_unclassified
-245.27916836276756,4.990412047370795,0.0,PDAC_unclassified
-232.392559167272,-142.3130079788401,0.0,PDAC_unclassified
-142.5328834248392,267.2242175680389,0.0,PDAC_unclassified
-295.7107982965906,226.277027959643,0.0,PDAC_unclassified
59.63746809563482,-356.56755407768276,0.0,PDAC_unclassified
-267.8930023300448,-163.5749543432798,0.0,PDAC_unclassified
-157.4482144864819,-326.2767172803946,0.0,PDAC_unclassified
81.77755182002623,322.20034031771144,0.0,PDAC_unclassified
-57.683975368193934,155.35572221033604,0.0,PDAC_unclassified
-283.06913010437273,87.58168810493713,0.0,PDAC_unclassified
359.96984617197177,-52.6942190355483,0.0,PDAC_unclassified
-127.43433011024689,113.41739101383159,0.0,PDAC_unclassified
-289.142467361788,186.45571584860465,0.0,PDAC_unclassified
28.124882449099164,-377.4775835146223,0.0,PDAC_unclassified
-93.45793519697035,-375.4713238753393,0.0,PDAC_unclassified
239.68929940326043,190.10598063069145,0.0,PDAC_unclassified
239.30319815504402,130.5541383787382,0.0,PDAC_unclassified
-228.46750287216938,67.80050365942061,0.0,PDAC_unclassified
47.73448386010129,-347.82379500959064,0.0,PDAC_unclassified
286.72822484193443,-210.6734307210062,0.0,PDAC_unclassified
-100.05010345837204,301.6136586563493,0.0,PDAC_unclassified
-98.36168124488734,-298.7314274811815,0.0,PDAC_unclassified
141.92560867404427,73.38985523381925,0.0,PDAC_unclassified
-160.16129806501385,-312.89170901044537,0.0,PDAC_unclassified
-149.7000215474132,-68.51322655026298,0.0,PDAC_unclassified
176.6391901175968,-84.99790966946279,0.0,PDAC_unclassified
-213.99747011967332,329.2133139602152,0.0,PDAC_unclassified
-305.3367246609398,52.80487707558467,0.0,PDAC_unclassified
211.53699301417421,-212.02181681517564,0.0,PDAC_unclassified
-284.6771704644718,-2.8322877281500656,0.0,PDAC_unclassified
-218.67296608059834,-0.9451922880539168,0.0,PDAC_unclassified
52.89196779475235,-174.6818261967516,0.0,PDAC_unclassified
207.55108353283342,100.2026935933942,0.0,PDAC_unclassified
-306.0485223229203,-225.41971824109402,0.0,PDAC_unclassified
-94.21606977608046,-99.30899133348937,0.0,PDAC_unclassified
58.39655731747331,-38.23625546056227,0.0,PDAC_unclassified
-155.29161255207543,142.2539586029891,0.0,PDAC_unclassified
