x,y,z,type
-95.24692665633685,330.1882377266519,0.0,epithelial_tumor_class1_class2
30.578244799453667,288.2618384209057,0.0,epithelial_tumor_class1_class2
224.1213002819251,153.85602796713576,0.0,epithelial_tumor_class1_class2
-353.9565853867023,133.1732240287297,0.0,epithelial_tumor_class1_class2
71.21711558281235,275.8661901488743,0.0,epithelial_tumor_class1_class2
78.39152944163445,-208.39319938757433,0.0,epithelial_tumor_class1_class2
290.92660964372857,-101.47937020960696,0.0,epithelial_tumor_class1_class2
359.4491877151352,-91.1552184930879,0.0,epithelial_tumor_class1_class2
145.82489679461278,316.8939602064995,0.0,epithelial_tumor_class1_class2
-191.60893537372422,93.10474857650335,0.0,epithelial_tumor_class1_class2
-369.8373303363642,22.39576065624474,0.0,epithelial_tumor_class1_class2
156.74482271811175,-142.5299749071103,0.0,epithelial_tumor_class1_class2
261.2855871365795,-34.96261205018581,0.0,epithelial_tumor_class1_class2
198.71006136874087,237.4811824114213,0.0,epithelial_tumor_class1_class2
323.12670186633227,13.56550569420616,0.0,epithelial_tumor_class1_class2
-300.80861057667045,72.54727527911349,0.0,epithelial_tumor_class1_class2
12.217602631145278,-359.93283109353115,0.0,epithelial_tumor_class1_class2
-139.33586752186838,170.18601068003503,0.0,epithelial_tumor_class1_class2
30.594858685751728,-307.1995325669196,0.0,epithelial_tumor_class1_class2
25.34625505812589,-389.95676033251794,0.0,epithelial_tumor_class1_class2
-264.81682954683316,137.63354838687115,0.0,epithelial_tumor_class1_class2
319.45246329552543,18.47080372292639,0.0,epithelial_tumor_class1_class2
151.85643216580704,177.96914265040678,0.0,epithelial_tumor_class1_class2
-268.0085961622027,-221.6248863410438,0.0,epithelial_tumor_class1_class2
116.08850491589793,-235.34463135846153,0.0,epithelial_tumor_class1_class2
-307.831115992847,176.0952309078065,0.0,epithelial_tumor_class1_class2
1.3055980759490795,328.27755439387863,0.0,epithelial_tumor_class1_class2
-311.4899897411237,213.16587956681968,0.0,epithelial_tumor_class1_class2
-270.2056302651072,190.97532815191664,0.0,epithelial_tumor_class1_class2
-13.18707189880946,-351.12467814843524,0.0,epithelial_tumor_class1_class2
270.57307760076014,161.9798178298687,0.0,epithelial_tumor_class1_class2
150.99934414698293,266.653596524757,0.0,epithelial_tumor_class1_class2
161.554631965353,-151.69553522310204,0.0,epithelial_tumor_class1_class2
-325.53099529828853,-210.0088153912462,0.0,epithelial_tumor_class1_class2
326.74241135124146,-1.5691409792747577,0.0,epithelial_tumor_class1_class2
308.70896204522865,106.4227851258184,0.0,epithelial_tumor_class1_class2
304.96818805619483,-229.01692965339896,0.0,epithelial_tumor_class2
-360.0850387723252,-158.52881792584162,0.0,epithelial_tumor_class2
-310.89452257895795,-85.51392568375518,0.0,mesenchymal_tumor_class1
245.42035182680988,129.92365896605546,0.0,mesenchymal_tumor_class1
297.7348303223599,164.92145222613757,0.0,mesenchymal_tumor_class1
296.5179426032697,-244.95591056274216,0.0,mesenchymal_tumor_class1
349.2044286525295,-181.4202258611203,0.0,mesenchymal_tumor_class1
-183.2514436132857,-134.42297236727512,0.0,mesenchymal_tumor_class1
-221.76510467511739,132.30716272802522,0.0,mesenchymal_tumor_class1
-156.88855910931773,127.51675659899571,0.0,mesenchymal_tumor_class1
126.79827186295996,-184.18813446917514,0.0,mesenchymal_tumor_class1
-308.72812244958004,-221.6154897629641,0.0,mesenchymal_tumor_class1
-45.34414346342637,-307.1900539899318,0.0,mesenchymal_tumor_class1
291.5360023768052,194.50518859126137,0.0,mesenchymal_tumor_class1
325.2399772494698,156.6150008535941,0.0,mesenchymal_tumor_class1
-263.35955802699334,213.0709049748194,0.0,mesenchymal_tumor_class1
140.93506857938962,292.0794024161212,0.0,mesenchymal_tumor_class1
186.84061608083312,319.43891373307173,0.0,mesenchymal_tumor_class1
-228.16225214511022,125.74314592758904,0.0,mesenchymal_tumor_class1
310.2873066715304,-12.965556747444694,0.0,mesenchymal_tumor_class1
-246.01946476642502,-189.702550070524,0.0,mesenchymal_tumor_class1
244.20130642614475,117.32246597758001,0.0,mesenchymal_tumor_class1
-86.19936429110024,227.16098724713976,0.0,mesenchymal_tumor_class1
281.8264780985657,-281.76970324389134,0.0,mesenchymal_tumor_class1
55.02429447774839,360.5650954340125,0.0,mesenchymal_tumor_class1
-288.8623025525289,62.85626836134159,0.0,mesenchymal_tumor_class1
356.20247880526574,176.26303454286492,0.0,mesenchymal_tumor_class1
161.66331234892507,-231.12498013310574,0.0,mesenchymal_tumor_class1
-124.0379047921334,-366.049337545182,0.0,mesenchymal_tumor_class1
-280.55822388100864,-173.5021363315203,0.0,mesenchymal_tumor_class1
142.91174968983555,210.46940890815932,0.0,mesenchymal_tumor_class1
-183.18172818843584,282.2227251024141,0.0,mesenchymal_tumor_class1
-193.55422691424772,310.46259468491627,0.0,mesenchymal_tumor_class1
-241.30805616778179,125.27781338150733,0.0,mesenchymal_tumor_class1
207.95203769391372,-96.29677524532431,0.0,mesenchymal_tumor_class1
-201.31538197463956,287.37655429867254,0.0,mesenchymal_tumor_class1
112.51351311612464,208.93356967623137,0.0,mesenchymal_tumor_class1
-111.52933662901947,324.80435223151625,0.0,mesenchymal_tumor_class1_class2
156.30597694757898,-155.27231663538,0.0,mesenchymal_tumor_class1_class2
-229.3608485464603,-95.90424376585572,0.0,mesenchymal_tumor_class1_class2
-297.01779348775864,251.33406674484735,0.0,mesenchymal_tumor_class1_class2
-343.5540724913633,55.671104467310165,0.0,mesenchymal_tumor_class1_class2
-275.37106604137875,130.7841624599639,0.0,mesenchymal_tumor_class1_class2
-243.93754379002576,-220.81708729338888,0.0,mesenchymal_tumor_class1_class2
228.07432233036474,-110.91348241501123,0.0,mesenchymal_tumor_class1_class2
278.4640292891419,-37.33873969278392,0.0,mesenchymal_tumor_class1_class2
-67.95442098844501,339.35956558562697,0.0,mesenchymal_tumor_class1_class2
-195.09720347048938,300.96484998303396,0.0,mesenchymal_tumor_class1_class2
218.89918468601297,44.49888242378564,0.0,mesenchymal_tumor_class1_class2
-120.48690015310473,230.35771266177233,0.0,mesenchymal_tumor_class1_class2
-241.38355777989074,-290.39434213638043,0.0,mesenchymal_tumor_class1_class2
121.78083351054323,-342.5667335028196,0.0,mesenchymal_tumor_class1_class2
-222.0778784856821,32.37166552511904,0.0,mesenchymal_tumor_class1_class2
-316.99040789205105,200.158111923534,0.0,mesenchymal_tumor_class1_class2
245.51935886881512,248.70917185569866,0.0,mesenchymal_tumor_class1_class2
-92.63706117901421,-283.9875693835042,0.0,mesenchymal_tumor_class1_class2
-231.53861844648878,-255.0434964596198,0.0,mesenchymal_tumor_class1_class2
-167.01685542951128,-236.15167268385164,0.0,mesenchymal_tumor_class1_class2
-72.60317202769129,248.5389963921094,0.0,mesenchymal_tumor_class1_class2
263.9537342637402,60.23786874022053,0.0,mesenchymal_tumor_class1_class2
-97.03138563009222,-229.78122050583445,0.0,mesenchymal_tumor_class1_class2
312.96649900878026,231.5675606824211,0.0,mesenchymal_tumor_class1_class2
143.52838250676658,-175.27482413579762,0.0,mesenchymal_tumor_class1_class2
82.71398590184582,278.37650513608475,0.0,mesenchymal_tumor_class1_class2
-255.39102293282474,295.56302524508783,0.0,mesenchymal_tumor_class1_class2
229.8926354255647,267.80470539805924,0.0,mesenchymal_tumor_class1_class2
20.112724887161754,220.15184002525305,0.0,mesenchymal_tumor_class1_class2
187.64992067698032,221.1727823977547,0.0,mesenchymal_tumor_class1_class2
271.19321894173254,-272.7054314736756,0.0,mesenchymal_tumor_class1_class2
189.19034793364006,-273.8524633869527,0.0,mesenchymal_tumor_class1_class2
-108.52643619852759,-373.1052158694507,0.0,mesenchymal_tumor_class1_class2
103.13788607892653,-362.1541810724654,0.0,mesenchymal_tumor_class1_class2
239.6380701826099,145.90054533576597,0.0,mesenchymal_tumor_class1_class2
200.10617580798885,98.43873926723967,0.0,mesenchymal_tumor_class1_class2
298.3762192965699,190.7536197811591,0.0,mesenchymal_tumor_class1_class2
194.32540383532265,-183.26318687609586,0.0,mesenchymal_tumor_class1_class2
-33.402447194385786,-292.62631212259964,0.0,mesenchymal_tumor_class1_class2
-341.74151412111576,-164.1463041451983,0.0,mesenchymal_tumor_class1_class2
105.07262066936381,275.325104209632,0.0,mesenchymal_tumor_class1_class2
244.6382646992395,10.661196220442807,0.0,mesenchymal_tumor_class1_class2
-320.35083297162214,-141.90983281119637,0.0,mesenchymal_tumor_class1_class2
-266.9540655765014,-167.39892266809838,0.0,mesenchymal_tumor_class1_class2
239.53823499031301,-286.3572041863804,0.0,mesenchymal_tumor_class1_class2
-170.09921149684726,284.63197232934135,0.0,mesenchymal_tumor_class1_class2
182.32667007563796,-344.786382191443,0.0,mesenchymal_tumor_class1_class2
391.26821289969394,-2.5375846674128493,0.0,mesenchymal_tumor_class1_class2
-268.30567240148986,-186.6887108835577,0.0,mesenchymal_tumor_class1_class2
-220.52867249579873,38.38275741212033,0.0,mesenchymal_tumor_class1_class2
245.99067060951526,-84.49760719063968,0.0,PDAC_unclassified
198.00150468774726,-32.386977737352105,0.0,PDAC_unclassified
156.30047898140933,-125.45062067074493,0.0,PDAC_unclassified
268.4341412541476,150.96432516311992,0.0,PDAC_unclassified
-335.20654387985445,-5.32668640963385,0.0,PDAC_unclassified
-265.70267534002465,-235.6156825026575,0.0,PDAC_unclassified
-251.48361845869292,41.672011195493134,0.0,PDAC_unclassified
283.6877542943824,-141.97772673512776,0.0,PDAC_unclassified
151.20774699054562,-231.6089513123129,0.0,PDAC_unclassified
235.8801262159779,37.161119376470964,0.0,PDAC_unclassified
-205.6834744004603,-164.89892265940014,0.0,PDAC_unclassified
-303.9097867270164,91.37840864600857,0.0,PDAC_unclassified
-370.310680867163,-60.394286293707395,0.0,PDAC_unclassified
369.0932773369854,73.47035426345859,0.0,PDAC_unclassified
-339.5694204394387,161.490980229618,0.0,PDAC_unclassified
114.47407154719932,368.04679244128323,0.0,PDAC_unclassified
-311.1426530681456,-179.6513107545988,0.0,PDAC_unclassified
48.79446092885547,344.7002801925234,0.0,PDAC_unclassified
-388.1086905017443,66.2802773847185,0.0,PDAC_unclassified
48.39264775686193,-307.1551240097828,0.0,PDAC_unclassified
164.22371018938958,249.0284497831371,0.0,PDAC_unclassified
-144.7010886216902,-236.32130588835062,0.0,PDAC_unclassified
227.1296724096336,-126.24515263323285,0.0,PDAC_unclassified
177.93456398628166,-270.5763539662824,0.0,PDAC_unclassified
287.85569340311713,-141.83244316808086,0.0,PDAC_unclassified
-277.08286291917204,-83.27783426643715,0.0,PDAC_unclassified
249.13168733100517,9.460889548209764,0.0,PDAC_unclassified
-129.59572975122205,161.6441541612748,0.0,PDAC_unclassified
-27.912617576327857,-381.1487523951765,0.0,PDAC_unclassified
-295.93636370198976,68.3147134401143,0.0,PDAC_unclassified
126.99118312375667,170.0157886468282,0.0,PDAC_unclassified
-240.07422094052725,-88.35715775602054,0.0,PDAC_unclassified
-52.99200908156942,351.1983593901289,0.0,PDAC_unclassified
-68.8163719935535,306.6752243937891,0.0,PDAC_unclassified
-172.69793378606454,-348.9209829055994,0.0,PDAC_unclassified
-1.8369668760430269,271.8165617596314,0.0,PDAC_unclassified
-104.70923918427042,177.94917575988822,0.0,PDAC_unclassified
359.14063257302683,-76.00917784220407,0.0,PDAC_unclassified
21.694189432930322,-309.9697163253498,0.0,PDAC_unclassified
151.97409987639946,130.62866091667863,0.0,PDAC_unclassified
-219.48951411438543,-165.30162996247682,0.0,PDAC_unclassified
261.8646663375536,-135.42146559501091,0.0,PDAC_unclassified
-45.75896675796574,-222.13402013398172,0.0,PDAC_unclassified
-210.33962813575738,-80.51610135980837,0.0,PDAC_unclassified
-260.62470642852065,156.81713534226503,0.0,PDAC_unclassified
-208.55772552570969,-195.1458639884323,0.0,PDAC_unclassified
-333.62257375752154,-30.05148529404455,0.0,PDAC_unclassified
219.52395678156884,96.06738128310002,0.0,PDAC_unclassified
-43.29909605858638,251.78067974002678,0.0,PDAC_unclassified
-360.018804995897,-65.40475121679728,0.0,PDAC_unclassified
119.65716756492453,355.3118699660532,0.0,PDAC_unclassified
-9.761269378327619,-375.2347151654464,0.0,PDAC_unclassified
-359.072377271009,20.458732364192613,0.0,PDAC_unclassified
-31.723814239304566,214.77127864785282,0.0,PDAC_unclassified
150.8797117919733,221.7226449860823,0.0,PDAC_unclassified
145.80126744585237,178.03508012955197,0.0,PDAC_unclassified
-147.2142903071796,-171.69569250413645,0.0,PDAC_unclassified
109.31368841341474,231.0851125002487,0.0,PDAC_unclassified
96.37479895328268,359.3493926228347,0.0,PDAC_unclassified
338.06896547127485,-121.44717076458264,0.0,PDAC_unclassified
203.35574289939456,194.24490306091906,0.0,PDAC_unclassified
41.830933125352125,396.0242558353202,0.0,PDAC_unclassified
-164.14696674620396,-333.69391474104555,0.0,PDAC_unclassified
184.06579777216868,-283.2323389526743,0.0,PDAC_unclassified
-237.29146150828407,-7.57474711638711,0.0,PDAC_unclassified
15.640488641925545,319.89164811295757,0.0,PDAC_unclassified
57.14719752656271,370.55877023123026,0.0,PDAC_unclassified
316.373702169345,21.879136513211236,0.0,PDAC_unclassified
141.91984436918608,319.0160097485441,0.0,PDAC_unclassified
227.75309217740403,260.7700017477789,0.0,PDAC_unclassified
-313.9806710049869,-201.1709218915598,0.0,PDAC_unclassified
250.34969030529322,160.43489911775904,0.0,PDAC_unclassified
209.43272476883848,275.70275140676307,0.0,PDAC_unclassified
-36.535740984831456,336.6213583680218,0.0,PDAC_unclassified
207.2704707699224,-169.0444608633985,0.0,PDAC_unclassified
-366.62027345047454,-47.50110463445877,0.0,PDAC_unclassified
-311.30170913604513,219.1190248409483,0.0,PDAC_unclassified
43.524053694915764,-285.0779006129166,0.0,PDAC_unclassified
11.339330008788643,-264.49279119701526,0.0,PDAC_unclassified
-356.5080239634191,77.79831914259873,0.0,PDAC_unclassified
-190.12438967362516,-306.9661438801631,0.0,PDAC_unclassified
109.31487088833505,260.3848056734587,0.0,PDAC_unclassified
277.3333132321018,286.3981423095921,0.0,PDAC_unclassified
-38.03811366975014,-396.23229844124916,0.0,PDAC_unclassified
-114.21527291136344,164.31309320968262,0.0,PDAC_unclassified
137.99398418141206,-250.3337730081643,0.0,PDAC_unclassified
-206.17283292341736,-101.77302693798107,0.0,PDAC_unclassified
-238.3352307175691,-84.95724462001296,0.0,PDAC_unclassified
236.6963955346625,-230.9593765224027,0.0,PDAC_unclassified
-136.22228577536742,202.03020518418398,0.0,PDAC_unclassified
293.06624322696916,-41.974801407552675,0.0,PDAC_unclassified
251.64363853339566,-145.07940832449182,0.0,PDAC_unclassified
-63.175957853553975,247.1100335865606,0.0,PDAC_unclassified
-116.84618545835762,304.12574613358095,0.0,PDAC_unclassified
63.110365595581015,-252.431464085586,0.0,PDAC_unclassified
-328.72994611631543,-80.74192243029955,0.0,PDAC_unclassified
126.65739951670149,-285.7157508906127,0.0,PDAC_unclassified
271.5891160787912,-248.0578383053219,0.0,PDAC_unclassified
229.4324218644309,-63.42996764372398,0.0,PDAC_unclassified
85.98294455843453,234.69587472621535,0.0,PDAC_unclassified
-229.03544346996526,76.11586380301952,0.0,PDAC_unclassified
-376.0565899437148,100.29265875514969,0.0,PDAC_unclassified
255.08061782649946,27.478076433988722,0.0,PDAC_unclassified
-329.23447142571627,-171.0639326328649,0.0,PDAC_unclassified
189.4649287777029,249.48954176176895,0.0,PDAC_unclassified
-353.63484422697167,-150.96397637420853,0.0,PDAC_unclassified
273.1847398326996,-122.38198044790241,0.0,PDAC_unclassified
331.21747646598595,-16.08039162303485,0.0,PDAC_unclassified
-186.48305114192306,159.63035201811581,0.0,PDAC_unclassified
104.17752485561014,265.2724051798195,0.0,PDAC_unclassified
-38.502587717343566,-378.7749726066834,0.0,PDAC_unclassified
-37.50665625028728,-341.03672306488306,0.0,PDAC_unclassified
209.50398531868146,181.52475083694765,0.0,PDAC_unclassified
255.00182545988181,-86.9541540909627,0.0,PDAC_unclassified
-80.81210133191402,254.82138454958417,0.0,PDAC_unclassified
49.22579844770022,339.69018981434715,0.0,PDAC_unclassified
-79.82237376330971,378.42243183711946,0.0,PDAC_unclassified
-72.72052056831194,237.26439478048704,0.0,PDAC_unclassified
-229.925750584923,-209.22282555895015,0.0,PDAC_unclassified
202.5667065193638,-66.857203472804,0.0,PDAC_unclassified
-82.58269258673333,246.63991792849592,0.0,PDAC_unclassified
203.19383804270944,-330.7103422189243,0.0,PDAC_unclassified
180.7244216137174,-253.1741767177516,0.0,PDAC_unclassified
300.82177833335226,132.6841331094966,0.0,PDAC_unclassified
-84.39912353471833,-380.2694734690592,0.0,PDAC_unclassified
172.65908337803063,-336.00277303472427,0.0,PDAC_unclassified
-270.0170359764627,103.4787357875665,0.0,PDAC_unclassified
-59.732422349881844,236.63356568647362,0.0,PDAC_unclassified
-281.5490352753483,-112.13782196885899,0.0,PDAC_unclassified
-201.87249403208037,216.38734884602405,0.0,PDAC_unclassified
-184.29039688610095,-289.7368806167038,0.0,PDAC_unclassified
-59.472425317692775,-283.108920807995,0.0,PDAC_unclassified
68.176138857847,357.5556681912167,0.0,PDAC_unclassified
-24.537969583198045,304.53060318849504,0.0,PDAC_unclassified
-89.34507351050196,225.9349222490654,0.0,PDAC_unclassified
-128.13672818391652,-365.8268232354822,0.0,PDAC_unclassified
-368.1060738732066,141.24461851640442,0.0,PDAC_unclassified
-170.1562836271625,231.71183862194061,0.0,PDAC_unclassified
-45.77572938092171,250.8104251162455,0.0,PDAC_unclassified
2.654172588469381,-379.58235625689707,0.0,PDAC_unclassified
-86.40389756049369,363.79726485903996,0.0,PDAC_unclassified
-64.20267439948014,206.57878285302544,0.0,PDAC_unclassified
