x,y,z,type
1.7249952910544872,-91.68177908455408,0.0,CAF
162.2421632131806,3.428662474826813,0.0,CAF
36.06039799862437,-190.3791612461193,0.0,CAF
169.04002000216278,65.21699988429299,0.0,CAF
-40.13518512474715,-186.618830488688,0.0,CAF
-9.706572739254153,4.319744303012127,0.0,CAF
15.123765920268122,-159.8226271932461,0.0,CAF
-188.12127544886414,-16.94989390425877,0.0,CAF
-93.0700862012506,71.97091906070315,0.0,CAF
105.44244167831553,84.52402983283407,0.0,CAF
-125.456013320185,116.11978436500081,0.0,CAF
-126.21513518413356,149.37731666828202,0.0,CAF
-42.954291339321436,72.16171522763405,0.0,CAF
15.417740541710732,194.7713396079624,0.0,CAF
-30.014652787379237,139.1344496416594,0.0,CAF
-185.10147342465118,-50.47829444540461,0.0,CAF
-168.56513153205185,19.636548720596213,0.0,CAF
-53.926935058028924,135.8972306849515,0.0,CAF
43.852703389939315,160.97111789330262,0.0,CAF
13.024039589355631,53.54417326378971,0.0,CAF
53.74231387597508,-75.61494123746837,0.0,CAF
160.49426481205944,-106.83075502018387,0.0,CAF
36.19327423022716,-127.29640595465503,0.0,CAF
191.28634110560935,48.089717395213825,0.0,CAF
-89.92797187808753,-52.588670873680734,0.0,CAF
113.44611901601016,53.29802213650121,0.0,CAF
-103.06157769776055,-135.1135760315421,0.0,CAF
-116.72022063145678,-97.53925589139354,0.0,CAF
37.6341708186189,81.3175053450795,0.0,CAF
69.32014288576339,-92.84085269637114,0.0,CAF
-141.61184091657367,-112.57944914158779,0.0,CAF
-110.70305819818851,-114.4761368021259,0.0,CAF
43.940827782300374,-107.56345267690065,0.0,CAF
69.43802240945783,-53.37950309538309,0.0,CAF
-57.72207784166875,90.22761680897557,0.0,CAF
14.508194090718906,-165.01440175821995,0.0,CAF
-2.191782544686787,-136.08094113161968,0.0,CAF
102.59505493849147,-156.27261948230344,0.0,CAF
-140.9476603305512,-129.7203759593233,0.0,CAF
160.6133014969895,81.01722523086103,0.0,CAF
38.14338798429318,139.361403497524,0.0,CAF
-8.74134727480407,29.819966617211165,0.0,CAF
118.7683644504826,146.66235746397504,0.0,CAF
5.367757707629325,-105.26497277055782,0.0,CAF
89.75353039727916,-60.580802153346625,0.0,CAF
-65.81923745315255,4.863149195204822,0.0,CAF
14.359296708950728,-162.1000368804436,0.0,CAF
-151.31731004941017,-106.16494845173288,0.0,CAF
119.02639812152718,-148.984792002066,0.0,CAF
21.296232534538078,10.875819475906031,0.0,CAF
-110.10484658027727,40.55367872938258,0.0,CAF
57.89060335187213,-121.88331527710565,0.0,CAF
40.74484717672508,1.0401318953139753,0.0,CAF
-106.68077410284208,-84.43682804071082,0.0,CAF
27.958292507590926,-122.90500956231007,0.0,CAF
-90.14003905518085,-177.33505761124817,0.0,CAF
192.26730940090295,38.92702066975062,0.0,CAF
-156.07545653209817,-16.461695691632077,0.0,CAF
3.489664336103154,3.8039427908314245,0.0,CAF
71.20020926522962,154.3949942910627,0.0,CAF
-12.421806394350646,-196.24179129772375,0.0,CAF
4.783710838558088,-19.598579670521,0.0,CAF
136.7801427786866,40.443199291264804,0.0,CAF
158.07293914870317,-79.06214617807797,0.0,CAF
-175.5900635339586,24.30028657062214,0.0,CAF
-8.388499467393356,50.10708614583862,0.0,CAF
108.07332809085149,51.042447757501726,0.0,CAF
-5.728257315929453,67.47296117660042,0.0,CAF
-164.01782316719064,-40.622235358394406,0.0,CAF
48.75804072594845,-58.42774320856659,0.0,CAF
45.30998345341842,7.416890537000979,0.0,CAF
89.0619051880687,-21.319960919287627,0.0,CAF
7.923666861645189,-193.03552884373076,0.0,CAF
-114.22489772482017,-37.09942169077015,0.0,CAF
-28.708241615613996,158.22230109702568,0.0,CAF
-139.2986689898008,66.01929119755192,0.0,CAF
-175.704031013366,-48.6955924780262,0.0,CAF
-83.17308985013895,44.93553477665067,0.0,CAF
6.20823357130319,129.15003087208026,0.0,CAF
-87.10913754411499,162.34685634333377,0.0,CAF
190.62091022566068,29.88462785555108,0.0,CAF
-92.25450581080439,-114.73946275783153,0.0,CAF
20.41730780786077,109.54764743667987,0.0,CAF
2.8629070907685867,54.353226551472716,0.0,CAF
123.99332641941369,-62.37559862314923,0.0,CAF
-58.636374658472334,-18.2606212465061,0.0,CAF
87.88236856367311,-93.50751472222687,0.0,CAF
-42.5830548132057,-85.97810159971341,0.0,CAF
-46.7908159367294,-23.450153552634273,0.0,CAF
4.8721970858664285,187.27228475774592,0.0,CAF
-58.10192571423149,78.34703502270804,0.0,CAF
-22.194199783074286,-154.0865165980604,0.0,CAF
-163.8479202259136,30.537315725298456,0.0,CAF
-4.845635188350164,56.8226463942758,0.0,CAF
-156.74182746200893,-88.68939270171579,0.0,CAF
-91.75093837051864,78.73209850961183,0.0,CAF
66.82057666304745,103.83990041682412,0.0,CAF
42.00910317865671,-8.51220085789325,0.0,CAF
174.75521088203203,94.59538670500878,0.0,CAF
181.2783250618249,-35.17836631206317,0.0,CAF
-117.77784490894375,45.15495531440535,0.0,CAF
-123.96254011792408,-14.187289517439387,0.0,CAF
-168.10590379341505,-12.329068018208016,0.0,CAF
-135.07966283818072,-78.41540850154301,0.0,CAF
-8.963644932161055,-118.00428110245822,0.0,CAF
-40.12454967212611,-116.30662165799544,0.0,CAF
-15.19739996197934,98.7469214452012,0.0,CAF
-66.97002982876631,-120.44674938154671,0.0,CAF
97.92058303651561,-57.08931143605984,0.0,CAF
-18.087689956596584,-138.36913431714595,0.0,CAF
-115.9855509687277,64.93337750101344,0.0,CAF
-44.03953569055383,125.30944967107501,0.0,CAF
-89.59446405986951,28.07638723367667,0.0,CAF
-71.66699076965452,95.62615933092178,0.0,CAF
131.67248288769434,31.54418361836923,0.0,CAF
-24.60827537812549,-96.10960665956,0.0,CAF
99.07579128158751,-161.91131627897863,0.0,CAF
33.026631417808694,17.482569073796085,0.0,CAF
-99.38384143626841,89.68542547064374,0.0,CAF
131.9727778479471,117.19899666798588,0.0,CAF
40.3612608112523,96.3282563470072,0.0,CAF
-11.774877607098857,75.65652753752178,0.0,CAF
-36.02032493494111,-0.5966849745860936,0.0,CAF
-67.7577523873205,124.55344981095065,0.0,CAF
152.4930489561491,55.68239254948275,0.0,CAF
67.38414573594973,171.2899232893984,0.0,CAF
-15.838264482865663,50.16365945429121,0.0,CAF
-22.542961129467844,78.13703922994443,0.0,CAF
67.81028143943385,-102.29152653115928,0.0,CAF
11.00151073636242,130.85407487853996,0.0,CAF
95.19575915535421,-91.96530284407321,0.0,CAF
-74.2186825579678,152.2530329659886,0.0,CAF
-23.97626736483418,3.287060300249135,0.0,CAF
-99.82441431154034,33.9749714808505,0.0,CAF
180.59689536218482,85.17043494955388,0.0,CAF
3.5110380006137794,-98.74086363143564,0.0,CAF
128.01494106727566,80.33944027581495,0.0,CAF
49.577885424913326,172.09355754433946,0.0,CAF
47.27227690706862,-173.45007008182452,0.0,CAF
-176.34767666463853,-66.06522711745659,0.0,CAF
22.76885069801988,-85.42112253076128,0.0,CAF
183.91379812285953,-65.49111731892656,0.0,CAF
-11.878153167901838,-148.15100247138298,0.0,CAF
5.78282933526194,-183.77511232624215,0.0,CAF
-47.15600280031856,101.18136713862026,0.0,CAF
-178.4221547247891,-65.10969814467391,0.0,CAF
51.79336037883221,-75.5341046245874,0.0,CAF
117.01321732244725,85.01542473248321,0.0,CAF
104.39205984212447,-143.60375132458609,0.0,CAF
117.50112946470395,124.8418206892834,0.0,CAF
30.549490833880924,-23.31454055155532,0.0,CAF
-71.06132249392232,77.66786567260603,0.0,CAF
-13.981391228458262,-72.81873308334019,0.0,CAF
101.20491699712598,161.78495023029382,0.0,CAF
108.81257631397375,-88.11353905277132,0.0,CAF
66.34397385538364,-22.888990510619923,0.0,CAF
148.36587369136197,-57.383516002899015,0.0,CAF
114.41136814669964,109.58963496858401,0.0,CAF
136.7793483587316,-22.83347814628895,0.0,CAF
101.90674404667213,135.3755615252224,0.0,CAF
150.9884281628731,-18.215843022096895,0.0,CAF
81.54172061646028,97.19815120603505,0.0,CAF
87.54083196931576,40.96610118414432,0.0,CAF
-193.07084672070616,-18.69597229779412,0.0,CAF
-31.091848128324198,-73.84147725024201,0.0,CAF
-10.393488123793828,-167.1315965804475,0.0,CAF
-61.14671537259152,-170.19320995397428,0.0,CAF
155.4389858317071,-106.32866183703149,0.0,CAF
58.581153612146885,-15.81179685966734,0.0,CAF
92.26825307043806,19.92339551227831,0.0,CAF
-67.45198810129261,86.62777429391701,0.0,CAF
-137.09051760264114,44.81900559308228,0.0,CAF
112.57831707939353,57.329007238366316,0.0,CAF
78.28001658375172,-90.63925491689533,0.0,CAF
-55.00929965839207,70.04454216495944,0.0,CAF
34.27036755786483,-39.16933379780976,0.0,CAF
-115.85440222560396,-162.67359869749595,0.0,CAF
92.10876657789373,-98.78329642194439,0.0,CAF
54.176726373434015,109.4293797235078,0.0,CAF
-119.29802409743564,83.12981360690691,0.0,CAF
44.8881332404338,-48.06433984001079,0.0,CAF
-80.08894932305678,175.4651691689259,0.0,CAF
-87.24741181584086,126.87008057545931,0.0,CAF
-51.14920671789627,-139.7936285955056,0.0,CAF
-88.07399702758599,-76.72252816218926,0.0,CAF
-126.85821180377276,25.76519443506797,0.0,CAF
-78.16513452653474,-172.97451541310076,0.0,CAF
-20.056330482906862,14.918164821992887,0.0,CAF
-9.191624602948215,-8.882493418543511,0.0,CAF
142.82619523513264,-60.81141093378326,0.0,CAF
-158.95256981944215,88.63241203834147,0.0,CAF
-118.98889989182152,-44.423272396577794,0.0,CAF
152.3022800984947,-93.47126478901359,0.0,CAF
-102.9329505560629,17.98804961141786,0.0,CAF
71.1228636608378,-65.1715512972734,0.0,CAF
41.574635092010396,-91.93872231937512,0.0,CAF
55.93220190355077,-154.71404670320592,0.0,CAF
-170.13411277774787,57.52399636707774,0.0,CAF
71.54162840963895,-42.257491690174085,0.0,CAF
2.091520710073823,124.2665742630526,0.0,CAF
-93.74272410884004,-141.54298238329068,0.0,CAF
185.10344932183926,75.66460335388258,0.0,CAF
37.0616337534693,-67.6276232394093,0.0,CAF
-93.32468259931693,-112.12143009807646,0.0,CAF
-115.00384098247706,-150.00566657558954,0.0,CAF
-155.7137615122826,-44.365444706935456,0.0,CAF
39.77453950493867,63.10160356047695,0.0,CAF
-20.851412956368662,194.86450329918958,0.0,CAF
23.89889417688473,-61.141683306788266,0.0,CAF
-65.84613100299875,-35.24173076468118,0.0,CAF
128.61379480983254,30.15147917741274,0.0,CAF
123.8109850238688,119.30622577691902,0.0,CAF
-92.6746139805594,64.83417212851215,0.0,CAF
-43.93436916012052,-179.23736298910683,0.0,CAF
12.477539215933188,149.26667682327914,0.0,CAF
-160.403753961577,-102.21267401347309,0.0,CAF
-31.688358016648802,168.63846354965992,0.0,CAF
-12.147603217642082,159.99351803343464,0.0,CAF
16.77969232143148,49.97934489195832,0.0,CAF
-54.902204225952325,-16.1673533658075,0.0,CAF
28.813258548892485,-5.378054397881256,0.0,CAF
11.711492524983573,165.36214449156918,0.0,CAF
-164.47453360843969,4.959889343097327,0.0,CAF
50.04261238703529,-107.43843096483357,0.0,CAF
-17.257983004479808,-105.9480659155531,0.0,CAF
-66.22905025041814,-92.55878021240497,0.0,CAF
66.59134009365947,-146.31840739783482,0.0,CAF
-163.63700581774015,-36.66850586229215,0.0,CAF
114.08197114026244,131.5030831207211,0.0,CAF
-65.49900423846574,-28.56085604705833,0.0,CAF
-74.63577897852299,40.977987280670646,0.0,CAF
61.31325258010559,161.93661426110958,0.0,CAF
62.473531944436786,-126.45820860703307,0.0,CAF
-86.03624559532113,126.98518335182862,0.0,CAF
-110.72836485863257,-16.397395072133836,0.0,CAF
153.40281635253834,-127.36034973668713,0.0,CAF
23.197374902831477,91.0842897936356,0.0,CAF
-83.83411875021415,-128.01828907219948,0.0,CAF
-170.0323235950783,-74.49977255461648,0.0,CAF
-149.60028059652984,77.20891788276118,0.0,CAF
161.4215177701455,-26.65607646554836,0.0,CAF
102.37485576989508,99.57256852510667,0.0,CAF
-72.006657192117,-33.27395054981498,0.0,CAF
0.3735638935907739,-134.70070786445532,0.0,CAF
107.33075948824253,141.48984310300298,0.0,CAF
-21.508023910055527,73.35625333880903,0.0,CAF
55.37791527226702,-48.754848995169574,0.0,CAF
83.43597058126251,-167.11763401969128,0.0,CAF
194.0175188606708,29.287432297902168,0.0,CAF
-19.73241306907803,-55.41364023983438,0.0,CAF
70.35836334265701,55.19304761270467,0.0,CAF
14.076205277324675,84.31520277740677,0.0,CAF
79.90149566812451,-171.35674999676002,0.0,CAF
-159.5223755855881,49.51501279153812,0.0,CAF
105.61249197000873,115.18174105971642,0.0,CAF
142.3910670940659,98.28070602787865,0.0,CAF
-147.2614617697238,-93.50434494696408,0.0,CAF
64.28687583344016,-95.57840121749176,0.0,CAF
-59.23858188981231,-62.89263587387922,0.0,CAF
10.392890413199389,198.89323553510965,0.0,CAF
44.90608004611553,-189.16006837437064,0.0,CAF
12.541777518513713,-63.95397834170998,0.0,CAF
6.246712293275421,152.67698428642632,0.0,CAF
181.19957233093382,27.28301105671439,0.0,CAF
-163.7503315012204,93.84999604538972,0.0,CAF
97.48191813339292,-95.97151513648524,0.0,CAF
56.32611887389751,170.05988404918756,0.0,CAF
-124.4238160147548,41.245609300993365,0.0,CAF
-73.61719875671737,133.18399632245374,0.0,CAF
-19.061399938386256,173.03616181400332,0.0,CAF
-121.89851119399744,-136.41792744911984,0.0,CAF
23.846028681059934,-76.72583670599849,0.0,CAF
68.6259984485985,49.82132388843846,0.0,CAF
53.97280853604622,-184.69641295282176,0.0,CAF
-28.910857326640727,-55.466383746152,0.0,CAF
137.84657148127224,-18.00803695456006,0.0,CAF
165.2016854992236,-67.30472572905154,0.0,CAF
112.02547778675468,-103.93426701243081,0.0,CAF
44.00834819548948,66.6377510902724,0.0,CAF
-186.61803346037817,-9.289130203804413,0.0,CAF
-25.17387760571654,128.20036824283255,0.0,CAF
11.78799218368223,96.57404743265876,0.0,CAF
106.91464759360653,113.82192644778715,0.0,CAF
199.09386964404007,8.070946205953483,0.0,CAF
-54.40010431465524,171.78394702691486,0.0,CAF
-22.684394788154776,-158.95478485817688,0.0,CAF
53.390505579541056,68.25471369999028,0.0,CAF
13.548366739170772,149.97337848266872,0.0,CAF
-36.621113282123474,90.52328506936311,0.0,CAF
-66.89826567286231,41.72964650166235,0.0,CAF
23.562460753654175,-105.02002300562289,0.0,CAF
-42.02438442399733,-104.0841796742327,0.0,CAF
53.366638239697856,175.69555246051948,0.0,CAF
-111.35005802534491,-70.99936765606384,0.0,CAF
113.66195340545494,84.12132253598043,0.0,CAF
10.938891059069892,199.47886700539738,0.0,CAF
-169.58195603766674,7.33384171091134,0.0,CAF
-0.3389368872544634,40.269717149670306,0.0,CAF
-74.88698323438797,-147.57897834039005,0.0,CAF
-182.41495264914494,71.3012775304007,0.0,CAF
-1.4209288955357797,-6.447347222325576,0.0,CAF
-59.30639551364564,59.402801747260774,0.0,CAF
-37.46935620595033,-54.734539500666706,0.0,CAF
151.6851187757491,-54.07721072893483,0.0,CAF
-174.98040826325965,66.3078326129029,0.0,CAF
-51.929314903042425,-58.457461015611955,0.0,CAF
-128.08846472913686,30.88355713598623,0.0,CAF
121.53094361120512,123.70321787232915,0.0,CAF
100.02795513608233,-9.455592617094403,0.0,CAF
-136.97128645890803,61.211190669835766,0.0,CAF
-78.21082784391044,37.11422531761927,0.0,CAF
38.33161764182029,-143.15808025638236,0.0,CAF
74.22054684760744,64.89523663283634,0.0,CAF
89.52054813129132,165.84142527258118,0.0,CAF
-189.1054940217776,8.5185678996878,0.0,CAF
80.90706896534218,-33.4383169953322,0.0,CAF
97.54291317196765,30.459877519722866,0.0,CAF
30.622085574767734,-156.74380913136403,0.0,CAF
123.01429862878716,-25.500094815008307,0.0,CAF
-93.25249711193815,-97.07411664143692,0.0,CAF
-71.5512919270675,128.40729158718645,0.0,CAF
79.51133360553483,-7.994722408439454,0.0,CAF
-196.09970728959243,23.627700810613767,0.0,CAF
-109.22481027203716,-33.01873507838075,0.0,CAF
-12.583994785359296,-161.599189550906,0.0,CAF
-156.69683200389719,64.73651157590132,0.0,CAF
-38.0445174020912,-5.243351503193802,0.0,CAF
70.21247042860001,-106.50259557571097,0.0,CAF
-78.59743907204397,0.5530905604733615,0.0,CAF
124.95197633706799,122.83835312957356,0.0,CAF
-20.97268554003092,50.79119339664328,0.0,CAF
146.32332981970876,-73.04884500462288,0.0,CAF
-80.2571542150199,-130.221195274319,0.0,CAF
-84.78377885645665,99.04123270575707,0.0,CAF
-61.46651417717478,39.17551572009586,0.0,CAF
-94.25822984699673,167.83637373269914,0.0,CAF
-105.23655427786588,2.928214444660573,0.0,CAF
25.591650941286474,195.19223942466107,0.0,CAF
-88.61774342336204,147.76057643708285,0.0,CAF
3.305197551932192,16.596922657137938,0.0,CAF
103.01444205257658,-33.53048831166569,0.0,CAF
-111.6997945803996,67.9808528074812,0.0,CAF
71.27672963197939,34.630651290707945,0.0,CAF
57.26593826519965,-16.113318561850914,0.0,CAF
-66.62157387398521,64.26034441330451,0.0,CAF
27.353720505778774,-99.53385676817581,0.0,CAF
16.859342378227723,43.72919130760436,0.0,CAF
-141.03723637518556,-64.91980696205898,0.0,CAF
46.14159659383248,-92.01829024387969,0.0,CAF
11.655288419685194,0.9575612756764131,0.0,CAF
35.524463396926116,-119.49568469211017,0.0,CAF
-174.2886898534473,-52.40037833311126,0.0,CAF
-137.40845480414382,-62.47757496982945,0.0,CAF
-15.341700853031538,-117.52219346960612,0.0,CAF
89.93336918897202,102.41702713906182,0.0,CAF
-105.24856273412944,-57.94605352190437,0.0,CAF
-36.80810338583472,103.990069541903,0.0,CAF
1.1682980959033589,194.23714113941966,0.0,CAF
16.09296919015669,193.40867532387077,0.0,CAF
-149.94856683713937,-37.001319014358096,0.0,CAF
47.12803797986018,53.131364951081835,0.0,CAF
-167.3741237558379,52.41595630412555,0.0,CAF
17.589092717379444,88.99275472182902,0.0,CAF
-15.706000351968791,-64.42836432451725,0.0,CAF
77.19357175708386,-18.81140505974284,0.0,CAF
-87.16004126818288,134.7624367830117,0.0,CAF
144.01124834875608,109.23750823730519,0.0,CAF
61.52715724273982,-157.57667937213463,0.0,CAF
-131.1408422608196,9.629833610932542,0.0,CAF
0.7369989262787588,9.902638256755084,0.0,CAF
-6.552286691766205,52.80567329333823,0.0,CAF
52.78835002457835,-174.85817120400978,0.0,CAF
28.010031478307145,-15.975347260337465,0.0,CAF
-23.666481489655816,-96.42930720018595,0.0,CAF
16.381827176977087,197.27008557628847,0.0,CAF
7.525455962512288,149.66240501239068,0.0,CAF
58.339996819383316,187.83322429448415,0.0,CAF
-49.32613848107046,-7.4533811142010435,0.0,CAF
-30.354206065663682,40.54206620228336,0.0,CAF
128.45041481425295,46.01365667939391,0.0,CAF
-13.008780374090149,65.14379734571985,0.0,CAF
183.07400746564971,33.06669209125437,0.0,CAF
166.15254700816934,-76.26463224068749,0.0,CAF
-155.22297822449642,90.22488895113942,0.0,CAF
133.0440050276063,35.7786092586577,0.0,CAF
-4.155609570790415,21.82514274695489,0.0,CAF
148.4692313381973,129.84604808543008,0.0,CAF
56.08642795263371,-16.992857139180106,0.0,CAF
164.44172881102233,-34.98657494838175,0.0,CAF
-65.66634754385124,-132.67736972356803,0.0,CAF
-85.86499344737827,124.3228307701172,0.0,CAF
-90.29124888002895,27.150225690915054,0.0,CAF
-125.85127840394694,141.03745015339763,0.0,CAF
89.14807654792497,59.32390686138839,0.0,CAF
-32.885755253205986,-188.05136123269537,0.0,CAF
-40.51281988379601,-168.26188506873544,0.0,CAF
131.39267936201355,-36.87477902150446,0.0,CAF
-107.63223958546263,143.03850213604804,0.0,CAF
-10.456392290273692,-188.86236093006295,0.0,CAF
4.726117690374398,80.76170665874068,0.0,CAF
171.10054226554325,79.14196872815643,0.0,CAF
-52.531791817818,168.24882886320745,0.0,CAF
9.23842087437191,168.124717875763,0.0,CAF
-122.16340689411064,-155.642314017659,0.0,CAF
64.88784385895323,-75.86443797524048,0.0,CAF
56.225669226247,172.2603667690886,0.0,CAF
28.970489962237913,68.03301486240582,0.0,CAF
145.0198768987695,2.2982587197164444,0.0,CAF
-1.6529197894592051,-193.59219330277745,0.0,CAF
76.70950210002657,-173.43824628100708,0.0,CAF
-62.41404529769844,-102.6629236191029,0.0,CAF
-45.402581353856306,-137.88817506147714,0.0,CAF
58.769702739591956,-40.69917782776479,0.0,CAF
160.3026643315239,103.50431310499793,0.0,CAF
-133.12831300891187,135.5178898015908,0.0,CAF
48.5077391688008,-182.95158574573048,0.0,CAF
-6.879509982984517,39.98765949206749,0.0,CAF
51.74781532956057,120.41270893768127,0.0,CAF
141.13115467102463,-127.78821593136837,0.0,CAF
-47.41273721565073,-47.76171819328128,0.0,CAF
184.49997215829003,45.584628737144556,0.0,CAF
107.5566424147564,-154.4921110749018,0.0,CAF
68.73690914635743,-49.7511894597564,0.0,CAF
-148.40955183397872,90.65733617146023,0.0,CAF
185.04268361597462,-55.84161516446507,0.0,CAF
-9.842471331342201,168.24676336663202,0.0,CAF
130.89475463537033,110.54276213691317,0.0,CAF
38.383105719987604,17.01489248812414,0.0,CAF
19.899309763935676,-86.50075237728537,0.0,CAF
68.3434515716522,169.0566461954661,0.0,CAF
132.511134444156,-101.896431024104,0.0,CAF
186.83044909227561,-64.72662474681358,0.0,CAF
-16.16142087491311,157.11053490138647,0.0,CAF
-74.44658542425252,-154.19555741217223,0.0,CAF
-39.61503999995846,31.678911741776435,0.0,CAF
-33.651862789809115,3.5111002903581303,0.0,CAF
90.56956731533236,-159.62137104783613,0.0,CAF
-28.987064371866467,-97.70149296892392,0.0,CAF
48.062404608236015,-109.70079611071671,0.0,CAF
-91.55308636434185,-58.68762176811136,0.0,CAF
14.400200195729308,-51.28086919849206,0.0,CAF
89.65797472337374,166.6021672526107,0.0,CAF
-38.68204434437002,163.27216421670212,0.0,CAF
-100.4600250617441,-67.12941339560274,0.0,CAF
97.53359603698807,-8.871445616607616,0.0,CAF
55.971244037693936,171.6302836343347,0.0,CAF
13.20063909056028,33.871393763977814,0.0,CAF
-3.035314877921344,88.47725543336034,0.0,CAF
-170.25890760167104,-11.684151144305858,0.0,CAF
-128.1522390962187,-128.32000209607756,0.0,CAF
-73.74695325809016,147.39097924994547,0.0,CAF
3.101762984647301,40.84903671309498,0.0,CAF
5.4811068955556,96.30834027204284,0.0,CAF
-131.70879256443962,-86.17727662548468,0.0,CAF
-91.36613867424889,-160.44227620175673,0.0,CAF
-61.164531481660035,-6.708671141560712,0.0,CAF
21.64695407409824,-57.44108702295518,0.0,CAF
127.55234471327272,-146.93138148978198,0.0,CAF
-49.27675598939853,139.4489021395521,0.0,CAF
74.47421281876393,79.45182631378103,0.0,CAF
-3.777116564938838,96.5374071261394,0.0,CAF
-16.32451774295999,-155.867379664362,0.0,CAF
-99.6146356238928,-42.56184167452215,0.0,CAF
-184.22657151903528,-8.1672392466772,0.0,CAF
187.77527139476751,-45.617700189113165,0.0,CAF
101.6865307471402,67.74105699894783,0.0,CAF
-94.91476650465131,-15.823827405271196,0.0,CAF
53.44636716405889,-156.48499724726415,0.0,CAF
111.58150657240121,-33.97512890863815,0.0,CAF
-158.96125299134678,86.193368994503,0.0,CAF
125.62396406615972,-109.47395621931939,0.0,CAF
29.76067277356019,155.81026145451278,0.0,CAF
103.9234363593141,-105.1607887614664,0.0,CAF
6.695295544304479,-38.82019207186395,0.0,CAF
161.4869952629865,97.64745164764437,0.0,CAF
-82.17080602124379,-112.65659468475604,0.0,CAF
-88.40021186463214,140.99987456857977,0.0,CAF
-50.08350405743045,-173.94349459392637,0.0,CAF
8.677311502649935,-36.785115721648076,0.0,CAF
104.93628681826877,46.62214692236918,0.0,CAF
153.41920520561231,-85.528997412358,0.0,CAF
-192.00679166049292,37.48785579353319,0.0,CAF
11.926028739555619,-186.86075146556738,0.0,CAF
182.50987430648652,-17.078356532431716,0.0,CAF
-13.573508228853813,4.801611933421138,0.0,CAF
138.81290590992828,105.0103568497784,0.0,CAF
-19.2130707182816,91.57074938771673,0.0,CAF
60.47547083780975,92.40063733594363,0.0,CAF
-62.55030593584594,-102.10613775054443,0.0,CAF
17.97758916640952,-146.3559159125025,0.0,CAF
117.38937685198738,-151.2649566526483,0.0,CAF
109.82039429307328,15.96191317468324,0.0,CAF
-87.64090520133944,-144.9734448849028,0.0,CAF
-26.40335792962666,172.2022114247128,0.0,CAF
188.59061710654663,-47.52879168341762,0.0,CAF
-92.53455177289923,152.9034611050927,0.0,CAF
