x,y,z,type
188.5667661004621,344.49239952451694,0.0,CAF
-207.40882261772336,174.82548574905704,0.0,CAF
313.11916643467316,-229.30807295222004,0.0,CAF
329.30058489479677,-184.14360670410596,0.0,CAF
-211.09147317256483,-33.0384519250204,0.0,CAF
-143.4083058230517,-347.0394412315407,0.0,CAF
-162.42860912124803,-326.17489967410296,0.0,CAF
-301.65240035110514,237.9590346454756,0.0,CAF
-333.5940517879083,108.34938823786179,0.0,CAF
-340.30431333467845,203.21314194883624,0.0,CAF
-304.83959894526595,-182.5454553606913,0.0,CAF
290.5762001886363,270.6214832707693,0.0,CAF
-341.24452161431697,28.956718112064195,0.0,CAF
81.52893267695026,-226.094314248014,0.0,CAF
-269.9718873809658,-179.7417919359756,0.0,CAF
89.27471829454242,255.090678835837,0.0,CAF
264.12779013050795,90.43629992000714,0.0,CAF
-332.46042752712873,26.36063966975079,0.0,CAF
121.26386171644728,262.55604795445174,0.0,CAF
323.4369898921397,-141.8205531641546,0.0,CAF
165.33422072309875,236.3186784223582,0.0,CAF
-183.14780627893074,-194.04763942500733,0.0,CAF
-34.90088762857683,270.7700574037229,0.0,CAF
48.11317375503056,-225.36983111372305,0.0,CAF
-202.59301726361886,23.960458775846316,0.0,CAF
-143.22877960930694,-341.3166961784403,0.0,CAF
320.98803537993297,55.08122743328081,0.0,CAF
270.2545889078807,154.37530996375116,0.0,CAF
237.9017765686882,0.564405942548264,0.0,CAF
273.8785668446873,-85.60952703590281,0.0,CAF
-99.1828700744573,200.17136473264307,0.0,CAF
-253.84665352253282,-81.85167185295,0.0,CAF
169.19204835717215,-280.79884830535565,0.0,CAF
147.4609608851198,173.46577715682773,0.0,CAF
-217.14240282485093,307.7673154784874,0.0,CAF
329.85790347352986,-37.31333097622895,0.0,CAF
195.11185100779835,178.67555489184048,0.0,CAF
142.3917298519796,-370.68814107668834,0.0,CAF
83.52367536536285,-387.96817005991534,0.0,CAF
54.14313980533811,-339.5729481273107,0.0,CAF
370.9008774421962,-2.332421363954462,0.0,CAF
314.89650428854645,86.60517804285561,0.0,CAF
-259.77872326630256,-112.7269943130079,0.0,CAF
189.28667200835844,-112.26323196768078,0.0,CAF
173.67090682356533,231.56957068332386,0.0,CAF
289.5901673265354,128.0835722134641,0.0,CAF
-75.93739402344899,-381.36963213907933,0.0,CAF
-246.4914299035288,-231.87419871788134,0.0,CAF
241.23505815288527,140.2838294672572,0.0,CAF
132.19599550899002,-243.32272752861954,0.0,CAF
297.65441333919046,102.8488465302017,0.0,CAF
328.58162570554225,172.30741218304368,0.0,CAF
201.83272223613213,-131.3310542382168,0.0,CAF
192.8131793726748,110.70845567017055,0.0,CAF
349.051464822983,-30.958783963852866,0.0,CAF
49.58395856883183,-248.75988633538532,0.0,CAF
-258.18844455715293,-78.55356283816849,0.0,CAF
-305.4202544819144,-5.8466209027926315,0.0,CAF
165.22264634385903,-156.15894297704176,0.0,CAF
-113.30543070690791,-344.6364041638441,0.0,CAF
46.90356283979887,238.36743664246754,0.0,CAF
-288.32425994182006,135.59907480219445,0.0,CAF
-191.00833215301668,194.04667079933532,0.0,CAF
-379.7331797731246,17.14440546305497,0.0,CAF
-304.7987865982403,-233.86799545324484,0.0,CAF
280.96562637408704,-244.0832869718839,0.0,CAF
65.0635831842275,-261.0395333121304,0.0,CAF
-228.31901417932207,-237.72021038803268,0.0,CAF
259.8995584879392,280.53333208631767,0.0,CAF
333.7472727096172,-65.6831670978512,0.0,CAF
159.44556846630874,257.74164670945055,0.0,CAF
325.2104890529076,137.1590371920228,0.0,CAF
259.4156356571002,-117.82549345212607,0.0,CAF
84.7173677590068,360.3862765299708,0.0,CAF
-318.7131384979667,118.89231902190973,0.0,CAF
53.314209639087004,-392.82383845032706,0.0,CAF
177.86261985892605,-313.7178856393476,0.0,CAF
-155.34339265922105,332.62449264834885,0.0,CAF
-83.39479668201511,-324.6769246674173,0.0,CAF
319.93162541178754,-95.00411825480577,0.0,CAF
20.75468548641337,-263.51306113403257,0.0,CAF
336.83537430907234,-134.27086963395578,0.0,CAF
-220.22191073623625,148.13949927938097,0.0,CAF
358.3949055562506,-155.50202685626454,0.0,CAF
21.02165591936748,-309.8205554916137,0.0,CAF
210.4234115037932,-124.71457246134476,0.0,CAF
214.2931867585795,-201.4017187529817,0.0,CAF
-338.6733887371391,150.8864078622641,0.0,CAF
205.76833391883542,-157.60026747247278,0.0,CAF
323.89143525739325,182.96298577245318,0.0,CAF
54.829535870061676,316.91293742047566,0.0,CAF
50.369040719302234,379.1631282969934,0.0,CAF
60.939230262983486,277.6749439185153,0.0,CAF
-176.9382980636715,310.5353033330253,0.0,CAF
96.53172477602617,-325.63821153822613,0.0,CAF
-277.46700866901193,175.71544628632444,0.0,CAF
-332.2409965970563,23.206059785457892,0.0,CAF
86.21589577437138,-339.5460201621634,0.0,CD4_Tcell
277.7007280396254,242.79727348116364,0.0,CD4_Tcell
-259.5514506509552,233.0701816585634,0.0,CD4_Tcell
134.08144917618458,-309.81762673631897,0.0,CD4_Tcell
373.709334840103,16.749458590792727,0.0,CD4_Tcell
69.94286598183334,380.3588098185934,0.0,CD4_Tcell
227.08928121886626,16.527246384873283,0.0,CD4_Tcell
-40.13768702959732,-371.39194446222814,0.0,CD4_Tcell
-182.82810114654794,-87.24679645068882,0.0,CD4_Tcell
84.06603991714726,-231.57506003623823,0.0,CD4_Tcell
-160.4641329546891,-259.05340340294373,0.0,CD4_Tcell
258.97956207640124,276.08726725747,0.0,CD4_Tcell
301.0136875881862,-54.68339332792049,0.0,CD8_Tcell
44.573857998679436,-388.9482791569882,0.0,CD8_Tcell
-263.77533437895306,-114.27042106144118,0.0,CD8_Tcell
179.67207202260084,-129.50083661661273,0.0,CD8_Tcell
-253.79716212473352,-53.93628287319557,0.0,CD8_Tcell
-125.49203842302734,-320.89373380365043,0.0,CD8_Tcell
172.86043185972684,-157.16532419237438,0.0,CD8_Tcell
287.60951779980866,212.34879831203511,0.0,CD8_Tcell
-205.3993943822512,122.31510094740176,0.0,CD8_Tcell
-261.46914674177685,235.73726980260795,0.0,CD8_Tcell
-37.795807464725875,248.74676459981808,0.0,CD8_Tcell
-57.45722759588007,-210.67995851679032,0.0,CD8_Tcell
354.38027554190035,14.457870634617771,0.0,CD8_Tcell
-54.049143045688794,360.08282178525957,0.0,CD8_Tcell
131.9534483915844,-350.46706414206466,0.0,CD8_Tcell
-122.86497580906999,222.50220851964679,0.0,CD8_Tcell
-93.83873234330953,-262.1407016737893,0.0,CD8_Tcell
67.99019909181516,-280.0745333985734,0.0,CD8_Tcell
-261.5046493143763,226.08756678830218,0.0,CD8_Tcell
97.5051852008652,348.80967656433734,0.0,CD8_Tcell
231.08027294596292,-71.3153124774828,0.0,CD8_Tcell
-187.07533689143517,254.11353672306532,0.0,CD8_Tcell
-285.6701964412793,-269.8175463259561,0.0,CD8_Tcell
229.58447834114565,56.501235922403666,0.0,CD8_Tcell
38.116772927154926,379.6937799148054,0.0,CD8_Tcell
73.9170842041908,228.07997047274986,0.0,CD8_Tcell
280.0186287482461,-120.37283934900019,0.0,CD8_Tcell
-97.41545795438057,259.4110996614299,0.0,CD8_Tcell
203.88072400088154,-306.7379738305486,0.0,CD8_Tcell
185.54765979718022,-271.0037477156996,0.0,CD8_Tcell
-223.9788637561277,-55.27351829214993,0.0,CD8_Tcell
153.26580323857183,231.9357789683561,0.0,CD8_Tcell
282.95672708044196,-258.70443887934334,0.0,CD8_Tcell
67.37084689779499,-360.4640879329981,0.0,CD8_Tcell
-188.31720680747685,-230.6267725208165,0.0,CD8_Tcell
-243.25095706218164,7.480226980826345,0.0,CD8_Tcell
305.39339731029963,37.53501611421569,0.0,CD8_Tcell
-331.81645745895855,207.90621753960596,0.0,CD8_Tcell
-334.3782199871777,136.29446641096555,0.0,CD8_Tcell
271.45064132937233,37.0536214333966,0.0,CD8_Tcell
-288.2693814567965,38.05822046613892,0.0,CD8_Tcell
-69.32475855402032,350.2081571049326,0.0,CD8_Tcell
375.59352233725286,130.74453487808955,0.0,CD8_Tcell
-93.89498571412504,-344.1918496834065,0.0,CD8_Tcell
-145.86833269983273,362.7742428001798,0.0,CD8_Tcell
-32.72325690900193,274.6972422544841,0.0,CD8_Tcell
60.429270540602346,291.2754233980938,0.0,CD8_Tcell
319.2794261485167,-123.06913936611703,0.0,CD8_Tcell
-304.7984045170078,-116.29996315463588,0.0,CD8_Tcell
-243.5783918608836,-38.017215636720145,0.0,CD8_Tcell
-74.45234020822953,304.02397145479796,0.0,CD8_Tcell
-302.23238640003393,-218.81268269395244,0.0,CD8_Tcell
-111.95083026526433,-380.3761562957961,0.0,CD8_Tcell
48.39275106743931,332.2209488244982,0.0,CD8_Tcell
-71.94065117484143,256.57409928984885,0.0,CD8_Tcell
144.06209757081007,-165.95324579798313,0.0,CD8_Tcell
-91.63128413916755,368.29835916353335,0.0,CD8_Tcell
115.2209473336712,-213.5711840164761,0.0,CD8_Tcell
-181.66040798310087,-296.6995433377214,0.0,CD8_Tcell
-38.53648810419754,-280.0688657113083,0.0,CD8_Tcell
183.34626016536168,236.467120255167,0.0,CD8_Tcell
-144.72641112705844,-371.92244727926976,0.0,CD8_Tcell
-235.87816400401536,-30.15091544491095,0.0,CD8_Tcell
-126.65884190622471,-374.7359048021371,0.0,CD8_Tcell
205.4116675653608,-234.5784030731376,0.0,CD8_Tcell
-245.0419649943725,-256.5982770992873,0.0,CD8_Tcell
389.4095842961251,-55.4888218425793,0.0,CD8_Tcell
-396.7649221232886,29.618680052755106,0.0,CD8_Tcell
124.20510373947776,234.73175333738027,0.0,CD8_Tcell
123.06169801260924,323.4449079752146,0.0,CD8_Tcell
240.47897346649603,-212.41336800194756,0.0,CD8_Tcell
-148.2665901904588,229.71334481235564,0.0,CD8_Tcell
371.23285911090363,-72.41959100384513,0.0,CD8_Tcell
155.30936280108716,-164.2951624625207,0.0,CD8_Tcell
88.70487697652042,-186.5991588277542,0.0,CD8_Tcell
87.41291533431688,253.66560197792842,0.0,CD8_Tcell
-291.72878650086824,-263.800507830125,0.0,CD8_Tcell
-227.0630269946122,148.16591098645804,0.0,CD8_Tcell
-207.72314047765562,-307.7622356466206,0.0,CD8_Tcell
-252.36822254068198,18.252920588204297,0.0,CD8_Tcell
-216.2437268608049,12.561183062937296,0.0,CD8_Tcell
198.72493905891324,-84.2369602763794,0.0,CD8_Tcell
-242.04809919301294,-51.9398066351824,0.0,CD8_Tcell
258.4569034412187,-61.33184378140952,0.0,CD8_Tcell
42.24215347213,-313.7741926432551,0.0,CD8_Tcell
-190.74265803053743,203.47489209834936,0.0,CD8_Tcell
-252.09652929717896,273.8352520542077,0.0,CD8_Tcell
114.49682443716537,223.4145036195174,0.0,CD8_Tcell
-198.5157142904035,-81.96294505020157,0.0,CD8_Tcell
-124.70385500683817,-254.3247805676768,0.0,CD8_Tcell
-74.0863737438317,-290.70474696115247,0.0,CD8_Tcell
-11.048268707076007,313.28643939341083,0.0,CD8_Tcell
-5.3278726698275065,-290.9651114749878,0.0,CD8_Tcell
-38.28880193843508,244.18805640361893,0.0,CD8_Tcell
-242.44559002374115,120.16377902300128,0.0,CD8_Tcell
328.04977576973135,164.322436191809,0.0,CD8_Tcell
19.60608956519319,206.99903079597044,0.0,CD8_Tcell
159.0352818899924,191.9513270225146,0.0,CD8_Tcell
-35.34482431045798,232.48663019477542,0.0,CD8_Tcell
353.1886746369376,70.31559186354343,0.0,CD8_Tcell
-32.56995239890411,385.0244326076245,0.0,CD8_Tcell
-201.25654713073925,199.76240090736192,0.0,CD8_Tcell
-65.6019290422529,-281.022923165821,0.0,CD8_Tcell
177.20458616842728,190.11494996052366,0.0,CD8_Tcell
183.67847951537902,288.72864021072417,0.0,CD8_Tcell
-175.17415546056426,335.7404587692148,0.0,CD8_Tcell
338.97187100394444,204.80548418270234,0.0,CD8_Tcell
209.21474733114846,4.961959186759827,0.0,CD8_Tcell
-262.48601416765183,48.65250022328442,0.0,CD8_Tcell
-218.7471101668377,253.4989077536097,0.0,CD8_Tcell
85.93211374601871,-224.91263664832977,0.0,CD8_Tcell
-368.4141139809959,26.50750438012848,0.0,CD8_Tcell
85.9922571438438,258.49952709843876,0.0,CD8_Tcell
-182.02875378454402,-244.1864216062544,0.0,CD8_Tcell
-212.54253006261433,-204.7988785275643,0.0,CD8_Tcell
-205.42833872544276,-161.69885388200032,0.0,CD8_Tcell
107.03261792978381,-370.1079797835933,0.0,CD8_Tcell
-193.22518269308776,-134.20333410796184,0.0,CD8_Tcell
205.7627203233407,-54.43536882403763,0.0,CD8_Tcell
160.49842344043776,-124.8284658499424,0.0,CD8_Tcell
-185.31813428503688,166.93548027887246,0.0,CD8_Tcell
105.27669631446977,-308.02406773859934,0.0,CD8_Tcell
-324.12524717276887,-97.22716989553011,0.0,CD8_Tcell
358.64181004075294,174.5199936879427,0.0,CD8_Tcell
-174.57053370445507,-310.1588578457622,0.0,CD8_Tcell
289.96726005559407,73.04938747982281,0.0,CD8_Tcell
-291.84032277057423,-244.1380202397495,0.0,CD8_Tcell
160.8408517888462,-363.31935856771315,0.0,CD8_Tcell
-180.0140793035381,-356.67414511246886,0.0,CD8_Tcell
-155.8165110500623,-183.67030264768147,0.0,CD8_Tcell
-198.48290876363103,345.1627513778218,0.0,CD8_Tcell
234.24186632731042,-145.00358033902057,0.0,CD8_Tcell
-292.5697528454424,40.67268030137152,0.0,CD8_Tcell
133.43679258257907,169.05939570393255,0.0,CD8_Tcell
-272.7989447180374,-54.04946250759005,0.0,CD8_Tcell
-9.66332040865093,245.02595335106813,0.0,CD8_Tcell
-169.43637464843198,260.64447101615616,0.0,CD8_Tcell
-125.90613060821659,-156.15481276752536,0.0,CD8_Tcell
382.5828157031816,-103.17608380399095,0.0,CD8_Tcell
-39.03571656665081,-316.5275731806274,0.0,CD8_Tcell
-41.42342270760947,-279.7387261276449,0.0,CD8_Tcell
98.93302810685309,186.54978909329375,0.0,CD8_Tcell
233.35188474502561,-67.4484487867133,0.0,CD8_Tcell
-294.6349309906047,124.60193053833632,0.0,CD8_Tcell
163.35203807520344,-173.9010553423061,0.0,CD8_Tcell
94.00923931197029,-305.90123637476466,0.0,CD8_Tcell
166.73497230570308,204.90352979094234,0.0,CD8_Tcell
-76.75866583830488,272.7268307352203,0.0,CD8_Tcell
283.73581688231945,-22.56162434609179,0.0,CD8_Tcell
181.01167969348236,136.67451040113457,0.0,CD8_Tcell
242.3726347960423,-3.202394820187797,0.0,CD8_Tcell
157.79473623858559,198.56344731799615,0.0,CD8_Tcell
-42.84104352013144,-301.8811490175936,0.0,CD8_Tcell
-250.23018375817398,179.86230020662083,0.0,CD8_Tcell
-67.81436401771542,-210.05106122373323,0.0,CD8_Tcell
147.8702500726267,167.37499355628495,0.0,CD8_Tcell
-253.23984600507205,-300.95801391784977,0.0,CD8_Tcell
-24.51141109150613,-335.0989488799313,0.0,CD8_Tcell
-119.92805255501507,-213.3622878693177,0.0,CD8_Tcell
-186.7392450538779,-217.56617379190095,0.0,CD8_Tcell
377.1248657424331,123.84335331144668,0.0,CD8_Tcell
-248.9913290095592,-167.59678249486967,0.0,CD8_Tcell
-270.3077580119539,71.08600305974983,0.0,CD8_Tcell
-76.67552006294974,-319.5061996451916,0.0,CD8_Tcell
312.65975933917207,175.80676341913963,0.0,CD8_Tcell
103.59545704554483,-362.30938701675746,0.0,CD8_Tcell
280.04069594433594,271.1407315690847,0.0,CD8_Tcell
-133.17174125532821,295.07330136312424,0.0,CD8_Tcell
-158.62062509468677,298.0145623191694,0.0,CD8_Tcell
26.67851227071371,-271.4253097416635,0.0,CD8_Tcell
-286.07515432127184,-248.76246041178698,0.0,CD8_Tcell
120.65651908632687,314.07492491985624,0.0,CD8_Tcell
-74.75868447757863,-344.9222586011819,0.0,CD8_Tcell
-237.21475071890006,73.2939538402998,0.0,CD8_Tcell
-354.30127949869126,-106.23393080101833,0.0,CD8_Tcell
335.8577255166707,15.294288581074964,0.0,CD8_Tcell
-152.9050149149426,-353.27537624675597,0.0,CD8_Tcell
-341.8304899968956,6.032002189754354,0.0,CD8_Tcell
-86.37710414936103,-303.0877062325684,0.0,CD8_Tcell
-30.085111351205274,-336.92674917338644,0.0,CD8_Tcell
-62.37965306722881,-273.5416111619123,0.0,CD8_Tcell
-200.11422549736042,-220.80538699261888,0.0,CD8_Tcell
-203.30023707093227,-281.7330628572925,0.0,CD8_Tcell
302.6279821993841,-168.91888110049155,0.0,CD8_Tcell
-165.39834922724026,257.64936576270924,0.0,CD8_Tcell
-308.9763703807707,-130.18599222131394,0.0,CD8_Tcell
-167.18150521909985,-322.4463952945402,0.0,CD8_Tcell
-210.48079933073623,-126.50205152631297,0.0,CD8_Tcell
-374.0014448668162,113.74656890413465,0.0,CD8_Tcell
-129.3583499250234,226.81732718192083,0.0,CD8_Tcell
-2.715257180282806,-238.13987671875662,0.0,CD8_Tcell
92.56219056985185,-198.71521814188065,0.0,CD8_Tcell
344.5002164037526,195.9719777996934,0.0,CD8_Tcell
-63.41683552863324,-281.1344027874093,0.0,CD8_Tcell
97.36236163636721,-227.43399101655712,0.0,CD8_Tcell
-328.750277273482,-100.69438833192692,0.0,CD8_Tcell
122.01211312880157,-295.90871391647903,0.0,CD8_Tcell
-12.044712187752623,291.255916638302,0.0,CD8_Tcell
-248.56417692112942,-236.34293897053166,0.0,CD8_Tcell
-226.69889897054733,303.466119477393,0.0,CD8_Tcell
56.67240464529583,-255.58522954963195,0.0,CD8_Tcell
-303.9551375333136,-168.1973486760838,0.0,CD8_Tcell
242.95676971085263,-202.82187792694802,0.0,CD8_Tcell
-188.16930634207756,-191.88930341993657,0.0,CD8_Tcell
-213.5167926191772,241.16023736362027,0.0,CD8_Tcell
65.86951124046676,375.02717680040354,0.0,CD8_Tcell
47.501860010868846,362.22148731022867,0.0,CD8_Tcell
94.35159371136842,-305.5159245260641,0.0,CD8_Tcell
148.8644659011763,-350.490644418875,0.0,CD8_Tcell
-257.42175130523754,-113.13710675152934,0.0,CD8_Tcell
-265.9345228538887,-262.11796378842905,0.0,CD8_Tcell
-202.19739822229923,-221.5581100582624,0.0,CD8_Tcell
336.89417008250564,-208.7955379289427,0.0,CD8_Tcell
105.21265544646977,337.404300856809,0.0,CD8_Tcell
41.37753499846691,329.5988264257899,0.0,CD8_Tcell
-273.232091230306,-278.17849627783306,0.0,CD8_Tcell
335.43688023841355,-2.93453338464202,0.0,CD8_Tcell
-299.52279370657754,147.09132098127938,0.0,CD8_Tcell
315.9157366721634,-195.64222516956454,0.0,CD8_Tcell
228.55617645782638,-154.58627292607292,0.0,CD8_Tcell
134.36732129812842,-170.8524660612199,0.0,CD8_Tcell
209.49923391524547,115.04997648813311,0.0,CD8_Tcell
-189.13955042701787,270.19086108949585,0.0,CD8_Tcell
-207.56229872480668,-109.32988649391311,0.0,CD8_Tcell
95.46684191711469,-267.78805491410753,0.0,CD8_Tcell
312.0497274552979,-194.63521036874985,0.0,CD8_Tcell
23.38967937180017,284.4340475363698,0.0,CD8_Tcell
-293.18201257423806,-126.42390538247919,0.0,CD8_Tcell
-122.6036414014424,174.6408904117806,0.0,CD8_Tcell
-196.735235003814,-245.96384317107746,0.0,CD8_Tcell
68.17439498739348,-368.33382838806295,0.0,CD8_Tcell
226.5638283929179,150.4647193933628,0.0,CD8_Tcell
214.30837902582232,-190.6859085533997,0.0,CD8_Tcell
-26.371865733849837,363.6098349959192,0.0,CD8_Tcell
-164.4466745299576,-279.0494159223684,0.0,CD8_Tcell
275.52853603009135,258.6210371676297,0.0,Treg
264.8073683472984,281.9324965569157,0.0,Treg
-250.75284453035525,-154.06390903345263,0.0,Treg
188.0271532130001,-286.41855609423874,0.0,Treg
339.5502841804761,63.95302284430774,0.0,Treg
248.5544411215363,-4.793140416025015,0.0,Treg
214.88674042523726,232.93366484724265,0.0,Treg
320.1915687783187,91.86318824598766,0.0,Treg
179.6264801854682,132.95064452935569,0.0,Treg
-116.17581454612568,-191.91247486307176,0.0,Treg
-299.61681872353086,99.55902402724031,0.0,Treg
-42.699744699163446,186.21916645014022,0.0,epithelial_tumor
-29.75545780261543,173.30627178010718,0.0,epithelial_tumor
48.76404612282954,-54.101553680430456,0.0,epithelial_tumor
-53.545894702332724,0.9788580303350495,0.0,epithelial_tumor
-30.709261540255277,160.04156097031782,0.0,epithelial_tumor
78.34531469040415,112.02165112633898,0.0,epithelial_tumor
186.86523855638416,-2.567241882430294,0.0,epithelial_tumor
22.978685456446858,-102.96406349480252,0.0,epithelial_tumor
-120.54592216422296,-87.3147017640959,0.0,epithelial_tumor
26.91755546586797,-33.45495839149558,0.0,epithelial_tumor
131.52203143099388,-53.417725847127116,0.0,epithelial_tumor
-3.871827705947227,-85.94296881955825,0.0,epithelial_tumor
-136.65524037578638,25.09668405141597,0.0,epithelial_tumor
-46.944784992636514,170.32506222361596,0.0,epithelial_tumor
-99.28421797520326,86.3472569779053,0.0,epithelial_tumor
-47.984590260364634,7.023127510578958,0.0,epithelial_tumor
-57.07708330647531,-73.61967468479823,0.0,epithelial_tumor
-82.7047692064536,22.47174287777321,0.0,epithelial_tumor
65.78218245319711,-125.71943959027007,0.0,epithelial_tumor
47.53664361617298,148.95029721207044,0.0,epithelial_tumor
-60.41606530146459,186.43846732702403,0.0,epithelial_tumor
145.0612528783074,74.90645712449098,0.0,epithelial_tumor_class1
183.78958392788297,9.189726957822591,0.0,epithelial_tumor_class1
-69.35014129904084,72.28780233858198,0.0,epithelial_tumor_class1
19.663687773823565,90.30243889651688,0.0,epithelial_tumor_class1
-34.844372237406894,-17.895303684432392,0.0,epithelial_tumor_class1
65.15426640061254,-42.990229244199035,0.0,epithelial_tumor_class1
70.11580685952947,-107.51651902938784,0.0,epithelial_tumor_class1
77.52203912406948,-84.09813078641575,0.0,epithelial_tumor_class1
21.241261312952496,-98.27943287184203,0.0,epithelial_tumor_class1
165.3084380968396,-3.485276113496929,0.0,epithelial_tumor_class1
-154.38619418365516,-87.12063676238041,0.0,epithelial_tumor_class1
38.44083271313136,-112.07569644564025,0.0,epithelial_tumor_class1
162.88378193488447,-62.737177943663184,0.0,epithelial_tumor_class1
-146.36471738368107,5.770526960228218,0.0,epithelial_tumor_class1
-75.1581317814975,77.00218024738386,0.0,epithelial_tumor_class1_class2
-176.8295794206652,84.29947142306767,0.0,epithelial_tumor_class1_class2
103.57313346004861,-83.0143966433148,0.0,epithelial_tumor_class1_class2
-33.47265113944755,127.1053755996236,0.0,mesenchymal_tumor
-147.09184610543008,17.7422440693642,0.0,mesenchymal_tumor
-163.24465881167598,-55.59035837483243,0.0,mesenchymal_tumor
38.134937196189526,-193.30719461884584,0.0,mesenchymal_tumor
-137.73762902354835,108.19842315031774,0.0,mesenchymal_tumor
41.00894409702008,20.20483206077045,0.0,mesenchymal_tumor
-157.87323794078887,21.359748890565957,0.0,mesenchymal_tumor
-21.02258684314955,-55.40834348387625,0.0,mesenchymal_tumor
-114.06172273959214,-37.54760754311281,0.0,mesenchymal_tumor
-146.11833312736388,112.91493051585164,0.0,mesenchymal_tumor
-107.04769137121367,35.774685734533826,0.0,mesenchymal_tumor
122.73627879108307,-94.64682008891336,0.0,mesenchymal_tumor
59.17171264582944,-39.43859414532727,0.0,mesenchymal_tumor
22.166720241844715,196.34171580852572,0.0,mesenchymal_tumor
-76.36636091793892,-93.71214743948558,0.0,mesenchymal_tumor
-93.77680196069679,-138.43614581121992,0.0,mesenchymal_tumor
-119.31135697490085,-91.8911652094769,0.0,mesenchymal_tumor
-23.349327033629063,-62.439464572172625,0.0,mesenchymal_tumor
77.62554008238381,-85.43051617493556,0.0,mesenchymal_tumor
-51.95859692645363,-145.30379956214898,0.0,mesenchymal_tumor_class1
47.641481278868916,187.1990074424727,0.0,mesenchymal_tumor_class1
89.80110719318428,77.92826734066166,0.0,mesenchymal_tumor_class1
-113.92533319658412,67.79383090499371,0.0,mesenchymal_tumor_class1
49.89985172520629,46.90080402397462,0.0,mesenchymal_tumor_class1
-166.50979726695417,89.98619483104238,0.0,mesenchymal_tumor_class1
23.29144553432761,-18.954249136719525,0.0,mesenchymal_tumor_class1
28.014049142546995,-61.603575771334654,0.0,mesenchymal_tumor_class1
48.81937921141843,-115.79935506698679,0.0,mesenchymal_tumor_class1
42.91983580943218,-128.35612737298817,0.0,mesenchymal_tumor_class1
156.4349477252315,115.22758245058728,0.0,mesenchymal_tumor_class1
194.83956698523698,-37.75209697685031,0.0,mesenchymal_tumor_class1
42.68417202175022,-163.27548038338747,0.0,mesenchymal_tumor_class1
-45.010259306706075,9.366233504981933,0.0,mesenchymal_tumor_class1
-188.60482815543176,-55.418746031975246,0.0,mesenchymal_tumor_class1
-148.3587991822748,123.06610187405866,0.0,mesenchymal_tumor_class1
-146.48507787909674,-101.0666284526107,0.0,mesenchymal_tumor_class1
29.22951091586008,123.83327006245386,0.0,mesenchymal_tumor_class1_class2
106.28624527153822,-2.481040857174376,0.0,mesenchymal_tumor_class1_class2
183.30286253747283,-21.688434063883935,0.0,mesenchymal_tumor_class1_class2
-109.87766736963856,44.671239471126746,0.0,mesenchymal_tumor_class1_class2
-86.54962489458923,-89.81462836223315,0.0,mesenchymal_tumor_class1_class2
15.25220310660782,45.94597917032687,0.0,mesenchymal_tumor_class1_class2
-115.99723864476486,59.411652831039625,0.0,mesenchymal_tumor_class1_class2
-53.34751990990539,171.00075880644926,0.0,mesenchymal_tumor_class1_class2
