x,y,z,type
-278.0377348963504,-137.0682777373723,0.0,CAF
364.635008767864,-123.43245073017506,0.0,CAF
-42.40665968305515,202.0497034446963,0.0,CAF
-155.17156683763864,235.10692267496444,0.0,CAF
-373.013869994407,115.09067091387732,0.0,CAF
245.3502544153065,-142.7392874944707,0.0,CAF
-227.34499975816942,-253.23153428107835,0.0,CAF
-246.74593370601787,-174.65981816874185,0.0,CAF
-50.027224277459844,343.4897769992669,0.0,CAF
86.66771888711632,-263.4013056570502,0.0,CAF
204.09238205764845,41.04098343100431,0.0,CAF
-242.24129916252159,266.40853854832636,0.0,CAF
-148.34613252846628,-320.05684332047935,0.0,CAF
267.4762263229542,-11.121969200169845,0.0,CAF
120.02054762001941,217.38548629044422,0.0,CAF
-263.06586277675257,214.01334691685872,0.0,CAF
27.870977167094455,391.0822357671522,0.0,CAF
223.02057593158605,221.89691624542922,0.0,CAF
-317.3671660152928,-210.39443712665738,0.0,CAF
-255.86179907786726,-10.5691050500815,0.0,CAF
-130.2020648574074,-196.43641529886492,0.0,CAF
40.36055073922522,357.2677377617475,0.0,CAF
11.444959439379764,-335.89283551472965,0.0,CAF
-45.9885688984017,261.49203952389337,0.0,CAF
261.3768243100037,-262.08116809025177,0.0,CAF
-16.31355261773013,218.04271583619652,0.0,CAF
61.75445407875338,-393.1909020284667,0.0,CAF
-183.47661723280243,-140.268474780588,0.0,CAF
-91.82135342736987,295.24739614240127,0.0,CAF
-131.13244730616816,230.4479070400505,0.0,CAF
205.76062321876796,-292.789788358332,0.0,CAF
-348.89354598480105,108.54155772716277,0.0,CAF
98.40722097484958,-324.25418522125,0.0,CD4_Tcell
-281.65360291091764,31.09166782487917,0.0,CD4_Tcell
33.46379641858764,332.84874220376224,0.0,CD4_Tcell
-7.859076933468583,-217.18412155876266,0.0,CD4_Tcell
297.1601485975056,26.039141463512898,0.0,CD4_Tcell
-327.92988885693205,155.03518956688796,0.0,CD4_Tcell
78.0474137404685,-352.5098670746838,0.0,CD4_Tcell
-69.73115389274959,-190.23410472139537,0.0,CD4_Tcell
-167.02184862737346,-136.81815240032643,0.0,CD4_Tcell
207.28110082903422,245.05226679761554,0.0,CD4_Tcell
323.78819966616925,233.2726580339527,0.0,CD4_Tcell
276.2470188466346,47.48406618583364,0.0,CD4_Tcell
182.78054515800727,-262.3346295444556,0.0,CD4_Tcell
167.44317471033668,298.7501652262334,0.0,CD4_Tcell
-139.1376457769405,-246.9333621012025,0.0,CD4_Tcell
342.950961246858,118.43848570622255,0.0,CD4_Tcell
-207.85027931040335,288.5018240836718,0.0,CD4_Tcell
-117.9422167139371,-221.0123852522834,0.0,CD4_Tcell
-6.679070860749556,-284.37025071122747,0.0,CD4_Tcell
242.89882727134102,-166.27961512371485,0.0,CD4_Tcell
237.86529628903838,69.31631786812429,0.0,CD4_Tcell
-245.53533801188294,196.73082464848844,0.0,CD4_Tcell
258.65366308622544,-2.3291315366918512,0.0,CD4_Tcell
35.616300666269005,237.9395297852968,0.0,CD4_Tcell
59.99770262526965,-251.78994302298875,0.0,CD8_Tcell
-88.39736158996284,241.7420741543794,0.0,CD8_Tcell
181.53491125174838,355.4987555357725,0.0,CD8_Tcell
220.5860899883381,-35.510307692227684,0.0,CD8_Tcell
314.6687160363269,104.3984245733239,0.0,CD8_Tcell
83.9528788748542,-314.8362763003773,0.0,CD8_Tcell
-394.970371024799,-6.3703324229999545,0.0,CD8_Tcell
-288.2494037849814,13.761382598680386,0.0,CD8_Tcell
-172.819464526734,178.84631540902373,0.0,CD8_Tcell
28.723981006280184,297.5958201846688,0.0,CD8_Tcell
-90.99237197049051,342.1744695076117,0.0,CD8_Tcell
-231.11766885241684,285.12354647674465,0.0,CD8_Tcell
-249.4772038894798,-77.78617565929552,0.0,CD8_Tcell
248.06799093010105,144.02472366549952,0.0,CD8_Tcell
-237.10097034882122,-185.17754488851844,0.0,CD8_Tcell
248.4388524378221,-174.80908319312695,0.0,CD8_Tcell
-179.96387480367738,-282.1597156125334,0.0,CD8_Tcell
-199.15377417379594,248.24576577764742,0.0,CD8_Tcell
181.9518405574045,230.40834412420827,0.0,CD8_Tcell
99.0479701253178,-386.25052961590393,0.0,CD8_Tcell
86.01592556614632,-334.23131031862465,0.0,CD8_Tcell
-324.85711057662763,71.43795056809515,0.0,CD8_Tcell
187.1446017027835,-71.92036516025411,0.0,CD8_Tcell
-320.7242139917665,-198.69110605637647,0.0,CD8_Tcell
-338.25373201901607,195.21740406283635,0.0,CD8_Tcell
286.508279787966,-82.49484420265176,0.0,CD8_Tcell
-116.64484875798001,323.9798677177249,0.0,CD8_Tcell
-330.39336475840463,-50.41674884175061,0.0,CD8_Tcell
299.3969667290416,-261.54529564731064,0.0,CD8_Tcell
89.35824182085477,222.19161891916931,0.0,CD8_Tcell
-203.76542315394622,-273.8179941871113,0.0,CD8_Tcell
341.5885119423603,-93.84644807423665,0.0,CD8_Tcell
-126.46690089010535,243.40910180128884,0.0,CD8_Tcell
-237.30300936424607,-258.44370170192633,0.0,CD8_Tcell
290.4453242844664,-95.06904174092742,0.0,CD8_Tcell
77.12595724666198,-379.1651534619169,0.0,CD8_Tcell
-302.9294537470545,171.78383016977483,0.0,CD8_Tcell
267.8706585591577,-19.724046360127772,0.0,CD8_Tcell
-133.11615594824315,-271.2599177070223,0.0,CD8_Tcell
-201.0296365590272,174.80578229429145,0.0,CD8_Tcell
142.3761808654011,-237.60694531582263,0.0,CD8_Tcell
-49.150553541638175,236.02019652374108,0.0,CD8_Tcell
321.61234763588413,59.35281281375813,0.0,CD8_Tcell
310.0637562922669,29.1952420023964,0.0,CD8_Tcell
280.95849931288325,-190.8090507104991,0.0,CD8_Tcell
243.88921277586059,254.05506162025483,0.0,CD8_Tcell
11.927000565901423,-394.7324210816395,0.0,CD8_Tcell
-53.40626769731599,-354.9620319239869,0.0,CD8_Tcell
386.5193827029596,9.629335282605938,0.0,CD8_Tcell
351.57725179258324,88.30078080544241,0.0,CD8_Tcell
16.454055901330396,-309.14092520986657,0.0,CD8_Tcell
196.85573942828574,-202.82288209398473,0.0,CD8_Tcell
-102.0233980724894,-293.1022652708659,0.0,CD8_Tcell
-231.89469758392195,311.13211174635904,0.0,CD8_Tcell
241.76351749882247,175.64732550721985,0.0,CD8_Tcell
364.49120870805467,-139.44664222827322,0.0,CD8_Tcell
-251.56923795418783,-285.1393679417413,0.0,CD8_Tcell
159.78659056426645,-218.94920872472932,0.0,CD8_Tcell
-204.42221924112727,295.3484421700258,0.0,CD8_Tcell
-253.41137381738406,81.78081520493541,0.0,CD8_Tcell
207.87640182553284,-94.32059168150818,0.0,CD8_Tcell
391.66040018455504,-3.0222254621998808,0.0,CD8_Tcell
105.8146711196903,-305.6057201157144,0.0,CD8_Tcell
-241.1399759885846,259.9651438959818,0.0,CD8_Tcell
-318.0507171622674,-7.141489186251047,0.0,CD8_Tcell
356.95746553377364,160.82167709802323,0.0,CD8_Tcell
-216.36533294643158,-95.30450285269768,0.0,CD8_Tcell
27.55210386140717,-270.7682553538338,0.0,CD8_Tcell
-159.69886619535103,-359.9825155372108,0.0,CD8_Tcell
9.78294885415938,-251.541803227092,0.0,CD8_Tcell
100.70364263539913,-223.93032338912528,0.0,CD8_Tcell
-212.66696291079103,-293.3515381723377,0.0,CD8_Tcell
149.31965213277925,258.77109679025,0.0,CD8_Tcell
-339.5913509459947,67.37826010920018,0.0,CD8_Tcell
-23.46312319004743,354.8609470799384,0.0,CD8_Tcell
71.422093668391,316.1492310680092,0.0,CD8_Tcell
-234.10757186537327,-56.16059160385271,0.0,CD8_Tcell
-219.06190243389844,-321.4244475302375,0.0,CD8_Tcell
49.736895614028,317.9341075644556,0.0,CD8_Tcell
379.3548150761502,-53.18914142826003,0.0,CD8_Tcell
19.41940896575098,-372.72930328302914,0.0,CD8_Tcell
208.26517302290677,-331.2023847615143,0.0,CD8_Tcell
272.0976500263011,-24.31075148350266,0.0,CD8_Tcell
-125.63935868241548,304.55300663305513,0.0,Treg
169.82456574871483,290.51823252979176,0.0,Treg
-185.25216197513603,278.23291417049046,0.0,Treg
-248.85758682277455,67.37282812537936,0.0,Treg
-286.71201897888454,-250.62777762293388,0.0,Treg
-377.873459246247,129.25299637739585,0.0,Treg
-168.9264263977026,181.91632954944194,0.0,Treg
-92.03522724381413,384.79942164796955,0.0,Treg
-200.22913286374455,-218.85914721781975,0.0,Treg
13.436794751332023,369.4654473214121,0.0,Treg
234.26175409696665,-97.15698128615036,0.0,Treg
56.543640660216916,-209.81746017327106,0.0,Treg
-220.04325733777267,-242.42413012043528,0.0,Treg
227.538741419829,103.47662795522284,0.0,Treg
68.40254846531623,-323.0135675108364,0.0,apCAF
318.65318691082524,-139.7726288816496,0.0,apCAF
35.43036815438568,-378.1175972025442,0.0,apCAF
-146.8088953939951,343.8648405995421,0.0,apCAF
-159.5338638021964,38.95306066508588,0.0,epithelial_tumor_class1
-76.70579208927627,80.2558696662276,0.0,epithelial_tumor_class1
-193.54713967783323,3.915546214456888,0.0,epithelial_tumor_class1
-54.86581473476747,-86.24508494368487,0.0,epithelial_tumor_class1
-155.72496161203418,-85.62278389327494,0.0,epithelial_tumor_class1
37.30332332790573,-18.262343868024235,0.0,epithelial_tumor_class1
-86.46719637794577,-158.2500924678494,0.0,epithelial_tumor_class1
136.5660682067446,-41.20157918875247,0.0,epithelial_tumor_class1
-41.26577867188831,77.45233998694027,0.0,epithelial_tumor_class1
-52.71023477195719,-191.86355584511443,0.0,epithelial_tumor_class1_class2
94.74652023132192,-159.58402690525918,0.0,epithelial_tumor_class1_class2
16.69924541658717,182.07865678079708,0.0,epithelial_tumor_class1_class2
-142.91613008033949,120.26222603781935,0.0,epithelial_tumor_class1_class2
78.32175438938768,-64.26011061634033,0.0,epithelial_tumor_class1_class2
-16.25753081277706,-117.65830603264557,0.0,epithelial_tumor_class1_class2
70.30835687106631,131.68049018660003,0.0,epithelial_tumor_class1_class2
17.668249068309308,-62.837017262412125,0.0,epithelial_tumor_class1_class2
-43.31886891019735,-140.70348412180982,0.0,epithelial_tumor_class1_class2
-66.2588165140385,-65.65903478420253,0.0,epithelial_tumor_class1_class2
6.159734763894842,-142.7395663082019,0.0,epithelial_tumor_class2
-129.6374720446411,-90.96430537787823,0.0,mesenchymal_tumor_class1
128.94608162920676,101.21486460294733,0.0,mesenchymal_tumor_class1
-65.30148432737465,-140.9512401610757,0.0,mesenchymal_tumor_class1
-95.06438195414117,48.512817218111195,0.0,mesenchymal_tumor_class1
-110.32376823116324,-106.38317621235079,0.0,mesenchymal_tumor_class1
68.81844139195799,-4.479518890988955,0.0,mesenchymal_tumor_class1
2.2839335245124475,-20.635639446906865,0.0,mesenchymal_tumor_class1
-104.24277809634793,122.65853529077553,0.0,mesenchymal_tumor_class1
30.933152179905033,130.56853172904394,0.0,mesenchymal_tumor_class1
-114.30514090545333,-81.88995179251397,0.0,mesenchymal_tumor_class1
31.48650657120295,-197.23211335230764,0.0,mesenchymal_tumor_class1
62.256617141631665,117.21576791515471,0.0,mesenchymal_tumor_class1
-130.04341779315965,41.588868532533986,0.0,mesenchymal_tumor_class1
18.167351310044772,117.2773410230198,0.0,mesenchymal_tumor_class1
-127.8810762249692,23.44766499301021,0.0,mesenchymal_tumor_class1
87.11905283883584,-146.69914814037986,0.0,mesenchymal_tumor_class1
89.35711227835975,94.58154590084945,0.0,mesenchymal_tumor_class1_class2
7.254777645710826,-186.2081069348881,0.0,mesenchymal_tumor_class1_class2
41.85986479870345,24.625791934599647,0.0,mesenchymal_tumor_class1_class2
-54.122286108726904,-94.10283059447154,0.0,mesenchymal_tumor_class1_class2
-126.63667274719961,-127.72479438633974,0.0,mesenchymal_tumor_class1_class2
-36.30627665244337,-41.53976847077889,0.0,mesenchymal_tumor_class1_class2
49.87912253266997,102.3848096318744,0.0,mesenchymal_tumor_class1_class2
-161.6792642402365,-116.81633594806121,0.0,mesenchymal_tumor_class1_class2
-56.94251453244861,183.14374577740045,0.0,PDAC_unclassified
86.08355734739952,72.54968956572186,0.0,PDAC_unclassified
40.43178699169844,145.18143747252492,0.0,PDAC_unclassified
-112.7411224930164,-96.85479627873936,0.0,PDAC_unclassified
138.6846431109145,34.28565579757565,0.0,PDAC_unclassified
-47.45866745945634,146.8000714378876,0.0,PDAC_unclassified
21.228577239402536,-51.920706940251094,0.0,PDAC_unclassified
21.58349977613521,183.1259867448664,0.0,PDAC_unclassified
-42.86801093578025,142.86907487729434,0.0,PDAC_unclassified
-11.539669531543833,195.9757084827281,0.0,PDAC_unclassified
52.135134374693266,34.222669797553856,0.0,PDAC_unclassified
-43.23103233247666,44.49544009872624,0.0,PDAC_unclassified
-38.912270271721155,37.49785740054575,0.0,PDAC_unclassified
46.86747999669417,-77.53512877633774,0.0,PDAC_unclassified
10.739955037489777,132.36669442055472,0.0,PDAC_unclassified
-91.87955522265189,-64.72335749809103,0.0,PDAC_unclassified
145.7411770103675,-126.08322234117706,0.0,PDAC_unclassified
104.81596512404722,-168.72945978793544,0.0,PDAC_unclassified
68.03227928540295,60.42059244554232,0.0,PDAC_unclassified
80.63192237573836,71.48947082203087,0.0,PDAC_unclassified
-180.28756917469252,-83.95038805890749,0.0,PDAC_unclassified
97.08859523486743,-81.58442448010906,0.0,PDAC_unclassified
36.06079634452851,44.087780208153376,0.0,PDAC_unclassified
-110.5397347288252,-65.14994426244603,0.0,PDAC_unclassified
24.487070414416944,-86.47303272077176,0.0,PDAC_unclassified
87.9500734801293,-81.18241050985772,0.0,PDAC_unclassified
-134.85708818603024,-75.60075934763178,0.0,PDAC_unclassified
-165.8461480070123,7.4825661824961465,0.0,PDAC_unclassified
16.590330470322403,-129.95063777296693,0.0,PDAC_unclassified
-134.8628177630996,-115.41428495981968,0.0,PDAC_unclassified
17.409583252107648,43.048834831269915,0.0,PDAC_unclassified
-86.07561159194454,-23.471970339290497,0.0,PDAC_unclassified
-61.056729446636226,-109.7568145728998,0.0,PDAC_unclassified
75.01277794278981,140.78528976153527,0.0,PDAC_unclassified
146.74341367677383,0.15047576783410177,0.0,PDAC_unclassified
47.00777039590206,8.915259771196745,0.0,PDAC_unclassified
168.42867852761825,87.8880129744535,0.0,PDAC_unclassified
156.31667932388353,-121.15678203276954,0.0,PDAC_unclassified
-143.04559772944137,-63.67952630904284,0.0,PDAC_unclassified
-87.27335312341219,-125.35659268213487,0.0,PDAC_unclassified
160.62090612443674,12.271001037563469,0.0,PDAC_unclassified
21.271318263058163,197.02017847140732,0.0,PDAC_unclassified
175.6286134684188,45.263740834109186,0.0,PDAC_unclassified
195.26360947283735,36.65737360902668,0.0,PDAC_unclassified
43.81475220255609,-183.0378826457485,0.0,PDAC_unclassified
-129.37355375262817,-150.79313210879346,0.0,PDAC_unclassified
-5.8574132834619945,-43.49889972364004,0.0,PDAC_unclassified
27.228069175316328,133.04086375272237,0.0,PDAC_unclassified
25.402486809615226,-172.12613653299965,0.0,PDAC_unclassified
99.52739709460803,-43.91410641137178,0.0,PDAC_unclassified
-132.7515679183187,-81.12146232924731,0.0,PDAC_unclassified
-74.06022158581493,-83.18255749583072,0.0,PDAC_unclassified
4.496759960436709,-61.226785163899585,0.0,PDAC_unclassified
102.5469150115504,162.05561227799694,0.0,PDAC_unclassified
-11.341607029995503,-45.75526692018137,0.0,PDAC_unclassified
-6.621843207018768,-140.3469239071022,0.0,PDAC_unclassified
168.14775119868656,63.03819540152509,0.0,PDAC_unclassified
20.029625220926,5.92683734788811,0.0,PDAC_unclassified
114.19382083698267,-102.355011906904,0.0,PDAC_unclassified
-33.63665876927215,-24.072240993736013,0.0,PDAC_unclassified
101.86857568023522,-147.71358800306905,0.0,PDAC_unclassified
8.654631924355211,-48.37199078655646,0.0,PDAC_unclassified
14.797497503123962,-176.58109099658301,0.0,PDAC_unclassified
-156.14842775120434,-33.15568396554607,0.0,PDAC_unclassified
64.89508044236807,-101.5284598056379,0.0,PDAC_unclassified
-51.189475437217425,187.45935229805,0.0,PDAC_unclassified
124.9926016186226,141.34534951753932,0.0,PDAC_unclassified
153.79091108933432,-45.24915804258696,0.0,PDAC_unclassified
-71.3057127206821,-12.705701256608368,0.0,PDAC_unclassified
-75.94543741875243,78.67370663453241,0.0,PDAC_unclassified
79.36136312720384,-157.63970988260846,0.0,PDAC_unclassified
-139.27005606209565,86.72555236492416,0.0,PDAC_unclassified
-85.6693419173018,24.642602243529,0.0,PDAC_unclassified
68.47707576298436,-15.149829736311355,0.0,PDAC_unclassified
-121.56797463717521,-93.11004143597772,0.0,PDAC_unclassified
-141.91988699665606,100.98724752780402,0.0,PDAC_unclassified
