x,y,z,type
290.7892281208533,168.78838273606416,0.0,CD8_Tcell
-177.59913868796124,-151.8904823896214,0.0,CD8_Tcell
60.13166431967865,347.1639268297327,0.0,CD8_Tcell
255.89955335760382,89.5569391752038,0.0,CD8_Tcell
-366.8028332294113,41.849163857114085,0.0,CD8_Tcell
-38.70305513146824,261.06088117352135,0.0,CD8_Tcell
-340.7308641706235,40.81397602133602,0.0,CD8_Tcell
210.37910400776363,-287.71429572693455,0.0,CD8_Tcell
213.48473193428723,289.0161835353153,0.0,CD8_Tcell
257.59858611374557,-106.71538357472853,0.0,CD8_Tcell
291.13083984576707,-243.2976087619443,0.0,CD8_Tcell
363.518241800811,-116.3714020024616,0.0,CD8_Tcell
108.46582109493986,342.98803395583485,0.0,CD8_Tcell
-27.78502859661642,-231.24481468288786,0.0,CD8_Tcell
-268.2855747651939,-293.57370830704167,0.0,CD8_Tcell
-147.2933441318574,254.49029100782295,0.0,CD8_Tcell
-13.515639372942134,214.99806408066908,0.0,CD8_Tcell
-104.0957056637366,383.6887554094285,0.0,CD8_Tcell
137.67183784280704,172.22754019603218,0.0,CD8_Tcell
267.80678532004555,-213.07101511162554,0.0,CD8_Tcell
336.41719977759146,-174.2073842686107,0.0,CD8_Tcell
-71.92844876018707,257.6096574152154,0.0,CD8_Tcell
40.11356269795789,-350.0766563858702,0.0,CD8_Tcell
-224.4346734139844,-208.07298541501865,0.0,CD8_Tcell
94.51437113351736,376.2914830717111,0.0,CD8_Tcell
-249.70714568556483,302.86235938819067,0.0,CD8_Tcell
-230.90642685991546,296.02729601742607,0.0,CD8_Tcell
259.47411779601873,-195.12892617039208,0.0,CD8_Tcell
-84.4824926760361,-262.99412760607504,0.0,CD8_Tcell
-199.1206154704136,-276.5577759267747,0.0,CD8_Tcell
174.94876604416055,-171.35788873011234,0.0,CD8_Tcell
-323.75572878001805,-97.36958870066861,0.0,CD8_Tcell
36.672012459920786,367.6314694193442,0.0,CD8_Tcell
294.7664000594591,-217.1829709073219,0.0,CD8_Tcell
-31.352047491991254,-228.39199638634597,0.0,CD8_Tcell
-247.0953694926317,-267.96650125789324,0.0,CD8_Tcell
286.9019061289683,-5.032587280254377,0.0,CD8_Tcell
-282.4240299112592,-223.3950341698148,0.0,CD8_Tcell
-179.36425338534661,-348.1806400935301,0.0,CD8_Tcell
335.91977959840716,31.82905920394403,0.0,CD8_Tcell
-21.93354665443943,-211.14796298889377,0.0,CD8_Tcell
-245.75414747456713,117.74402016600445,0.0,CD8_Tcell
267.85544782473335,-203.2751693756234,0.0,CD8_Tcell
-101.18998478855801,193.54562921402118,0.0,CD8_Tcell
-295.5504774058227,-247.70836895969424,0.0,CD8_Tcell
274.26480201537646,168.08849146282293,0.0,CD8_Tcell
55.2344022410561,303.2375053579958,0.0,CD8_Tcell
220.15230905837757,-322.14306194996686,0.0,CD8_Tcell
-292.4925745700905,186.73745002654147,0.0,CD8_Tcell
345.6044918176183,-174.8685526333251,0.0,CD8_Tcell
-106.79161447750421,-265.86949283325333,0.0,CD8_Tcell
-272.62645329057153,136.56854170397816,0.0,CD8_Tcell
269.36830616541596,-21.01381283023197,0.0,CD8_Tcell
-234.08342331306082,4.5408656134707535,0.0,CD8_Tcell
296.8635569792812,23.140341453311283,0.0,CD8_Tcell
-137.50860366816931,-300.9824350115485,0.0,CD8_Tcell
181.7540238461904,-270.8416623941972,0.0,CD8_Tcell
320.47598747519004,-57.75650438582132,0.0,CD8_Tcell
-329.45782897267077,8.830260525081277,0.0,CD8_Tcell
-342.57038801594774,-57.70276520445781,0.0,CD8_Tcell
-172.1918456474059,-208.01936550948096,0.0,CD8_Tcell
229.90348951269812,313.3128757253726,0.0,CD8_Tcell
365.44211670479285,-89.28612532833948,0.0,CD8_Tcell
244.24106870309726,243.4048213168368,0.0,CD8_Tcell
236.6276939973323,-245.1691116442633,0.0,CD8_Tcell
-87.6739304359851,-247.18142301972134,0.0,CD8_Tcell
208.20616559260154,115.39846159032203,0.0,CD8_Tcell
-148.74538220572552,202.69874161964174,0.0,CD8_Tcell
-236.43785167810347,-56.807329232313876,0.0,CD8_Tcell
-254.98212665925814,-63.00352984660346,0.0,CD8_Tcell
-108.87619144233803,317.180414071436,0.0,CD8_Tcell
-181.169057761087,-279.5552054642158,0.0,CD8_Tcell
-337.1760700193102,156.40980441492528,0.0,CD8_Tcell
-175.86664571878612,-107.24118160048505,0.0,CD8_Tcell
193.90099731154731,315.29075161448566,0.0,CD8_Tcell
301.4756188804423,229.00166070598033,0.0,CD8_Tcell
126.52589475745924,187.32068206218386,0.0,CD8_Tcell
-131.5977043075787,-187.73193327032106,0.0,CD8_Tcell
47.225140495321625,236.73427041085435,0.0,CD8_Tcell
-271.9439316271003,-94.02407996730966,0.0,CD8_Tcell
204.48342115259211,134.70166642703614,0.0,CD8_Tcell
-70.75245554423692,187.47928867694858,0.0,CD8_Tcell
233.59792431605655,-172.11197274101144,0.0,CD8_Tcell
-213.31928147340878,-273.0681758477627,0.0,CD8_Tcell
-198.35812703955267,115.9040106069722,0.0,CD8_Tcell
-136.09168696027658,-217.04956057839127,0.0,CD8_Tcell
-271.550953617311,255.75344241173985,0.0,CD8_Tcell
345.1987095313204,45.86087608500944,0.0,CD8_Tcell
-44.002774353853944,-256.1766780570315,0.0,CD8_Tcell
-322.56796595856594,142.62067492659753,0.0,CD8_Tcell
137.76748556082995,337.78906588822474,0.0,CD8_Tcell
-278.35531526723776,61.178789332971675,0.0,CD8_Tcell
-23.765580019713234,261.15766416776836,0.0,CD8_Tcell
-274.3848020207406,221.80184024534702,0.0,CD8_Tcell
248.64798539636948,63.79637411650562,0.0,CD8_Tcell
313.9508849805463,-176.8747803591051,0.0,CD8_Tcell
-292.57004771841423,131.99457143053772,0.0,CD8_Tcell
150.33686537486884,-314.20610756580345,0.0,CD8_Tcell
32.69329997429403,-298.1123633241816,0.0,CD8_Tcell
-204.44927622051517,176.06876048253628,0.0,CD8_Tcell
-104.09305794416412,-322.49135021389395,0.0,CD8_Tcell
-219.76311687900755,-86.13766005821225,0.0,CD8_Tcell
203.44539357231338,-4.830779329250104,0.0,CD8_Tcell
212.49047830555514,-250.91125041930889,0.0,CD8_Tcell
393.34224430371955,52.60681290008365,0.0,CD8_Tcell
280.723527671458,-55.576638591557305,0.0,CD8_Tcell
198.3567844644833,250.2534910534085,0.0,CD8_Tcell
266.95942682599565,80.36384260844792,0.0,CD8_Tcell
-295.2640335771265,-57.98849830809968,0.0,CD8_Tcell
-188.26769395482495,326.6585368261028,0.0,CD8_Tcell
-312.2790660161394,-31.218623126662727,0.0,CD8_Tcell
177.75861975752113,296.7478490349731,0.0,CD8_Tcell
-10.437001211816499,-299.41292166764134,0.0,CD8_Tcell
287.091986029908,15.847951886209554,0.0,CD8_Tcell
367.393542938625,-107.05779745473237,0.0,CD8_Tcell
-194.73489537961126,-124.8798049363474,0.0,CD8_Tcell
-9.47796084160281,269.65167750875327,0.0,CD8_Tcell
240.68373489411346,59.43663753886973,0.0,CD8_Tcell
228.93208966577245,-135.4114107951414,0.0,CD8_Tcell
214.4484029953411,213.70794044345055,0.0,CD8_Tcell
193.0611460644134,212.25336495557082,0.0,CD8_Tcell
108.02850203287912,214.2163895054792,0.0,CD8_Tcell
-10.615534867695631,-201.6459152192064,0.0,CD8_Tcell
270.0040241994685,45.40163144487417,0.0,CD8_Tcell
-99.72878532270448,307.91082193636134,0.0,CD8_Tcell
-129.87508697389384,-239.8177154107507,0.0,CD8_Tcell
-323.87970410007136,185.00218824657938,0.0,CD8_Tcell
-255.79473097158245,283.08535644699424,0.0,CD8_Tcell
65.35639892643863,-260.5673005381774,0.0,CD8_Tcell
-218.39467557976897,-74.79568032053433,0.0,CD8_Tcell
-205.51372684550293,148.6818303726609,0.0,CD8_Tcell
-370.7946888116054,9.25850008865195,0.0,CD8_Tcell
-72.91325704518262,-353.03197096644135,0.0,CD8_Tcell
-47.69300218824636,349.1970391087976,0.0,CD8_Tcell
-388.67769288254743,3.5560849548085467,0.0,CD8_Tcell
377.30606041590227,-7.925976168314203,0.0,CD8_Tcell
-291.5122819430012,-38.45768102518099,0.0,CD8_Tcell
367.8477816372996,-1.6574067283436342,0.0,CD8_Tcell
343.8531974572857,97.75262876196904,0.0,CD8_Tcell
-192.59054692958745,-300.2361134186295,0.0,CD8_Tcell
-153.86681303990113,-188.96858207523076,0.0,CD8_Tcell
-199.543201418104,-159.02748451277867,0.0,CD8_Tcell
-165.12001759454003,338.4103943548569,0.0,CD8_Tcell
232.47337680264647,-221.71130077153404,0.0,CD8_Tcell
339.78827472650994,-14.11745077799243,0.0,CD8_Tcell
273.52263901101543,-144.87470893411168,0.0,CD8_Tcell
-150.59916735631097,327.81715788748926,0.0,CD8_Tcell
-64.65583673714893,-369.5111043129252,0.0,CD8_Tcell
267.6833917516015,-78.28953199558309,0.0,CD8_Tcell
-340.2431265384006,13.255959861192908,0.0,CD8_Tcell
-47.11363941708419,349.5228057103606,0.0,CD8_Tcell
170.8915965644177,-250.47788593059062,0.0,CD8_Tcell
242.52539234665414,289.83840408889165,0.0,CD8_Tcell
353.0310723540775,0.0040600734956436945,0.0,CD8_Tcell
221.46905799853377,112.28351191049407,0.0,CD8_Tcell
-113.74234271841675,-266.07267752926987,0.0,CD8_Tcell
205.25114738511746,-209.47003868649557,0.0,CD8_Tcell
-326.3618673627512,168.8638308743624,0.0,CD8_Tcell
371.46622604704885,125.54467714831024,0.0,CD8_Tcell
-43.37530812265742,-290.05875636160476,0.0,CD8_Tcell
90.04602875520865,-183.27420347296203,0.0,CD8_Tcell
394.43376723735224,-46.29222721513887,0.0,CD8_Tcell
-218.7321379796754,253.86083003598762,0.0,CD8_Tcell
-67.1344508489021,233.3407892885891,0.0,CD8_Tcell
249.49055416021966,-255.8936690998323,0.0,CD8_Tcell
-310.4604068572145,-210.16208091032345,0.0,CD8_Tcell
128.42092929606497,-198.58490152389993,0.0,CD8_Tcell
-320.89481637052097,26.380274670869994,0.0,CD8_Tcell
-203.83659310908848,-113.91340542407502,0.0,CD8_Tcell
45.47171771346007,-293.71509953849636,0.0,CD8_Tcell
75.78030361643063,223.9795652939841,0.0,CD8_Tcell
-297.08517062791196,208.00864255340232,0.0,CD8_Tcell
46.456598206766515,290.2473340041339,0.0,CD8_Tcell
104.44540958898435,-176.45459680519113,0.0,CD8_Tcell
-2.6604722051191056,-261.3917815524907,0.0,CD8_Tcell
-208.81818144319348,-85.682243172364,0.0,CD8_Tcell
-106.96633678257768,-216.42050853749174,0.0,CD8_Tcell
-78.88333299502472,-226.63604773623527,0.0,CD8_Tcell
49.818085895180204,287.7953576635003,0.0,CD8_Tcell
-122.82133292598836,337.22335357070966,0.0,CD8_Tcell
-199.0135452670914,-330.97762527630135,0.0,CD8_Tcell
-300.925431806279,111.89760782647927,0.0,CD8_Tcell
184.0546166763983,-273.650628251194,0.0,CD8_Tcell
30.426308652918237,-262.74826496769657,0.0,CD8_Tcell
313.69875117403143,-38.81469570288384,0.0,CD8_Tcell
285.27873893736324,150.2879586098319,0.0,CD8_Tcell
378.4977787147376,41.36755820181905,0.0,CD8_Tcell
-315.33224248974443,-16.39854098411916,0.0,CD8_Tcell
-10.9515562428383,-362.2017723401158,0.0,CD8_Tcell
63.42171966481705,299.05175161011806,0.0,CD8_Tcell
-183.69680214270895,235.80879284032554,0.0,CD8_Tcell
305.2977620844705,-157.243779816571,0.0,CD8_Tcell
-349.7259833843467,19.82527985426115,0.0,CD8_Tcell
191.02353248756648,-173.77749364413248,0.0,CD8_Tcell
259.15693487635576,133.4766459310447,0.0,CD8_Tcell
127.44968232369548,247.2284275823607,0.0,CD8_Tcell
378.001556712894,-60.4395978824542,0.0,CD8_Tcell
-214.73940608888944,109.38314662592134,0.0,CD8_Tcell
236.63430371928297,-88.263622561556,0.0,CD8_Tcell
133.18748636141385,348.59621868234046,0.0,CD8_Tcell
231.45528134589503,-283.73684627724055,0.0,CD8_Tcell
292.37572900192293,93.89631327797453,0.0,CD8_Tcell
47.925710121782984,-259.0592692005338,0.0,CD8_Tcell
-98.54696406167578,-342.2180987711476,0.0,CD8_Tcell
-287.68641504812166,-210.90685272360915,0.0,CD8_Tcell
-168.68718413399813,-233.47950919585637,0.0,CD8_Tcell
143.8981440300218,-166.62935760843618,0.0,CD8_Tcell
98.57727773572003,287.30652765129497,0.0,CD8_Tcell
271.77462755656563,165.92924989881294,0.0,CD8_Tcell
153.01977630731065,223.46660263495417,0.0,CD8_Tcell
332.64284999110197,-96.0723317557587,0.0,CD8_Tcell
192.60248648348858,-123.86147576412597,0.0,CD8_Tcell
11.754261316034972,324.69275069292564,0.0,CD8_Tcell
81.08735018600713,-343.25237371161637,0.0,CD8_Tcell
-212.55384448095654,291.04920166075726,0.0,CD8_Tcell
99.52099648095553,325.8816299987926,0.0,CD8_Tcell
376.6760254542912,110.77483343352901,0.0,CD8_Tcell
106.23566541156319,171.34226444651733,0.0,CD8_Tcell
-107.54352692375923,-335.1323403631581,0.0,CD8_Tcell
62.39730453885032,215.5218744785323,0.0,CD8_Tcell
189.50935200042503,-324.7042757210532,0.0,CD8_Tcell
-10.010564320433609,-300.2533707110603,0.0,CD8_Tcell
-224.14863850366373,-311.2963845902077,0.0,CD8_Tcell
-198.0126531017966,-345.7450919160005,0.0,CD8_Tcell
371.4050544874667,20.36008736386019,0.0,CD8_Tcell
-197.9052651956725,298.9361157705694,0.0,CD8_Tcell
203.58967958136012,139.75610395233727,0.0,CD8_Tcell
72.96578566706214,-234.55526030970123,0.0,CD8_Tcell
-107.68970796690418,-302.27567307305804,0.0,CD8_Tcell
229.1584664106491,-321.8400784702967,0.0,CD8_Tcell
-150.2622164488403,-243.3114944192238,0.0,CD8_Tcell
161.90697217887003,-162.83456576386433,0.0,CD8_Tcell
272.6784893527828,-172.82757075546604,0.0,CD8_Tcell
136.7831609422706,364.0962806741155,0.0,CD8_Tcell
70.8231290908755,362.05908108160503,0.0,CD8_Tcell
275.2582240082724,-223.88408518353066,0.0,CD8_Tcell
-205.70217539213144,303.14911973163373,0.0,CD8_Tcell
188.6791542080908,304.715938451814,0.0,CD8_Tcell
74.63056803153745,280.7999152890968,0.0,CD8_Tcell
229.77953373019042,129.29962975106824,0.0,CD8_Tcell
189.63302203009636,137.65457423869498,0.0,CD8_Tcell
-180.9555178285837,168.97431780398117,0.0,CD8_Tcell
298.8192761067499,265.41459687918336,0.0,CD8_Tcell
284.1096852381722,-251.1420219497083,0.0,CD8_Tcell
-372.5798712767009,4.477875501369129,0.0,CD8_Tcell
234.24773009970863,-269.25812972669235,0.0,CD8_Tcell
-226.52016480600474,22.72316014863477,0.0,CD8_Tcell
-201.8593354075515,-253.825612518866,0.0,CD8_Tcell
-9.310483194027572,300.6989510613192,0.0,CD8_Tcell
-129.90894467910218,-335.0794176824109,0.0,CD8_Tcell
-250.41991304959456,-16.251248697711162,0.0,CD8_Tcell
138.1543445344389,-188.90773602398488,0.0,CD8_Tcell
212.51361903348266,-192.57272100141213,0.0,CD8_Tcell
26.499383268849073,279.89684557688133,0.0,CD8_Tcell
150.4829256049348,-135.646946790858,0.0,CD8_Tcell
90.50116340282355,292.87445239311035,0.0,CD8_Tcell
323.5104308187092,163.12081964277166,0.0,CD8_Tcell
14.508428183768567,246.65564824834496,0.0,CD8_Tcell
-201.8669733172505,61.36092472701041,0.0,CD8_Tcell
-363.52616566423404,126.34175300665487,0.0,CD8_Tcell
349.0218611303365,48.47442523488089,0.0,CD8_Tcell
39.64615912524214,207.9749808880333,0.0,CD8_Tcell
-344.9091484243733,-137.14743104854207,0.0,CD8_Tcell
-189.29303392612155,-183.02352216239382,0.0,CD8_Tcell
-93.13717888410575,371.1870069745372,0.0,CD8_Tcell
-297.72723389089714,-239.0847587532169,0.0,CD8_Tcell
51.6500764237196,-258.3894843477292,0.0,CD8_Tcell
264.097109985413,79.44778596873175,0.0,CD8_Tcell
326.6984948126239,35.71896615286619,0.0,CD8_Tcell
19.683428561661337,-350.50454070052336,0.0,CD8_Tcell
42.60749967369687,-275.1876797118752,0.0,CD8_Tcell
185.88594239609915,165.17625265945824,0.0,CD8_Tcell
299.1348034915508,255.18867009712642,0.0,CD8_Tcell
-276.82534579879916,259.94876888621144,0.0,CD8_Tcell
203.5250444076174,-239.24133624569527,0.0,CD8_Tcell
99.29845640375038,-279.1910294241637,0.0,CD8_Tcell
300.23492152193137,-167.30733278676277,0.0,CD8_Tcell
-49.150956121224354,-227.23153558297608,0.0,CD8_Tcell
183.84492993549188,190.35306413011386,0.0,CD8_Tcell
-165.99126819507882,-230.69143184145526,0.0,CD8_Tcell
305.4996422063965,55.657905318077965,0.0,CD8_Tcell
207.50057962988862,-278.4732769547418,0.0,CD8_Tcell
261.8648554464359,138.91482231319247,0.0,CD8_Tcell
-217.02783586465875,-276.5431269831803,0.0,CD8_Tcell
284.21914584289266,-238.62730531770526,0.0,CD8_Tcell
-353.77484204689273,-81.89843221525688,0.0,Treg
-15.615988045433674,313.65923751188996,0.0,Treg
-303.6170779439516,51.959977549857875,0.0,Treg
103.37526542954863,-201.15275953241562,0.0,Treg
313.95495248427073,53.21792006391634,0.0,Treg
-26.90728445269298,-382.8420711706327,0.0,Treg
198.47664132847294,-168.56048755740218,0.0,Treg
-321.27136930198776,-175.3690547039146,0.0,Treg
312.6392208120411,212.90201506486062,0.0,Treg
153.5416354332172,-191.76704988226655,0.0,Treg
156.20315863840293,259.10138504029504,0.0,Treg
161.14509295909937,-317.10080309071924,0.0,Treg
-337.23931708495803,-39.774999734916605,0.0,Treg
-274.27581648852555,-112.91556550028547,0.0,Treg
158.22809651879933,-211.00092600079944,0.0,Treg
99.05467267571532,-284.89099978110664,0.0,Treg
136.28681891072966,-373.02328982349894,0.0,Treg
267.1558982032024,161.22170437872813,0.0,Treg
-292.9102428628249,-198.6996583027788,0.0,Treg
-336.75545193797825,137.45708871676086,0.0,Treg
-171.62322675443644,-143.70905470993003,0.0,Treg
-148.76730704782247,-191.59016893670258,0.0,Treg
-296.20723650472314,163.1553784546859,0.0,Treg
-199.7090667276872,-264.90431910158225,0.0,Treg
-288.6234323222575,132.60974522531018,0.0,Treg
-5.6733502952959824,-311.6790588574,0.0,Treg
-286.24979589272647,-82.74172310891008,0.0,Treg
339.4434820312092,-160.0218951419746,0.0,Treg
227.7083207900631,-218.30803794642117,0.0,Treg
-245.1474699427165,86.33290880735449,0.0,Treg
-99.42631309313637,320.03439437393587,0.0,Treg
-351.03638420587765,43.94266490006529,0.0,Treg
36.55881905316286,373.8354738243518,0.0,Treg
-4.335023204893304,-292.3203112490708,0.0,Treg
-51.29230286982561,280.6235518570896,0.0,Treg
237.3854742545036,39.9526772473684,0.0,Treg
240.10256763645765,280.1417909943853,0.0,Treg
203.42770623888953,-191.07933026014047,0.0,Treg
352.8552241171496,28.694769720263515,0.0,Treg
291.51899824097796,145.14253418727444,0.0,Treg
166.02872065051042,174.4605098717349,0.0,Treg
-213.49766929638625,96.27417326407131,0.0,Treg
152.9475163816231,-286.307609757897,0.0,Treg
301.48891553083064,-64.5636639873225,0.0,Treg
-84.23867708047058,-200.27589650409828,0.0,Treg
278.06948558547526,-200.76514821262273,0.0,apCAF
-164.14575635274227,-342.5503076078769,0.0,apCAF
-19.873164653558096,-245.45585608090644,0.0,apCAF
123.59651900117129,199.7177171409205,0.0,apCAF
-187.3101354733148,-268.94416640012037,0.0,apCAF
257.3632001652447,279.24706775328764,0.0,apCAF
-347.7578236724812,-127.15457697339595,0.0,apCAF
-56.13563785287618,-332.35510988823114,0.0,apCAF
398.1865316475926,-10.902396971717629,0.0,apCAF
3.846632727739532,226.03378487864723,0.0,apCAF
270.593862593064,-28.423022399359034,0.0,apCAF
-181.72934612972304,245.51128371558133,0.0,apCAF
-66.22299283064461,-240.2552935670384,0.0,apCAF
37.05646796344133,170.57839057803017,0.0,epithelial_tumor
6.663714490168561,150.2342651448739,0.0,epithelial_tumor
-78.78910302820027,-54.910426180682315,0.0,epithelial_tumor
77.46131018732109,-135.50014781299862,0.0,epithelial_tumor
-5.163847757985346,183.09264916359356,0.0,epithelial_tumor
-168.45853932972918,9.170121720403085,0.0,epithelial_tumor
-135.69713251927863,126.31528470371552,0.0,epithelial_tumor
131.9597919182788,-66.85612712553419,0.0,epithelial_tumor
18.923984550705903,-155.1755636674847,0.0,epithelial_tumor
-38.50427547915769,-52.71138794172511,0.0,epithelial_tumor
-131.76768163728573,122.5265701306226,0.0,epithelial_tumor
-5.426447672331076,96.16016421298475,0.0,epithelial_tumor
-123.8446844185023,-129.43235674536388,0.0,epithelial_tumor
44.86056614866416,-156.50417518950562,0.0,epithelial_tumor
52.81897625741201,15.177224559499354,0.0,epithelial_tumor
-110.19622532928742,160.6209314644097,0.0,epithelial_tumor
-59.30714938594314,-94.16981129460198,0.0,epithelial_tumor
154.07280322393925,-45.56298339632562,0.0,epithelial_tumor
-2.4624142167341048,-105.58639011545115,0.0,epithelial_tumor
48.41884282106597,141.0818781791326,0.0,epithelial_tumor
128.80443351156052,10.757153320127005,0.0,epithelial_tumor
43.31023814524188,-170.15895151636522,0.0,epithelial_tumor
-127.12973162743334,124.95476083050792,0.0,epithelial_tumor
72.63020558246896,52.450638768818834,0.0,epithelial_tumor
-4.01049100267632,-186.1386725003595,0.0,epithelial_tumor
114.86577694245113,21.1323829334138,0.0,epithelial_tumor
-82.61382054580307,-56.082917860167925,0.0,epithelial_tumor
-65.71762119799097,36.22517534749295,0.0,epithelial_tumor
-124.50437958830842,150.70592031369173,0.0,epithelial_tumor
-86.7350852703384,-92.21190607683012,0.0,epithelial_tumor
-46.01319259286819,48.03119399099681,0.0,epithelial_tumor
-1.4459441226376482,-61.63450428307986,0.0,epithelial_tumor
184.63255871817788,29.975714747328784,0.0,epithelial_tumor
23.978324632647453,-29.176479827483114,0.0,epithelial_tumor
193.54813960737968,17.501137193618288,0.0,epithelial_tumor
-50.96195301204783,-14.519240066853655,0.0,epithelial_tumor
66.15998284037025,179.24366901010703,0.0,epithelial_tumor
189.1490634575027,-33.30136536524853,0.0,epithelial_tumor
110.1356815291,-37.18742864587321,0.0,epithelial_tumor_class1
46.971603659109164,42.82778062177597,0.0,epithelial_tumor_class1
24.162923302258143,121.63735773662792,0.0,epithelial_tumor_class1
36.67006777648975,5.582183303664195,0.0,epithelial_tumor_class1
-31.726347400241128,4.170808498829789,0.0,epithelial_tumor_class1
-103.72959813027967,88.74610353654442,0.0,epithelial_tumor_class1
75.35657014610287,-31.59740157382014,0.0,epithelial_tumor_class1
146.4427276271693,-54.7883533101588,0.0,epithelial_tumor_class1
25.08032295338292,156.98368323477806,0.0,epithelial_tumor_class1
175.77983227771395,-3.29243950444134,0.0,epithelial_tumor_class1
-59.0461911179045,-140.42775938705552,0.0,epithelial_tumor_class1
-195.89088559273907,40.06130938390448,0.0,epithelial_tumor_class1
143.56672968000868,-105.93946189734109,0.0,epithelial_tumor_class1
-30.691519552872943,37.731026008117034,0.0,epithelial_tumor_class1
-78.28467368142176,-140.20143313134977,0.0,epithelial_tumor_class1
-47.51557508966879,-151.45874455903288,0.0,epithelial_tumor_class1_class2
106.28164405048896,161.22633480169787,0.0,epithelial_tumor_class1_class2
-112.54032387025264,-39.38492355000985,0.0,epithelial_tumor_class1_class2
97.25215233312376,-171.383795943357,0.0,epithelial_tumor_class1_class2
-147.9926888210695,104.02436466932876,0.0,epithelial_tumor_class1_class2
-142.29747540666668,128.6299997125765,0.0,epithelial_tumor_class1_class2
-79.6150132412978,41.5415375238387,0.0,epithelial_tumor_class1_class2
-97.1527925284556,-123.90298672948454,0.0,epithelial_tumor_class1_class2
184.71256882294597,8.94533032849963,0.0,epithelial_tumor_class1_class2
41.27076829278175,-143.46490887813852,0.0,epithelial_tumor_class1_class2
114.32028193478587,161.51264880695706,0.0,epithelial_tumor_class1_class2
-114.83698466137115,-52.72925967948237,0.0,epithelial_tumor_class1_class2
7.233827145385213,162.62262873351006,0.0,epithelial_tumor_class1_class2
134.6578927181812,84.82386264274623,0.0,epithelial_tumor_class1_class2
25.983640240183917,-83.3386392771928,0.0,epithelial_tumor_class1_class2
-38.72338197685027,8.362797187817437,0.0,epithelial_tumor_class1_class2
-150.6710387007006,-42.165552731597515,0.0,epithelial_tumor_class1_class2
141.31936483957926,123.20055752958005,0.0,epithelial_tumor_class1_class2
110.24922402415383,-44.15058306134689,0.0,epithelial_tumor_class1_class2
-7.351351663787871,-151.8238300409963,0.0,epithelial_tumor_class1_class2
-8.60462190462238,-164.1060812698107,0.0,epithelial_tumor_class1_class2
51.94461250722912,-38.73672517665247,0.0,epithelial_tumor_class1_class2
-52.965558263801796,-30.657220338272772,0.0,epithelial_tumor_class1_class2
-59.4035427970832,119.56900057693532,0.0,epithelial_tumor_class1_class2
74.6329832891914,21.757088422188602,0.0,epithelial_tumor_class1_class2
91.04093839211436,51.87840312582901,0.0,epithelial_tumor_class1_class2
113.67369245688504,-87.72656603665533,0.0,epithelial_tumor_class1_class2
-97.13978769476884,-23.567934912687384,0.0,epithelial_tumor_class1_class2
30.51114846226771,101.56127355039615,0.0,epithelial_tumor_class1_class2
-5.320322089499841,-30.634037002416182,0.0,epithelial_tumor_class1_class2
-2.7040536969731193,-50.74446277961804,0.0,epithelial_tumor_class1_class2
12.087895217775475,194.83099026244867,0.0,epithelial_tumor_class1_class2
-146.52268403512278,6.210930902153204,0.0,epithelial_tumor_class1_class2
36.52614787698,166.32675015695472,0.0,epithelial_tumor_class1_class2
-137.6531413263578,134.76515632777338,0.0,epithelial_tumor_class1_class2
27.82933458843631,-168.20722440350121,0.0,epithelial_tumor_class1_class2
-160.12451464257774,28.51686021606063,0.0,epithelial_tumor_class1_class2
41.03640966359885,-158.54242320653208,0.0,epithelial_tumor_class1_class2
20.059394653613957,-83.61350370904921,0.0,epithelial_tumor_class1_class2
103.15092024248865,129.78847841341823,0.0,epithelial_tumor_class1_class2
117.34084716378177,-36.97021130731612,0.0,epithelial_tumor_class1_class2
103.22102108912445,-53.5478600359599,0.0,epithelial_tumor_class1_class2
-41.84207264256806,195.5655853767032,0.0,epithelial_tumor_class1_class2
74.99950866020662,-5.139467106263977,0.0,epithelial_tumor_class1_class2
47.97635567182137,16.319506853195968,0.0,epithelial_tumor_class1_class2
-169.37855017350526,99.17856306255814,0.0,epithelial_tumor_class1_class2
79.42018068395525,90.69823414604821,0.0,epithelial_tumor_class1_class2
-39.026292185841505,31.074478437095905,0.0,epithelial_tumor_class1_class2
118.62572472458321,111.03803297768894,0.0,epithelial_tumor_class1_class2
57.65742600332228,58.709461835069106,0.0,epithelial_tumor_class1_class2
-35.205264224579544,107.49376010818308,0.0,epithelial_tumor_class1_class2
60.51488716438784,-25.18377785263987,0.0,epithelial_tumor_class1_class2
-155.16572127270697,111.39111553970778,0.0,epithelial_tumor_class1_class2
92.29079591258734,-59.029114229436146,0.0,epithelial_tumor_class1_class2
46.15269946227987,-92.57334861045528,0.0,epithelial_tumor_class1_class2
160.38164295068145,34.05428655076418,0.0,epithelial_tumor_class1_class2
97.46842933567883,-65.82735803563304,0.0,epithelial_tumor_class1_class2
82.4572865634858,-133.53900872799602,0.0,epithelial_tumor_class1_class2
135.36816493502113,-8.077226762366466,0.0,epithelial_tumor_class1_class2
104.8615587897267,-30.42239298836912,0.0,epithelial_tumor_class1_class2
13.483855582768138,-78.54717979455803,0.0,epithelial_tumor_class1_class2
-152.13443748143132,88.78719337195035,0.0,epithelial_tumor_class1_class2
-38.63446809346644,-54.5793484320418,0.0,epithelial_tumor_class1_class2
120.12402500256961,146.02718722857122,0.0,epithelial_tumor_class1_class2
47.08047561617971,12.495022059313134,0.0,epithelial_tumor_class1_class2
