x,y,z,type
149.44823823661966,-48.00083275695956,0.0,PDAC_unclassified
-18.25711014430786,-120.14039347388467,0.0,PDAC_unclassified
-189.5391965236271,2.135200811253869,0.0,PDAC_unclassified
117.78388991468123,-137.56433002960628,0.0,PDAC_unclassified
-88.82371712429784,87.13223442038797,0.0,PDAC_unclassified
88.07601011984354,-119.03578326358291,0.0,PDAC_unclassified
-103.37011496619755,60.02057843371215,0.0,PDAC_unclassified
89.3406935501121,88.85524828758616,0.0,PDAC_unclassified
24.010125951945447,-71.21185961233861,0.0,PDAC_unclassified
-102.11348073045951,153.8230339692282,0.0,PDAC_unclassified
64.25663943574851,49.83690256434582,0.0,PDAC_unclassified
63.36019580556143,-126.51885293014013,0.0,PDAC_unclassified
104.351855470363,-87.43772397507836,0.0,PDAC_unclassified
-139.4079183101438,94.77967336472372,0.0,PDAC_unclassified
-13.668980224751476,83.1165233110399,0.0,PDAC_unclassified
38.139365639527576,-3.9087017150437084,0.0,PDAC_unclassified
56.148043614954716,-67.04087963667294,0.0,PDAC_unclassified
-113.00481918268247,73.40932625299502,0.0,PDAC_unclassified
120.87513877906665,19.32860180253551,0.0,PDAC_unclassified
