x,y,z,type
-210.4136718461325,147.24063285946804,0.0,CD4_Tcell
259.1277600669206,139.97572687776693,0.0,CD4_Tcell
366.93156537163,55.4387643517762,0.0,CD4_Tcell
150.8075477276544,299.47707361580535,0.0,CD4_Tcell
-130.71190651736802,-198.21395336944556,0.0,CD4_Tcell
-43.37345961063715,-195.25119826020503,0.0,CD4_Tcell
350.21201778020975,147.5414637063189,0.0,CD4_Tcell
260.73343546599784,187.01502454168997,0.0,CD4_Tcell
-179.9674001510483,351.52468689089346,0.0,CD4_Tcell
-137.59942685708717,-248.64493768959937,0.0,CD4_Tcell
-327.56423946428635,216.41893636084552,0.0,CD4_Tcell
-268.51957999104866,82.8095368186036,0.0,CD4_Tcell
-6.940551139842167,287.95329464138507,0.0,CD4_Tcell
-372.45952109325043,105.26466511253756,0.0,CD4_Tcell
290.9976997099997,-191.19606804519486,0.0,CD4_Tcell
-155.8385661452231,288.92747289853014,0.0,CD4_Tcell
283.2549449274754,108.0000986720774,0.0,CD4_Tcell
-185.3159395660809,185.77476125125216,0.0,CD4_Tcell
-218.40152405685262,312.3363187339828,0.0,CD4_Tcell
15.826262062181941,386.6841952872644,0.0,CD4_Tcell
115.84275679347988,-264.6643606788302,0.0,CD4_Tcell
-285.3703129718686,-39.28441267850787,0.0,CD4_Tcell
-323.1406592154637,-144.9998916799453,0.0,CD4_Tcell
-157.31070645608526,265.95887235215713,0.0,CD4_Tcell
27.215308695635866,-212.9452884282696,0.0,CD4_Tcell
-227.18394699927447,-214.36620850246308,0.0,CD4_Tcell
267.0542475759027,33.97101094275515,0.0,CD4_Tcell
-302.2936686234468,-72.2340311090976,0.0,CD8_Tcell
-202.1188310613905,-40.36252435849109,0.0,CD8_Tcell
-226.3176728858228,312.31888768155494,0.0,CD8_Tcell
215.53833710208437,275.58720975049255,0.0,CD8_Tcell
-74.85198170472387,-198.75590262276725,0.0,CD8_Tcell
81.5688121304612,-378.37024047023834,0.0,CD8_Tcell
-142.18895633255326,-227.33630390805848,0.0,CD8_Tcell
214.49641456633128,-113.55392365905958,0.0,CD8_Tcell
-39.10487923192495,-219.85368920279163,0.0,CD8_Tcell
180.3748330976262,-99.18720788200511,0.0,CD8_Tcell
-253.6484635305669,-171.34563156883976,0.0,CD8_Tcell
-1.5356546801523632,375.9507598519547,0.0,CD8_Tcell
135.64172161390027,-181.60530608896707,0.0,CD8_Tcell
192.784572226716,188.41796989691034,0.0,CD8_Tcell
-126.53197007617538,241.2181761279198,0.0,CD8_Tcell
58.21583680115206,371.22788525771887,0.0,CD8_Tcell
367.3448263036732,56.7544394187547,0.0,CD8_Tcell
35.791724529425935,-307.01345770601534,0.0,CD8_Tcell
5.063401719593443,-398.93561891663563,0.0,CD8_Tcell
209.57225729547298,59.04932670958768,0.0,CD8_Tcell
369.6851355409623,-84.99878701588794,0.0,CD8_Tcell
278.6930698762997,-107.20243208704782,0.0,CD8_Tcell
22.979025869107137,217.13828095469768,0.0,CD8_Tcell
-266.9642595437721,-51.40403793565154,0.0,CD8_Tcell
165.2524635814055,-256.35920045528366,0.0,CD8_Tcell
-215.06832258554084,-1.9542465770532311,0.0,CD8_Tcell
-178.43104153564667,-298.1615265749031,0.0,CD8_Tcell
-110.0888234290439,286.31436596466466,0.0,CD8_Tcell
313.10098382304733,248.914717737122,0.0,CD8_Tcell
-220.7304876446353,-41.67991460906177,0.0,CD8_Tcell
-208.87537278357163,243.22340458635446,0.0,CD8_Tcell
-12.216795433555825,-338.47757097970873,0.0,CD8_Tcell
350.00660116405294,102.86145454047906,0.0,CD8_Tcell
247.43370987180975,-172.0604477781738,0.0,CD8_Tcell
-39.08765022738354,318.76944144460396,0.0,CD8_Tcell
-27.39815092266762,-346.7920639484471,0.0,CD8_Tcell
81.33161033872744,248.08366051110403,0.0,CD8_Tcell
29.37361541319928,-216.5417720200955,0.0,CD8_Tcell
110.62109887675722,177.91335003300492,0.0,CD8_Tcell
218.7415010488695,-195.56409833382926,0.0,CD8_Tcell
58.158022787542215,-216.34290744942055,0.0,CD8_Tcell
284.11118117588944,-227.74945324681238,0.0,CD8_Tcell
-7.370072692565758,384.78802245141145,0.0,CD8_Tcell
-86.5519891443772,-332.57960801516896,0.0,CD8_Tcell
137.7148406943101,-176.20869961380313,0.0,CD8_Tcell
-147.26534830088238,180.42570461318226,0.0,CD8_Tcell
299.66993552887357,-73.36776993825798,0.0,CD8_Tcell
116.80005814457546,-337.12802550551714,0.0,CD8_Tcell
-9.776424884176022,-301.3147069934893,0.0,CD8_Tcell
-333.05334678105766,-146.2099572527669,0.0,CD8_Tcell
-365.8824805798815,93.42432701122618,0.0,CD8_Tcell
-270.608429332252,-223.2640172393946,0.0,CD8_Tcell
-224.0372531978766,223.15511859683568,0.0,CD8_Tcell
-112.6725113090227,214.6816666468708,0.0,CD8_Tcell
252.77664749757858,39.02131418065328,0.0,CD8_Tcell
284.0950509504758,-28.114503803296447,0.0,CD8_Tcell
58.50430243090905,-376.75002157929794,0.0,CD8_Tcell
349.39274514897994,15.83977389684694,0.0,CD8_Tcell
172.83622477691486,-229.32482811799355,0.0,CD8_Tcell
299.01397617361704,-235.6474602203272,0.0,CD8_Tcell
215.05336002511385,-309.13326198644967,0.0,CD8_Tcell
381.7194371727948,-89.78296234048635,0.0,CD8_Tcell
-124.15255487854532,285.25768989874877,0.0,CD8_Tcell
199.26866459290932,-29.227249166147583,0.0,CD8_Tcell
-189.92027449165747,117.54912472563788,0.0,CD8_Tcell
165.26790121695726,-308.0348649100393,0.0,CD8_Tcell
-221.47758708393204,-233.45013021140338,0.0,CD8_Tcell
-157.00629266184274,158.9956337565989,0.0,CD8_Tcell
121.77408484606283,284.9427872313925,0.0,CD8_Tcell
-243.86483254552525,-228.35136991009455,0.0,CD8_Tcell
-242.22544007551136,248.09117326870359,0.0,CD8_Tcell
67.30163909801738,-319.0551739529665,0.0,CD8_Tcell
219.88411667633383,-329.16900388312024,0.0,CD8_Tcell
180.0681461356786,-308.6612561738486,0.0,CD8_Tcell
-352.67274663167075,34.14438364755869,0.0,CD8_Tcell
-91.89007099787969,-207.37221113490517,0.0,CD8_Tcell
-144.02551610670736,-186.3950129699774,0.0,CD8_Tcell
-71.79458909674466,-378.0482883250654,0.0,CD8_Tcell
-46.25741719695171,-300.7371642538545,0.0,CD8_Tcell
327.31300553205125,77.47055834639711,0.0,CD8_Tcell
-301.9019519674265,-251.7747279182445,0.0,CD8_Tcell
59.43839188654328,-197.93560294980185,0.0,CD8_Tcell
215.78739414549543,333.8180789434454,0.0,CD8_Tcell
-216.59725300867345,-251.92355772024058,0.0,CD8_Tcell
-136.92613263656133,236.5927939388754,0.0,CD8_Tcell
-356.1535900883184,52.870130320217505,0.0,CD8_Tcell
-305.7429432528015,252.62437460841886,0.0,CD8_Tcell
226.32974525987748,89.88770801353135,0.0,CD8_Tcell
189.22508086464345,-80.34389691036888,0.0,CD8_Tcell
393.4760877213186,14.72724758655867,0.0,CD8_Tcell
-208.30480333865808,57.78948811073166,0.0,CD8_Tcell
-33.6155573339699,-226.91346105200302,0.0,CD8_Tcell
235.42604132492048,145.90312249770926,0.0,CD8_Tcell
-320.7887500247045,228.91517823568165,0.0,CD8_Tcell
191.71932892254986,-157.74212870794426,0.0,CD8_Tcell
38.87629226203976,-311.23776445475227,0.0,CD8_Tcell
196.2099926940603,-115.31044747483624,0.0,CD8_Tcell
339.2375274925629,194.68784431218248,0.0,CD8_Tcell
-206.66424500025602,-285.18549861662984,0.0,CD8_Tcell
264.9730499089343,186.2603135172167,0.0,CD8_Tcell
-164.10963553758447,-282.7361995560104,0.0,CD8_Tcell
-319.5652093481649,-191.5792426783601,0.0,CD8_Tcell
234.3794952669231,-61.19831871215336,0.0,CD8_Tcell
-53.20625341733117,-296.2431102366514,0.0,CD8_Tcell
-125.52091963220846,319.42975171430356,0.0,CD8_Tcell
-265.93481776197734,65.94104920209833,0.0,CD8_Tcell
-229.43235644920836,122.67574034507157,0.0,CD8_Tcell
-315.8608453692793,-182.02781381321142,0.0,CD8_Tcell
139.98120055058342,-283.50804982668365,0.0,CD8_Tcell
144.3404972891475,188.25221744094276,0.0,CD8_Tcell
-143.49749897624304,-324.59943268568395,0.0,CD8_Tcell
-341.1932232903228,198.497415933192,0.0,CD8_Tcell
234.36755276452988,-43.98876270997046,0.0,CD8_Tcell
-232.49004079047577,24.45990745277432,0.0,CD8_Tcell
-100.79003128715604,367.6141878154853,0.0,CD8_Tcell
-270.81325275747866,-287.33359485754664,0.0,CD8_Tcell
266.883925701466,252.1666830220723,0.0,CD8_Tcell
98.79802102488051,-230.68463493417252,0.0,CD8_Tcell
89.49424092532311,304.2104368043569,0.0,CD8_Tcell
-255.38318163008995,-14.438358564037014,0.0,CD8_Tcell
373.69884828086487,18.335101844330357,0.0,CD8_Tcell
208.16843572452822,170.1800447711059,0.0,CD8_Tcell
-24.463026925218067,-292.2121159394814,0.0,CD8_Tcell
272.5418606903171,94.73060731046206,0.0,CD8_Tcell
-165.44196637493175,321.9839437159737,0.0,CD8_Tcell
350.5721598763835,146.40805728033914,0.0,CD8_Tcell
365.7986694142505,-93.73689195049383,0.0,CD8_Tcell
130.6385403958817,-262.58049622163435,0.0,CD8_Tcell
306.31547551318874,174.07410034355698,0.0,CD8_Tcell
311.8164375618642,224.32609798661335,0.0,CD8_Tcell
-217.86435189039688,-332.23683415414644,0.0,CD8_Tcell
-211.3835570417684,238.33280992696237,0.0,CD8_Tcell
12.939266009089469,396.5956570613766,0.0,CD8_Tcell
191.4329783961746,-134.37428707918295,0.0,CD8_Tcell
153.40765503265428,-298.47174245031965,0.0,CD8_Tcell
240.10430646020882,-300.8435778908522,0.0,CD8_Tcell
252.98637652255627,-258.8725882356975,0.0,CD8_Tcell
-60.49961135035621,213.21432572063992,0.0,CD8_Tcell
312.63717439418616,-115.82639841407065,0.0,CD8_Tcell
-25.573844261538714,388.3784389875277,0.0,CD8_Tcell
149.19252349746316,358.3608723517624,0.0,CD8_Tcell
72.05800120499528,-212.2527495813009,0.0,CD8_Tcell
308.7017925448997,-226.43449925234293,0.0,CD8_Tcell
-119.59358564409393,227.98992929435207,0.0,CD8_Tcell
379.17727195380144,-70.11290358207283,0.0,CD8_Tcell
315.5515307560396,73.22250142742026,0.0,Treg
199.42211547421658,343.58545187807897,0.0,Treg
62.17431671879516,-339.37313784454744,0.0,Treg
200.20549854758727,41.595351784082595,0.0,Treg
98.16237316022375,288.84888024137433,0.0,Treg
276.7128841779251,-1.725533177533501,0.0,Treg
-103.65759417382449,-325.69914490097443,0.0,Treg
285.4412131890732,131.55664318923772,0.0,Treg
209.74470935080842,73.66860705212359,0.0,Treg
-121.02871458760218,164.1432385075061,0.0,Treg
126.51482783145254,-240.4164859641042,0.0,Treg
-20.80215199159975,309.00980031550444,0.0,Treg
279.6661904786234,109.07264433729038,0.0,Treg
230.3628750595824,315.2781013527849,0.0,Treg
252.06740768221,-236.55644056020995,0.0,Treg
-187.69054950116828,276.5435483035696,0.0,Treg
87.13209478391843,-341.33468900333,0.0,Treg
142.47738188106337,247.7218294639792,0.0,Treg
123.22795971513281,365.2537822026628,0.0,Treg
-311.88503894111653,-217.09122784503825,0.0,Treg
-331.2547142049861,138.27567140341566,0.0,Treg
-344.31057321142157,58.44062706910593,0.0,Treg
161.11591955392768,-163.06526680589243,0.0,Treg
339.75692123904196,-23.449884293360896,0.0,Treg
287.34100519272175,210.4436047220849,0.0,Treg
-214.96648790184838,4.731765929380806,0.0,Treg
-167.588645884899,265.5355944779879,0.0,Treg
384.6932228539843,63.96671114207719,0.0,Treg
287.9008266181622,-75.6974242235685,0.0,Treg
