x,y,z,type
101.97170803799324,359.52525114006676,0.0,CAF
68.18323655978799,-153.92048790304884,0.0,CAF
-322.69085541187985,-62.07952248719951,0.0,CAF
153.7493388416993,58.96541062834999,0.0,CAF
-72.08380617085903,134.99401130804083,0.0,CAF
41.24667225230216,334.88459469630556,0.0,CAF
-260.9984880395962,-29.52285955489235,0.0,CAF
-253.81582348158716,77.55523253892268,0.0,CAF
288.5929353733316,-42.030912914287526,0.0,CAF
123.15718124113636,280.9442857556089,0.0,CAF
86.57712078349904,-136.11174980060633,0.0,CAF
174.26735812965103,290.96647567495006,0.0,CAF
-45.363260054118776,354.6530295415436,0.0,CAF
120.34903387151722,-4.850098118874105,0.0,CAF
-45.6290725356901,231.34180728131633,0.0,CAF
-337.0321563409411,-155.85601980120987,0.0,CAF
-41.303269295910866,-320.97539636134064,0.0,CAF
45.295617566428845,164.52822266864123,0.0,CAF
-45.74855478816729,4.078639592000164,0.0,CAF
-207.02831482599208,-208.48734188700445,0.0,CAF
-105.23425453514126,289.35123457340677,0.0,CAF
-280.29950126860916,6.965670268733315,0.0,CAF
-197.03514829711267,306.36630531355115,0.0,CAF
327.85984878259256,-50.95899339222765,0.0,CAF
36.46711576030299,60.00304890139785,0.0,CAF
-50.06952335310244,-93.24809185715435,0.0,CAF
282.46714319528553,-256.6772923352529,0.0,CAF
-239.78411421068753,240.9881757882386,0.0,CAF
0.5367701705126319,-302.02796103005676,0.0,CAF
-364.50656157308345,-20.555495647705087,0.0,CAF
-98.96274354204473,-245.6633702973478,0.0,CAF
-208.0068881621559,-71.57551966980893,0.0,CAF
-164.74032108014663,-20.9610462736023,0.0,CAF
-312.0942303390662,107.10249527837469,0.0,CAF
113.55642225894591,304.2469990804338,0.0,CAF
-140.74172551170025,-332.9845863311615,0.0,CAF
35.04448769227298,394.4316151632539,0.0,CAF
-223.09410839657178,250.49859386190985,0.0,CAF
128.3172445675542,243.68493286001615,0.0,CAF
280.2923672306611,101.06690240588829,0.0,CAF
58.71876884274819,-40.31198919747457,0.0,CAF
265.42325953320113,54.23751156821796,0.0,CAF
3.238173151638524,347.11544724151736,0.0,CAF
368.3666710647921,-99.25476655869807,0.0,CAF
-133.4112431649616,-108.40745755950283,0.0,CAF
-142.3707293741707,207.62071596686235,0.0,CAF
302.8885406998766,-234.10764561734482,0.0,CAF
-110.8669907141589,243.1643087956595,0.0,CAF
247.38740173652673,231.51044229618103,0.0,CAF
-88.72775840863169,196.6774291324825,0.0,CAF
-112.25593679586264,-345.67217725379646,0.0,CAF
301.7620294793722,207.13839765569253,0.0,CAF
-109.95292456623733,-28.54038136854775,0.0,CAF
78.86799344238875,-385.8613363742249,0.0,CAF
302.2037069168235,65.41068894025051,0.0,CAF
-287.2475644762055,192.0300454223726,0.0,CAF
-22.083674760381143,-64.75477682830244,0.0,CAF
-341.7186103398831,-77.93557991318538,0.0,CAF
51.57076869210183,-309.71518973517135,0.0,CAF
-110.3600409497921,-164.54695220370917,0.0,CAF
235.96520010756774,-27.81333118181231,0.0,CAF
-277.7109769416409,-141.17464978746574,0.0,CAF
-53.79764345140861,-312.016374413005,0.0,CAF
-61.28397786034347,-93.98634381239992,0.0,CAF
245.86087569337596,234.71481765578278,0.0,CAF
-97.61989225772213,285.871078303626,0.0,CAF
-47.1578784607479,148.89858400953304,0.0,CAF
153.50742480759283,11.076274289208353,0.0,CAF
-249.76835072175885,-237.02436209190012,0.0,CAF
196.9704208217972,-72.28683045901533,0.0,CAF
-1.9909836117504471,-41.42523853134944,0.0,CAF
41.706650597721044,-64.3315064101708,0.0,CAF
375.06447817798227,-98.23649299449013,0.0,CAF
27.136000175322813,257.5957885702907,0.0,CAF
272.3911479006015,187.3625003928532,0.0,CAF
-382.326499185358,5.049986203198609,0.0,CAF
314.85439090935824,-168.4560811690641,0.0,CAF
-7.649821868585502,224.2874994643578,0.0,CAF
245.52326727608963,-7.492406232981966,0.0,CAF
-198.1841658137684,-42.84401969956547,0.0,CAF
-208.17388466145889,60.11622529992725,0.0,CAF
-152.40413559702498,-199.5654645858051,0.0,CAF
67.93857030054785,-45.27858190967998,0.0,CAF
-189.34173880285795,-254.13652865624204,0.0,CAF
-348.09153220400225,24.548510137374453,0.0,CAF
113.8142432893113,-103.42356652312496,0.0,CAF
212.86840456496765,328.5075581005531,0.0,CAF
106.4828815136101,-67.22714010108983,0.0,CAF
249.72848912609953,71.91720728852988,0.0,CAF
-205.0142928448967,-201.3590729498544,0.0,CAF
234.59475533532003,-289.7173175195281,0.0,CAF
-165.15437806418424,-247.80298841369114,0.0,CAF
362.65807192030167,-83.21126752600999,0.0,CAF
-380.7044795591948,117.82776909626624,0.0,CAF
-72.96970837356115,-78.74601064442749,0.0,CAF
-65.14929200473345,-382.2938036438994,0.0,CAF
-169.9105218696874,341.5280902006932,0.0,CAF
236.099355519954,-239.59056449970385,0.0,CAF
336.77627956217293,-113.28926452675094,0.0,CAF
-79.2152595798805,259.80569040224736,0.0,CAF
217.88766436693675,315.53282340108717,0.0,CAF
-58.30309317322502,-29.82281161692649,0.0,CAF
-72.24120966344394,351.29923940087224,0.0,CAF
284.63075926223627,99.82063823971089,0.0,CD4_Tcell
-200.60013336475592,188.9433349490548,0.0,CD4_Tcell
183.32233196084067,49.331001826863506,0.0,CD4_Tcell
298.3047051038818,212.89510067437453,0.0,CD4_Tcell
-314.36883724546567,-24.702770309057897,0.0,CD4_Tcell
236.2341059326459,-8.18974716855631,0.0,CD4_Tcell
-93.3666101757295,-364.7081468230415,0.0,CD4_Tcell
-212.91262700839437,63.5396153792851,0.0,CD4_Tcell
219.05666016292528,268.96782196173643,0.0,CD4_Tcell
-204.16107750544197,209.73979560329568,0.0,CD4_Tcell
295.85233532192245,59.131595807746535,0.0,CD4_Tcell
-229.05733128909537,241.6527083025781,0.0,CD4_Tcell
129.7897868807029,-230.2338830164416,0.0,CD4_Tcell
181.26816977374634,-261.88509762065047,0.0,CD4_Tcell
248.47641185642604,-79.52653819342895,0.0,CD4_Tcell
314.9205195666189,45.13375733874771,0.0,CD4_Tcell
244.16437087875644,-198.2835905996726,0.0,CD4_Tcell
-104.62829079939387,53.609869249204415,0.0,CD4_Tcell
145.52789420975745,277.93606548135097,0.0,CD4_Tcell
-268.7505424671335,161.70371332118015,0.0,CD4_Tcell
-154.10934360169148,-236.0590486757425,0.0,CD4_Tcell
-216.3753669380667,39.05219402772855,0.0,CD4_Tcell
159.8654100901652,-77.8959473953826,0.0,CD4_Tcell
186.55841638364225,-234.05097346292723,0.0,CD4_Tcell
112.29652314164102,-114.16067564989639,0.0,CD4_Tcell
168.56954586884018,81.03643573599739,0.0,CD4_Tcell
17.50819648985184,156.00481114560037,0.0,CD4_Tcell
134.08409944078738,56.51852238164461,0.0,CD4_Tcell
-263.5038643861953,45.99899344041804,0.0,CD4_Tcell
-139.21466824396472,224.07529667366964,0.0,CD4_Tcell
109.34325484467301,-320.34186227146404,0.0,CD4_Tcell
-226.39066127090533,294.25294040227624,0.0,CD4_Tcell
217.02626931586977,205.4455034824465,0.0,CD4_Tcell
-246.16959505733556,-108.1063907826258,0.0,CD4_Tcell
-159.13147851930432,-189.4469956970435,0.0,CD4_Tcell
110.01187882908044,-147.70840131199623,0.0,CD4_Tcell
352.32606990174577,-146.11357000262174,0.0,CD4_Tcell
267.41150401397346,36.830399064361,0.0,CD4_Tcell
45.026612230991816,35.20466636015153,0.0,CD4_Tcell
279.6069581790378,-210.6845212871842,0.0,CD4_Tcell
165.6960878410341,-14.836560274498957,0.0,CD4_Tcell
269.89568682879724,230.29951696538828,0.0,CD4_Tcell
-108.33496695733196,228.10748936964495,0.0,CD4_Tcell
314.506459952517,121.83339242439963,0.0,CD4_Tcell
140.84189563569538,-108.58915864040735,0.0,CD4_Tcell
-106.91621242293314,-192.23246242063402,0.0,CD4_Tcell
164.67465851098206,56.15588568306234,0.0,CD4_Tcell
129.90290820195276,-34.19110647616355,0.0,CD4_Tcell
-109.43768527241043,110.01985038902036,0.0,CD4_Tcell
-157.63690602062675,28.595020760173384,0.0,CD4_Tcell
270.10473411657097,208.82461877518972,0.0,CD4_Tcell
51.84934911734718,-191.26502953256391,0.0,CD4_Tcell
-136.030027652196,-239.9539818132054,0.0,CD4_Tcell
246.5294777194765,-230.29223644611784,0.0,CD4_Tcell
-175.66821978061293,198.6359053708243,0.0,CD4_Tcell
-314.66150701698,229.2731689249623,0.0,CD4_Tcell
-310.47310151873893,-245.81900867081416,0.0,CD4_Tcell
-179.88138932347343,92.97870426569183,0.0,CD4_Tcell
67.84302414542641,164.63104687143715,0.0,CD4_Tcell
-165.13586257189593,-16.855685159855486,0.0,CD4_Tcell
52.446893083385476,-266.56162951269215,0.0,CD4_Tcell
49.27001051603826,359.97025390991524,0.0,CD4_Tcell
-322.0358355732952,236.22561225822142,0.0,CD4_Tcell
-152.39674120010127,22.836652612750626,0.0,CD4_Tcell
246.63563119812997,-50.39431319284648,0.0,CD4_Tcell
-68.7956511715868,290.62279068999953,0.0,CD4_Tcell
-5.902537678958572,255.69544050325413,0.0,CD4_Tcell
326.92115621109286,99.29347470002388,0.0,CD4_Tcell
284.0977635807911,-250.64094080231445,0.0,CD4_Tcell
-145.9621751321142,-69.26884681829608,0.0,CD4_Tcell
12.975413213147291,132.77593001042985,0.0,CD4_Tcell
-188.89104023462843,214.36592580363748,0.0,CD4_Tcell
-67.42636073356395,186.03545257502566,0.0,CD4_Tcell
-48.64070575568,-107.7133109734593,0.0,CD4_Tcell
284.25517790469485,-13.179590811897487,0.0,CD4_Tcell
168.16522670587858,19.423951955355918,0.0,CD4_Tcell
58.099987766850106,63.33463118062967,0.0,CD4_Tcell
-196.42293566550958,166.54926149224673,0.0,CD4_Tcell
323.1126136871945,32.95988649559054,0.0,CD4_Tcell
-190.6282987592316,-36.6207103322123,0.0,CD4_Tcell
-98.45165322137989,46.967650556602635,0.0,CD4_Tcell
-217.40458233998402,-104.11669569662337,0.0,CD4_Tcell
-49.46922827170177,-302.1981925119887,0.0,CD4_Tcell
-62.07667227718662,168.01344023074586,0.0,CD4_Tcell
-199.23429967154107,90.89469178939004,0.0,CD4_Tcell
-149.50687529406503,352.3467578678898,0.0,CD4_Tcell
-112.17227820125524,42.126586064535985,0.0,CD4_Tcell
187.8895183270282,-140.19128380887747,0.0,CD4_Tcell
3.4334225587677762,-232.2772909985665,0.0,CD4_Tcell
356.68462875566036,99.38806882612182,0.0,CD4_Tcell
-125.75438104568903,5.484298542542596,0.0,CD4_Tcell
-162.01348965838912,-308.756735216858,0.0,CD4_Tcell
147.7893698593691,335.7076347181911,0.0,CD4_Tcell
307.2311159946781,244.08958868415797,0.0,CD4_Tcell
183.10470624167456,307.73854520606386,0.0,CD4_Tcell
-289.22302685482055,7.232822697283147,0.0,CD4_Tcell
369.5450141596064,-125.64994919166523,0.0,CD4_Tcell
-65.69390288958954,184.73315454315005,0.0,CD4_Tcell
391.57102106035666,-69.5443681310567,0.0,CD4_Tcell
-182.95218324565002,78.33022875216471,0.0,CD4_Tcell
383.5864060065511,-80.00586346291868,0.0,CD4_Tcell
-244.85019965035121,272.11471210525116,0.0,CD4_Tcell
131.4897535606892,-27.057053041875506,0.0,CD4_Tcell
247.3800771817771,100.5397625411348,0.0,CD4_Tcell
348.7985906450032,144.01639551455074,0.0,CD4_Tcell
-308.7170086624855,167.93171961879247,0.0,CD4_Tcell
270.5795283760858,151.8712447540337,0.0,CD4_Tcell
156.6339329782799,-347.5018157400122,0.0,CD4_Tcell
145.0364663729626,-79.31203555831075,0.0,CD4_Tcell
73.10893402574303,304.32866564158064,0.0,CD4_Tcell
-215.4752192941201,-187.46815339176098,0.0,CD4_Tcell
-176.33245734660483,95.13717745195886,0.0,CD4_Tcell
-140.34063161928938,-266.38619066595544,0.0,CD4_Tcell
-74.53304803711774,-283.1405867040081,0.0,CD4_Tcell
-91.15379171986847,-224.93345239494766,0.0,CD4_Tcell
-91.85197727774785,153.39903972098108,0.0,CD4_Tcell
80.33684822843695,-45.87905097334094,0.0,CD4_Tcell
341.73116036165555,-50.29387802593537,0.0,CD4_Tcell
66.89431967646613,-155.88773003799253,0.0,CD4_Tcell
-20.341500135818638,-363.67686331685996,0.0,CD4_Tcell
357.5778544125236,-80.9753150297718,0.0,CD4_Tcell
-301.5001157684039,-217.66868556923043,0.0,CD4_Tcell
5.193507421428301,139.00596004301946,0.0,CD4_Tcell
-60.780036601895084,-7.484458287602916,0.0,CD4_Tcell
-215.84683816189226,-147.47126301342584,0.0,CD4_Tcell
-150.4531574539426,-77.98416219768058,0.0,CD4_Tcell
-61.4768754199409,-147.90144304103788,0.0,CD4_Tcell
-372.2543649578263,-43.1761141068303,0.0,CD4_Tcell
-99.01501603213774,-17.68695828419505,0.0,CD4_Tcell
111.87077220834092,90.8010449040054,0.0,CD4_Tcell
45.951573418682436,-2.898116387450169,0.0,CD4_Tcell
-181.93241083427577,106.66826108844076,0.0,CD4_Tcell
137.5919716207542,374.342339482935,0.0,CD4_Tcell
85.36082443695805,-81.37686216810621,0.0,CD4_Tcell
49.518718050288456,-89.92483995377864,0.0,CD4_Tcell
195.6447891703114,-87.26079959222812,0.0,CD4_Tcell
-189.16516900225008,-346.7895588118187,0.0,CD4_Tcell
297.1189970081026,-146.3898596133249,0.0,CD4_Tcell
197.64237887336967,37.094342758626,0.0,CD4_Tcell
-279.2150449616317,-75.71385866794105,0.0,CD4_Tcell
-266.6774427610795,-100.43471882579587,0.0,CD4_Tcell
-6.611215266020899,357.5441308798642,0.0,CD4_Tcell
253.5608813222692,-35.27202709793654,0.0,CD4_Tcell
-399.035190943789,-26.251777762511686,0.0,CD4_Tcell
122.30102641867906,61.37710623768352,0.0,CD4_Tcell
300.5602852934405,-162.02826806017225,0.0,CD4_Tcell
-175.39119205793088,-6.839259725474299,0.0,CD4_Tcell
-236.6923705547834,35.79552583877245,0.0,CD4_Tcell
-179.86633912144146,-262.9329784979312,0.0,CD4_Tcell
-319.19014175454447,75.05774398867196,0.0,CD4_Tcell
-17.495118982111343,-8.205010521276172,0.0,CD4_Tcell
-77.86411202168964,-40.671665879284696,0.0,CD4_Tcell
282.48769675999534,64.48572119994338,0.0,CD4_Tcell
200.64785775318214,-304.9696348690893,0.0,CD4_Tcell
-378.04921958022663,-0.34394194198436107,0.0,CD4_Tcell
-199.26846686723366,-331.8035864188958,0.0,CD4_Tcell
92.11373465942859,279.80950034229335,0.0,CD4_Tcell
-255.58940333883777,198.2047047565764,0.0,CD4_Tcell
336.9408532285561,-208.8914209523835,0.0,CD4_Tcell
310.3864139535746,225.4862025406897,0.0,CD4_Tcell
75.53246503312751,-294.4715971642096,0.0,CD4_Tcell
239.26598673860855,113.4816738053138,0.0,CD4_Tcell
109.28969181454951,152.50823694295974,0.0,CD4_Tcell
-41.98074813579623,-214.44807959004632,0.0,CD4_Tcell
-277.7806982345132,93.83855886259202,0.0,CD4_Tcell
5.005795081772485,212.44779420282535,0.0,CD4_Tcell
146.5628984814156,224.57404060419364,0.0,CD4_Tcell
115.90353661693537,-336.42377771870935,0.0,CD4_Tcell
-73.43244116835812,335.117133544902,0.0,CD4_Tcell
-33.36438942072496,376.14292706594847,0.0,CD4_Tcell
-57.14411269760157,133.9891484934877,0.0,CD4_Tcell
-195.0596210968819,273.847231768091,0.0,CD4_Tcell
-76.93750513494437,142.02802681504514,0.0,CD4_Tcell
-52.147349625128975,-58.179380668975796,0.0,CD4_Tcell
34.45659677729055,-172.51667620030534,0.0,CD4_Tcell
54.33576858999568,68.86856532725791,0.0,CD4_Tcell
-245.05533447001983,-252.7414413048551,0.0,CD4_Tcell
-311.8231975492276,-221.76162176911066,0.0,CD4_Tcell
-151.57164229323993,-174.71138269746154,0.0,CD4_Tcell
353.9189963733532,-123.45704261514689,0.0,CD4_Tcell
4.399870229967864,-97.48774422021705,0.0,CD4_Tcell
11.002025925252674,-55.09817138445958,0.0,CD4_Tcell
274.30024495828843,267.38968347072307,0.0,CD4_Tcell
-29.222929681293405,88.12530893848579,0.0,CD4_Tcell
183.5428386348927,111.09752636194523,0.0,CD4_Tcell
-237.69631411439852,280.84805715352064,0.0,CD4_Tcell
-261.4090451875091,178.5435979339487,0.0,CD4_Tcell
-80.98561474725828,-38.161657252919326,0.0,CD4_Tcell
-3.42276258036254,320.20629471242165,0.0,CD4_Tcell
-385.119560979318,46.90788664793799,0.0,CD4_Tcell
24.610973399361118,-264.51100704693897,0.0,CD4_Tcell
368.7443860252184,69.29713301175364,0.0,CD4_Tcell
306.1768260898317,249.62682493955074,0.0,CD4_Tcell
-61.45589732924011,-231.47632745521648,0.0,CD4_Tcell
27.76753736398242,-236.4411164892952,0.0,CD4_Tcell
-56.61854535477535,125.0766063985562,0.0,CD4_Tcell
-51.153723197573,-365.675956030759,0.0,CD4_Tcell
164.7036246618383,-270.33272277624985,0.0,CD4_Tcell
-75.44457581389138,-356.35005019450705,0.0,CD4_Tcell
-212.47130278040527,228.85788945491055,0.0,CD4_Tcell
84.05234487076919,-320.86369228750794,0.0,CD4_Tcell
-154.95804228635373,69.83200060955004,0.0,CD4_Tcell
-277.3525791929689,-34.34796324582211,0.0,CD4_Tcell
20.609682772590585,305.89560176137104,0.0,CD4_Tcell
11.959802869926063,-69.96101504056975,0.0,CD4_Tcell
323.1175720336272,-124.37364099334691,0.0,CD4_Tcell
-136.0166468882107,91.16490409111975,0.0,CD4_Tcell
269.70641227295914,1.4965486548142797,0.0,CD4_Tcell
-4.701313647374076,300.41972229999124,0.0,CD4_Tcell
-29.608253575341035,-9.213754111980467,0.0,CD4_Tcell
141.11630915540525,205.19033465088765,0.0,CD4_Tcell
-111.45295234472121,-126.15157767143336,0.0,CD4_Tcell
-149.1922639136318,281.7937009505886,0.0,CD4_Tcell
122.6878691016977,-78.8466251162851,0.0,CD4_Tcell
-222.40122263489977,104.71285809171994,0.0,CD4_Tcell
8.981215306599713,291.4839810635956,0.0,CD4_Tcell
218.8038919395974,112.94976343318362,0.0,CD4_Tcell
-50.72657990777829,-198.6871686493305,0.0,CD4_Tcell
-286.71673656626376,136.24825876042195,0.0,CD4_Tcell
-88.10801427541573,56.69531766897637,0.0,CD4_Tcell
202.96927911341837,109.89696444632106,0.0,CD4_Tcell
-130.6193602388266,241.72632491446436,0.0,CD4_Tcell
98.04930563532683,387.73292876740277,0.0,CD4_Tcell
388.4369515815949,-71.36389038565976,0.0,CD4_Tcell
86.54018498912191,251.1455816293777,0.0,CD4_Tcell
-194.73657114363024,-190.5390135813862,0.0,CD4_Tcell
-11.193989476413803,9.656747043358166,0.0,CD4_Tcell
-60.4901597942195,-131.60064325762474,0.0,CD4_Tcell
-20.194537308750004,126.6196651466081,0.0,CD4_Tcell
-173.77391679080318,-137.50647508262324,0.0,CD4_Tcell
9.461648969166562,72.68613903903588,0.0,CD4_Tcell
-254.23480861894262,-17.339041420481443,0.0,CD4_Tcell
68.31139818493718,114.84214261648015,0.0,CD4_Tcell
279.1463077983335,-219.2601101989118,0.0,CD4_Tcell
30.31653265490933,-140.0862356477032,0.0,CD4_Tcell
-139.84129095360007,306.3358302855984,0.0,CD4_Tcell
-37.09350349115001,-0.6977847520136398,0.0,CD4_Tcell
91.65653264318777,-69.02528534945762,0.0,CD4_Tcell
2.1214044684062476,1.1832270584379239,0.0,CD4_Tcell
-273.7555657202776,66.95437447946031,0.0,CD4_Tcell
-310.10131875704406,-4.203607842860479,0.0,CD4_Tcell
248.25309702258102,-210.80230289885097,0.0,CD4_Tcell
-315.6176800432047,207.99930226007388,0.0,CD4_Tcell
123.59245764986147,-182.73279904856372,0.0,CD4_Tcell
154.71663736244162,4.442117303483623,0.0,CD4_Tcell
-192.67663921053511,88.10394033138958,0.0,CD4_Tcell
176.9670695745364,247.3490387385457,0.0,CD4_Tcell
253.69169393118509,-46.496264971566234,0.0,CD4_Tcell
-184.39209608086946,200.40830505116003,0.0,CD4_Tcell
-194.2562580415845,247.45722936757858,0.0,CD4_Tcell
-96.96961798501707,-69.95574355772057,0.0,CD4_Tcell
231.7016847430543,-167.68152500849084,0.0,CD4_Tcell
30.625203106623136,-147.57433841895838,0.0,CD4_Tcell
-88.18763964619647,-259.5018599570743,0.0,CD4_Tcell
-272.76504063316474,-108.43218134110914,0.0,CD4_Tcell
334.5115177004268,161.96645550696434,0.0,CD4_Tcell
264.2288688549933,278.17546433479225,0.0,CD4_Tcell
23.368137243795154,-260.29555386963034,0.0,CD4_Tcell
131.66884336748717,-173.37445921507813,0.0,CD4_Tcell
77.7678693792252,234.7522528417696,0.0,CD4_Tcell
157.70269250806592,23.68554587785339,0.0,CD4_Tcell
45.48806431304086,204.10022097896365,0.0,CD4_Tcell
142.2861370710363,292.5407682417581,0.0,CD4_Tcell
-13.605645707734656,25.015427739079506,0.0,CD4_Tcell
-336.7250743420898,118.80241343975334,0.0,CD4_Tcell
4.418520498059536,-108.08025993911899,0.0,CD4_Tcell
-121.13260104011356,28.668256602992624,0.0,CD4_Tcell
-87.3350603356271,306.0273608864072,0.0,CD4_Tcell
-331.438880581752,-219.69371158158768,0.0,CD4_Tcell
-116.67598152959717,-97.29139651754339,0.0,CD4_Tcell
-97.68293979207141,-291.6847142049994,0.0,CD4_Tcell
1.212915443819174,-354.0328854010531,0.0,CD4_Tcell
21.540513425383445,-4.104322276764528,0.0,CD4_Tcell
292.19750122470805,21.906558946389033,0.0,CD4_Tcell
-20.26854412433352,155.54055978636612,0.0,CD4_Tcell
32.02502435656081,385.7420405031131,0.0,CD4_Tcell
-7.149626521910848,95.54278425045861,0.0,CD4_Tcell
-8.118602573830671,-228.92059442933078,0.0,CD4_Tcell
162.7406757484647,5.577909383472527,0.0,CD4_Tcell
-183.71739528774566,-81.09617658022431,0.0,CD4_Tcell
-105.64840346950223,-229.5670917946592,0.0,CD4_Tcell
-279.85668869173156,77.53233324967886,0.0,CD4_Tcell
-103.80108671346271,-306.157271269971,0.0,CD4_Tcell
216.74387415245795,-231.5563884057349,0.0,CD4_Tcell
61.97812197496384,52.06392912096575,0.0,CD4_Tcell
117.09001464433604,358.48292053378196,0.0,CD4_Tcell
111.94145930617486,195.49835738126527,0.0,CD4_Tcell
223.40951019682623,-197.42365589880143,0.0,CD4_Tcell
232.60754395861898,-28.055889441759874,0.0,CD4_Tcell
125.69755864527986,151.4997743498675,0.0,CD4_Tcell
-1.8465028153299392,-163.40800726482945,0.0,CD4_Tcell
75.41410227694821,-19.132324590999048,0.0,CD4_Tcell
-52.03548754796123,-308.512206243949,0.0,CD4_Tcell
139.10359092992158,-73.17809009569596,0.0,CD4_Tcell
-74.92002774913846,-339.4855935932739,0.0,CD4_Tcell
308.3309074677515,-120.92551519335868,0.0,CD4_Tcell
-94.87038184669098,-144.61399407348623,0.0,CD4_Tcell
50.43080200388008,-135.67493492444308,0.0,CD4_Tcell
-358.79778981114407,120.69607201984738,0.0,CD4_Tcell
-0.8214302110515448,386.6282183416893,0.0,CD4_Tcell
23.103484817350118,-96.44678284561294,0.0,CD4_Tcell
-6.390743693072236,395.1390958000291,0.0,CD4_Tcell
231.5414008087874,-279.7136274819693,0.0,CD4_Tcell
-118.11972630049142,324.3568800705002,0.0,CD4_Tcell
253.56266173778639,-147.6876406614462,0.0,CD4_Tcell
-111.7128232575015,-296.96797468083645,0.0,CD4_Tcell
-2.647107506024863,26.794828613120195,0.0,CD4_Tcell
-61.139208029443246,255.6662369419654,0.0,CD4_Tcell
266.6785619404867,10.177390041453904,0.0,CD4_Tcell
-72.9686797638638,130.17247596728853,0.0,CD4_Tcell
-383.5822212360603,-87.00739360817964,0.0,CD4_Tcell
350.6509683885292,30.534440380838365,0.0,CD8_Tcell
113.41991661055943,-214.46659224624318,0.0,CD8_Tcell
-74.14354075893968,-274.8556127199447,0.0,CD8_Tcell
37.4794108729501,-209.64110795495208,0.0,CD8_Tcell
25.87054025010138,45.7341794872769,0.0,CD8_Tcell
122.91705367391607,182.30941703400228,0.0,CD8_Tcell
104.79359950099204,327.8336329765428,0.0,CD8_Tcell
