x,y,z,type
-284.37250717698765,-175.41731209005525,0.0,CAF
167.26112171069337,147.3961251831741,0.0,CAF
-138.3658544245165,254.32822167761162,0.0,CAF
-206.19071615125569,120.77285229916806,0.0,CAF
-172.13551045055806,-198.92340789887018,0.0,CAF
-388.0923847491796,-39.573507616154345,0.0,CAF
50.0597602449711,321.37556521998715,0.0,CAF
-128.79090230067138,-293.7885308269869,0.0,CAF
44.60193061634671,-322.6764634088136,0.0,CAF
308.40760351952827,185.5647497693946,0.0,CAF
65.04478734676343,-250.0450590968748,0.0,CAF
129.23737720741707,-167.43211906480767,0.0,CAF
-129.36549816076118,374.5681817193927,0.0,CAF
-278.6363885841082,10.778304881136485,0.0,CAF
205.9140496210817,265.1495565271599,0.0,CAF
371.8067520718861,137.2647749230177,0.0,CAF
-158.78312331967837,-188.26682731205824,0.0,CAF
308.9129972270535,-218.16963898330513,0.0,CAF
178.46518161950985,316.69812062051614,0.0,CAF
-181.3660852952364,112.86525583134743,0.0,CAF
-327.3198549442595,-161.23223651283018,0.0,CAF
23.71629581540867,298.99993694789777,0.0,CAF
310.7088998207247,-37.67302576473319,0.0,CAF
-350.00683143810596,-122.73117376803701,0.0,CAF
160.28907017819995,-213.93096332983086,0.0,CAF
284.24828868624553,-12.32922901970724,0.0,CAF
73.97111689610698,275.2919532089419,0.0,CAF
-48.55063768888029,-327.5103417232063,0.0,CAF
-298.57628208632053,-51.52796937647453,0.0,CAF
-197.66637711867995,289.86421757497453,0.0,CAF
243.2861941129563,-192.90107321351968,0.0,CAF
-282.77520767269294,149.15378463995134,0.0,CAF
-282.6720411802923,-139.54168896499752,0.0,CAF
-9.884378705002527,-267.8552917556394,0.0,CAF
42.17107461449538,236.56759930224678,0.0,CAF
138.07579330203313,-366.8015330210197,0.0,CAF
-226.0239951144228,149.6368803794073,0.0,CAF
29.353455741197386,321.4588580610745,0.0,CAF
231.575582084388,-190.37769030707148,0.0,CAF
113.45933787162156,-228.39150373825655,0.0,CAF
219.33032280825176,-203.43893002980457,0.0,CAF
314.29541037467664,-14.34868731967805,0.0,CAF
-234.14048438159332,-131.66380924211737,0.0,CAF
30.675769882562516,-279.524917261951,0.0,CAF
-359.4751440787688,-118.4301947526177,0.0,CAF
86.70818113088633,185.8944231192189,0.0,CAF
-336.2600294434502,-101.53224815023178,0.0,CAF
-162.65605744738434,-136.21198683948987,0.0,CAF
134.2101717633858,-358.5193354956018,0.0,CAF
280.95399675765435,-16.21246128785938,0.0,CAF
-338.2072644208824,-64.07439647174081,0.0,CAF
379.7819044322147,-34.935608252662455,0.0,CAF
-252.53134528135567,-244.52922754846034,0.0,CAF
242.13810517227517,-266.4304969528977,0.0,CAF
181.72317942786543,-305.49879583714704,0.0,CAF
196.0099971044519,-228.56034913968048,0.0,CAF
-194.13198212686493,-275.58732870490394,0.0,CAF
-197.26896465101822,-307.3606925638181,0.0,CAF
195.96291890092172,-50.5939918286179,0.0,CAF
-225.4324393455831,-158.2336240373706,0.0,CAF
-222.71767394822487,226.5317537537513,0.0,CAF
177.12517580620695,165.07773163951526,0.0,CAF
0.1562709695814394,-266.6650785114635,0.0,CAF
-320.6167125663369,232.38812067349696,0.0,CAF
-235.42525043757027,286.1068138548554,0.0,CAF
-224.79882769674452,269.55985528929205,0.0,CAF
293.1979238270686,75.4025209835493,0.0,CAF
-308.54353274737315,-58.20696478885936,0.0,CAF
212.80389428229364,-206.4762365063537,0.0,CAF
-148.76079776275847,-368.97432306773493,0.0,CAF
-137.48742537784474,320.9460407316876,0.0,CAF
-254.40984603809846,12.81438929446408,0.0,CAF
242.34458581606182,270.04685476604243,0.0,CAF
-85.01785646881612,-266.53524677242484,0.0,CAF
-158.46551316738365,-189.7562039700828,0.0,CAF
-142.67543220719648,243.74754602157796,0.0,CAF
94.05433777104864,378.0795541404151,0.0,CAF
65.08724597444188,234.5581456687066,0.0,CAF
299.6179816145469,-168.67656181509324,0.0,CAF
140.0340418571492,-357.3521547579136,0.0,CAF
215.8226397764057,21.02935153982875,0.0,CAF
-373.97870755725,-65.68561028372442,0.0,CAF
117.8138404265333,191.95241073788443,0.0,CAF
97.03632034247075,350.9425566369614,0.0,CAF
-16.9983033422528,264.3265113792531,0.0,CAF
122.82274273343843,351.3341737527462,0.0,CAF
217.84148240619794,77.26627660408172,0.0,CAF
-215.37478488750446,238.0382247753261,0.0,CAF
-212.02714675106938,-242.6320866625313,0.0,CAF
-356.5677441248713,0.5186965583044544,0.0,CAF
-32.58013173775126,-327.53015846764885,0.0,CAF
-188.11382265315396,-200.59755795533277,0.0,CAF
256.2733884739403,-54.36642035576052,0.0,CAF
107.69721405312741,332.3405765124918,0.0,CAF
-254.98349967746245,157.35927027105174,0.0,CAF
299.26131998927684,-150.3735418257513,0.0,CAF
259.9590616702576,-23.854084010067016,0.0,CAF
265.1865889978779,86.68148282372732,0.0,CAF
-245.9515423086766,1.8928034386671417,0.0,CAF
-338.06437622694165,182.46584125690018,0.0,CAF
-244.54382779344854,105.35201503509658,0.0,CAF
-231.76334965381727,302.52562291681636,0.0,CAF
-35.20526957702808,-332.5747549898147,0.0,CAF
30.01559959843689,-253.16607952159848,0.0,CAF
53.24191875220405,361.2880241363184,0.0,CAF
-242.71124302284247,-194.11772496806148,0.0,CAF
-31.652510050814147,-250.42707786432607,0.0,CAF
-169.44989394761174,223.76638808143554,0.0,CAF
-60.346828563037896,323.5794819516197,0.0,CAF
252.96092772565808,-78.30635669347274,0.0,CAF
226.82232685403633,43.74176229850123,0.0,CAF
-347.5051314129383,-39.727354535214026,0.0,CAF
312.9103229647983,-214.76807985170598,0.0,CAF
76.18447135136928,296.59460332414324,0.0,CAF
-174.44901122409618,-250.88411230119505,0.0,CAF
-186.22594409196145,276.3938862333093,0.0,CAF
-45.75009652529814,217.16722260392294,0.0,CAF
214.92216305210474,-41.12073816853241,0.0,CAF
36.48601688612879,234.3412549035089,0.0,CAF
-228.27574823052922,23.226963237944933,0.0,CAF
174.12210795767666,242.31568083837436,0.0,CAF
20.82411909872207,362.1813046087731,0.0,CAF
-148.00010810616556,-198.41868978840535,0.0,CAF
197.44984483774184,-150.3370302843,0.0,CAF
-161.17923996342245,354.1194567716874,0.0,CAF
115.58963560644143,373.47624499905874,0.0,CAF
-331.95637607639014,80.60544378922555,0.0,CAF
207.6206921020968,-78.37573076112074,0.0,CAF
-52.596562853360645,281.42810572564144,0.0,CAF
132.80145024564456,-220.51197429590786,0.0,CAF
-201.39757053810985,-227.06333736767297,0.0,CAF
-89.15470717733074,-246.32422036650541,0.0,CAF
316.76440101370315,41.53274346531434,0.0,CAF
-274.023096101283,257.42771354648437,0.0,CAF
362.14922266870593,38.58347303287084,0.0,CAF
-158.49825418372714,252.25143645847052,0.0,CAF
162.11686103689468,-299.73932418596104,0.0,CAF
31.149939875009828,259.6981802687037,0.0,CAF
200.67212693182577,-196.2405815884717,0.0,CAF
-201.11288155103168,-57.64165292033109,0.0,CAF
-223.49613470208368,234.13406551335657,0.0,CAF
35.58934950691686,365.6388054792512,0.0,CAF
-285.0052104115231,227.77822457648682,0.0,CAF
-297.355458073341,-159.79616317487492,0.0,CAF
-252.5280610356398,-220.36855433252754,0.0,CAF
-282.49147734826494,-177.47921268171956,0.0,CAF
-330.6146945669979,68.21201979170435,0.0,CAF
-270.8120669328291,-66.44656655734333,0.0,CAF
237.37787992066754,293.43386915924094,0.0,CAF
282.89016914822884,205.36119192192024,0.0,CAF
324.4003265899839,-159.6522008892307,0.0,CAF
-84.02226357395367,351.35005352499445,0.0,CAF
-140.41183767062037,232.73583119083054,0.0,CAF
52.68455632965451,305.44384348762253,0.0,CAF
327.4085987263765,-65.83415934260006,0.0,CAF
222.28612124546552,-72.95891630721965,0.0,CAF
-290.4690687320061,-240.5394171891226,0.0,CAF
-34.109857527900665,330.5006566058322,0.0,CAF
323.8367012163548,173.70542915814826,0.0,CAF
-381.3405950144917,90.34895575221863,0.0,CAF
353.468530323057,167.27695214776855,0.0,CAF
245.11842925132717,40.742662532712174,0.0,CAF
105.28709189011549,-302.5120030178083,0.0,CAF
-373.9725542183873,-57.09663641196784,0.0,CAF
-327.13420246675327,-219.01693607296193,0.0,CAF
258.8398239168743,288.4259604515211,0.0,CAF
224.65257128748874,250.8454170285163,0.0,CAF
-373.14361461191623,35.43149957706966,0.0,CAF
241.33525885764277,200.15339816048584,0.0,CAF
-151.4041731788632,-225.33707256184962,0.0,CAF
181.72338106171384,276.9134538040392,0.0,CAF
214.97398273674196,314.47100601734303,0.0,CAF
132.65136159599336,256.6965868998249,0.0,CAF
264.5780557335865,141.64746764213632,0.0,CAF
-340.97552164292955,-75.26510438171752,0.0,CAF
307.9302162949676,160.60772604617122,0.0,CAF
-307.8208679268817,195.68933760655744,0.0,CAF
206.93014947354948,30.473164221750505,0.0,CAF
-305.03108370980806,61.02890957191859,0.0,CAF
253.28548421912222,133.46094954256156,0.0,CAF
-175.96454878233723,-218.51472469804463,0.0,CAF
-185.5548530577273,-220.99834617336623,0.0,CAF
211.40886118342704,283.07753066001305,0.0,CAF
-343.90184038884587,-33.11191780196593,0.0,CAF
-62.0199261325579,-305.25938958476837,0.0,CAF
306.2892319725033,186.12739914584833,0.0,CAF
265.182522529779,20.35340107138016,0.0,CAF
161.5992194115536,-239.5851618419195,0.0,CAF
31.611562937423454,248.42208685823726,0.0,CAF
-246.97339886121847,188.89154551296977,0.0,CAF
-107.5828759508564,360.25009655618646,0.0,CAF
-253.03156390851544,196.77962641773388,0.0,CAF
266.75251860103947,188.21651051534047,0.0,CAF
-262.555717985054,92.0869402766263,0.0,CAF
-285.5722196305817,-0.15827511729186908,0.0,CAF
200.43462927988645,-11.040624011255776,0.0,CAF
315.61409920392936,-163.54190686084922,0.0,CAF
-221.50594808751353,-282.6068400083369,0.0,CAF
34.35226557266019,367.7358722799622,0.0,CAF
211.536977068704,-285.38813690167296,0.0,CAF
384.8474947273845,44.8690761594151,0.0,CAF
-242.82477263667676,-33.38465991607179,0.0,CAF
-56.21490128838661,-296.1110348714343,0.0,CAF
151.0968409004613,-155.43150327896026,0.0,CAF
-338.868464127279,67.945458417853,0.0,CAF
-367.143254399696,-154.31974393012237,0.0,CAF
-173.3792939412907,-166.3044292555749,0.0,CAF
-330.13423583571716,-97.32056034252598,0.0,CAF
321.76572382809246,-165.0908349395019,0.0,CAF
-82.33864621222149,336.7605095706949,0.0,CAF
199.2687353216117,-54.8855547362767,0.0,CAF
130.2628044625467,240.09212356222721,0.0,CAF
164.92224010456079,-124.87361727159714,0.0,CAF
133.77022895131026,-214.6810096920948,0.0,CAF
1.0254494069642357,-242.46995497853,0.0,CAF
-131.6751867669293,-157.11133997699503,0.0,CAF
88.5676074249817,-186.6403507487424,0.0,CAF
272.79321697481254,-110.98861433756129,0.0,CAF
-1.7411643849918887,307.79992023120303,0.0,CAF
75.59438238719638,-285.31345491716195,0.0,CAF
-186.61984699914643,-227.3827780365831,0.0,CAF
-371.1953927543111,-78.87958605425132,0.0,CAF
-11.822950785741138,268.66256194415513,0.0,CAF
-73.83636494946701,323.08441517292135,0.0,CAF
104.79908363391516,-328.976188170205,0.0,CAF
-144.6554208804562,-313.80557062236585,0.0,CAF
17.285542402226255,344.8964992929357,0.0,CAF
134.1288529256247,159.33282833025407,0.0,CAF
231.0740349872535,-22.053836280708534,0.0,CAF
-235.35927237321255,183.24745658734744,0.0,CAF
67.09884325650981,-366.1712702941112,0.0,CAF
159.95401412029142,-177.17846764797608,0.0,CAF
-220.8665581227269,127.56234436301578,0.0,CAF
-159.89663258167363,330.5660481886605,0.0,CAF
278.90641009011875,228.74484193883995,0.0,CAF
-263.30218309924976,112.12515211163272,0.0,CAF
-51.42969562884842,274.5748853192541,0.0,CAF
-387.9352061110075,-68.95714891779173,0.0,CAF
-214.0458041640751,301.2876392660427,0.0,CAF
160.30514836743146,155.36877979395717,0.0,CAF
-78.60407389140258,340.28829315773726,0.0,CAF
190.15156074506234,-147.54718641899237,0.0,CAF
258.38848166738495,-236.18320958650608,0.0,CAF
-58.83058452254006,198.40643307259327,0.0,CAF
-345.7110949869868,171.8992419070749,0.0,CAF
-15.096323738600537,384.5676067728123,0.0,CAF
-37.929860592846396,358.3731566458739,0.0,CAF
398.09642033585715,36.95900541469365,0.0,CAF
235.48441928790595,-313.46075851486876,0.0,CAF
-219.4015602867711,45.03665859030324,0.0,CAF
-61.246086333707304,221.807456528515,0.0,CAF
-346.74063694791886,-140.18529305865306,0.0,CAF
-303.26902948065623,48.728412863989696,0.0,CAF
270.0488763198653,-15.062406652344059,0.0,CAF
89.3007555680105,-257.95820777433244,0.0,CAF
-88.17333693069115,-194.24204240168723,0.0,CAF
-329.931751331691,-69.54909739317957,0.0,CAF
-137.96739556080536,-189.38160785749997,0.0,CAF
93.28554497274723,-375.9451028104972,0.0,CAF
31.04722691466758,339.99864877218727,0.0,CAF
-25.073292176044273,-336.264083923569,0.0,CAF
258.851833772621,-300.919099565121,0.0,CAF
17.426641892102786,-356.1983228939764,0.0,CAF
-217.72241950939917,286.7278853311979,0.0,CAF
-68.93111245367447,-322.6126593893617,0.0,CAF
-150.91270979832154,-313.13787122259356,0.0,CAF
290.8934691180342,-262.27424692692637,0.0,CAF
-73.71909620254304,-344.4705915182227,0.0,CAF
-92.47030015780717,243.61372314742675,0.0,CAF
274.5994615260035,-22.402090394760314,0.0,CAF
116.04124620444007,253.52920381641113,0.0,CAF
189.41946548254782,-175.3778731459836,0.0,CAF
-51.69061215481899,-382.8697564565286,0.0,CAF
-371.15458413098094,85.5938849328134,0.0,CAF
349.59117766170624,-88.914210296534,0.0,CAF
276.6272105734353,-240.6627818772664,0.0,CAF
-8.189553772858716,-250.56257600378635,0.0,CAF
160.56807821422552,338.0042339985452,0.0,CAF
145.87900140755784,264.86938468755125,0.0,CAF
191.9306446777378,69.47030980356334,0.0,CAF
-37.87620337058617,-393.9567596578534,0.0,CAF
341.0491742101457,-6.698650569683421,0.0,CAF
141.40713079645792,-296.5686087638535,0.0,CAF
-301.6141561610745,-32.782885037450676,0.0,CAF
165.7027647210604,-133.1347109747036,0.0,CAF
109.25412556500032,-302.33912850298316,0.0,CAF
-306.3553339884779,204.0979647279217,0.0,CAF
321.3718009669233,-36.90276504928713,0.0,CAF
157.809362436802,-249.43200966604357,0.0,CAF
275.52465448721455,126.94055788261291,0.0,CAF
-165.52461014045554,-290.0920957984143,0.0,CAF
-174.98989214262403,-232.54642800492832,0.0,CAF
361.626613153089,60.253661406330906,0.0,CAF
193.8918383051378,-103.1045670079847,0.0,CAF
354.8806419086191,142.0209861614667,0.0,CAF
306.3376132474872,-170.79395906135085,0.0,CAF
173.34433799859858,-189.28065289318945,0.0,CAF
-227.56860394078063,278.8756775306461,0.0,CAF
265.7844212734804,36.38125632040941,0.0,CAF
265.2258660423666,22.95238140867902,0.0,CAF
-322.69805955926716,-71.03313374697665,0.0,CAF
354.4259898127752,-12.235255130024617,0.0,CAF
275.49654345483617,107.46388363847129,0.0,CAF
-75.21291050289936,279.1780992583095,0.0,CAF
-134.38045605921073,348.7883431767654,0.0,CAF
222.80913576821084,285.01299766642984,0.0,CAF
-202.9645946694523,-288.15969970124934,0.0,CAF
-89.02759900737671,-277.9129707288829,0.0,CAF
-17.320863946523993,350.8899871625207,0.0,CAF
-52.336406851862215,-332.5852053165033,0.0,CAF
284.1303280107329,166.06213516146497,0.0,CAF
181.61247680142156,-90.50923313061595,0.0,CAF
288.7970016117068,259.48176311296965,0.0,CAF
-253.09423839882874,73.76393414373908,0.0,CAF
254.23915412877508,102.81361682258604,0.0,CAF
-284.91982177566007,-115.64040880728841,0.0,CAF
292.3375637016644,-199.873135615513,0.0,CAF
-201.4223646337013,-271.1478261425283,0.0,CAF
-366.2517375067574,-59.03989576236133,0.0,CAF
-388.61655254606836,-94.64663480955,0.0,CAF
185.08064786418612,288.80219664318184,0.0,CAF
246.02129629303337,253.13942813110788,0.0,CAF
134.1707282712644,334.17614046909137,0.0,CAF
-358.5242478161397,32.78101759018238,0.0,CAF
-182.46505745604162,272.712414268635,0.0,CAF
337.5296662427282,-185.51622762287826,0.0,CAF
180.8459908818582,261.9518277601295,0.0,CAF
-208.89603029676528,-239.4845858516439,0.0,CAF
74.02098194592669,332.3497815278253,0.0,CAF
-297.09857641220634,-215.79886469256155,0.0,CAF
-181.23607910385914,-135.89222038243366,0.0,CAF
-203.15865750078586,-225.54952724373265,0.0,CAF
-118.89670851248081,-198.42985565874903,0.0,CAF
-269.5832945113805,-187.73357344172288,0.0,CAF
96.23730543740328,-266.47676261808203,0.0,CAF
180.10054814579726,-251.8545982769487,0.0,CAF
-309.58451206226323,-181.22096457275987,0.0,CAF
-286.36291021298877,-193.88788046383314,0.0,CAF
76.66992573731562,-382.3481587523421,0.0,CAF
293.8571999794467,246.2484194299132,0.0,CAF
90.77505647334455,-335.7179620445959,0.0,CAF
-315.8897802864176,-142.4849501576809,0.0,CAF
-100.69931920937475,251.30577652173986,0.0,CAF
286.29047255080974,29.22118572521862,0.0,CAF
-46.40114485910138,385.12233012375304,0.0,CAF
-264.25289878545027,-104.86181288829195,0.0,CAF
-249.59293039676442,-99.08190240250337,0.0,CAF
241.59511585413637,87.72151925396211,0.0,CAF
-61.96278091894055,197.40804510049708,0.0,CAF
165.0632653652453,340.96096766377957,0.0,CAF
-300.2534406302842,71.73119821499812,0.0,CAF
-258.62855015435616,-228.24668274937014,0.0,CAF
-167.6535380213848,-161.3656541910942,0.0,CAF
172.4462164852635,172.99036683734772,0.0,CAF
316.75591140785815,-39.85239621244537,0.0,CAF
-273.94423433366876,269.09099723810704,0.0,CAF
-299.33236718476957,-104.20395352247728,0.0,CAF
-144.35334151135163,-165.40866409611462,0.0,CAF
-112.48513238668936,-337.0702589005268,0.0,CAF
-273.0861588015353,-250.55887047142917,0.0,CAF
262.9698518010436,-272.40051781629734,0.0,CAF
-299.87975442898374,-209.58805589655918,0.0,CAF
326.8110734212023,-191.30844269210243,0.0,CAF
196.2507606517788,-177.57219915485547,0.0,CAF
321.66932566811687,-205.0829521170031,0.0,CAF
-211.67178925110613,193.62362069935693,0.0,CAF
251.74488567418098,-300.47251303185243,0.0,CAF
202.35954288089943,344.37587430566595,0.0,CAF
229.24479668239638,-178.3277475803575,0.0,CAF
-49.9765855620127,-225.83316164378374,0.0,CAF
-147.26693967289626,-313.2661375875421,0.0,CAF
-224.9585319639611,99.33954281316348,0.0,CAF
-221.6273767856824,231.06702075120248,0.0,CAF
-302.46090934538756,102.4118248886593,0.0,CAF
279.49281819981263,-201.96036921512095,0.0,CAF
248.1561864412149,17.643640754627082,0.0,CAF
-356.8026220669865,118.2143444517395,0.0,CAF
-62.58080191303763,-243.95379234005495,0.0,CAF
-241.49825628386066,-160.04161497766626,0.0,CAF
-137.52306974921464,-160.40835124422202,0.0,CAF
201.7483948999818,-233.6388034879936,0.0,CAF
-80.13957447993312,-296.3136918045054,0.0,CAF
319.61777852691193,153.68285653114106,0.0,CAF
-163.52658134488314,-120.6649534319617,0.0,CAF
314.4921198194518,189.19634459976552,0.0,CAF
-6.625672131352041,-367.13076018274273,0.0,CAF
210.09674775157495,-322.36726485421434,0.0,CAF
-320.9465405503111,-203.99674205036433,0.0,CAF
-120.7666031328937,186.32169208997342,0.0,CAF
-305.249598950057,-233.72551573935195,0.0,CAF
172.81565045525218,247.59149297358684,0.0,CAF
-280.60895414523816,125.49875357303053,0.0,CAF
-140.3528283953677,-373.4391948225057,0.0,CAF
-251.203272200825,-139.69861705270483,0.0,CAF
-300.6730316308988,-122.07111427419062,0.0,CAF
237.87209806268376,-102.42745600058088,0.0,CAF
124.43444168373944,-207.36124259243778,0.0,CAF
123.77418112536294,-269.23743307837753,0.0,CAF
-305.3830846489398,-75.58186527947488,0.0,CAF
-139.70446744714678,305.72188939838014,0.0,CAF
-369.0297434216058,74.55956839291686,0.0,CAF
-254.51392196864288,192.36852312358013,0.0,CAF
-294.78855739442923,85.15079645242243,0.0,CAF
-144.93996346882324,288.2785474946212,0.0,CAF
-321.57582753470086,-181.1055739660292,0.0,CAF
32.23488058888329,-248.67943462261988,0.0,CAF
-288.6696953498775,-240.57338408572633,0.0,CAF
-179.64473284869547,-157.02649604207258,0.0,CAF
257.02368059872504,-180.9877257620103,0.0,CAF
210.6395838459624,245.8907178294291,0.0,CAF
-265.63591179476,-163.1127399566155,0.0,CAF
97.57052454638418,286.99528986527343,0.0,CAF
18.607555176574365,327.1703834816051,0.0,CAF
-18.705608389474833,-380.3013306382549,0.0,CAF
-246.1761747377311,-171.04303612707008,0.0,CAF
-387.94581558140584,31.338271454210872,0.0,CAF
-282.1315924490183,-184.21661587741298,0.0,CAF
179.8118914345143,-224.64165868935245,0.0,CAF
-41.73197192243225,-199.00118097705678,0.0,CAF
-291.84016689160046,167.79047647293203,0.0,CAF
-194.46632588350806,-47.60220487040149,0.0,CAF
-376.6394203261295,-33.81931320540121,0.0,CAF
195.69306796375201,91.6858401450437,0.0,CAF
57.17562852522143,195.10909738158767,0.0,CAF
-45.83532807875054,265.43017219647203,0.0,CAF
-319.06238551517237,44.966615623598734,0.0,CAF
-196.13941505293056,103.88186668573437,0.0,CAF
