x,y,z,type
-205.27815103790905,-325.8263137467711,0.0,CAF
234.31812804627017,50.75239657519604,0.0,CAF
209.3718119566019,-170.47692845275327,0.0,CAF
183.36116443155584,275.322766824525,0.0,CAF
-278.286078135902,-57.917989355977,0.0,CAF
382.1848194188687,-48.74004980998831,0.0,CAF
153.06353014864993,-320.9419002648577,0.0,CAF
-181.75762423972415,-99.29538827395889,0.0,CAF
-231.7477289709918,219.52462492158477,0.0,CAF
-265.8243723803751,-80.21483889947972,0.0,CAF
-293.7646158023387,112.0942024341218,0.0,CAF
314.628394029099,148.45459369342237,0.0,CAF
290.7316254615387,-62.490286778666935,0.0,CAF
311.2707645536049,107.04041604953343,0.0,CAF
374.5708351663736,83.78541279277383,0.0,CAF
353.3822980676047,7.7897911823094494,0.0,CAF
-295.72050424989374,-80.28829065581623,0.0,CAF
328.6662145356649,30.6296772758341,0.0,CAF
272.4417422833999,-1.572735927810629,0.0,CAF
-200.5192784047222,-272.4240329547598,0.0,CAF
-87.91033450870772,-383.98880406604246,0.0,CAF
18.792038566899564,-336.35224955512274,0.0,CAF
-116.6473872075649,217.52538502985848,0.0,CAF
188.02060793021434,147.4931958778276,0.0,CAF
203.14663066197784,-28.46299080486068,0.0,CAF
11.362405425644456,-348.81870135636365,0.0,CAF
169.8201548207063,327.72912936294705,0.0,CAF
138.11151562201061,246.45841661246243,0.0,CAF
-96.98670497679319,-323.4674142669234,0.0,CAF
-329.8883571504163,-77.78930517838428,0.0,CAF
-196.85378915815028,-85.46198099306902,0.0,CAF
184.73438074308723,-156.04952246674515,0.0,CAF
-191.81424567279996,296.1844504136843,0.0,CAF
-26.033570427076633,-314.4350110424326,0.0,CAF
-279.86844729308564,-197.5193412559869,0.0,CAF
-59.159166312710305,334.9279031907252,0.0,CAF
23.13028312452115,-265.1797972143352,0.0,CAF
277.5743664717766,-251.59583040437118,0.0,CAF
297.3562010303128,-5.055379170437109,0.0,CAF
31.612482600523535,-242.4779653135791,0.0,CAF
272.59817761238935,-194.21908334156342,0.0,CAF
-359.90047246796325,154.34926954043607,0.0,CAF
-53.60676941288163,-201.52886563531365,0.0,CAF
-131.69931394972113,-231.64200131338032,0.0,CAF
-260.16023120855067,258.43162576923714,0.0,CAF
-221.02341336955777,76.33554431763689,0.0,CAF
-3.9315590156497535,-333.5953530147904,0.0,CAF
337.49478947085703,-56.59427678384808,0.0,CAF
-275.9277895452449,228.0649647164109,0.0,CAF
95.01788200441196,319.0068306143232,0.0,CAF
-365.50688252458,-69.36228723837317,0.0,CAF
54.01297136230622,208.27725807017734,0.0,CAF
124.13142501654873,-207.82241942914678,0.0,CAF
186.46470936432087,-302.653150466384,0.0,CAF
216.12053794133476,187.74806701771516,0.0,CAF
294.0799722684571,-181.95799021012834,0.0,CAF
-309.0103226599034,56.71224391992225,0.0,CAF
356.88606579419894,12.597566728141175,0.0,CAF
221.02988993394757,-135.32743629014848,0.0,CAF
-348.6914118317029,185.66391373462582,0.0,CAF
-3.721381893746009,200.34993972329858,0.0,CAF
289.83246980954794,70.67802558525818,0.0,CAF
36.16412124387125,273.4615881913527,0.0,CAF
-23.13928859348228,268.7100494931759,0.0,CAF
181.04570619653816,323.75986834305667,0.0,CAF
-273.6950545819532,4.9617694292559955,0.0,CAF
376.3495915192933,-20.491232909139285,0.0,CAF
-235.84871438490902,-145.0184227224133,0.0,CAF
-83.59931138786614,-301.572499783269,0.0,CAF
-98.4450895695294,-262.1239073852887,0.0,CAF
215.81477739691368,238.27094060109172,0.0,CAF
-101.21583622003934,-247.64272092890153,0.0,CAF
-190.90337024524914,103.73785982116686,0.0,CAF
-197.7683241177068,139.58082212995708,0.0,CAF
-130.26137767524847,-286.0527766588515,0.0,CAF
278.7746592958681,56.291487323533666,0.0,CAF
301.8140786649241,184.06832197203465,0.0,CAF
108.16401612503248,-354.0623692546312,0.0,CAF
36.19119116914304,-391.13192065733807,0.0,CAF
187.3306449858389,-117.33303114850222,0.0,CAF
-280.81086896788514,-89.61404638623054,0.0,CAF
180.92099476172856,132.75546785151332,0.0,CAF
-232.46869310559947,-269.810599274358,0.0,CAF
324.7376235261595,223.14321645941675,0.0,CAF
-159.07253299919805,-132.28931800397334,0.0,CAF
26.57381694619085,235.27172438657215,0.0,CAF
293.94553675893974,42.24116452668881,0.0,CAF
-247.26326070199616,22.973592681440262,0.0,CAF
162.84157091677343,-267.13090788716715,0.0,CAF
-141.40350439183672,374.0244584577186,0.0,CAF
213.4945739546112,216.32659322122595,0.0,CAF
-351.77054534275504,-157.31130139968135,0.0,CAF
-23.398338389714233,391.41319203476644,0.0,CAF
111.11497151969253,-168.8427928987108,0.0,CAF
354.41891827335013,69.83029398883407,0.0,CAF
-197.26125025354523,-108.3847008629951,0.0,CAF
193.06177479430016,-61.41721011812769,0.0,CAF
319.27169649033374,47.93949199598483,0.0,CAF
-93.95148072349977,315.7312598882167,0.0,CAF
-81.39525648930919,-220.18105230667626,0.0,CAF
254.87851447402045,-3.8654558801538417,0.0,CAF
50.54241605618941,306.94859336417557,0.0,CAF
-238.3699879833597,276.9931893857653,0.0,CAF
167.80034419698802,-183.82697205664837,0.0,CAF
-318.30661287529875,10.752036222823298,0.0,CAF
-356.18596611775246,-77.3560089330777,0.0,CAF
-32.48846012803897,-312.117531271665,0.0,CAF
-341.0665417909271,-40.925304664667394,0.0,CAF
-220.08369445140514,13.114665482743552,0.0,CAF
-169.5742520042852,-341.4487376684085,0.0,CAF
222.9216362280832,288.4106761953207,0.0,CAF
165.2166683782619,240.76167776450362,0.0,CAF
172.52902593199863,321.8630374822873,0.0,CAF
150.01985209053652,-301.8571316488084,0.0,CAF
292.8165622957934,170.41235822788818,0.0,CAF
222.49814764728646,-328.1733372237083,0.0,CAF
-123.77783736710619,-240.77705477483056,0.0,CAF
314.9614164222034,-209.20836125586152,0.0,CAF
-158.94399118161977,122.81695200751896,0.0,CAF
8.501956900128071,274.74953752929713,0.0,CAF
-136.63648409876618,355.7380106358764,0.0,CAF
-45.19369402341998,-285.00159830525945,0.0,CAF
-265.0562591876153,-18.005917560371884,0.0,CAF
-155.5629805617847,-219.20573930299426,0.0,CAF
-324.44025460031787,-93.78741759958301,0.0,CAF
-227.89224330963737,-166.78557534557893,0.0,CAF
-36.013933783245555,222.96613946568573,0.0,CAF
262.17346679910696,190.38105645385681,0.0,CAF
-373.77437268766624,35.638525804225445,0.0,CAF
197.45696580289248,-336.41150379382964,0.0,CAF
-7.78300118975156,-208.00163207974595,0.0,CAF
-77.05887399129075,328.7887294404192,0.0,CAF
287.62613516943964,-166.87098159928377,0.0,CAF
252.06608789922947,147.00702989159333,0.0,CAF
249.7238708772084,144.4624546468889,0.0,CAF
105.18851851802248,-384.068968662178,0.0,CAF
321.57178733718985,147.81938353628956,0.0,CAF
347.082252466607,-38.70252444758927,0.0,CAF
58.393205903021325,-261.37749799463865,0.0,CAF
-43.00571008558855,315.102008472411,0.0,CAF
-379.3176858908116,-87.03669281770262,0.0,CAF
287.3803171676284,244.10851055141285,0.0,CAF
-127.12038708666422,303.84795824161114,0.0,CAF
269.8998472691587,54.28816471188882,0.0,CAF
-201.5917273257934,-194.12038301245764,0.0,CAF
-225.22572914045904,-106.31528046041117,0.0,CAF
-97.58336229099632,-375.7326831674349,0.0,CAF
152.2352659289318,150.09329250318515,0.0,CAF
-169.31325547578464,279.7841550256991,0.0,CAF
-243.86200209645844,-208.4302037156232,0.0,CAF
-305.3102579327148,80.70946429308427,0.0,CAF
-293.88576451198446,11.506129951788402,0.0,CAF
-253.26244063707443,153.46288491459617,0.0,CAF
-317.4325023789068,-215.87541639351033,0.0,CAF
-91.06336209672747,197.38188466961518,0.0,CAF
-367.2446939100935,155.4372293683222,0.0,CAF
-120.65615636052067,-198.79859327769663,0.0,CAF
-272.014523414948,34.388685437996195,0.0,CAF
177.82672701904607,-293.60185279196105,0.0,CAF
182.39159036754043,-260.5911397477889,0.0,CAF
348.5490797238544,67.36389717508033,0.0,CAF
223.9892868155314,-307.67482398013016,0.0,CAF
285.0362921860649,-66.22409722167329,0.0,CAF
103.94637789193193,238.57476598271788,0.0,CAF
-296.58726273451623,-185.44604804919157,0.0,CAF
370.9548398599284,111.45911125281945,0.0,CAF
274.7379050911926,82.22865248047037,0.0,CAF
180.14856655131675,-137.221977834495,0.0,CAF
-176.47453296709614,306.6929974747626,0.0,CAF
-195.14150165795522,-267.19806334953114,0.0,CAF
-232.71737293821013,-27.926685173816292,0.0,CAF
308.55728601880736,-185.10101705129526,0.0,CAF
-202.97619841635836,79.36249060289315,0.0,CAF
-222.62208438761954,-84.24359601398798,0.0,CAF
184.35656912113404,348.220192293192,0.0,CAF
182.63149954473286,-248.6948818927561,0.0,CAF
220.28683927605928,-316.6869635540857,0.0,CAF
69.03618184016177,-189.64104575422078,0.0,CAF
-161.73867323769915,164.47225514438276,0.0,CAF
-129.37099065202003,367.9972336955553,0.0,CAF
-246.99668756551756,-99.78045106798398,0.0,CAF
-300.4666241325599,-181.73350080773966,0.0,CAF
-80.65221724716382,312.4062776036714,0.0,CAF
-14.475384527194526,-211.60787993846552,0.0,CAF
-193.61555928616815,-315.76302820890714,0.0,CAF
111.0912918990506,346.98542688864035,0.0,CAF
-194.29730915813442,338.7712774271215,0.0,CAF
75.9817709574434,352.5595980710889,0.0,CAF
95.61575044133524,279.20995422725446,0.0,CAF
-158.10578666204373,-158.7018095483988,0.0,CAF
-291.1025704132667,-59.49415629920484,0.0,CAF
289.2248063324731,-237.3565643064706,0.0,CAF
176.69035145425497,-287.462581724411,0.0,CAF
54.06372666654767,194.57894979802717,0.0,CAF
-254.72174687650576,206.5505752524293,0.0,CAF
350.64743073254425,-16.200680227874987,0.0,CAF
66.35372949931924,-204.0990860592002,0.0,CAF
-323.7411990313276,-141.06317065737676,0.0,CAF
-199.84537876317032,-29.74137801756681,0.0,CAF
-305.2271876032523,85.50158430374671,0.0,CAF
262.09691995265547,-291.9927394444327,0.0,CAF
-126.348637278656,-295.9333366147511,0.0,CAF
-125.69423307007652,-187.9526610256885,0.0,CAF
2.317157320315595,-250.33258673735952,0.0,CAF
376.9571553079937,64.32691149962761,0.0,CAF
113.2876736015465,243.07730075016826,0.0,CAF
-329.51836657772554,-140.90146044110244,0.0,CAF
289.7353554705935,163.80827503176891,0.0,CAF
187.01426619352236,80.21932996918515,0.0,CAF
344.61665334897896,193.9374806730113,0.0,CAF
-231.75845543752646,-25.317765333761326,0.0,CAF
-170.75966870364724,341.6280296737129,0.0,CAF
-150.04297725669363,-279.48162255230636,0.0,CAF
-132.53006433594646,-167.94093517252497,0.0,CAF
331.41573726245883,196.79791674632105,0.0,CAF
390.90963780208415,58.44724372941795,0.0,CAF
261.7068847262441,-236.9241158020507,0.0,CAF
93.57157127477988,-182.04415618718647,0.0,CAF
285.12738910066753,185.41494120740126,0.0,CAF
114.7153850515936,-226.7542130381526,0.0,CAF
357.63653003304614,-172.95933209476584,0.0,CAF
171.91060350733653,-260.7187967478157,0.0,CAF
-14.022071701900293,324.16633826112695,0.0,CAF
-166.60237401545717,354.72394727295904,0.0,CAF
127.51865470599246,231.49924312227995,0.0,CAF
-303.2747005672945,-157.3811501836431,0.0,CAF
115.53887921307363,337.1239639771877,0.0,CAF
-39.54402577212031,320.5720201663469,0.0,CAF
269.24069713004843,-106.28331291473594,0.0,CAF
-221.72969093855795,184.77409342192865,0.0,CAF
126.37201746662593,287.09516394397104,0.0,CAF
-233.0412739341814,241.41664222266573,0.0,CAF
99.6861825071833,-371.02562150060527,0.0,CAF
169.2184808422239,-258.1189766229693,0.0,CAF
83.69572187129039,276.25480726999933,0.0,CAF
-293.6889901772439,-138.14297922501402,0.0,CAF
208.5401604692339,325.9530919164153,0.0,CAF
280.19696816826536,26.513943708477626,0.0,CAF
-227.11209317439315,-58.42347560495463,0.0,CAF
-304.31855572516383,98.07539368013737,0.0,CAF
-217.76017875887658,-244.76170385858697,0.0,CAF
2.662158288415532,206.23695853342338,0.0,CAF
-384.3297583564706,-110.17935623650405,0.0,CAF
-151.29264638697262,-280.8474552988121,0.0,CAF
-205.70449090890946,-33.357725627713364,0.0,CAF
-178.4588012270327,101.11531837796059,0.0,CAF
-242.61600398536993,101.97951164376721,0.0,CAF
-88.49644813366062,307.87615627143674,0.0,CAF
-74.83583706359694,325.17526218281785,0.0,CAF
-82.50688639362804,-220.44691263447697,0.0,CAF
38.637626827088134,359.3693956695585,0.0,CAF
-316.1598708379585,-146.7416361980916,0.0,CAF
-272.9803977259724,-213.8436497858281,0.0,CAF
325.35507242223173,112.1204593155846,0.0,CAF
-60.39808182473167,-204.8463138361519,0.0,CAF
-353.7512346437567,28.195278382474463,0.0,CAF
25.883408501927594,201.15925022311498,0.0,CAF
-356.24952957547174,-107.73105244339395,0.0,CAF
-355.5152568092062,-82.91688521110167,0.0,CAF
238.02024273471073,123.93418163507306,0.0,CAF
-36.246545615947234,257.6168118309265,0.0,CAF
101.83998827676648,-360.12711914545946,0.0,CAF
80.60003118132747,312.26370881179815,0.0,CAF
-128.31570058755915,-367.0416072000795,0.0,CAF
96.9374226041529,195.3662755032749,0.0,CAF
335.7261659906521,-198.29452496381904,0.0,CAF
267.0349112742751,-243.4972091813497,0.0,CAF
110.6473053959229,212.34501693952572,0.0,CAF
342.40176754353615,9.08302778116665,0.0,CAF
-273.10770121307525,100.19251759924333,0.0,CAF
110.97569409843712,-268.558173907724,0.0,CAF
-38.416141213363424,255.5156070189553,0.0,CAF
227.82631973946434,-34.783456611054845,0.0,CAF
229.46517748580374,298.7912399329646,0.0,CAF
347.7640607457947,-74.21893871489083,0.0,CAF
182.46734256179965,86.55660099568118,0.0,CAF
257.2018370512056,-103.60382961499168,0.0,CAF
169.19953872203615,356.79371199967034,0.0,CAF
-335.296163936503,-8.194953781719802,0.0,CAF
-72.5184039267521,362.43886128718094,0.0,CAF
326.9903549803632,153.38760826258456,0.0,CAF
176.2739826531257,-244.36623775656346,0.0,CAF
308.1324270145015,-199.38105607456686,0.0,CAF
357.21326868393794,-130.62220483904665,0.0,CAF
252.30680219658996,-245.57026482143743,0.0,CAF
268.60863616492435,273.09352832226017,0.0,CAF
-169.28913341651096,271.8271315440881,0.0,CAF
-87.37436231871368,191.7084848956693,0.0,CAF
360.34841206701776,-169.15873026400737,0.0,CAF
-292.3113656927278,197.52302476238256,0.0,CAF
-237.08002201873614,-10.698318784599072,0.0,CAF
-307.7526176858242,-194.0009600966965,0.0,CAF
-104.29207867200351,-249.58365754870707,0.0,CAF
26.0289335426139,-290.47897824210867,0.0,CAF
-124.43494271430717,161.61987393070268,0.0,CAF
269.1560841955551,-265.26888523621034,0.0,CAF
156.9352729144104,-333.5712048036957,0.0,CAF
142.09469615355914,146.2687217271578,0.0,CAF
215.5825105497659,267.4860068084236,0.0,CAF
278.7185719425261,-128.40641589384487,0.0,CAF
124.94746482269797,322.2184774671942,0.0,CAF
-95.59250851160594,-351.2512430196886,0.0,CAF
230.96756230881624,125.40891596702514,0.0,CAF
-128.9665859763732,-157.4534275018946,0.0,CAF
251.51950519072605,204.90719270032503,0.0,CAF
18.08198374600059,-381.6310821498053,0.0,CAF
53.77216815829401,373.07865600238813,0.0,CAF
-227.44888777826347,278.7209205911646,0.0,CAF
369.5565046522249,3.1243576908982247,0.0,CAF
-121.70549846240668,201.9458258401736,0.0,CAF
-41.26149123757227,-328.10959323938084,0.0,CAF
-43.389614941801646,-388.0559782040932,0.0,CAF
253.1291245260077,-201.98792882804062,0.0,CAF
220.70296754727357,5.128078770943791,0.0,CAF
-161.40320739082895,193.4508035788293,0.0,CAF
-361.098996158058,1.277953250942525,0.0,CAF
-377.57547040371844,-127.01686893838824,0.0,CAF
-326.58201399477593,-28.154683252975325,0.0,CAF
112.58474930070973,-233.47753095460877,0.0,CAF
-199.77334710599715,122.87964303759131,0.0,CAF
221.30818484387376,-41.24627934939922,0.0,CAF
-114.54556719958065,292.85108145419287,0.0,CAF
377.12979090264463,-83.08388514063509,0.0,CAF
-363.3387166733007,-49.90103356073296,0.0,CAF
-355.6877026362957,78.0230877049882,0.0,CAF
60.79830168369587,-356.88064148210185,0.0,CAF
144.0398684858089,-364.0343523468253,0.0,CAF
255.87800840591223,86.07523119006383,0.0,CAF
205.3710014454831,-165.8753145541411,0.0,CAF
-179.20286988317253,-114.76351942728118,0.0,CAF
-90.62776986558157,299.400716728622,0.0,CAF
231.4257679677503,-97.86680629035116,0.0,CAF
-252.71678209679396,-118.40898587916023,0.0,CAF
202.17826662892662,171.1308169904983,0.0,CAF
-181.6706953761381,291.2329587258644,0.0,CAF
-14.599543530541014,272.23139942171696,0.0,CAF
-188.81752734332724,170.55275851865008,0.0,CAF
-289.0698175182454,120.26535119446923,0.0,CAF
200.51302734667658,-238.16159714672534,0.0,CAF
36.19999525597604,397.7242373492091,0.0,CAF
205.23687834494598,-135.63812930702133,0.0,CAF
-4.8379029897679215,-371.602333327882,0.0,CAF
135.14654157609866,350.06343678457057,0.0,CAF
-219.46141586445444,-265.99060706699385,0.0,CAF
49.30046556460083,-262.89900295767484,0.0,CAF
-1.0880554179669994,-256.1619861434128,0.0,CAF
230.1943801112479,20.573527661056,0.0,CAF
35.01920473926238,-272.87509419433326,0.0,CAF
16.50099114091121,-296.71400336713697,0.0,CAF
139.1448245758864,-257.694581831224,0.0,CAF
-296.6393445345031,-231.90677493456963,0.0,CAF
-9.981742807150692,256.92120132125524,0.0,CAF
274.2225896090281,-64.56842090743436,0.0,CAF
283.4838943103035,197.20511323429477,0.0,CAF
161.66764213685374,-209.57351972931525,0.0,CAF
77.83972367436223,-347.620132888717,0.0,CAF
-336.61612640289076,-90.22317059875078,0.0,CAF
-40.69481194877316,300.6377126839565,0.0,CAF
112.59658609697149,217.36785186608063,0.0,CAF
-128.31181567679565,-378.2207543949754,0.0,CAF
110.57418512059392,-224.4558183049396,0.0,CAF
121.4651388912507,295.96962107839005,0.0,CAF
-248.91401601973965,-90.19334556833566,0.0,CAF
75.43725461054541,-310.60068453274647,0.0,CAF
-10.462384444325,-297.7949278691332,0.0,CAF
-195.03537511919424,342.031248430014,0.0,CAF
-79.75177283375447,-259.18346972610266,0.0,CAF
-261.6722801349875,-64.41378613820712,0.0,CAF
-280.9791374028383,62.81098447417316,0.0,CAF
165.86998205591746,-196.13877871436117,0.0,CAF
125.23310164171582,-190.85216020072278,0.0,CAF
249.74201210720847,-289.5749513683297,0.0,CAF
-179.25745917983616,-344.78177059528645,0.0,CAF
384.7795993724261,40.19132252613756,0.0,CAF
122.75375695297211,199.31900993553273,0.0,CAF
111.57345002808724,237.74683413638354,0.0,CAF
278.68982693037367,-213.85682014690144,0.0,CAF
341.4715858436855,-120.59470766097279,0.0,CAF
-287.3611184260643,-63.95571509052452,0.0,CAF
-152.19879709076807,-307.50625309683187,0.0,CAF
-67.35230334470506,-276.4518616951473,0.0,CAF
140.96343363683616,-158.97323881091748,0.0,CAF
-196.71596098679225,-279.1315949894875,0.0,CAF
306.52122992861484,-135.11605986341635,0.0,CAF
67.55158271887993,-246.5408167510083,0.0,CAF
96.92703765516518,-244.84631077358827,0.0,CAF
-379.0318828531624,53.93090572600591,0.0,CAF
-75.91616868275456,251.69760046086915,0.0,CAF
-303.7697727368297,257.3213710851026,0.0,CAF
-243.42748264558884,-258.34345311883925,0.0,CAF
-83.89083664436123,253.97234963608514,0.0,CAF
-265.1862522727563,-26.513366891426806,0.0,CAF
338.4856192292337,108.34191317916104,0.0,CAF
306.8934806176366,-6.133277582158878,0.0,CAF
374.60905265625024,38.273414965573444,0.0,CAF
279.6175744220912,4.4268143758023415,0.0,CAF
-265.97887743767006,31.16284759125376,0.0,CAF
-243.80407820467772,-127.06698051961887,0.0,CAF
292.1276965592131,3.4622765685028347,0.0,CAF
-329.6376847077369,113.08254043018924,0.0,CAF
298.24300939402735,-250.53145316437076,0.0,CAF
136.23303214777673,170.2030269009253,0.0,CAF
181.32542066181298,-173.0410082904115,0.0,CAF
315.1529988928313,81.93554615448556,0.0,CAF
-327.4653523661621,162.26296666267154,0.0,CAF
120.02867595454379,-256.17603912268197,0.0,CAF
-171.20064679984645,-164.2754927292145,0.0,CAF
-63.5137073682323,347.22666034100615,0.0,CAF
-98.6540404595989,185.36631506333637,0.0,CAF
-142.93203322558153,-153.51487029511554,0.0,CAF
-196.7688412582729,-82.01079373922046,0.0,CAF
-348.2144623932302,117.84994311001968,0.0,CAF
51.594342675694485,345.3438786226337,0.0,CAF
284.7321629911726,34.02784143169134,0.0,CAF
-244.37248646677824,306.00065219719824,0.0,CAF
-328.53354194079037,-181.07367307990134,0.0,CAF
-168.0998068985184,-139.4206291958738,0.0,CAF
198.70557505179048,87.17137833360498,0.0,CAF
309.701507456955,-98.89094913994495,0.0,CAF
30.823981441987584,212.24235895542827,0.0,CAF
245.05853577574175,-66.23036935163643,0.0,CAF
-36.14044379172653,-379.13683715275323,0.0,CAF
-129.8511947634224,-294.0137003675994,0.0,CAF
-5.522075291717312,-319.36105743591736,0.0,CAF
-40.09605777162285,275.7552867001846,0.0,CAF
272.29742260835025,-257.9791806130362,0.0,CAF
-123.51067994720019,282.3541018396025,0.0,CAF
-289.62293923822983,170.44717199552466,0.0,CAF
233.34573066175338,210.62152959958095,0.0,CAF
-17.613338237260084,-231.02728289523398,0.0,CAF
-249.6210784557236,-289.62569455557724,0.0,CAF
141.57663531511014,337.0835656238927,0.0,CAF
368.7152631427781,-120.72524376066134,0.0,CAF
-267.1647357278715,-130.16583190743194,0.0,CAF
-127.58122127688758,-372.60910546964965,0.0,CAF
101.56292410402735,-233.58284887252478,0.0,CAF
202.03536047214638,-158.87719555407875,0.0,CAF
-208.40882253184355,-176.42721325027784,0.0,CAF
394.35697723033,-66.3693512878222,0.0,CAF
-157.5212393804611,140.09065202976316,0.0,CAF
129.96086831241968,154.5405503021064,0.0,CAF
204.41983629343102,-231.5692623294466,0.0,CAF
-146.27232540703156,-368.6653346690464,0.0,CAF
258.5462932600449,152.5222483663698,0.0,CAF
-59.758568060306594,-290.5172332701677,0.0,CAF
-367.9152041595738,-134.48998876430156,0.0,CAF
-191.63269881143833,-184.37976783315412,0.0,CAF
258.6587678214105,257.4713482751962,0.0,CAF
-352.59122797249074,-135.77956285807335,0.0,CAF
-350.5780274728742,134.26645669650628,0.0,CAF
-145.71605946808296,-331.4111451390144,0.0,CAF
34.440588422339175,-362.1798329651905,0.0,CAF
334.2639703677509,-103.61602900705873,0.0,CAF
-256.12390437164663,261.0880057935522,0.0,CAF
-274.155030589221,-258.4230527413122,0.0,CAF
-189.42498149683485,-98.80050025501896,0.0,CAF
278.6119785024444,-69.4430206590141,0.0,CAF
143.6154921801884,204.35637391006728,0.0,CAF
324.95396379643086,-47.759000488981776,0.0,CAF
287.507690893979,238.8658333975741,0.0,CAF
-88.35604016299799,299.6694160134078,0.0,CAF
110.19035003367527,381.5660211720497,0.0,CAF
-62.34825403315056,291.2685182370271,0.0,CAF
90.1426364882222,-341.3388014638722,0.0,CAF
155.07333399849824,-210.5011729189273,0.0,CAF
322.7141882416444,189.94795044245362,0.0,CAF
197.1785860286078,291.27508936596195,0.0,CAF
148.87657192768458,-325.21997312826085,0.0,CAF
230.83287996303523,126.51432279041013,0.0,CAF
149.3243124953885,244.24822410360042,0.0,CAF
123.54066506902291,-371.549940969887,0.0,CAF
-291.7259212024169,-264.51298747202554,0.0,CAF
-333.04127742904967,-107.2898393553275,0.0,CAF
-228.17713825039257,-228.86941358515855,0.0,CAF
-222.45487498435415,148.1390027164343,0.0,CAF
-340.6092605771291,24.204377202832912,0.0,CAF
334.82722511462987,131.14197384993412,0.0,CAF
75.79330439423998,364.3833485238369,0.0,CAF
-119.15028549012168,-293.5786824477551,0.0,CAF
-321.50161190614165,73.15223650567658,0.0,CAF
-138.24953932212668,150.5459364301438,0.0,CAF
-366.8935687447812,-20.622996333347913,0.0,CAF
-265.3641519566947,298.10241444131344,0.0,CAF
-225.71108525176882,93.0429565905427,0.0,CAF
158.8587058252498,-227.1278125329746,0.0,CAF
203.47091123844112,95.16105547645189,0.0,CAF
-228.01282212058993,281.19365787627737,0.0,CAF
-171.9047462885773,214.13297988017825,0.0,CAF
-170.07016443066462,-157.2169626985692,0.0,CAF
100.79337916423957,-183.5448274702509,0.0,CAF
-213.80492341295553,-194.75107693526243,0.0,CAF
-221.43166032564085,203.45049712698915,0.0,CAF
25.464570521732558,344.1541180345065,0.0,CAF
377.1071424066275,-90.12410737334659,0.0,CAF
-136.71747868423128,-232.57186045943686,0.0,CAF
-365.85659717825746,-98.22968467538831,0.0,CAF
320.98752068391514,54.8549136154024,0.0,CAF
-269.23526577154104,-218.22243214646554,0.0,CAF
-363.4641518209145,-153.63962377662787,0.0,CAF
163.3305273669038,-121.10174869862115,0.0,CAF
135.72654822319686,-162.29274811295986,0.0,CAF
-177.70738765195966,213.90249073460674,0.0,CAF
40.05000668839451,216.54515076079647,0.0,CAF
-104.39674538826638,-226.46099330761655,0.0,CAF
280.89704528231897,-120.04342478161155,0.0,CAF
161.1165633329606,143.2800082639545,0.0,CAF
169.72872710540392,-252.23432307967124,0.0,CAF
-273.7119150591412,255.28669390676924,0.0,CAF
210.85628309047217,-80.08786423128682,0.0,CAF
-231.84776537965973,-83.55361143601189,0.0,CAF
-36.84732258101471,225.98179725597012,0.0,CAF
288.4724427251792,65.37877275745282,0.0,CAF
-191.9114593615859,135.20338538542848,0.0,CAF
282.90162346022896,71.67301544434066,0.0,CAF
-228.6014854065624,303.69389868406967,0.0,CAF
38.563803272385016,353.99758898485055,0.0,CAF
-385.1594087388555,-51.532903511960384,0.0,CAF
-115.31006776412268,275.01669478421445,0.0,CAF
-235.19720544350042,-201.26373145274036,0.0,CAF
