x,y,z,type
256.5587890148402,-291.92769641907836,0.0,CAF
-319.13480938071734,-105.24787107425878,0.0,CAF
41.443670078207354,142.37784549029845,0.0,CAF
307.4166323081031,188.34338737412256,0.0,CAF
-34.541105249593286,353.52813186474424,0.0,CAF
190.70089551206487,-297.60523591960634,0.0,CAF
-102.04975257959684,-152.9975499124113,0.0,CAF
-318.3100464327001,152.21649175690004,0.0,CAF
180.03436144151257,41.426742012822935,0.0,CAF
307.2648256153145,165.93475531280748,0.0,CAF
-158.01702900964105,326.75521299980215,0.0,CAF
212.14990160370948,129.64605523266795,0.0,CAF
-122.79953009944269,-337.2947572096463,0.0,CAF
-11.96742105432356,-180.58374752236458,0.0,CAF
-139.94239227933605,208.8581779594411,0.0,CAF
-30.148939927822106,-232.228814488655,0.0,CAF
-186.19486462092152,287.8926651558234,0.0,CAF
-365.76213878104153,128.91322307565937,0.0,CAF
349.28480522847883,-145.30747845909187,0.0,CAF
167.08417925844466,-254.6385302391553,0.0,CAF
86.71020903454591,-282.4959154529485,0.0,CAF
-244.37361652204362,47.873097767902415,0.0,CAF
-176.7292695773131,-180.65472146302994,0.0,CAF
-99.69122413589676,180.83204006716483,0.0,CAF
-284.97537297780474,261.1609472954092,0.0,CAF
-181.10713622690903,-352.27353555438555,0.0,CAF
218.99866818875293,-234.3129894884812,0.0,CAF
-137.25850592720315,191.10819847967105,0.0,CAF
-144.16425107259968,159.01771354938109,0.0,CAF
-54.637120183060404,-343.1034457320073,0.0,CAF
-39.25972055522616,147.9063357717915,0.0,CAF
-186.34131926425013,-282.3495881222292,0.0,CAF
-33.764489415036834,-74.95466395316248,0.0,CAF
271.8043882983757,-236.16295445738055,0.0,CAF
70.21160543788115,-237.176527734005,0.0,CAF
286.8967790695652,4.33058107325696,0.0,CAF
-268.12446541344906,-261.40869157335874,0.0,CAF
216.0934233130852,-7.0719988707701145,0.0,CAF
-63.04464799107502,215.86031069121088,0.0,CAF
52.6178217347719,-192.6573386475288,0.0,CAF
-201.82447328856028,-152.1536688551051,0.0,CAF
-221.16813609187813,299.86397406772716,0.0,CAF
-204.78484525647286,175.24909025120584,0.0,CAF
-293.7779969674491,-124.55887683553863,0.0,CAF
-266.6453487697962,15.723416465448148,0.0,CAF
-160.19045385051885,-111.44726617666552,0.0,CAF
162.25729714279294,171.84986460681264,0.0,CAF
334.8720373506943,-83.52427793197513,0.0,CAF
-209.203907612537,-0.17070093840355477,0.0,CAF
-32.103997014812634,243.39174736787655,0.0,CAF
-297.5789989884794,-25.347002841127328,0.0,CAF
-43.56309155368364,-211.31156276502688,0.0,CAF
-267.8740030200974,130.537541093515,0.0,CAF
-237.51081467490124,249.5361571527128,0.0,CAF
30.20949442980473,-73.94427220793547,0.0,CAF
229.8955656991743,83.85766461731127,0.0,CAF
-86.19963229010581,90.64998083401419,0.0,CAF
-322.57472405356145,-68.95335885729706,0.0,CAF
266.3372204417787,-122.97683432463658,0.0,CAF
-199.29540358446854,-47.58500937411661,0.0,CAF
330.40114469154923,36.68042427057357,0.0,CAF
-223.41782397594204,176.2794588298861,0.0,CAF
-214.9635899821601,-259.93344223759277,0.0,CAF
36.507847475232545,54.78977810206137,0.0,CAF
-311.15034032751714,-197.65946877217397,0.0,CAF
-116.75342676565965,-211.83266773561402,0.0,CAF
-203.9709492350575,44.58688997733421,0.0,CAF
-349.66494643600316,157.79086741851063,0.0,CAF
80.80772789863089,-351.43230227722654,0.0,CAF
-23.742850792285005,283.8352610592087,0.0,CAF
-181.66513768369657,259.84720599640855,0.0,CAF
-367.90174460689724,-64.88426410600168,0.0,CAF
-10.11555537311342,-75.89176175128337,0.0,CAF
243.2649715378214,71.598856895672,0.0,CAF
283.1196246966631,-98.43502667978515,0.0,CAF
83.15880915706386,241.61049095337867,0.0,CAF
-189.17367337431372,102.57601630729856,0.0,CAF
-272.81746095918146,201.6664643188467,0.0,CAF
30.703330161125383,-383.5728961373124,0.0,CAF
27.037258562833404,-397.23872166760356,0.0,CAF
-230.70977664945633,167.68739490156983,0.0,CAF
346.5433126376805,79.35658473316933,0.0,CAF
-248.9812021707594,-31.503605039365144,0.0,CAF
76.18494647050044,-55.510616941023194,0.0,CAF
-99.98034452672637,239.13267951876873,0.0,CAF
287.5592165458266,-239.5092270781585,0.0,CAF
-15.179938677212032,-236.37200410733954,0.0,CAF
152.21246781751273,-26.189496895924435,0.0,CAF
138.49400971945633,245.73228278918808,0.0,CAF
-18.33705725903185,85.56609429503419,0.0,CAF
-164.5087119874112,-348.1429279095239,0.0,CAF
-219.92485030858455,-19.19306133947617,0.0,CAF
-75.168380796998,-56.47639195490473,0.0,CAF
-15.319463712619184,242.5784940951271,0.0,CAF
306.7005623900882,157.0683800142338,0.0,CAF
110.4352499299673,-113.11211610040716,0.0,CAF
104.20867903532384,349.01456609148073,0.0,CAF
-227.43437058384202,74.99627185971332,0.0,CAF
-21.19593972957167,226.27736536084407,0.0,CAF
284.54502998754214,108.40671728488483,0.0,CAF
-99.13136343231403,131.291876981345,0.0,CAF
211.4975690953562,87.00644502186292,0.0,CAF
25.898189708713904,-73.46556779180024,0.0,CAF
-242.67157443726364,8.961489525605113,0.0,CAF
-232.01447308451654,1.804689452070781,0.0,CAF
35.285888616574056,-316.0916252144922,0.0,CAF
90.29151871163769,-215.7850192763145,0.0,CAF
6.404797902939138,172.340149506759,0.0,CAF
-31.8101896488725,-367.0027162264709,0.0,CAF
17.264291120456583,357.33614888145826,0.0,CAF
259.85546133927255,6.389138717057198,0.0,CAF
-167.97748591456252,244.42029101872802,0.0,CAF
-186.0303647912286,-146.00526003355384,0.0,CAF
197.97750038675676,-229.63924526210727,0.0,CAF
282.3184793130521,-147.11782208794068,0.0,CAF
-86.52706782434863,-195.26704669210312,0.0,CAF
-89.19663741984286,345.59063487415483,0.0,CAF
-351.7693906550898,87.76881513777477,0.0,CAF
130.3940045069337,-326.5550253743971,0.0,CAF
114.5307834308155,31.754768328582436,0.0,CAF
-198.4529757497103,-28.90336107334812,0.0,CAF
4.51896438397705,-81.58897116990694,0.0,CAF
-33.40213770049443,-62.49372178920102,0.0,CAF
164.26464841626685,-82.6109834110496,0.0,CAF
127.59507195549418,105.15784764350458,0.0,CAF
-209.1316662628912,-135.587994706619,0.0,CAF
265.6706746446503,288.45261413050144,0.0,CAF
119.43964378611949,-248.52599443561775,0.0,CAF
-34.976914756811894,-311.7527305346755,0.0,CAF
183.5089856389128,-336.0906778573962,0.0,CAF
-143.65000742997395,189.17032098031945,0.0,CAF
302.47784353406587,27.245817615958572,0.0,CAF
-273.7062368502212,-76.62475666374542,0.0,CAF
-292.80175680265586,-190.68420205252718,0.0,CAF
-257.2861819403867,-1.5448674690409563,0.0,CAF
-82.69375219118344,-356.0428611956756,0.0,CAF
-285.91847108717076,-199.5975550273191,0.0,CAF
24.89045434364768,-392.90988596555565,0.0,CAF
-262.0791267578795,149.84128979404045,0.0,CAF
135.36745320697582,200.06326567790867,0.0,CAF
-327.7750674252327,78.08016443443901,0.0,CAF
-152.8535684054712,79.48734686690034,0.0,CAF
-91.7936063071741,254.46077602888118,0.0,CAF
180.37030930848303,32.52994634418255,0.0,CAF
-110.63024880612647,123.89560852197971,0.0,CAF
71.2600615089114,270.7520767681313,0.0,CAF
-40.847771902698035,396.82407266038524,0.0,CAF
130.97196421509756,-267.9326012185966,0.0,CAF
-130.26507899612992,70.8919641431128,0.0,CAF
384.4981824813137,51.635250025470334,0.0,CAF
-343.87292725300324,-163.18394441353396,0.0,CAF
