x,y,z,type
5.0510149915566425,343.16634908215656,0.0,CAF
-121.4591701326369,-173.4743698276257,0.0,CAF
-195.61455631118721,-130.555037095449,0.0,CAF
-242.8028060810486,-228.92792897516622,0.0,CAF
-123.52818729009995,-326.3609601160047,0.0,CAF
87.90826762615849,385.01120465711375,0.0,CAF
-147.78027004006387,-142.6649225908108,0.0,CAF
-41.75421009992365,-212.46992430666012,0.0,CAF
139.32612672136938,-251.8465052810957,0.0,CAF
-354.26878820011046,102.31298527333726,0.0,CAF
185.99281371990097,183.94694400045398,0.0,CAF
380.9276863277861,0.4013530818591476,0.0,CAF
290.54838157455407,-38.80110224768803,0.0,CAF
197.19455866754285,120.06080853538228,0.0,CAF
61.994591038870375,-195.26346153677915,0.0,CAF
242.63689136333383,156.29984630658166,0.0,CAF
-269.9218363795809,293.91263368542207,0.0,CAF
239.64537004762835,149.03270101955397,0.0,CAF
-266.0013241295172,-150.6150750129454,0.0,CAF
-198.6303246312583,65.50851752790348,0.0,CAF
-103.57961566268678,-177.94205466950655,0.0,CAF
-260.776842789107,-57.208946413525325,0.0,CAF
-226.78459401388204,-198.82882592552474,0.0,CAF
77.20729549083111,-211.95020827593098,0.0,CAF
213.1703833778127,338.0829381309165,0.0,CAF
91.61023556980972,238.80748526029782,0.0,CAF
-298.25550883655643,-158.1180528118769,0.0,CAF
-246.6403304878702,21.353045046086596,0.0,CAF
-124.08875733260736,267.8972370318921,0.0,CAF
-222.06214157430998,-5.959454250650141,0.0,CAF
-206.3698450278385,-60.384881463677694,0.0,CAF
-328.7866945457008,5.726965821018363,0.0,CAF
110.44869398884197,-225.7531695919969,0.0,CAF
81.08496030656873,-185.29110979886684,0.0,CAF
29.524061568060336,-297.66183321230807,0.0,CAF
25.6479696199273,-213.44410808103498,0.0,CAF
-358.97305642125747,79.66837409431837,0.0,CAF
-228.61912882689,286.9957472949714,0.0,CAF
42.85606719784318,255.53212206042764,0.0,CAF
163.2786681681701,273.66341851767265,0.0,CAF
180.17244223851654,174.32712426053428,0.0,CAF
83.72237384709993,-283.4063935580156,0.0,CAF
206.8205595096853,-52.25703097130871,0.0,CAF
60.78242119843129,379.26696932547077,0.0,CAF
173.89915299255728,299.49951116529826,0.0,CAF
298.9173147308451,-125.09717782941864,0.0,CAF
-227.03588142517043,-83.97859362391245,0.0,CAF
-233.51417233305085,-68.41442136449723,0.0,CAF
-25.357061004575943,-288.9086295786983,0.0,CAF
-292.8315400633537,-17.035969403231995,0.0,CAF
212.46933738984205,164.48854179745874,0.0,CAF
-301.7255519471416,-121.80031038797657,0.0,CAF
275.3637137340709,188.8931092497858,0.0,CAF
-367.2504441080373,100.58399288536756,0.0,CAF
36.55591020341279,313.6837097473457,0.0,CAF
164.5240699246582,-312.6037610017966,0.0,CAF
-74.19266540735144,-386.8598075795132,0.0,CAF
-154.58929319166754,322.6500916648685,0.0,CAF
144.15529898437862,368.85299496298825,0.0,CAF
206.1966889395629,-251.91256743669018,0.0,CAF
-35.05348333508333,-285.25956600857,0.0,CAF
50.78257614902829,-313.48056141433756,0.0,CAF
95.27759039210194,371.6642816877292,0.0,CAF
-297.1075159775608,-9.205654689488219,0.0,CAF
-117.5928421327742,347.56487481956543,0.0,CAF
236.12973979955854,-307.05529325324153,0.0,CAF
-100.52720280228283,-339.6497156357791,0.0,CAF
-111.52706728912189,-176.95783618460302,0.0,CAF
-102.32294826232764,-345.0677596122218,0.0,CAF
-329.07924120578144,-67.20018197415867,0.0,CAF
243.6994591335482,-239.8243808267932,0.0,CAF
223.1833829205314,-300.92864589544547,0.0,CAF
-113.81479249638018,-275.0236990355646,0.0,CAF
-103.02794944244812,-334.27829849053353,0.0,CAF
-36.71903123867243,201.66995925764144,0.0,CAF
-254.2295122756022,154.22222309488362,0.0,CAF
210.10962071779068,305.33169858780235,0.0,CAF
83.29538222005712,250.90393119001584,0.0,CAF
-188.1287763536629,234.96069807390273,0.0,CAF
255.9179716259895,-182.57351112051796,0.0,CAF
154.52564587306316,-138.38902901738817,0.0,CAF
368.38621376654675,-122.80790629402034,0.0,CAF
151.70811814616516,289.52486690379607,0.0,CAF
292.9510511602293,189.23097351497114,0.0,CAF
11.809259011939206,355.7109480941161,0.0,CAF
391.39142941862013,69.73151267145424,0.0,CAF
51.14871137992973,363.3337629809121,0.0,CAF
196.53319136248473,225.979811128183,0.0,CAF
-118.07837202340639,238.90120369121834,0.0,CAF
-298.6986677748363,-91.53124239090482,0.0,CAF
280.76851511722504,-208.7952718845124,0.0,CAF
-24.436872961990385,228.73469166379957,0.0,CAF
152.0185644713048,202.12551107269962,0.0,CAF
-201.8151179068198,-276.6308932267265,0.0,CAF
200.30754582409926,11.543817532304445,0.0,CAF
317.0677330915835,-164.48428275993342,0.0,CAF
-132.0341201067365,-281.925858543573,0.0,CAF
309.18062724715327,-250.96860220994708,0.0,CAF
-255.52069273890916,-249.88113758191415,0.0,CAF
-252.62655940742079,137.15790327079446,0.0,CAF
-331.5539573281241,-164.81703429578224,0.0,CAF
156.61452870742326,244.19919587634746,0.0,CAF
-244.5741817128068,196.94994519779277,0.0,CAF
128.1138719579312,-278.3530328878712,0.0,CAF
229.7333877169015,98.67975141111665,0.0,CAF
-98.77915976622484,-205.06865484659832,0.0,CAF
-34.60469361642953,202.73175693726418,0.0,CAF
150.95802672772686,244.19319202878575,0.0,CAF
175.95271188373516,114.32662122383648,0.0,CAF
-324.44501226414525,117.00662975332338,0.0,CAF
-229.70138173209247,260.4440303592019,0.0,CAF
-17.32456551821753,362.2313808282604,0.0,CAF
5.024242723108179,211.35529839301682,0.0,CAF
166.6150306845552,351.80995432654856,0.0,CAF
274.2457158275446,290.2718107045972,0.0,CAF
-327.28905060511244,137.77975942889262,0.0,CAF
-131.6336760666614,-234.9180124172094,0.0,CAF
-284.9003011742856,50.66334202032707,0.0,CAF
-278.3201525402891,232.38728665187116,0.0,CAF
-363.2868144898985,-70.98409759935763,0.0,CAF
185.08488560765974,183.2436611245568,0.0,CAF
-215.22065057769353,-167.78249248541,0.0,CAF
173.94647697469648,103.26128278069433,0.0,CAF
-6.5214057693184815,291.2640859579169,0.0,CAF
-237.69316970914147,56.167884870053015,0.0,CAF
30.734145053823784,-386.7956137191172,0.0,CAF
288.5812218833765,-56.09874855985933,0.0,CAF
-159.13980449931668,273.28881520801497,0.0,CAF
66.10170681684903,224.42320611140343,0.0,CAF
-191.70895881766606,-281.76608141243554,0.0,CAF
379.7085647428212,24.216334929645775,0.0,CAF
-106.78050195804383,258.2803416205125,0.0,CAF
-124.40673317742535,-307.239704520851,0.0,CAF
-268.9390816079469,14.851247252375956,0.0,CAF
275.0915342798219,-257.1031901760405,0.0,CAF
-36.20660192729967,-299.4321465764289,0.0,CAF
-2.870040735549262,-234.64280953376547,0.0,CAF
299.14714173176947,-28.160258100540386,0.0,CAF
-172.33796567587603,219.17989361356334,0.0,CAF
178.58227031823938,230.68294151617297,0.0,CAF
-114.88976170849189,-240.13794767154326,0.0,CAF
-131.36187743014534,350.6071108145692,0.0,CAF
250.85475544409337,-115.98933998320273,0.0,CAF
275.1982034594214,274.51465343380295,0.0,CAF
-194.98238862029916,-176.40940094067918,0.0,CAF
-282.2971794857289,36.365183375852936,0.0,CAF
-267.77207027527896,54.31813019820768,0.0,CAF
192.45685002340468,-342.67217033169834,0.0,CAF
243.89479407393304,-144.2987618546935,0.0,CAF
329.4606621879902,-92.08155504797247,0.0,CAF
-216.0376318264349,-205.10775055742462,0.0,CAF
-94.2328525044088,285.47315639122957,0.0,CAF
-26.13751675128568,349.0244988882295,0.0,CAF
-160.53979188971797,354.5447756174239,0.0,CAF
277.74562496280134,-148.2140905819816,0.0,CAF
106.3260061985778,-327.0037342229232,0.0,CAF
329.42807901173865,-206.05315594411297,0.0,CAF
68.39607920977981,-195.52725604329405,0.0,CAF
-155.68443773238553,-251.56288464317066,0.0,CAF
-319.1582209502609,-93.79197188180991,0.0,CAF
-255.0743639671925,-35.56560288926328,0.0,CAF
-310.1444883816782,32.04008608344274,0.0,CAF
-106.96540826540456,-383.20093833932987,0.0,CAF
118.3486485908887,273.4206739764057,0.0,CAF
-293.8706291952682,254.072163992657,0.0,CAF
6.751648779552746,359.8283861690038,0.0,CAF
395.7094450380084,-10.727491270191932,0.0,CAF
125.72944888735535,307.224222580195,0.0,CAF
19.248677019254668,296.9918994176995,0.0,CAF
-33.910618831273766,-289.89659407241146,0.0,CAF
271.6719138575281,-138.41945948307784,0.0,CAF
-162.75991895127697,316.79701244247366,0.0,CAF
-19.394305902646874,312.9644631641758,0.0,CAF
198.98255033147092,245.16299850371115,0.0,CAF
-287.9942622911812,200.56755688296874,0.0,CAF
393.6224857612517,68.11800971543052,0.0,CAF
230.09005249471429,155.269661196916,0.0,CAF
-212.8607541440153,59.90648671430171,0.0,CAF
-300.8711224636394,176.7483693042498,0.0,CAF
328.5187098467332,-39.05761337715891,0.0,CAF
-274.54951161768406,121.4412768899839,0.0,CAF
177.21859870076304,-291.1411413141736,0.0,CAF
198.77406709779515,-237.82721241991914,0.0,CAF
-125.25031872736562,379.67349101373287,0.0,CAF
52.843292736139716,292.42200882041016,0.0,CAF
-60.86742014641459,-271.0778140960449,0.0,CAF
129.64867151750514,-318.3167781309744,0.0,CAF
-368.82686983596085,-44.61136787935489,0.0,CAF
235.88583221751858,-241.5301903767092,0.0,CAF
-28.256434017698368,284.20961567924104,0.0,CAF
166.7878403189403,-155.25001877643936,0.0,CAF
-141.5403919417671,-183.0797184100088,0.0,CAF
5.450707224907517,-363.7289704523673,0.0,CAF
-291.71975713409614,-186.15186617108742,0.0,CAF
-110.69311829357899,-383.4531964241266,0.0,CAF
-174.44502998518743,-347.7418702820785,0.0,CAF
323.81114761541863,164.31814780806528,0.0,CAF
-103.34694581584007,-296.61646088208136,0.0,CAF
152.35999270412697,-156.75403519158195,0.0,CAF
-172.94182553758725,-186.70145436992664,0.0,CAF
-169.55707572934602,-197.62280373889297,0.0,CAF
323.49422390393147,-75.85813542258528,0.0,CAF
-115.51502421272895,-312.40120074767134,0.0,CAF
-271.1660575612018,55.71621468109815,0.0,CAF
-62.56887426115924,354.05666687948445,0.0,CAF
-54.38659888811925,-351.29211926567916,0.0,CAF
161.7010519121168,256.98528170541886,0.0,CAF
-207.89698150203822,161.45890269509567,0.0,CAF
-83.42935028700738,208.01193776106655,0.0,CAF
238.44300416850712,-14.768883059671584,0.0,CAF
354.46405989262723,-154.56672476534627,0.0,CAF
70.18713454852747,269.89081891240295,0.0,CAF
-196.96573314891842,-235.27750273829272,0.0,CAF
301.75373054963103,-42.59969547781285,0.0,CAF
-28.63196128959098,-234.76076660162659,0.0,CAF
-278.9688947735555,-0.5219813963734281,0.0,CAF
288.60307119484986,-134.60069544464457,0.0,CAF
134.5201082951781,191.1870597141596,0.0,CAF
195.08712855335614,238.76201523183548,0.0,CAF
139.75561049704442,175.06759572337234,0.0,CAF
365.83272458261007,49.71366819698161,0.0,CAF
126.98497824843218,-164.68054268414636,0.0,CAF
-357.2151189611861,56.70857673389704,0.0,CAF
-216.40566093882492,-149.8043657741672,0.0,CAF
245.92337346061078,-140.3122969811238,0.0,CAF
177.62277189459547,-224.24643397561826,0.0,CAF
289.75585500262645,59.32978196342451,0.0,CAF
-293.0209877832925,189.81762943041815,0.0,CAF
-192.41187406624428,-113.15239676503978,0.0,CAF
356.5678171607734,34.212620350575186,0.0,CAF
-347.62766772137,-172.5314963866307,0.0,CAF
-213.01469086881863,30.70729623990528,0.0,CAF
-245.07483647908896,-31.72099569574716,0.0,CAF
261.6756372312244,184.90860224042814,0.0,CAF
-342.25735493519085,156.80852954569536,0.0,CAF
344.5272156158086,-92.2096540781638,0.0,CAF
300.49729403532274,-69.18851964580213,0.0,CAF
18.43072191907947,-316.7881372371946,0.0,CAF
270.3461969575308,181.1403592234686,0.0,CAF
-0.8698567325072368,-398.26099704186146,0.0,CAF
168.0935356426099,-137.16688599426948,0.0,CAF
48.747547696759575,-208.32659940154898,0.0,CAF
-242.11331703253575,-232.2448380317019,0.0,CAF
-301.07747773838054,-10.569054150714527,0.0,CAF
204.05301414457205,-83.76975788017636,0.0,CAF
186.23585456523944,105.40367190217582,0.0,CAF
-132.83954897841045,189.7455301750152,0.0,CAF
-239.54342615458185,184.48090282366476,0.0,CAF
320.63003717202776,227.07365144463154,0.0,CAF
-214.34921423784846,257.29262481192825,0.0,CAF
-69.58856717382292,-261.09407403008555,0.0,CAF
-235.9302768360944,71.50050144801634,0.0,CAF
185.66710370633126,279.4129545077255,0.0,CAF
276.6657832760277,-14.964082243615051,0.0,CAF
140.4966623981951,-307.1408975659972,0.0,CAF
157.35922267815764,345.7364541065108,0.0,CAF
-256.94267354176196,-81.34717242123044,0.0,CAF
294.1624797521712,-263.98503562868683,0.0,CAF
-209.97212671179162,309.6904840154251,0.0,CAF
-388.1585585303261,-13.817747983485582,0.0,CAF
-285.6383710408897,197.895715898454,0.0,CAF
-353.8550790854376,5.219926072382339,0.0,CAF
10.920197856887619,-243.0320702979405,0.0,CAF
-204.52748526999034,92.32886349921867,0.0,CAF
163.0893935269015,-136.2853002581306,0.0,CAF
222.09739088641612,329.18116338429456,0.0,CAF
175.30123904345598,-306.0335251215387,0.0,CAF
31.01680583775365,-385.51320611233325,0.0,CAF
182.18648138534664,-171.51530109118357,0.0,CAF
-314.73549197128193,112.54461134289396,0.0,CAF
-54.123073701823735,-247.56374591288514,0.0,CAF
-305.29343721929985,-20.764175978606403,0.0,CAF
315.2112405378416,-85.24998428622101,0.0,CAF
-181.5293642134073,190.92311458723083,0.0,CAF
240.41096611869904,186.7955353456835,0.0,CAF
-222.85936465601748,17.575068814781513,0.0,CAF
21.618496961976327,358.55271383065303,0.0,CAF
-269.40498041921535,-41.64324975349392,0.0,CAF
250.2360811524338,-242.64698294569263,0.0,CAF
198.16348370316948,-173.01882095158797,0.0,CAF
-133.93227565971446,-273.26639159334366,0.0,CAF
384.48525736921823,-60.68368849647758,0.0,CAF
-265.3511188670253,-285.9034307303755,0.0,CAF
297.52215301938526,92.11150301650395,0.0,CAF
275.1408555677363,-21.92084207334712,0.0,CAF
-2.8374517614259123,-213.45947459114336,0.0,CAF
-215.32620132982763,292.63803611930655,0.0,CAF
132.38289363806066,168.95989591178156,0.0,CAF
-174.629926954772,-215.4438613267598,0.0,CAF
388.22080939899575,63.592875791264696,0.0,CAF
106.73773828885368,-336.144757927181,0.0,CAF
31.678879592895306,355.42154910826304,0.0,CAF
-209.87856140930387,252.7185307564647,0.0,CAF
-267.06761780127107,128.13570731327857,0.0,CAF
-59.54325691068815,-333.19025556740127,0.0,CAF
-291.0582269850595,202.3253709116281,0.0,CAF
-285.9802182485685,-20.889779811045557,0.0,CAF
113.36381855580818,-202.32745518274004,0.0,CAF
140.91014216624203,260.23454071493177,0.0,CAF
-175.32990949275694,-189.3993251350789,0.0,CAF
151.51699747947063,-198.5116527039042,0.0,CAF
-233.5450652490272,150.01067579674645,0.0,CAF
-84.125727960493,252.89948798821754,0.0,CAF
-208.60570350149322,279.9115623019327,0.0,CAF
203.4102899519861,-23.563147733829453,0.0,CAF
-355.3992559262517,6.436208846822726,0.0,CAF
39.55224391972601,-286.3239371085654,0.0,CAF
-243.91585019134945,-146.28348192765353,0.0,CAF
-298.85614956981044,-167.26921403943282,0.0,CAF
-274.4215633137589,224.727934456911,0.0,CAF
239.97072050729977,-311.09215212698626,0.0,CAF
94.87404438086897,179.57854281557013,0.0,CAF
-163.94089166181922,-189.32109976233798,0.0,CAF
-91.69290376413544,-242.32365971205584,0.0,CAF
-159.30178103940443,332.0909086737741,0.0,CAF
149.58478909861128,-321.5515718618749,0.0,CAF
-204.5573720176449,32.46511415881827,0.0,CAF
-259.71756690175255,-160.83855514393167,0.0,CAF
-367.92672071776786,118.15601987283189,0.0,CAF
-245.8099896822771,-223.459761072278,0.0,CAF
138.98466158008281,237.61088747222462,0.0,CAF
6.557140929359154,-339.6331582518714,0.0,CAF
-246.03612383939986,-90.25716927487879,0.0,CAF
213.44790178049828,238.97046624081312,0.0,CAF
205.781186574754,-16.021277631326498,0.0,CAF
316.5978222490753,231.88970031327713,0.0,CAF
-61.38917524416562,307.02577720571486,0.0,CAF
-295.2368692509529,234.23791173696364,0.0,CAF
193.74009937212125,-113.82264177677267,0.0,CAF
-352.0415727249471,74.16555181537228,0.0,CAF
296.91427474291004,241.8285890853655,0.0,CAF
-165.63146858855131,-207.15526937326212,0.0,CAF
-172.10047112908947,-148.76856917624693,0.0,CAF
-195.4138322174733,-328.299083430148,0.0,CAF
-329.8852330365262,-115.30590915338267,0.0,CAF
-201.70747874544443,-70.71714060766382,0.0,CAF
-71.13413891432664,298.74526928768825,0.0,CAF
-96.84876784224132,-341.11851145408446,0.0,CAF
-225.00996944378235,-82.87090662875448,0.0,CAF
-157.34835380605867,-129.41740466754624,0.0,CAF
-225.87808248092418,-50.171126918355576,0.0,CAF
-217.31988162826923,-25.630234511640513,0.0,CAF
-154.3707204656923,-359.02015871013003,0.0,CAF
-146.4840695572151,-212.17650267335688,0.0,CAF
-247.1265812245093,22.026609713481783,0.0,CAF
87.49242318495735,325.3595595200731,0.0,CAF
-54.14146378447624,346.3818927255966,0.0,CAF
234.41153753985913,-321.75741525484267,0.0,CAF
-130.9037659597007,-367.3628950538474,0.0,CAF
-316.5030328571149,117.15796593155484,0.0,CAF
265.5601607609508,18.175407503966404,0.0,CAF
-95.6838180745963,-218.28877334644076,0.0,CAF
-186.68919466658826,-87.41190859928183,0.0,CAF
144.96089273082694,-288.6322435031535,0.0,CAF
-116.51293222298207,365.5064698719201,0.0,CAF
-224.4121933498446,-285.51152650202084,0.0,CAF
281.6964022365628,-218.1433295969177,0.0,CAF
393.3592090463587,-7.93759088483849,0.0,CAF
-174.18516378521682,332.787352089143,0.0,CAF
260.7694550398895,-10.805432193021042,0.0,CAF
-248.81007703045012,-139.41956909482144,0.0,CAF
-116.94530417145003,200.7706200477491,0.0,CAF
292.4919163775993,83.13045605931816,0.0,CAF
-135.7623539262754,164.31530525464743,0.0,CAF
-58.633307975122655,336.68673968384167,0.0,CAF
348.01157555699393,-122.784972271231,0.0,CAF
-236.66810276141797,-118.84767734399283,0.0,CAF
-275.68911291080775,75.04788923342038,0.0,CAF
-339.5819971943276,188.9369909053094,0.0,CAF
178.67332899480286,295.4034439941826,0.0,CAF
140.45861541118666,-233.16382406015785,0.0,CAF
233.77489726405662,-250.86244845540662,0.0,CAF
-24.78611423108234,232.276350671644,0.0,CAF
341.32622079312915,82.81157589368385,0.0,CAF
-41.15521706745676,209.98997009671805,0.0,CAF
-259.1604809048198,171.84794963201074,0.0,CAF
-197.09283271531666,-240.76474923231703,0.0,CAF
374.0176848033915,-37.60888479800717,0.0,CAF
-130.75160514454942,-364.98594070082913,0.0,CAF
192.0312173806155,334.6825435790881,0.0,CAF
-181.15693640684538,86.33316079379154,0.0,CAF
-93.55916580400469,180.58905691496128,0.0,CAF
-216.7897276198915,-147.95464408493743,0.0,CAF
42.14057817908851,-332.5406490919828,0.0,CAF
-51.90413275153668,230.42050393554285,0.0,CAF
-200.00236125893764,311.035677722714,0.0,CAF
305.61167104417717,-65.10211395233603,0.0,CAF
-204.26575333348822,155.9666935385856,0.0,CAF
-149.61658777482458,181.26714163086794,0.0,CAF
-343.73040696322397,0.5584815523489449,0.0,CAF
290.3807835071561,88.63565593467462,0.0,CAF
322.25225367964515,-106.63186236446913,0.0,CAF
-266.7972057864455,-83.23402441801174,0.0,CAF
-257.60875760565455,157.74664518897228,0.0,CAF
-140.9341414963978,368.00080319629956,0.0,CAF
-126.08622685758114,321.8579772255313,0.0,CAF
-181.37653885169377,-246.2256266295632,0.0,CAF
188.94108967521984,-109.34157107381066,0.0,CAF
154.61107373976125,168.47324859240777,0.0,CAF
55.40424037673035,225.6594088324509,0.0,CAF
44.07765514457923,-296.3701885178427,0.0,CAF
-15.704585845115849,391.8205396709459,0.0,CAF
298.5237296965964,-160.34868811380514,0.0,CAF
136.14115996729336,300.09980408222134,0.0,CAF
226.00144303588235,167.28819732240044,0.0,CAF
217.37137192787114,231.79336010020157,0.0,CAF
43.43720063229303,-311.8792072880678,0.0,CAF
82.67965353203657,-377.9855578919581,0.0,CAF
-323.3624503197273,14.581135967431203,0.0,CAF
3.2617822405100925,-388.7621894172431,0.0,CAF
230.19721476513138,123.68297831561175,0.0,CAF
-263.5724310826668,-238.0636497433049,0.0,CAF
57.38931339389321,214.56216960347922,0.0,CAF
-340.28144104753096,-53.17997785976699,0.0,CAF
42.0588697673427,302.2547234701766,0.0,CAF
-180.8284410304577,134.7663258345533,0.0,CAF
-203.92661175788245,-103.27375601952065,0.0,CAF
-297.75392490235595,-141.77965747637944,0.0,CAF
-151.10548253007985,164.48043550060265,0.0,CAF
-103.12544795127795,-177.62802921750819,0.0,CAF
-254.7840626747402,-190.00891971641934,0.0,CAF
-368.9189300319136,6.523609734709145,0.0,CAF
-247.15448434759813,-195.4912760591981,0.0,CAF
240.3833838798366,-83.07690780728183,0.0,CAF
-98.29386264794682,-230.3176648321238,0.0,CAF
-263.2882067363797,17.512802172799443,0.0,CAF
-284.0866453548978,39.237557239947726,0.0,CAF
-224.2397597802886,38.38941268572616,0.0,CAF
-239.65133769856902,141.621181175529,0.0,CAF
15.08605351237343,277.7133771551148,0.0,CAF
-213.5880756112066,-159.49167726649029,0.0,CAF
-111.73939692828127,377.33802631196465,0.0,CAF
-344.00053990281646,22.789895553553865,0.0,CAF
220.66833499002203,-228.2930647288504,0.0,CAF
-21.068471427664626,-334.7414510622828,0.0,CAF
-339.45369056595,-66.91207089751782,0.0,CAF
172.80968154922184,-269.11800320918206,0.0,CAF
206.97603447436978,-294.0700570035045,0.0,CAF
-198.26885567739436,128.1932789035082,0.0,CAF
42.304305142648836,-310.76462254564797,0.0,CAF
-70.79285331943157,277.8138706738914,0.0,CAF
-115.0346063650177,-355.7346581341194,0.0,CAF
-240.84663342953448,-94.86290419153589,0.0,CAF
-176.1652884361955,340.7502461236254,0.0,CAF
256.67850214429575,241.92723872921957,0.0,CAF
-132.2410678048621,-179.9547852049233,0.0,CAF
-109.03510894616679,360.1248346926863,0.0,CAF
10.454346978955726,280.5300812345538,0.0,CAF
305.6955823270476,43.534489120692236,0.0,CAF
-195.03557454568076,-165.3006159557392,0.0,CAF
236.79472333855435,-283.577854769926,0.0,CAF
146.11479590512934,-295.4566351665619,0.0,CAF
103.10950371301328,-264.66508947459363,0.0,CAF
-116.72468636471194,366.66610275298814,0.0,CAF
-133.32055058409637,-210.8298854866978,0.0,CAF
-217.15003355296324,-257.95937106156725,0.0,CAF
177.46229436993625,323.29360449775936,0.0,CAF
122.63756464198379,246.61546720204112,0.0,CAF
89.55978304367535,322.70890477961865,0.0,CAF
-236.2005187080986,20.757794396776568,0.0,CAF
-220.93030928644313,-320.86642616337645,0.0,CAF
-179.2936633184964,-302.07816367675696,0.0,CAF
-345.43596945669896,-132.25890845041573,0.0,CAF
-336.6062312055963,-68.19956379480864,0.0,CAF
301.6276539005677,-222.49276776512463,0.0,CAF
204.72753146209007,79.03221351663234,0.0,CAF
177.67647012212754,148.1134235332233,0.0,CAF
-204.09377826799766,-15.63451712491282,0.0,CAF
188.68424600897185,-188.44099327778977,0.0,CAF
249.4310269865509,-111.42631042465787,0.0,CAF
194.4967894243127,222.72330019436848,0.0,CAF
345.062396544716,179.38450013930324,0.0,CAF
-110.20906113659606,252.45622325431543,0.0,CAF
