x,y,z,type
-67.36707759400103,-351.75720265006976,0.0,CAF
185.83348042910364,153.07110615146968,0.0,CAF
14.450023634893252,-186.05695622286763,0.0,CAF
-323.8223316074314,12.081654304470455,0.0,CAF
-183.9129143310182,-126.04062537754415,0.0,CAF
322.9645109307594,-163.8146684039454,0.0,CAF
-242.0393829450751,309.67877802172296,0.0,CAF
-241.3685034785154,-292.33840572195487,0.0,CAF
34.28111460819947,-160.8922919423569,0.0,CAF
-156.73285803433646,-81.10972317247085,0.0,CAF
72.7656573405557,344.017897990547,0.0,CAF
91.09376403879051,107.14514592155923,0.0,CAF
-399.8799277062369,-4.2122961613220165,0.0,CAF
143.76455201700784,-129.84643997430325,0.0,CAF
-305.99401238825783,228.35313571814945,0.0,CAF
-59.37969110963895,-304.59807541408975,0.0,CAF
-10.506625902530441,366.11263790478233,0.0,CAF
-215.17884488199837,-60.79606722130162,0.0,CAF
-2.867279425801908,267.7166544108901,0.0,CAF
-45.81806876882102,-275.00345637873954,0.0,CAF
63.48940446815737,146.93661119049816,0.0,CAF
276.34817841733064,276.8549299410308,0.0,CAF
271.45492202083375,81.32953657776388,0.0,CAF
328.8251771708206,218.068023338083,0.0,CAF
-232.39626715087607,30.068411289961706,0.0,CAF
211.38866501215185,166.12076482913125,0.0,CAF
-109.79261318574932,-308.8595915194649,0.0,CAF
-204.76839699381003,-303.30935060647147,0.0,CAF
387.5222329276315,-73.26491675038362,0.0,CAF
18.184205300823983,-341.76991202222905,0.0,CAF
42.44746366071548,308.28087620090497,0.0,CAF
-18.268383974296064,-116.90661705931001,0.0,CAF
-256.9331950037737,-152.25195356002223,0.0,CAF
112.62507099712072,139.03964939310714,0.0,CAF
-34.70965409337967,292.84527010845403,0.0,CAF
295.6804798014506,227.53851634626983,0.0,CAF
10.485791104700706,-187.89056791184584,0.0,CAF
-137.79819482097548,-93.051570262629,0.0,CAF
277.4898233301868,233.24975899406004,0.0,CAF
117.07791028948165,-149.8946161383893,0.0,CAF
230.52679191795787,-33.16570416015252,0.0,CAF
-74.28196978990236,25.45177348756614,0.0,CAF
245.52849774122066,-241.7962327866629,0.0,CAF
-317.05672866534485,62.48879830233626,0.0,CAF
-115.40576396068758,-265.7287722359481,0.0,CAF
354.5993428161671,35.930235402407426,0.0,CAF
294.6123248912422,16.870663455731584,0.0,CAF
-256.047705895122,-128.34361505549293,0.0,CAF
66.42410987790413,-267.67538891401085,0.0,CAF
-16.814526638155467,-360.37351432405046,0.0,CAF
-169.61984297620103,283.68768322423745,0.0,CAF
-108.91371645442726,169.7818573586157,0.0,CAF
206.05529414169968,-46.44686727693576,0.0,CAF
-9.419902153707945,61.54987460001905,0.0,CAF
324.74985920669724,121.7086685771961,0.0,CAF
-261.1071820242342,51.30443692412954,0.0,CAF
364.43826123367955,-47.940761821323804,0.0,CAF
178.2230675566353,-163.42502805765528,0.0,CAF
146.47030211791508,-354.73653735177544,0.0,CAF
305.6642091552758,-39.449472796945834,0.0,CAF
-320.2574249789944,93.60206405502902,0.0,CAF
43.32183332717868,259.9838265782712,0.0,CAF
-99.23507746968778,-133.98882918710785,0.0,CAF
-58.39390581529971,211.44548400546884,0.0,CAF
34.37940132138952,254.0483990732528,0.0,CAF
244.18780445750338,-36.062804230614596,0.0,CAF
103.89424233782603,242.12995999331088,0.0,CAF
389.24878068381474,-10.444858336275457,0.0,CAF
251.98248480354832,-9.331164753649793,0.0,CAF
-146.08838084203617,-277.20885755381494,0.0,CAF
-101.52014559250537,292.7010489520332,0.0,CAF
22.225932709877927,-202.17098654053405,0.0,CAF
39.14742487908187,-221.5562132221831,0.0,CAF
-35.24219909143833,85.17716967261106,0.0,CAF
-169.89802896683372,61.878373131163855,0.0,CAF
-268.4981638942919,108.16983330799945,0.0,CAF
275.39797160979504,57.62127837031997,0.0,CAF
-53.92459832217482,7.983274626020881,0.0,CAF
-38.860967153515006,338.5474597361798,0.0,CAF
-176.6489959760892,-348.02707202158507,0.0,CAF
-108.11401603068404,-95.79984686172557,0.0,CAF
180.44371651841482,354.3034257787522,0.0,CAF
294.14864020528233,-171.60567005703714,0.0,CAF
-241.19105946815452,-201.14889240891844,0.0,CAF
225.80234832916108,-320.5056523586038,0.0,CAF
-71.5455265071484,56.478166414210776,0.0,CAF
229.64679118536282,152.7662504144267,0.0,CAF
-98.86919554677304,-280.17880456753375,0.0,CAF
62.57655958600814,126.5916173289836,0.0,CAF
30.75446689327249,-9.690315001638902,0.0,CAF
-19.14485084841221,73.69681307979344,0.0,CAF
-269.98169896471853,-169.37418759823737,0.0,CAF
-174.7402343345277,71.16529505110569,0.0,CAF
98.61840217600985,-8.708137053102993,0.0,CAF
-91.55260866720985,-228.24423673722598,0.0,CAF
-24.850309023488848,108.13674718294264,0.0,CAF
121.01629476598447,328.1549853683343,0.0,CAF
265.27569300323046,49.79512312111185,0.0,CAF
221.41947852775715,193.74901334367848,0.0,CAF
319.4419937740145,222.37549375851444,0.0,CAF
-60.80219020370605,-211.70663321080352,0.0,CAF
18.679515868099628,-228.22885047595136,0.0,CAF
128.11450123344426,227.67419523933998,0.0,CAF
-174.703967439812,341.28893078670455,0.0,CAF
152.3311655100355,294.1355689468165,0.0,CAF
-36.34870123864738,-172.40475200973665,0.0,CAF
-309.02445801895357,83.52251028581915,0.0,CAF
-214.2821702185769,114.55379704817824,0.0,CAF
-72.27094014950133,-77.32062854223437,0.0,CAF
-73.38472592266866,93.66675199809502,0.0,CAF
284.86077236956294,-184.3596354660378,0.0,CAF
-338.67656348763734,-179.54466162767173,0.0,CAF
29.96151101790028,-334.41252005602786,0.0,CAF
93.91396492421579,-297.9300072788126,0.0,CAF
-138.32804309079668,62.101879672139596,0.0,CAF
3.124144361763866,-44.54328343405858,0.0,CAF
40.03859376353876,219.2622858677433,0.0,CAF
-153.6336303203559,-220.80167673134875,0.0,CAF
289.95241181847615,-211.02513683050248,0.0,CAF
296.5979354772025,-14.932354085600082,0.0,CAF
27.802030457848744,-155.2586525414364,0.0,CAF
-286.9472739357251,83.11057465237407,0.0,CAF
-201.54806558176972,-282.0468785756888,0.0,CAF
52.21407487415685,-242.23034122548572,0.0,CAF
91.64430091818349,107.2679291609362,0.0,CAF
-354.40422166490066,128.67262063675471,0.0,CAF
42.14090058444485,-177.62258981799565,0.0,CAF
-169.42786195589866,-65.99245170416049,0.0,CAF
119.67077096460585,377.8280787730506,0.0,CAF
232.389596307192,-1.248621140876118,0.0,CAF
215.1303783119255,291.2938299404669,0.0,CAF
-291.97605134623547,162.41417041911106,0.0,CAF
-229.41723293364913,-74.2865840961971,0.0,CAF
-75.83247571716745,-392.32336633066154,0.0,CAF
-295.3529272459689,217.01955671454414,0.0,CAF
102.73537618098817,-242.99694829550262,0.0,CAF
386.50539417652135,34.71536473014619,0.0,CAF
247.4516423157763,267.6396867826546,0.0,CAF
-261.9941869006162,137.6871591388698,0.0,CAF
-260.3423740982725,86.14104490998595,0.0,CAF
164.53179537064736,326.6768325857144,0.0,CAF
-31.18601326129643,-392.7704427420814,0.0,CAF
-72.6733311176617,-62.059807523523084,0.0,CAF
-105.54341459392197,334.2567916305442,0.0,CAF
-316.5545090911001,206.99503336253036,0.0,CAF
-84.30846232701613,206.92459969192365,0.0,CAF
370.57854752253365,63.32666823654762,0.0,CAF
332.19091564937054,156.40113613186972,0.0,CAF
-288.1962704041836,-205.2202124539407,0.0,CAF
20.647089164101182,-250.07291229298656,0.0,CAF
-279.519121377642,132.8471611170597,0.0,CAF
144.57227241135305,74.45193695111986,0.0,CAF
-157.42637728539322,152.1340137171387,0.0,CAF
-175.94589196535364,44.71495347494668,0.0,CAF
52.21352962270462,-50.13920418172414,0.0,CAF
256.19031215462513,9.520931729020823,0.0,CAF
-383.8582812484147,-61.942122437234495,0.0,CAF
319.2212460615913,-35.54272346827336,0.0,CAF
-62.14293334341914,366.6112144829455,0.0,CAF
-92.79731371353178,346.7826198198097,0.0,CAF
-88.04101596833964,-206.10644663399975,0.0,CAF
-121.50067638018253,374.6286189049674,0.0,CAF
-292.9480004195758,-22.609554704663616,0.0,CAF
-165.9064019101971,158.92388743675863,0.0,CAF
-107.9685979475583,-1.514959785511979,0.0,CAF
376.85591790863384,-1.673220193946818,0.0,CAF
-148.04676812188592,208.6215012894388,0.0,CAF
-348.1779372189154,150.11046064454808,0.0,CAF
-151.06065436712555,-270.7752680511776,0.0,CAF
-69.71467777124626,106.38505871738738,0.0,CAF
38.30540261652466,-14.115813559643847,0.0,CAF
-88.93363121581757,135.18911865484984,0.0,CAF
-121.91906605314651,-234.10266952164838,0.0,CAF
135.86556089534344,-153.37494631724968,0.0,CAF
-253.83977702801667,-72.57384649406197,0.0,CAF
89.22975147337546,-90.86069567666935,0.0,CAF
294.4759716426499,-81.136621063484,0.0,CAF
-127.6982765399829,-325.4658936415405,0.0,CAF
42.68199506289412,240.36093900482948,0.0,CAF
-50.42126009876741,-22.737090001168635,0.0,CAF
-171.27896732726282,-142.97977467480789,0.0,CAF
282.0736424431015,268.34036540132774,0.0,CAF
-163.76968588639738,-186.13897340695908,0.0,CAF
62.82639032105642,-26.118359103990272,0.0,CAF
-290.14949557270086,-194.10164409677193,0.0,CAF
-2.095246767675631,-124.32028931012246,0.0,CAF
92.5958943033054,-220.2133861235183,0.0,CAF
114.45329371979905,28.62501282122991,0.0,CAF
-152.1630703061523,-317.727604117618,0.0,CAF
-32.03854248150162,112.53575813997202,0.0,CAF
126.847572865018,-197.66509092760555,0.0,CAF
-11.900637824509664,37.537456941718986,0.0,CAF
77.12629287279358,298.5241082244431,0.0,CAF
65.28792599066024,56.07954577826812,0.0,CAF
100.3520670390172,104.8418821479436,0.0,CAF
38.13947543108585,-167.53474672302931,0.0,CAF
-91.6668090611178,99.15646808545783,0.0,CAF
-205.17955588854636,-127.43823763354729,0.0,CAF
133.89279124724075,-155.3220621538527,0.0,CAF
-108.50844520452284,-301.7377907526156,0.0,CAF
-210.08530657342956,188.66393293337813,0.0,CAF
289.49666289452284,194.4965415349207,0.0,CAF
-342.3940694166519,8.783100516082676,0.0,CAF
366.19211793864093,46.89838010448446,0.0,CAF
72.57153099112925,222.62106553729086,0.0,CAF
91.03981395114941,293.53030855992023,0.0,CAF
-84.13135253776227,85.27087319837092,0.0,CAF
-235.76037224772344,-230.3265410412117,0.0,CAF
309.12720606359665,70.26304002135453,0.0,CAF
204.5658636600363,79.73027114339087,0.0,CAF
-211.5739104768701,-250.79534825302173,0.0,CAF
-65.70455765862792,-171.11098113873317,0.0,CAF
-208.2972336780117,-167.81017142309247,0.0,CAF
-27.466894484298376,141.38241740867116,0.0,CAF
104.36339249313914,125.08690012414881,0.0,CAF
-179.6411155185213,19.39866951927955,0.0,CAF
164.54872852507975,322.9762241364303,0.0,CAF
-184.62544178341795,90.88963207929672,0.0,CAF
44.268869836774314,320.0111845731501,0.0,CAF
77.05949824453849,-126.51459694788437,0.0,CAF
-64.74427325324204,36.93272620292078,0.0,CAF
343.2132777188166,147.76522500076914,0.0,CAF
53.207632146823144,185.41915648030175,0.0,CAF
186.54815964157595,43.08138566903965,0.0,CAF
-153.19823677709672,253.5423370657076,0.0,CAF
334.7119671883069,110.52752029074321,0.0,CAF
95.1817742837736,-291.8130009967076,0.0,CAF
-231.34891247505422,-42.06531758153196,0.0,CAF
-203.74416801272005,239.00828117232112,0.0,CAF
-287.1068427756088,12.783090287047074,0.0,CAF
-245.3394422847508,149.55318968499202,0.0,CAF
-145.7127312330469,157.53786720244494,0.0,CAF
-127.81491747986995,-330.4653462203685,0.0,CAF
-325.52817616137384,75.65643057307334,0.0,CAF
140.470818027307,322.50830197336677,0.0,CAF
-34.26676597671605,366.58043180380855,0.0,CAF
-40.0516443157381,-261.1319968718348,0.0,CAF
263.4091905955513,251.05981358570227,0.0,CAF
185.51845519740442,-215.5042825284587,0.0,CAF
-63.74796180766201,358.4741527677826,0.0,CAF
83.13096898501003,-310.372038091288,0.0,CAF
-213.91132360399664,89.72884086537813,0.0,CAF
187.91650502839545,23.14644964197814,0.0,CAF
372.28833685166956,60.70302580515074,0.0,CAF
232.97073266738866,-249.19734339838567,0.0,CAF
218.4753945699085,229.08739559562858,0.0,CAF
51.941724454380065,245.54321859566565,0.0,CAF
-65.43839931576198,-371.1489822703416,0.0,CAF
39.2339877468751,-6.05560522913971,0.0,CAF
-289.0095798233794,231.30727171917516,0.0,CAF
-177.81347218386856,-144.14417022322758,0.0,CAF
-184.74247012540434,125.56808970265907,0.0,CAF
-116.76195547607324,234.13713877241156,0.0,CAF
256.0214351845368,151.8898667646197,0.0,CAF
270.6111464107078,85.10318243209362,0.0,CAF
237.17584836787745,-261.1576824002137,0.0,CAF
0.21019914220609856,281.99573880288347,0.0,CAF
-92.60054490174531,229.6876836282229,0.0,CAF
181.82257190932506,-205.2177463196639,0.0,CAF
132.3922129719605,332.8440964421123,0.0,CAF
-362.0286394707551,39.43921365907489,0.0,CAF
121.63395602112116,-207.55618057314496,0.0,CAF
-223.13512332713034,124.97991961539621,0.0,CAF
371.2120868990851,3.23084510075247,0.0,CAF
-180.1675759718905,-76.11053351570574,0.0,CAF
-254.27712682773935,219.68911986332236,0.0,CAF
300.19584469756853,125.27644403560232,0.0,CAF
131.18171870055386,-95.8246014000803,0.0,CAF
63.98645540745746,394.19852746489084,0.0,CAF
-147.1850972073777,371.4657744135123,0.0,CAF
12.093299986246182,-296.0173376944723,0.0,CAF
-232.73853439889743,-135.79404478042164,0.0,CAF
7.3259309014271485,-279.58648696421255,0.0,CAF
209.96811442980612,46.835235672524334,0.0,CAF
-71.21320862855963,13.657278699834054,0.0,CAF
144.2238294197286,142.89391107425485,0.0,CAF
109.34769599991405,357.8287502186143,0.0,CAF
287.73605014682136,15.803713019815412,0.0,CAF
365.8144251108375,23.434778086517017,0.0,CAF
219.85753363039524,61.81315805397582,0.0,CAF
13.153997413393258,-77.36783655186377,0.0,CAF
174.10228672663513,-29.27215772437833,0.0,CAF
-144.76303882231161,-294.7039046049024,0.0,CAF
-339.55079635916644,189.11254943563821,0.0,CAF
73.76701003213371,18.258951457144548,0.0,CAF
95.71503023161817,-102.95402495516267,0.0,CAF
-128.84451881426256,192.17044152863582,0.0,CAF
-141.655660171358,299.4290990646959,0.0,CAF
244.53593298439435,288.6008697339419,0.0,CAF
-39.1750467881208,206.4268512958263,0.0,CAF
-396.6480944081037,-8.646328042886184,0.0,CAF
175.67616307674456,51.134638232963056,0.0,CAF
113.07021792454621,204.3713807256598,0.0,CAF
-218.06171524673306,-249.62544493925432,0.0,CAF
-51.117094545891945,-198.9474252796429,0.0,CAF
-25.505531370081425,120.36119240951248,0.0,CAF
349.5853128054012,133.05275400670308,0.0,CAF
-356.82303797644767,2.8726234844390572,0.0,CAF
0.7138224042808993,275.1612440648721,0.0,CAF
51.55952363680191,-201.5344419674478,0.0,CAF
181.99295094028045,149.61485691153084,0.0,CAF
110.74569763237652,-42.576098695102566,0.0,CAF
8.216998224568002,26.16598595263126,0.0,CAF
152.91267433907666,-170.79950660229454,0.0,CAF
44.15778342732576,-308.1853816146026,0.0,CAF
-255.37459064602953,-31.661462345407077,0.0,CAF
-58.89616995696828,-250.1431321377407,0.0,CAF
-299.6873350512867,183.4428464526392,0.0,CAF
-236.53462417857153,172.63073300697823,0.0,CAF
127.13234350412483,-104.72700406114008,0.0,CAF
211.40122021414405,233.0988481934001,0.0,CAF
-145.13847454498182,319.5311827910424,0.0,CAF
-342.68284625299304,2.7957655262584655,0.0,CAF
100.60862531619343,93.38065188673019,0.0,CAF
-104.7796241201715,74.54286510757356,0.0,CAF
-133.17730534705606,-261.36667292841776,0.0,CAF
342.6500685115889,-153.48597765367353,0.0,CAF
81.5233557961396,-2.6325318568640443,0.0,CAF
160.31006559985514,-41.254959151789876,0.0,CAF
338.42551956950825,-93.85783559930519,0.0,CAF
72.54914615579403,-171.8354346398303,0.0,CAF
87.57578169060051,73.77661090221127,0.0,CAF
79.80979388045591,-5.625792542573526,0.0,CAF
-214.6129557258953,-86.78268749250505,0.0,CAF
-101.82166655986632,-351.1768388330133,0.0,CAF
15.641360710046692,162.56039149522684,0.0,CAF
-51.40185284942328,244.10709796132033,0.0,CAF
275.1003084183011,-154.25025703552217,0.0,CAF
165.4129151543163,-153.04263997057484,0.0,CAF
349.8923823243866,135.18975127994864,0.0,CAF
-168.9319545000883,222.14227733267225,0.0,CAF
73.93542358071625,7.17756828664444,0.0,CAF
-11.62839195591459,242.75738413246324,0.0,CAF
221.45356487721492,-136.9663795746404,0.0,CAF
247.68441952857742,200.95724545474633,0.0,CAF
192.75850926951,-146.58264840350964,0.0,CAF
-67.95121713954042,165.55412365409893,0.0,CAF
383.7354328198691,-14.35173950308007,0.0,CAF
124.17240956304128,-15.723735852550544,0.0,CAF
226.45192151763973,-147.02397398341157,0.0,CAF
375.00606872393405,-31.225411383958964,0.0,CAF
280.30725376955075,94.54542944046891,0.0,CAF
206.56185400346232,-323.4004122649905,0.0,CAF
-2.7283259372697826,-31.362151295036202,0.0,CAF
-290.2713833609788,-99.71465269402057,0.0,CAF
-212.54194191149506,-201.29860186173653,0.0,CAF
193.1400105533109,-7.246199579619014,0.0,CAF
-64.62388526745731,-3.581750536136074,0.0,CAF
-151.62138533040414,-289.57313671551583,0.0,CAF
-93.97975731335485,-180.6952537367477,0.0,CAF
270.94434081439266,-26.220388463668474,0.0,CAF
343.3862608620225,-150.9278352906715,0.0,CD4_Tcell
163.87429627991094,-207.3340028427377,0.0,CD4_Tcell
-290.73489783463026,104.85322535319806,0.0,CD4_Tcell
238.26944819459237,106.99259482066978,0.0,CD4_Tcell
-298.51284263577753,90.38214011684639,0.0,CD4_Tcell
-98.74601689176521,189.26833963591784,0.0,CD4_Tcell
-322.80679975789354,-154.44579288954193,0.0,CD4_Tcell
-62.085382834565685,-8.884139358512579,0.0,CD4_Tcell
330.89564583459,142.42095850972964,0.0,CD4_Tcell
-374.66471496632533,-85.17649095433495,0.0,CD4_Tcell
-296.41499579402466,221.4922851617005,0.0,CD4_Tcell
-23.04791557545538,-288.84023110112224,0.0,CD4_Tcell
-194.234841121959,7.873656895560719,0.0,CD4_Tcell
-11.81892022000025,264.79872348442126,0.0,CD4_Tcell
-121.0985903902365,284.92335524792946,0.0,CD4_Tcell
98.615875514326,-206.46386472330744,0.0,CD4_Tcell
310.65348515264935,236.21848149089436,0.0,CD8_Tcell
-151.03898061004838,-276.72405397768506,0.0,CD8_Tcell
-160.19444246693084,37.765699830299084,0.0,CD8_Tcell
-57.56297965532681,350.8179908033562,0.0,CD8_Tcell
139.10139648444897,359.7912181266178,0.0,CD8_Tcell
105.17771155936944,-0.6237783835516575,0.0,CD8_Tcell
369.9284123572867,-76.96617622780275,0.0,CD8_Tcell
-247.48077866126113,-190.60219755887593,0.0,CD8_Tcell
8.159083104670366,-148.54765158463113,0.0,CD8_Tcell
142.44036133420394,-249.6675950992954,0.0,CD8_Tcell
-49.55087754555889,336.71302538061036,0.0,CD8_Tcell
55.22606020478968,395.20088668875457,0.0,CD8_Tcell
-237.6187638934642,-20.17144554964147,0.0,CD8_Tcell
-90.48411574706394,89.16598474241027,0.0,CD8_Tcell
-305.9835209203263,164.115766912531,0.0,CD8_Tcell
26.45905421311956,62.649324789133196,0.0,CD8_Tcell
217.63260388231112,-260.3813407227146,0.0,CD8_Tcell
-52.489533996263894,313.8711711524627,0.0,CD8_Tcell
-345.6325830604142,160.21439132647617,0.0,CD8_Tcell
-93.59939972877171,-281.0518199333862,0.0,CD8_Tcell
-166.0370586442842,-63.947847687567055,0.0,CD8_Tcell
353.9848137652142,77.97538941997719,0.0,CD8_Tcell
26.43134541277601,-326.7298133204672,0.0,CD8_Tcell
33.7241593023676,380.0714006825074,0.0,CD8_Tcell
-66.04187894348259,62.2013940487989,0.0,CD8_Tcell
281.56477050136084,233.9877627372818,0.0,CD8_Tcell
-264.84283128292316,-230.79577841536215,0.0,CD8_Tcell
-143.66240288050705,99.87172582591705,0.0,CD8_Tcell
-279.4191209653388,-152.7312644135408,0.0,CD8_Tcell
370.8989022358136,34.62539112403829,0.0,CD8_Tcell
129.45584819727787,-371.0858857391584,0.0,CD8_Tcell
143.23010515929028,-120.27516662887011,0.0,CD8_Tcell
236.52351423342125,107.07008710018914,0.0,CD8_Tcell
-217.16988963719092,-155.50540862920187,0.0,CD8_Tcell
-85.9468686162211,191.20639513677872,0.0,CD8_Tcell
78.79395183724047,280.9571816377467,0.0,CD8_Tcell
-40.52708122069467,-324.0738173157196,0.0,CD8_Tcell
194.49284753822826,138.47494581915456,0.0,CD8_Tcell
-157.5482176500789,260.16464844582663,0.0,CD8_Tcell
76.67277675514764,237.7018462444088,0.0,CD8_Tcell
16.197644779658855,-372.5523464455985,0.0,CD8_Tcell
378.2879852372545,25.904962753538616,0.0,CD8_Tcell
127.7367255760753,-362.5226366652359,0.0,CD8_Tcell
-342.81469697344033,-105.77870113620058,0.0,CD8_Tcell
197.86045232387366,-300.86815365255467,0.0,CD8_Tcell
-248.57403204970566,-224.37838715914998,0.0,CD8_Tcell
-158.52908608641053,4.59363493645795,0.0,CD8_Tcell
149.72008399865234,272.0554026987109,0.0,CD8_Tcell
-105.94213443774191,357.69406496258665,0.0,CD8_Tcell
-315.0668235706023,154.7442498937003,0.0,CD8_Tcell
217.049076719213,170.62650996561183,0.0,CD8_Tcell
-158.9968157701135,1.3323548684634154,0.0,CD8_Tcell
-116.59649328997325,324.4828653781443,0.0,CD8_Tcell
159.0118713264644,-274.02499908170904,0.0,CD8_Tcell
92.76727464312336,-158.28667177010018,0.0,CD8_Tcell
-27.37115751063971,-119.45731416169887,0.0,CD8_Tcell
63.24392947475353,-256.1052198413081,0.0,CD8_Tcell
227.89320254798255,228.83599429324488,0.0,CD8_Tcell
17.00647696783978,-132.6888442831391,0.0,CD8_Tcell
-171.61268922358875,344.69802593660205,0.0,CD8_Tcell
256.23238478377573,157.66913435101543,0.0,CD8_Tcell
231.95307790491898,-130.6631073613841,0.0,CD8_Tcell
206.31648233476668,295.4671967858196,0.0,CD8_Tcell
-168.1737905759266,-311.1902490420813,0.0,CD8_Tcell
-335.4932434907588,-101.5561178529909,0.0,CD8_Tcell
67.19464173599266,-116.3636335678852,0.0,CD8_Tcell
-313.93761910800663,-138.17534428747481,0.0,CD8_Tcell
-289.7380618625801,-257.53693313368063,0.0,CD8_Tcell
-55.466495011721065,112.94777332942681,0.0,CD8_Tcell
-67.09136216368556,84.91969857184738,0.0,CD8_Tcell
123.93112937633995,-358.08951728679307,0.0,CD8_Tcell
79.87411235555321,218.8129176041663,0.0,CD8_Tcell
102.73218179004125,-386.17817295687365,0.0,CD8_Tcell
234.71422438656776,-304.9114337810921,0.0,CD8_Tcell
16.003819114863667,-246.24663714088098,0.0,CD8_Tcell
-186.51173758249138,170.15074689114022,0.0,CD8_Tcell
-18.93838554165617,-232.97683231739245,0.0,CD8_Tcell
-245.12294465711068,-136.28319473473232,0.0,CD8_Tcell
380.85831974607765,-2.318802250262459,0.0,CD8_Tcell
-226.78870807317264,320.7726613006326,0.0,CD8_Tcell
-206.67082120518032,-26.693412939697822,0.0,CD8_Tcell
-36.59837234736845,-232.00709177221174,0.0,CD8_Tcell
163.60853226421494,317.370052376601,0.0,CD8_Tcell
-241.53298198377533,116.18294043506432,0.0,CD8_Tcell
33.27595397855686,241.80949556680625,0.0,CD8_Tcell
-152.99299675762254,117.40849862198037,0.0,CD8_Tcell
-5.999169178129869,188.90596823155843,0.0,CD8_Tcell
-108.19074464747153,219.99649199096163,0.0,CD8_Tcell
-269.1791809627954,139.81123558052875,0.0,CD8_Tcell
309.45636370551597,146.07120814829514,0.0,CD8_Tcell
371.0345039841271,-92.14148845390608,0.0,CD8_Tcell
323.4467761178353,163.31700411089093,0.0,CD8_Tcell
207.13150186891474,178.72710698843588,0.0,CD8_Tcell
-145.79649094756914,219.1497916469925,0.0,CD8_Tcell
-67.19175285704878,8.615505251277103,0.0,CD8_Tcell
-18.92464338263719,226.20981442660567,0.0,CD8_Tcell
-386.537096874547,-41.328721268609684,0.0,CD8_Tcell
-10.739367211659767,303.1995252842268,0.0,CD8_Tcell
-155.51036265142108,-101.38629250263814,0.0,CD8_Tcell
-72.40128932111229,-27.157152165180467,0.0,CD8_Tcell
311.9905409486469,195.02078501180947,0.0,CD8_Tcell
323.65039946540776,127.70255417484381,0.0,CD8_Tcell
274.8260428177665,50.78026698012149,0.0,CD8_Tcell
118.9840965720253,-210.28741245762816,0.0,CD8_Tcell
162.0839270247523,-130.93926191851173,0.0,CD8_Tcell
-120.84746953914315,77.24279972192714,0.0,CD8_Tcell
227.66131447036403,153.58854351529442,0.0,CD8_Tcell
-234.44635861138767,-245.45191746121046,0.0,CD8_Tcell
169.62080987862316,207.18223406463272,0.0,CD8_Tcell
33.59466056626782,-88.94201554047538,0.0,CD8_Tcell
250.45761065243838,39.64072403014182,0.0,CD8_Tcell
-139.56396273721606,229.00322329240453,0.0,CD8_Tcell
-64.91926338976468,-362.3697522166313,0.0,CD8_Tcell
-38.99968146319149,-145.53344421148168,0.0,CD8_Tcell
-70.78619636579846,-144.792214643047,0.0,CD8_Tcell
23.986319540271783,70.18825289049781,0.0,CD8_Tcell
192.47909620579878,-21.724761506070372,0.0,CD8_Tcell
-377.1564650753881,-62.258917928511,0.0,CD8_Tcell
270.757560624606,-60.408038054479654,0.0,CD8_Tcell
-277.84991327295273,90.00531671247609,0.0,CD8_Tcell
359.09780845129956,107.72811996338102,0.0,CD8_Tcell
-180.27893762294474,202.1444340886942,0.0,CD8_Tcell
1.4104226144407583,168.6393331897956,0.0,CD8_Tcell
