x,y,z,type
57.306542666762894,-197.92296325211802,0.0,CD8_Tcell
206.84668159255048,307.77562616881465,0.0,CD8_Tcell
-217.52244468681351,-328.35428144410844,0.0,CD8_Tcell
260.99304941370366,-198.94092898071116,0.0,CD8_Tcell
-37.08980908209832,-359.8206208274485,0.0,CD8_Tcell
-214.38715725791943,0.7189893487946087,0.0,CD8_Tcell
-319.6465704726055,-190.68579973653257,0.0,CD8_Tcell
-103.6187766530234,-367.03332401770496,0.0,CD8_Tcell
114.04999746822799,355.17412644298975,0.0,CD8_Tcell
391.69517866401566,34.569228558451954,0.0,CD8_Tcell
1.8486068178262225,-392.35305016027615,0.0,CD8_Tcell
259.34967291838456,-218.43507961403313,0.0,CD8_Tcell
-206.76703879586225,318.3147698351969,0.0,CD8_Tcell
304.2330442331456,-3.9296269593921656,0.0,CD8_Tcell
-234.60884901517565,-301.9586501848712,0.0,CD8_Tcell
-274.40327004258813,-282.4299337066989,0.0,CD8_Tcell
117.05770254941513,-323.57545610368874,0.0,CD8_Tcell
-5.891249514803791,-217.3516907161763,0.0,CD8_Tcell
7.914475717666378,388.8852581006723,0.0,CD8_Tcell
-93.06618454092933,-181.7733455467653,0.0,CD8_Tcell
-202.317704775858,167.9795917689841,0.0,CD8_Tcell
181.00327674128482,246.75811106967686,0.0,CD8_Tcell
86.22445322179803,302.40757878151373,0.0,CD8_Tcell
-260.8576338482867,159.42429680920623,0.0,CD8_Tcell
211.60739413943895,-152.43775285500806,0.0,CD8_Tcell
63.87679692535601,198.54173954090143,0.0,CD8_Tcell
104.16278835263637,228.43599361855303,0.0,CD8_Tcell
-205.74674850014193,-321.3660228641079,0.0,Treg
338.2853996732963,-66.67036987780533,0.0,Treg
-343.7600733759275,91.15147727363659,0.0,Treg
-173.5399500149509,232.00860401669107,0.0,Treg
40.64899385796271,312.5231431123126,0.0,Treg
197.9081048525514,123.56599754820999,0.0,Treg
368.1170422386392,128.74850257972892,0.0,Treg
318.5599172731042,14.921759965878458,0.0,Treg
22.90581209402967,-239.36885080099762,0.0,Treg
17.696304438389085,-258.3391557939569,0.0,Treg
129.83398310425093,-175.2186519170108,0.0,Treg
-177.7302253099189,46.728810466930206,0.0,epithelial_tumor
0.8962874697150734,6.4474726786128995,0.0,epithelial_tumor
-78.05097858999618,74.53525411919956,0.0,epithelial_tumor
191.31530692537567,-2.22072549480804,0.0,epithelial_tumor
109.93220114249765,45.53895061095399,0.0,epithelial_tumor
-97.20684177527926,100.70465798354363,0.0,epithelial_tumor
129.6610261806601,-44.267822382568184,0.0,epithelial_tumor
58.373305074881806,86.4367981844938,0.0,epithelial_tumor
-88.58162473778594,44.24856846749186,0.0,epithelial_tumor
33.19706452225452,90.22496729123463,0.0,epithelial_tumor
90.83058818284405,17.723039583063915,0.0,epithelial_tumor
130.01170609754826,81.52237482021155,0.0,epithelial_tumor
48.35776152571663,55.759551483117185,0.0,epithelial_tumor
-18.592896777138524,119.28998784109025,0.0,epithelial_tumor
-11.06260525580679,198.701453176621,0.0,epithelial_tumor
5.655155272859539,-48.0359141955355,0.0,epithelial_tumor
29.18869350322906,-98.70860527234841,0.0,epithelial_tumor
-149.9453025610828,-81.60064450604925,0.0,epithelial_tumor
117.27859491037314,105.6723465833026,0.0,epithelial_tumor
-120.69332230449595,-17.093015885017998,0.0,epithelial_tumor
-97.77323275269639,20.912436624750264,0.0,epithelial_tumor
-130.10764618457347,-125.63712724666699,0.0,epithelial_tumor_class1
-112.18791173087864,17.71693693405028,0.0,epithelial_tumor_class1
26.393629798462314,116.6619575044547,0.0,epithelial_tumor_class1
62.97616705636464,-16.338031340087177,0.0,epithelial_tumor_class1
126.89266937631928,-90.98794120303344,0.0,epithelial_tumor_class1
-145.62648446016843,-82.31060715741391,0.0,epithelial_tumor_class1
-27.661075400644545,69.81506455029454,0.0,epithelial_tumor_class1
100.65674997567605,110.2680992360993,0.0,epithelial_tumor_class1
138.87175916612745,-126.72034241799277,0.0,epithelial_tumor_class1
23.42397567058984,-184.10989738417175,0.0,epithelial_tumor_class1
-180.67771309405978,20.81851358976936,0.0,epithelial_tumor_class1
-7.646599274335009,-169.31395612577066,0.0,epithelial_tumor_class1
3.655941507025571,44.76948960230277,0.0,epithelial_tumor_class1
74.74808510213164,-141.59041773619822,0.0,epithelial_tumor_class1
156.14152712252402,36.18729000060237,0.0,epithelial_tumor_class1_class2
-43.83360237601877,-113.15021870758314,0.0,epithelial_tumor_class1_class2
-86.38902195217959,128.69213865500035,0.0,epithelial_tumor_class1_class2
-69.02939869023398,-128.31206837987935,0.0,mesenchymal_tumor
53.731242361918895,58.09563682143794,0.0,mesenchymal_tumor
-24.949066145136293,-5.471230984109553,0.0,mesenchymal_tumor
67.1106664545363,124.51686556573239,0.0,mesenchymal_tumor
161.32931541266487,-93.78981683965864,0.0,mesenchymal_tumor
34.579317543984516,31.291605694201373,0.0,mesenchymal_tumor
-70.55448568746321,-62.661303137453466,0.0,mesenchymal_tumor
95.83413650305626,139.20650118006097,0.0,mesenchymal_tumor
41.29607544372515,-22.78747382686158,0.0,mesenchymal_tumor
-170.15337692142458,24.61916059554422,0.0,mesenchymal_tumor
-50.64510058979137,-95.06218642016167,0.0,mesenchymal_tumor
-18.752396193684316,-5.655463675490147,0.0,mesenchymal_tumor
117.42973971385753,-59.88086208221375,0.0,mesenchymal_tumor
-73.98176431054574,-161.060617493425,0.0,mesenchymal_tumor
122.11237748843051,-22.372106176248746,0.0,mesenchymal_tumor
-6.655901783828325,146.24002482143524,0.0,mesenchymal_tumor
21.515353463708873,-87.49046864544611,0.0,mesenchymal_tumor
-31.142552260649733,87.7459140488507,0.0,mesenchymal_tumor
-10.827203567350594,-124.92883621437508,0.0,mesenchymal_tumor
149.59988187967627,61.45176522192152,0.0,mesenchymal_tumor_class1
-123.27754425141714,-120.84319639644356,0.0,mesenchymal_tumor_class1
84.9601268513184,-130.11035153090256,0.0,mesenchymal_tumor_class1
-30.85323913601007,-41.47661412857478,0.0,mesenchymal_tumor_class1
-172.0151649356135,-81.1687706224534,0.0,mesenchymal_tumor_class1
104.9852734458476,-169.53140215679616,0.0,mesenchymal_tumor_class1
-51.17693219310621,-34.25080703818137,0.0,mesenchymal_tumor_class1
-32.69765846155507,29.653377156753194,0.0,mesenchymal_tumor_class1
-66.16948302890351,59.657207254759605,0.0,mesenchymal_tumor_class1
187.31262206715633,27.86894862704248,0.0,mesenchymal_tumor_class1
29.771049407046764,97.91926009638705,0.0,mesenchymal_tumor_class1
-119.60284591309106,-82.3004024022179,0.0,mesenchymal_tumor_class1
31.45623031697139,-51.80199049977794,0.0,mesenchymal_tumor_class1
173.97345189272647,86.67902443978423,0.0,mesenchymal_tumor_class1
-121.38334542672328,57.20775959163784,0.0,mesenchymal_tumor_class1
-173.1722873519218,-46.82135359408945,0.0,mesenchymal_tumor_class1
-157.3468090617757,80.0906801828158,0.0,mesenchymal_tumor_class1
-29.628728072565963,146.2381883413381,0.0,mesenchymal_tumor_class1_class2
-66.74957556794305,140.51084547292817,0.0,mesenchymal_tumor_class1_class2
-120.93383414555487,74.42096874892968,0.0,mesenchymal_tumor_class1_class2
5.348135144462857,155.37216861877113,0.0,mesenchymal_tumor_class1_class2
30.433010116550612,-166.61995146843236,0.0,mesenchymal_tumor_class1_class2
-79.40941665064787,48.454490741812805,0.0,mesenchymal_tumor_class1_class2
97.96603584975206,67.33145360393222,0.0,mesenchymal_tumor_class1_class2
