x,y,z,type
18.321286991007188,71.37969895159715,0.0,PDAC_unclassified
-65.45109285163667,-74.53193323234454,0.0,PDAC_unclassified
108.81326731835496,32.349706815636736,0.0,PDAC_unclassified
-97.3146219289325,-54.695609843857405,0.0,PDAC_unclassified
-31.347390726414588,80.34120040181227,0.0,PDAC_unclassified
38.01126005371303,88.96414121962819,0.0,PDAC_unclassified
-96.44977329927346,22.504046620189715,0.0,PDAC_unclassified
123.26539727746493,12.568464862889169,0.0,PDAC_unclassified
102.84415196451117,82.74803397946907,0.0,PDAC_unclassified
-2.7497432084989963,-109.67137256806068,0.0,PDAC_unclassified
37.044891187120285,-106.01654454359817,0.0,PDAC_unclassified
-172.29016176595744,65.32846155308305,0.0,PDAC_unclassified
-2.5084612575515117,192.29388959409707,0.0,PDAC_unclassified
14.30521020810612,-112.82474053119287,0.0,PDAC_unclassified
171.93212325648403,-48.01519918552274,0.0,PDAC_unclassified
-102.56182093682905,-152.69105432586258,0.0,PDAC_unclassified
-56.94491724988924,-7.092246535316479,0.0,PDAC_unclassified
-109.52760742785881,22.39473740717891,0.0,PDAC_unclassified
-65.9618441225874,-51.97620825959462,0.0,PDAC_unclassified
-50.91336567090064,-47.64939551568481,0.0,PDAC_unclassified
-157.515113005541,34.373642629542175,0.0,PDAC_unclassified
42.48566498380717,-154.14617442030794,0.0,PDAC_unclassified
-21.79516004675521,-44.50866989294659,0.0,PDAC_unclassified
56.121693562515304,148.38658125791247,0.0,PDAC_unclassified
-83.59151978665689,-119.7934917319235,0.0,PDAC_unclassified
115.37314713181661,-115.54244017045401,0.0,PDAC_unclassified
159.84522331699705,6.584733601270984,0.0,PDAC_unclassified
-115.56178550192469,-43.87198806831546,0.0,PDAC_unclassified
7.135592421753087,-19.75077501754309,0.0,PDAC_unclassified
152.45544739719256,10.075070193491044,0.0,PDAC_unclassified
-184.4577705786693,22.44137403205267,0.0,PDAC_unclassified
21.803916939880335,-189.9680834787916,0.0,PDAC_unclassified
-41.88234777816989,-105.48242681418728,0.0,PDAC_unclassified
16.79453747931243,-108.9473179632934,0.0,PDAC_unclassified
-13.70332193299931,-31.461398100588823,0.0,PDAC_unclassified
-30.7979558429258,-152.48831429631574,0.0,PDAC_unclassified
-43.19002897186596,-187.31862105762252,0.0,PDAC_unclassified
-63.674785121059195,107.46739893414649,0.0,PDAC_unclassified
-152.42889944680724,-69.5993209697032,0.0,PDAC_unclassified
139.27764301248453,-116.65593528017766,0.0,PDAC_unclassified
-107.17685692226401,-30.223980163732286,0.0,PDAC_unclassified
104.80710699374364,42.31018520940958,0.0,PDAC_unclassified
37.36597304501233,35.592524064991665,0.0,PDAC_unclassified
100.13426779836634,78.54331063051428,0.0,PDAC_unclassified
63.610815463923025,4.189074677909625,0.0,PDAC_unclassified
107.4159701607969,130.94399825882505,0.0,PDAC_unclassified
-198.8788431504317,16.00989005555914,0.0,PDAC_unclassified
129.5476956809482,-112.7575063182503,0.0,PDAC_unclassified
-22.291188664020744,-177.2149305279249,0.0,PDAC_unclassified
122.19947942701445,-91.18493030171592,0.0,PDAC_unclassified
18.884435733133063,-22.692213458161703,0.0,PDAC_unclassified
167.11192599722094,15.42944401017674,0.0,PDAC_unclassified
-58.467577673674064,106.25293399601466,0.0,PDAC_unclassified
-54.19081302856335,12.268401411731881,0.0,PDAC_unclassified
141.83532708599085,127.03561455383307,0.0,PDAC_unclassified
69.32485302661787,67.71027525236863,0.0,PDAC_unclassified
159.4274574178761,109.52781781629677,0.0,PDAC_unclassified
151.29292316015017,105.7411120460641,0.0,PDAC_unclassified
47.958608953908886,94.55946187929796,0.0,PDAC_unclassified
-93.18301176388897,59.79515370418,0.0,PDAC_unclassified
