x,y,z,type
201.76931059059444,-321.5444585455492,0.0,CAF
370.5637873767647,98.50968773999774,0.0,CAF
-175.59250625476844,138.00557968495377,0.0,CAF
-12.45407892220491,222.76289524219217,0.0,CAF
-204.59358056055135,214.07873995725095,0.0,CAF
-94.98189570131376,-294.127820518226,0.0,CAF
243.94031602852456,222.67864603187522,0.0,CAF
-125.8684333398036,279.4447903661466,0.0,CAF
-105.79757056954236,187.10323818363648,0.0,CAF
48.07017983198538,-353.48896145001004,0.0,CAF
280.2869819450174,-247.42722044315624,0.0,CAF
-250.56187704574953,-184.49837291351832,0.0,CAF
-146.75936205820688,-147.8285219640756,0.0,CAF
304.46228466067413,110.74162528751158,0.0,CAF
-321.1738005813132,146.47347022318536,0.0,CAF
-70.80346761608608,-320.35332483783304,0.0,CAF
71.63628901972602,286.791393389454,0.0,CAF
-155.65837855928132,238.9953979945863,0.0,CAF
188.25377957213192,-113.30559125377707,0.0,CAF
345.67459868310146,-167.7311223651249,0.0,CAF
229.48465116554453,-143.44563012577504,0.0,CAF
252.47719190057393,306.43966977415715,0.0,CAF
-310.2230129921357,-194.02074305895397,0.0,CAF
367.98322354510157,97.77189542765989,0.0,CAF
-90.45835278038848,-267.49122306135615,0.0,CAF
-128.00873629088053,298.3182910426227,0.0,CAF
-193.7543515950364,179.301221789972,0.0,CAF
-134.37242988056954,293.05799725231185,0.0,CAF
390.9867368499791,-62.30137552340952,0.0,CAF
-242.0080427827696,-231.45821819352093,0.0,CAF
182.58355675127575,160.0168710156061,0.0,CAF
-16.232798243630388,272.2292902553942,0.0,CAF
-197.10059188106706,202.62253936187375,0.0,CAF
294.633402813338,-55.318723953811784,0.0,CAF
-267.51629999994736,155.52054578266316,0.0,CAF
334.2703936713151,-20.57509197911627,0.0,CAF
-360.89619723366485,-31.441253187869872,0.0,CAF
-384.40032197407186,91.10070053752571,0.0,CAF
68.99940589956663,342.46068852086864,0.0,CAF
-20.948207871806744,-312.1390315478197,0.0,CAF
25.232585090578773,-316.3055259876471,0.0,CAF
162.93324161847258,145.30926376293567,0.0,CAF
231.91908054079252,160.71456856921392,0.0,CAF
237.71621357344412,-261.64828972546246,0.0,CAF
243.24937102273182,-238.11450075102883,0.0,CAF
-260.27585557036184,-278.4747844092607,0.0,CAF
146.83200431597524,-316.4505339162837,0.0,CAF
-276.99559083262005,277.9485164478541,0.0,CAF
-170.70948987341268,-333.34641326214387,0.0,CAF
92.35495546027038,-305.93980898648897,0.0,CAF
191.8260384831869,199.5213874725259,0.0,CAF
-299.3624542684093,-88.0748324288745,0.0,CAF
285.8252558515586,35.91702048261408,0.0,CAF
368.08778172963224,68.0672591668825,0.0,CAF
-42.59305844685098,216.9617117201739,0.0,CAF
-218.90428358947776,304.97658483891746,0.0,CAF
119.39891730358508,344.58461975193273,0.0,CAF
191.88540909472107,-78.48308829148222,0.0,CAF
234.42965576859933,64.0027175669787,0.0,CAF
44.80033531332555,325.81140625447847,0.0,CAF
-248.8121807625639,-103.13472878801063,0.0,CAF
2.021907733793103,223.42496757567812,0.0,CAF
-348.1140934810119,110.43386795963542,0.0,CAF
-43.60099606736903,-372.38184928333374,0.0,CAF
-225.40691313648927,129.61241888751144,0.0,CAF
-239.9365488374929,145.86524851822526,0.0,CAF
-125.05099799469765,-317.2370260583938,0.0,CAF
-222.99438859775375,-264.287245582105,0.0,CAF
384.5938128345639,-55.86824467017681,0.0,CAF
-4.734994043658108,238.86218004080456,0.0,CAF
-396.5973023794865,-0.08715602373368377,0.0,CAF
-76.77473781762691,376.26869422431815,0.0,CAF
117.18558589659904,365.82735510045745,0.0,CAF
64.03526565774206,379.6355302931803,0.0,CAF
-341.30696601359136,34.80760511516157,0.0,CAF
74.87470040267623,347.9295355802778,0.0,CAF
242.07525848970573,85.52035834917334,0.0,CAF
-100.82610568319605,176.62781168656406,0.0,CAF
-221.49434128779606,35.13376386494871,0.0,CAF
239.50893195887207,-290.51755896962663,0.0,CAF
-215.6542146449322,53.65604433279409,0.0,CAF
203.47928523311833,110.16510256563333,0.0,CAF
208.88403326533518,312.07171368032806,0.0,CAF
-84.39083950525404,283.2752853228697,0.0,CAF
304.9758585460778,-162.47590871362414,0.0,CAF
-346.35201195816217,-66.8995909114046,0.0,CAF
-87.56222700996724,226.28754664060568,0.0,CAF
202.55078484456018,-196.06957214178144,0.0,CAF
-225.3104996950884,-312.39311293143595,0.0,CAF
145.38412291948126,-263.2044696126406,0.0,CAF
155.18277616124047,-346.6706826921713,0.0,CAF
-107.28615654860275,-305.7219218582275,0.0,CAF
242.7766924878772,-31.875047624385033,0.0,CAF
251.03937642213364,-303.5641533875554,0.0,CAF
61.693193130182216,258.56648886654494,0.0,CAF
-183.24113584738188,-137.36986256340805,0.0,CAF
367.7759611786933,152.38643915167347,0.0,CAF
-297.25513123183396,-55.69840923423414,0.0,CAF
298.114700551075,-14.718636402492042,0.0,CAF
37.48381238901571,-398.1568136566852,0.0,CAF
73.99118228465925,371.1991963398654,0.0,CAF
-35.21690936946305,378.0366921022869,0.0,CAF
-29.526731110958032,365.3062911196621,0.0,CAF
201.9439604802104,-32.288979117821924,0.0,CAF
148.46741403681594,-272.7367506892479,0.0,CAF
176.9052433094889,-191.97763613585752,0.0,CAF
103.85741631447058,-321.1017456686443,0.0,CAF
-198.96518926654318,-132.89131618305984,0.0,CAF
306.11723266341414,-224.61111026734056,0.0,CAF
-133.45370351745407,-279.67641019315175,0.0,CAF
-190.36435181049472,267.6879032722984,0.0,CAF
341.48860960379466,-5.287481659454017,0.0,CAF
31.24980699714055,-223.78873392579268,0.0,CAF
-269.05115737335535,97.46506608317466,0.0,CAF
-225.21159150380598,20.088681214890833,0.0,CAF
-230.79565605279,98.86933857848523,0.0,CAF
125.36584885876788,-272.4204357945181,0.0,CAF
262.2423262210928,-101.53994798755276,0.0,CAF
214.9500668102161,-124.47116812503627,0.0,CAF
-287.4528522536321,-40.14693500215555,0.0,CAF
-295.93714058418436,-5.65088733383441,0.0,CAF
-126.3258158378277,-362.17765943074664,0.0,CAF
-270.31099147498946,-233.408857055348,0.0,CAF
-8.910284294295147,325.0597093089939,0.0,CAF
-117.83776449883707,-169.92705783746462,0.0,CAF
66.36933276147936,-258.370468015482,0.0,CAF
-88.79162977745386,-367.25018478394963,0.0,CAF
138.30478408962358,344.88587312660496,0.0,CAF
-321.9436119519094,-127.55767582709711,0.0,CAF
105.43105943627583,215.39247955593328,0.0,CAF
5.937273385638024,-267.28630110691444,0.0,CAF
-287.96633665063285,89.38808957624583,0.0,CAF
326.79651125922834,-214.2474789630349,0.0,CAF
324.5342235375459,194.96540163682803,0.0,CAF
334.37261650550937,27.50267875377913,0.0,CAF
358.8569675022014,-142.29665316943272,0.0,CAF
322.9142796726578,92.81694448040354,0.0,CAF
271.1537564243111,10.556329988355804,0.0,CAF
-97.25379401340933,281.8410126394428,0.0,CAF
-154.48396768435717,341.558145040672,0.0,CAF
-1.8563545098314032,208.30100072954139,0.0,CAF
267.5260519613227,92.8417750518716,0.0,CAF
256.8491513811475,-278.85997025644946,0.0,CAF
9.994326314626045,-371.22835245656836,0.0,CAF
331.19201123196376,193.53241921238842,0.0,CAF
323.31653008988235,107.00262139008068,0.0,CAF
372.51386559768264,-62.619594819970864,0.0,CAF
-207.3735611675261,257.631065837904,0.0,CAF
-246.0664862845018,-310.9662291165823,0.0,CAF
59.944346310730545,-226.34579198111527,0.0,CAF
-123.7134699971667,333.06984624721196,0.0,CAF
168.86084610705555,331.99493409552775,0.0,CAF
-217.21769829160183,-306.0616704003369,0.0,CAF
-242.54688973189008,-32.581736431752994,0.0,CAF
348.334458577482,-17.089337565216482,0.0,CAF
247.8655771524223,-182.76814085470787,0.0,CAF
91.38135929518234,-223.41306548122577,0.0,CAF
255.694042317369,241.71087127814693,0.0,CAF
303.9505928502208,-90.25410455890207,0.0,CAF
255.58617011155596,172.3425464484436,0.0,CAF
-184.78534919907773,-295.5094684790867,0.0,CAF
-58.92941649716733,-265.2339437176252,0.0,CAF
396.57961859963154,-3.7714286474176255,0.0,CAF
39.1293352776848,-295.1955268202525,0.0,CAF
196.15513637793165,214.26573109045165,0.0,CAF
253.40359898721044,18.45164811352967,0.0,CAF
33.542125257141294,358.8793235102535,0.0,CAF
-318.1954760088421,-151.26239905126442,0.0,CAF
273.54568898192116,2.5408257089063166,0.0,CAF
260.1777116449142,-119.31009611633553,0.0,CAF
-109.79427264465278,200.88212262919862,0.0,CAF
-1.7349939373827423,-293.125479542311,0.0,CAF
252.36961923902302,-217.66464292220311,0.0,CAF
-304.1553780862535,165.51284360836246,0.0,CAF
247.02487050256852,211.82160949731477,0.0,CAF
-176.1914788050126,-171.29873580342334,0.0,CAF
-315.2220166695534,-223.43086640407907,0.0,CAF
189.18667832755492,-245.58762212304964,0.0,CAF
-54.87990987943117,-395.32097409958067,0.0,CAF
-181.34579802907183,153.78325840100015,0.0,CAF
-152.3688823501967,218.3795385665955,0.0,CAF
-250.47093212700517,121.66323691735943,0.0,CAF
-244.4609154457617,-211.60339712908328,0.0,CAF
-260.5128715571741,270.1579112647813,0.0,CAF
-112.6125776889158,203.59129868710554,0.0,CAF
-365.41229037022015,154.2068206290948,0.0,CAF
-28.468576299146807,-339.7949453465861,0.0,CAF
-297.2314898555469,137.17091167092062,0.0,CAF
249.96534939005076,-305.10726774981674,0.0,CAF
197.32847906489764,-275.32165487307196,0.0,CAF
180.31141640769033,-315.0143207358943,0.0,CAF
-10.06387257095563,253.10470718872853,0.0,CAF
263.1478372779819,-119.70049849636983,0.0,CAF
-281.0153738649817,245.3765084683793,0.0,CAF
239.8048060678003,266.22077972400393,0.0,CAF
351.85102293931385,138.86640699598283,0.0,CAF
37.65945262068526,383.1342099398675,0.0,CAF
-188.06768373068172,154.20485395019946,0.0,CAF
-254.23449802620138,93.63525583352043,0.0,CAF
-338.19921871840353,175.3885811476082,0.0,CAF
190.14297727008173,-73.56034212411515,0.0,CAF
164.09860398132642,-200.69148988158187,0.0,CAF
-362.5526752351899,6.449820331935838,0.0,CAF
-185.12354547660883,-194.31664990970953,0.0,CAF
180.82021237843134,-114.7903314791285,0.0,CAF
80.62844197307369,-245.89902568131944,0.0,CAF
179.17473528852375,238.3026825720373,0.0,CAF
260.2100345349448,-268.4366303371213,0.0,CAF
206.48825320964835,-161.8616668763264,0.0,CAF
231.5488028051608,-291.8506875488679,0.0,CAF
215.608868574069,-331.33271377981987,0.0,CAF
111.32748440964862,-190.9546981183317,0.0,CAF
-52.36787147418997,342.85202145303936,0.0,CAF
224.3531779019279,-220.4098416603681,0.0,CAF
-0.08469711802958514,233.9910532304038,0.0,CAF
13.562666323466928,-261.95016313242724,0.0,CAF
-16.530677875964972,-335.367516685943,0.0,CAF
-248.66447126718452,-169.22533705211066,0.0,CAF
-132.61243782733646,252.13630299699176,0.0,CAF
115.32225222010359,345.42627921250977,0.0,CAF
-202.09953622317715,-123.63735733240382,0.0,CAF
-196.96716512158065,-317.0598379284894,0.0,CAF
241.63420551436832,-168.53014330263284,0.0,CAF
-238.49242490229122,-291.52880038873224,0.0,CAF
186.12755120013415,-154.62084845843822,0.0,CAF
-205.91819198547662,-74.12908645016218,0.0,CAF
-109.15350984248478,197.0707287118744,0.0,CAF
-138.64915806611774,293.8607445543822,0.0,CAF
17.416067235555136,229.68007494917222,0.0,CAF
-145.48864704100268,309.6762764794475,0.0,CAF
364.6967340823215,-134.70534610558124,0.0,CAF
268.25381435868155,-112.39636494742834,0.0,CAF
289.39238848146994,57.93210172940755,0.0,CAF
279.87287158138645,95.9601751650808,0.0,CAF
335.939450019055,-133.58979284670605,0.0,CAF
-229.28783370613777,60.95953802830699,0.0,CAF
-293.6105914427163,-236.25994204359597,0.0,CAF
371.2606836920669,76.4183347951666,0.0,CAF
-216.30417157354788,152.38090480373566,0.0,CAF
-360.24770980486903,-2.5843719109071697,0.0,CAF
226.88334709669232,48.4847485127141,0.0,CAF
365.9859819694197,-93.60769061828887,0.0,CAF
174.50214301893683,-222.0155716799608,0.0,CAF
302.4202546620361,158.7617479446209,0.0,CAF
373.1747123684339,-87.66108131554152,0.0,CAF
-44.07616091449045,-354.35852426276136,0.0,CAF
-246.98341362106518,-252.44741571781506,0.0,CAF
-255.73257394887665,-26.74248607942169,0.0,CAF
-191.71723691160608,-71.04417106021457,0.0,CAF
307.8137861505608,-97.68774906004532,0.0,CAF
-389.859643481928,73.65933188333109,0.0,CAF
-295.5930894920736,182.16277351608372,0.0,CAF
-290.4857544524848,108.46198797006797,0.0,CAF
238.32313740419255,276.80978063263547,0.0,CAF
209.42330965944814,-110.77533270008422,0.0,CAF
190.76271841270784,236.887090793202,0.0,CAF
-202.35420786850528,242.82268564676073,0.0,CAF
-93.36849991310537,369.123359640572,0.0,CAF
27.789732624973873,386.3732529015504,0.0,CAF
-28.26307357213315,-236.0331884266304,0.0,CAF
-386.0151784037373,13.753433858883602,0.0,CAF
336.22950109440444,-164.95170059083932,0.0,CAF
97.86320541103778,177.2607662564178,0.0,CAF
99.38558041355311,-381.48752301550905,0.0,CAF
293.70531908745994,-49.41974590373912,0.0,CAF
221.65113633752068,-248.8942447404001,0.0,CAF
145.94157319717556,233.3013866457691,0.0,CAF
-125.799816711729,342.31473885937095,0.0,CAF
-214.85713302014454,51.82691236915177,0.0,CAF
-177.50288865538283,-219.78060780476648,0.0,CAF
209.26046511120433,-185.95446958788557,0.0,CAF
-227.68450491825138,-316.7228351789247,0.0,CAF
254.93304350304263,-182.76322031886477,0.0,CAF
227.1286618925821,9.225689471310686,0.0,CAF
-261.00856606545693,-168.117756227671,0.0,CAF
-227.68738592113905,250.30903299561533,0.0,CAF
-251.2296313688811,-93.98675989280996,0.0,CAF
-96.71924494203506,273.2224865506725,0.0,CAF
341.86072646799647,-32.60685372879721,0.0,CAF
95.88560447723012,291.74400155713784,0.0,CAF
277.4368862451321,72.5936830906032,0.0,CAF
67.29822309938902,-307.42266257430356,0.0,CAF
-164.95004178263233,-167.52620610331454,0.0,CAF
131.76921620325393,343.47733107154187,0.0,CAF
-377.34070063875924,-21.111385633168677,0.0,CAF
227.85604093229367,158.93453939488944,0.0,CAF
-180.09049109668996,137.83010570159666,0.0,CAF
225.06923873182902,222.6287514707159,0.0,CAF
231.4832388096236,-71.95624294659922,0.0,CAF
-310.43281587989566,252.0758039957044,0.0,CAF
-133.68525031744517,159.80113255279457,0.0,CAF
-362.57983928438335,29.78389126778135,0.0,CAF
-78.3084260626722,273.316203603688,0.0,CAF
-220.38657548228974,181.04824916117295,0.0,CAF
284.8443174808132,86.47099686796489,0.0,CAF
-323.19471821513184,-85.95609912934596,0.0,CAF
-156.50778942043542,179.9124572970431,0.0,CAF
-137.75329800349655,252.8481823990407,0.0,CAF
174.77455943329315,236.0140317044799,0.0,CAF
130.48704260306704,-259.12124643929974,0.0,CAF
217.1477985046156,-42.97593922329893,0.0,CAF
195.43531950522626,150.2036061898609,0.0,CAF
269.9049226734988,171.1502475139727,0.0,CAF
190.91224630792135,95.63276760789321,0.0,CAF
180.3311065182616,-115.58314485046105,0.0,CAF
303.7983067275059,10.217533169292215,0.0,CAF
-35.156761543361675,212.69369033046837,0.0,CAF
-162.33560781215334,-359.4708984595357,0.0,CAF
-252.63973250660536,-118.84939148956539,0.0,CAF
-245.60673404190598,-306.4397564090954,0.0,CAF
245.67514385153302,-217.979302745885,0.0,CAF
168.77571439064712,-336.2190174275884,0.0,CAF
229.97780626741815,326.2406876179121,0.0,CAF
-243.58174367379095,-118.2156448055784,0.0,CAF
-223.86030404059358,-304.52392178228854,0.0,CAF
-17.39166090220524,348.27026169838234,0.0,CAF
-384.7430223797383,-43.73323889995172,0.0,CAF
136.47814431695042,293.77860565034234,0.0,CAF
389.02464878808433,-30.38417498685468,0.0,CAF
279.5612362171538,14.946513226828305,0.0,CAF
-214.56508516369811,254.73373033478634,0.0,CAF
-128.6151007278413,-376.5910140570965,0.0,CAF
376.5570527412074,-44.95419080576388,0.0,CAF
261.0402091305438,60.44026703847372,0.0,CAF
-16.236876632352086,-300.70175593467565,0.0,CAF
19.400632803669343,-284.3318733819132,0.0,CAF
204.39255011418257,200.9325665196533,0.0,CAF
-26.674560561097216,-224.01853338234633,0.0,CAF
233.68126355674866,-71.8768355807811,0.0,CAF
86.48489940873456,389.24801688299453,0.0,CAF
232.437565713803,189.58151813479398,0.0,CAF
-349.708418123827,31.165256739584535,0.0,CAF
-363.0667800307038,-106.72372446307199,0.0,CAF
-181.34588925362922,181.20292625113896,0.0,CAF
335.5753115389942,13.823710057590086,0.0,CAF
229.72494571893873,246.4307901830806,0.0,CAF
22.668205961086883,340.3795591556454,0.0,CAF
217.78708731380988,18.89703646464055,0.0,CAF
26.506268701833637,341.6603373987479,0.0,CAF
266.67856454935753,-23.312842585827877,0.0,CAF
-111.19650420660211,320.9316714591263,0.0,CAF
-308.32434838026455,-80.83035475183891,0.0,CAF
16.622371358509216,279.75252318206185,0.0,CAF
-210.90345181565732,-131.41348981195802,0.0,CAF
166.42225600617223,184.92583192956369,0.0,CAF
334.28691744689456,49.87867191751903,0.0,CAF
53.77706259373377,-350.3917184373775,0.0,CAF
59.729639159848546,256.1979134168403,0.0,CAF
-40.89525223615033,-249.7964590345812,0.0,CAF
84.64889939838893,378.84369841065273,0.0,CAF
25.80660043426113,-308.07970859853725,0.0,CAF
353.79549109935607,-162.64141417200108,0.0,CAF
-218.97347888631572,-62.39206583518233,0.0,CAF
196.0101084377911,-236.85682778604973,0.0,CAF
-254.2124690773459,-67.69890498470852,0.0,CAF
-243.22259712097815,-8.290183342609858,0.0,CAF
266.95539472378715,-60.89948996793934,0.0,CAF
-206.44729427776466,-266.3703356288541,0.0,CAF
-330.84299632562414,-202.4291058468297,0.0,CAF
-338.88199022387823,-212.42085653799245,0.0,CAF
123.43975981146464,193.0906888667077,0.0,CAF
-18.99717236653576,229.95206539465448,0.0,CAF
-284.90020770447256,7.518467665677945,0.0,CAF
248.7334416963283,304.5099433564816,0.0,CAF
-173.56577081346947,-355.1823154692822,0.0,CAF
233.60852911653362,259.1554599620534,0.0,CAF
253.37702297016062,-211.9812017473321,0.0,CAF
277.91830238568105,223.8577608497455,0.0,CAF
17.845657606945373,-278.7376404468815,0.0,CAF
221.96685631232373,-113.84003227701433,0.0,CAF
-338.5407584827145,-26.293515922758715,0.0,CAF
