x,y,z,type
-230.64072770219198,179.43355625486467,0.0,CAF
-139.54849475515857,180.24371728379487,0.0,CAF
-340.6105130961848,-15.895393858682876,0.0,CAF
-151.28593740241993,-336.8943223958727,0.0,CAF
30.217132003695117,139.9129459106502,0.0,CAF
-290.9394807257059,44.26081012667936,0.0,CAF
-150.60418697940278,235.25281490282865,0.0,CAF
-13.846605616158747,93.16226626387886,0.0,CAF
-309.0089246983871,-135.80567522253898,0.0,CAF
12.452993067285744,159.28171709076568,0.0,CAF
-327.1047585848893,133.96648281892186,0.0,CAF
271.2739981326184,88.14815584617048,0.0,CAF
15.721498510987745,-13.062130413485171,0.0,CAF
198.31265523385449,243.2241232940436,0.0,CAF
-17.727812621820252,215.8309016946116,0.0,CAF
36.75868246406703,201.65545738194717,0.0,CAF
20.97466927985172,-234.53314844441672,0.0,CAF
4.544117748930513,218.41325342420842,0.0,CAF
203.20784975924184,-83.18775236307648,0.0,CAF
18.593964872924285,165.90515595551142,0.0,CAF
318.2863121685429,183.57352744597634,0.0,CAF
263.1945981501851,-0.4877616409622259,0.0,CAF
83.95497042699945,1.2842921843799406,0.0,CAF
-368.15340055451605,60.93298087245965,0.0,CAF
-59.32757705096901,-287.3822374470948,0.0,CAF
311.9807756153613,18.4875688696348,0.0,CAF
-243.77418374092068,290.14203055157606,0.0,CAF
-145.82807669660593,-12.750357587768223,0.0,CAF
-104.73183300035032,-215.75147898428483,0.0,CAF
-189.08155558469377,-36.82002500568562,0.0,CAF
87.61089505891533,5.285911565572092,0.0,CAF
-131.64865566427366,-45.13262703697717,0.0,CAF
28.438342572926132,388.06373467868264,0.0,CAF
97.42351870620104,248.2407320032323,0.0,CAF
-222.98567827584412,-191.80341476482397,0.0,CAF
167.10100499874974,-185.4346034074774,0.0,CAF
-118.28333263670876,-30.40240171508753,0.0,CAF
315.72520018514507,-169.11358832801582,0.0,CAF
-61.0398108026246,-202.47420533977143,0.0,CAF
3.484133288437565,-307.44652873413406,0.0,CAF
-4.784171912204004,-121.9469048337905,0.0,CAF
-256.99379794528033,246.17019419733194,0.0,CAF
-16.42410210091708,-189.11188920318483,0.0,CAF
66.58829813765564,-208.5499083996603,0.0,CAF
-60.88659224953696,-244.87710294694702,0.0,CAF
-31.15805184522113,-17.263598919641353,0.0,CAF
-147.25334121055363,-29.025362854317272,0.0,CAF
-293.75743215145064,264.0493895423955,0.0,CAF
45.84744226587433,-4.093730487581451,0.0,CAF
257.903427217848,-126.75769650674786,0.0,CAF
31.285684269077702,328.65905882151867,0.0,CAF
-278.89537211635735,10.71959385755663,0.0,CAF
160.08827813217738,-103.59069682031276,0.0,CAF
39.33972856171582,-103.09464866804089,0.0,CAF
149.315681089034,-255.6429020023226,0.0,CAF
-90.9298433186019,269.94596911585575,0.0,CAF
105.41216564967559,190.3503527949631,0.0,CAF
28.622580444592106,-246.1877508115692,0.0,CAF
-367.41881059149375,-138.46330501798374,0.0,CAF
358.56773381476967,-3.921758625354132,0.0,CAF
-76.98641974919327,335.79052423936326,0.0,CAF
-299.13680244616467,51.32989937333912,0.0,CAF
85.17979130262954,-37.17465407978761,0.0,CAF
204.47932782933438,-39.394912388682016,0.0,CAF
68.70368991252465,209.12750929510645,0.0,CAF
210.78584170164484,13.357240815473157,0.0,CAF
-113.74656864376931,-227.78024725159943,0.0,CAF
168.17562212613583,-158.91807777790967,0.0,CAF
111.25940570602008,214.38105992928084,0.0,CAF
100.01923958375495,-13.503768266818136,0.0,CAF
-237.1874844587092,-291.2886644938355,0.0,CAF
329.53741317652117,-88.53127395808602,0.0,CAF
355.5073822239329,132.3452735482915,0.0,CAF
173.75979469727315,219.7942806136241,0.0,CAF
-364.8770069466917,-118.82691182485844,0.0,CAF
-39.74969526393128,-227.2802747130985,0.0,CAF
259.024483109712,300.59300761481074,0.0,CAF
212.63107932908957,-183.90939942859023,0.0,CAF
-82.9596565593716,124.9671302154914,0.0,CAF
-268.1810935726801,-82.08245246990461,0.0,CAF
91.30218705585882,9.414403597943283,0.0,CAF
-272.7365594971412,179.76006637698515,0.0,CAF
-67.07201112842156,270.1726844484697,0.0,CAF
124.2011328222137,320.8915134843351,0.0,CAF
128.35553733613605,-161.217996226996,0.0,CAF
255.10180157384025,-122.74409904742963,0.0,CAF
254.1590295802306,-262.9167086167714,0.0,CAF
222.0289736517799,126.22936797319699,0.0,CAF
198.30315001188228,127.88770055159914,0.0,CAF
-49.17283505276322,356.5746099502418,0.0,CAF
-104.50881044862787,-85.17650357292761,0.0,CAF
-49.97801521347022,-380.75173699220153,0.0,CAF
-314.7183719545445,34.45026082935411,0.0,CAF
-313.8527611336954,23.775568491014646,0.0,CAF
-70.74630613852423,-11.484407462784372,0.0,CAF
-297.17996615518774,230.41345806749462,0.0,CAF
-337.75471625650044,-70.86603946573224,0.0,CAF
182.39785611936856,-274.8259023839128,0.0,CAF
-180.70596104823065,7.782653082906631,0.0,CAF
276.19201842134265,-130.44948096527418,0.0,CAF
-29.260263427449036,98.90544504889205,0.0,CAF
108.00569886239809,296.1743337085678,0.0,CAF
51.921405955943655,-128.60411437872827,0.0,CAF
-227.38942749998438,-189.31757288171715,0.0,CAF
188.25767472213434,73.34517245863074,0.0,CAF
-76.2950796165585,106.62453541109998,0.0,CAF
31.357122792648003,357.98701036789106,0.0,CAF
130.32353364977388,-197.85238398278835,0.0,CAF
157.59725421985482,241.48541908326564,0.0,CAF
-76.9126642795166,-241.4332711908551,0.0,CAF
-314.97746836660684,-118.89107767532523,0.0,CAF
-340.18916017192333,28.103562519302532,0.0,CAF
373.713442743583,-47.896827622802114,0.0,CAF
289.61001855142473,159.96999708845885,0.0,CAF
227.66304767015166,97.34302201686606,0.0,CAF
333.6920923419465,151.17777217698364,0.0,CAF
356.4834564223464,-111.85014998770903,0.0,CAF
328.9400579391705,61.961857323428404,0.0,CAF
85.96961934640856,-222.0991315058405,0.0,CAF
48.36406374850287,308.6087988598003,0.0,CAF
-214.74287109484698,-64.87131538352347,0.0,CAF
238.67375297664967,212.7259977781327,0.0,CAF
-315.1398753018221,-75.76089546489551,0.0,CAF
-54.00470952750867,293.1211916528039,0.0,CAF
367.284017766376,-123.13736011566567,0.0,CAF
-316.6915084058875,-146.03627753561776,0.0,CAF
57.524997020357176,140.38928961744168,0.0,CAF
354.1992271503438,-80.32430028390671,0.0,CAF
-236.0732784849877,-194.25368161699103,0.0,CAF
-132.63709920282267,39.54484522183233,0.0,CAF
130.31706485778014,89.80553237376795,0.0,CAF
-294.82582113881114,-235.91262620228326,0.0,CAF
-83.15467966183364,-66.65586653224207,0.0,CAF
-393.86795501170513,34.10600553779326,0.0,CAF
-82.9103878563417,329.5875010096025,0.0,CAF
-140.74096640821824,-140.04532547725802,0.0,CAF
218.49172168651197,334.7416285453436,0.0,CAF
255.5466349821788,-128.20914256065467,0.0,CAF
3.6892180843037647,-46.09121255324018,0.0,CAF
75.48557361071396,-136.48410293074818,0.0,CAF
151.89038706460815,-241.9612505463692,0.0,CAF
233.2498914112148,-93.7116711287792,0.0,CAF
98.76756371168273,76.01307752354519,0.0,CAF
108.19135368315389,256.5231140927899,0.0,CAF
-277.2659077835768,205.2372481358179,0.0,CAF
-177.70152913372317,-272.72216535442334,0.0,CAF
-349.2828941218635,-63.5641069056704,0.0,CAF
-195.50551310885942,41.990861106557816,0.0,CAF
-135.5973435908771,84.9265998435282,0.0,CAF
-87.28523043184666,-170.06372473964893,0.0,CAF
-139.50305256309335,-28.957612328894665,0.0,CAF
323.3642985559224,174.47735282998968,0.0,CAF
305.4279686514497,221.42350137267033,0.0,CAF
-171.37780952299244,-54.07333132345663,0.0,CAF
30.856092441094013,110.75857411520583,0.0,CAF
161.74015279310277,-244.5992312078715,0.0,CAF
60.30172398016176,-334.1178805957686,0.0,CAF
-22.119623873994634,-170.77537688847423,0.0,CAF
-380.7567331072086,11.143498875934577,0.0,CAF
-188.00754737096386,-275.4244511563967,0.0,CAF
-221.54707344307602,-331.0955982728637,0.0,CAF
88.26814164618516,-77.59310383707823,0.0,CAF
-255.48284962569036,-120.56361125944633,0.0,CAF
9.104534492302426,394.1014538896673,0.0,CAF
-4.551953300853928,375.6496122484962,0.0,CAF
-76.7825019738641,-318.60085522348095,0.0,CAF
225.65356039530081,91.35201083235556,0.0,CAF
43.94615019102682,-288.5102925993585,0.0,CAF
213.2859375174036,-154.9393672175916,0.0,CAF
-166.52786727165338,210.84418322756204,0.0,CAF
-66.01451120802959,277.1466424012953,0.0,CAF
236.1199923835845,154.88478474650236,0.0,CAF
-178.77730703407616,-196.06465666778635,0.0,CAF
146.8988463107049,136.9137553046975,0.0,CAF
-168.6396962584852,-340.1325839483389,0.0,CAF
360.694984650264,-40.647758142337466,0.0,CAF
125.30229187478058,-199.55690625887988,0.0,CAF
-383.1648526931542,20.155774963282166,0.0,CAF
30.15772400956036,-123.17503878723004,0.0,CAF
-295.6593918704413,119.78908844499291,0.0,CAF
292.9205468204798,65.78780049719673,0.0,CAF
-71.93235871181773,310.7097678502784,0.0,CAF
149.28929611715196,-107.91362159548487,0.0,CAF
-119.56377470927121,-263.5140141343265,0.0,CAF
146.8198745464528,-130.44025942380378,0.0,CAF
-364.5889759173316,58.81320359453959,0.0,CAF
142.26005335318519,133.99078707900512,0.0,CAF
-121.21282998313463,152.4393564928218,0.0,CAF
-310.48804573593833,-135.29077266707924,0.0,CAF
-66.57847609799056,158.0273896044976,0.0,CAF
-134.4786186938156,219.8584638686564,0.0,CAF
-216.22518653417683,281.3889736809412,0.0,CAF
32.38140816855298,329.6616751178907,0.0,CAF
218.41292206873496,109.7266709534959,0.0,CAF
270.0815890510286,236.75207991626874,0.0,CAF
-254.36783098971392,153.07177036180303,0.0,CAF
-93.58320074815387,-101.6800404791416,0.0,CAF
-46.4905369326199,-118.09680776010829,0.0,CAF
353.685069656908,84.54656454763224,0.0,CAF
30.145197393699263,276.2118563591394,0.0,CAF
104.88850651997038,-157.9615644133025,0.0,CAF
-98.297035104185,-147.48759879395695,0.0,CAF
64.53986394361995,125.64126532304174,0.0,CAF
-184.8174389497066,132.69180000424993,0.0,CAF
166.38936033966084,39.589433064512725,0.0,CAF
-63.03746288116108,-217.80324691741438,0.0,CAF
185.44473770241407,293.3390207869997,0.0,CAF
-273.50255375189073,12.968554930702696,0.0,CAF
-9.1380637609187,-28.2328720363739,0.0,CAF
63.07997377401083,-93.42203671265389,0.0,CAF
-130.127245716946,-336.4345195000755,0.0,CAF
131.36298905570254,-95.82704980398687,0.0,CAF
132.27603959733676,326.1236313379026,0.0,CAF
388.9140208886728,-77.63129723361428,0.0,CAF
-204.2952205216778,-324.74554666735406,0.0,CAF
-53.90995686708253,-257.7158889836952,0.0,CAF
-180.4399920325762,-193.05589084405756,0.0,CAF
-79.28554675848086,388.2324694451206,0.0,CAF
-14.396698650988737,-251.99415016978523,0.0,CAF
99.81137591791158,255.65575031234215,0.0,CAF
-218.52452301558006,194.2882115597754,0.0,CAF
285.5385092807713,69.68123464337184,0.0,CAF
-15.320350083549988,-158.16061653269145,0.0,CAF
-319.5739035688495,232.7214778612115,0.0,CAF
-90.49263501405173,169.0343300803681,0.0,CAF
377.2219271267407,96.56006037560812,0.0,CAF
217.02663034177183,-272.9733242304875,0.0,CAF
-33.85005536142045,-171.03225706606977,0.0,CAF
159.12134661006843,61.99138212964487,0.0,CAF
-211.9579707090192,-251.7813718418716,0.0,CAF
112.64981074878871,-258.028397299685,0.0,CAF
75.06864927936351,-19.429308745318767,0.0,CAF
-100.33168950746214,-371.92612895612723,0.0,CAF
23.18081355573669,-280.7636664111167,0.0,CAF
62.5977098649287,-166.43199817219738,0.0,CAF
-206.8390851365788,233.29950076414724,0.0,CAF
174.70518175660047,-283.4751076333928,0.0,CAF
113.29692401812898,-191.07465377901636,0.0,CAF
-98.37549107463477,-288.2238886656715,0.0,CAF
196.4778292042609,-137.07380415907897,0.0,CAF
-307.7241080683114,-64.54151268862415,0.0,CAF
-6.5888128269861825,-151.83057065884753,0.0,CAF
-262.30078197152926,297.54551152808506,0.0,CAF
-135.1085111702899,267.02541420015723,0.0,CAF
87.0364577020012,247.74861971460874,0.0,CAF
-299.3243072930139,113.13266309021182,0.0,CAF
-42.99196616858891,-89.8553564172308,0.0,CAF
96.408508330887,-288.9708069542861,0.0,CAF
340.8997063055937,112.30658854490021,0.0,CAF
-257.73373308566437,-183.74067316100482,0.0,CAF
-185.56769183200177,116.64255288321216,0.0,CAF
-181.97701843487386,147.4864396717741,0.0,CAF
339.76608533614,-77.07596829941204,0.0,CAF
-22.572482984706934,-271.1468722047771,0.0,CAF
191.6441211024939,-198.04297610290772,0.0,CAF
-202.0673914286397,-160.70904404967283,0.0,CAF
-235.85377788131683,-187.99824830168245,0.0,CAF
-318.26886319611395,188.941031999602,0.0,CAF
-216.08772728362965,-46.113164488278926,0.0,CAF
279.42466837976315,118.38978934947205,0.0,CAF
-317.2362422163519,-188.6702477739289,0.0,CAF
391.3678072041874,-41.5604005163803,0.0,CAF
-110.74010792753863,96.74549022956663,0.0,CAF
196.92463743794278,68.37052330077375,0.0,CAF
-296.6673504500039,-157.59442032913626,0.0,CAF
-34.748917148359716,-387.37217512500035,0.0,CAF
-31.734019503048273,179.31917035620694,0.0,CAF
27.473752572108772,-279.0368503264109,0.0,CAF
-159.3867601249072,364.2267762662543,0.0,CAF
-38.28682701594375,63.264655124511286,0.0,CAF
107.65560924501146,138.28831480231088,0.0,CAF
-61.85466043791477,135.16790488398206,0.0,CAF
-240.44891879208828,274.53577724515736,0.0,CAF
230.98529622112414,122.4820072227441,0.0,CAF
-68.89699136205327,-315.466345224333,0.0,CAF
-70.9397489030073,298.78005029152195,0.0,CAF
348.51931997078213,160.5878249431072,0.0,CAF
324.72912283809626,45.36824243286649,0.0,CAF
20.981149907285552,343.72130067659344,0.0,CAF
75.75577873008244,-177.77976061522088,0.0,CAF
232.2912940360668,47.12504262027159,0.0,CAF
-53.14849467950443,243.7213668424377,0.0,CAF
-230.83862813933814,-36.8790238307207,0.0,CAF
-126.06356542765742,32.112498574708596,0.0,CAF
318.69687925187975,46.97276575421875,0.0,CAF
-169.61870265652132,136.37869354125118,0.0,CAF
-150.85887372507554,137.19200287398215,0.0,CAF
-176.46361705197617,104.7645033587529,0.0,CAF
72.7667737744102,337.53338122507824,0.0,CAF
-149.28921847173848,69.25558561235128,0.0,CAF
124.74248470835043,7.1920694642447565,0.0,CAF
19.27995220531436,153.98508457504266,0.0,CAF
-179.0614572873847,161.04040292517155,0.0,CAF
-105.28958844227834,147.02056341706395,0.0,CAF
26.270353581156737,150.83993522771513,0.0,CAF
-77.80543609140017,-169.02479430207754,0.0,CAF
95.62891326378384,-9.097885536545402,0.0,CAF
-224.4864190524823,-55.79431449800016,0.0,CAF
-111.00071370842338,-115.59665829181942,0.0,CAF
69.79784693510884,315.2442012708999,0.0,CAF
-82.82015202982504,151.05766650671825,0.0,CAF
262.17189306597305,-294.0226811253394,0.0,CAF
129.65439119377575,60.00741597133515,0.0,CAF
85.0046035954436,258.32580009630965,0.0,CAF
-220.32734353221878,135.1274433415495,0.0,CAF
16.154678262206073,367.5731390321541,0.0,CAF
-209.0581595588766,-204.40351254089708,0.0,CAF
390.33508862812437,-69.09426407465378,0.0,CAF
-77.46915084778486,-122.6069258767243,0.0,CAF
57.84924983597678,-337.28366479063226,0.0,CAF
255.72662250728533,-24.05443126133338,0.0,CAF
30.33123991362228,335.1462585127058,0.0,CAF
174.13587299895156,-350.75765549156057,0.0,CAF
-61.572951385287325,-181.74063505020405,0.0,CAF
-85.10919856606392,330.05479325248945,0.0,CAF
149.27899236464376,349.36752671892305,0.0,CAF
-255.0742904021942,261.12082818715993,0.0,CAF
-254.0923762942777,-263.05490810052305,0.0,CAF
109.49081661176587,-132.25232779081736,0.0,CAF
-221.70454677036207,-319.6935045672396,0.0,CAF
193.09131141284172,-330.08998425106205,0.0,CAF
203.60359547369652,-100.3425114289635,0.0,CAF
-80.93250988342868,73.12703319985746,0.0,CAF
-309.69658013024844,141.3197537162031,0.0,CAF
-215.93683690713402,160.85229488279955,0.0,CAF
-370.24309930353445,-113.28789936207734,0.0,CAF
-176.97821065018124,-220.9916672167487,0.0,CAF
62.28357376085133,78.35914371920063,0.0,CAF
127.8180208375072,183.5401912420993,0.0,CAF
-75.51050235574694,203.81315373578687,0.0,CAF
-289.00367136949313,244.32687925197843,0.0,CAF
-176.5953807581495,93.98973276417576,0.0,CAF
-249.09677330621705,-240.6663899392826,0.0,CAF
-130.13272934642657,351.0984544545127,0.0,CAF
168.32273222273776,153.9068153071295,0.0,CAF
384.6160681334744,7.55419804690025,0.0,CAF
32.844933914284454,72.60732725361554,0.0,CAF
-19.60822090643287,99.55325592486264,0.0,CAF
18.144018347404685,-226.01914747020078,0.0,CAF
259.48731546311876,-139.25448873376212,0.0,CAF
143.3125357491326,-260.67074360842486,0.0,CAF
216.88205804269958,169.9537103483352,0.0,CAF
270.61257823234615,-51.74971366900741,0.0,CAF
36.59395142499655,-259.41302919161757,0.0,CAF
-285.23903943240646,94.09446496224317,0.0,CAF
14.218599088620158,251.77691401753262,0.0,CAF
-4.757681467675334,-292.00933956826304,0.0,CAF
341.78189118711964,125.6965449061012,0.0,CAF
-102.61269743527123,193.46338745727527,0.0,CAF
-23.399463589989,293.74695121765933,0.0,CAF
141.90323558939068,143.47634630485535,0.0,CAF
163.8765337002419,-236.19068093525382,0.0,CAF
247.7965557279801,306.41449057419123,0.0,CAF
-157.56199599008573,200.1653976083826,0.0,CAF
-63.80691274106804,26.723413216130645,0.0,CAF
341.92868156090685,-206.5184447192172,0.0,CAF
-362.76713421738697,-151.85195594208156,0.0,CAF
-90.78954638862356,-219.4109472056917,0.0,CAF
85.69034802631298,175.19746761907862,0.0,CAF
104.89684658480866,4.579403275051469,0.0,CAF
-23.26842855796739,259.2382968662988,0.0,CAF
166.6201364719853,-195.0409438539535,0.0,CAF
203.65100603854583,6.995583943521108,0.0,CAF
-96.27449410154688,184.60871647027997,0.0,CAF
339.90790355664456,-1.8990484613909047,0.0,CAF
-92.40610045501157,-255.1160220814672,0.0,CAF
34.52680693078405,-397.28114626602473,0.0,CAF
-56.84879219945741,-322.3277500432308,0.0,CAF
-143.0540421414248,137.25740441847566,0.0,CAF
-317.7154897159781,133.31004471268042,0.0,CAF
298.52983139332684,-53.95753516425346,0.0,CAF
-234.74566494681332,-273.0352795104886,0.0,CAF
137.57626811471135,103.54984512559375,0.0,CAF
