x,y,z,type
-55.07035905763766,395.247359646293,0.0,CAF
-277.0936384978264,192.48520605877798,0.0,CAF
-283.70920186574995,47.87974071191305,0.0,CAF
324.3848228002193,103.33855768935238,0.0,CAF
236.72347353096856,179.61198973430007,0.0,CAF
-250.43095504375313,-7.734865311343038,0.0,CAF
242.00409208165112,-286.2318532821138,0.0,CAF
298.68499402880457,-44.93468110498168,0.0,CAF
56.242362767535134,239.67248614755744,0.0,CAF
-313.86698109323083,132.86724165918355,0.0,CAF
289.5999376665873,120.05078394922363,0.0,CAF
-311.9906421292904,206.10701445681187,0.0,CAF
375.57552162427436,102.37528303694813,0.0,CAF
389.45422878992963,-10.313377513062369,0.0,CAF
-38.126904023202,-298.3823117103382,0.0,CAF
-324.1194548039441,-22.033285916779334,0.0,CAF
-197.21192566096755,-331.68316241708834,0.0,CAF
124.12900444410899,-211.73928076641985,0.0,CAF
191.0116614139183,73.40592155274105,0.0,CAF
-136.82814563085768,206.66382018114314,0.0,CAF
346.88212719020805,76.80760494311872,0.0,CAF
202.64789259826145,44.661239611733684,0.0,CAF
227.93821153080728,-190.98695494881395,0.0,CAF
-346.51720279087306,153.46936305521322,0.0,CAF
186.90661186189206,239.1463178927122,0.0,CAF
-35.85500472509964,-385.5815142438167,0.0,CAF
-154.35671461978626,-213.2653480674948,0.0,CAF
312.49059594031047,-46.694808442419294,0.0,CAF
100.3753397460942,265.4544727499851,0.0,CAF
-109.34822065698151,244.46833911400893,0.0,CAF
55.2042083586371,-208.28640941003627,0.0,CAF
-202.25999890453386,157.51359296184253,0.0,CAF
250.27523917762653,81.2690414083993,0.0,CAF
-191.67202902520592,-328.58085135573674,0.0,CAF
114.7658094117362,-304.312692269674,0.0,CAF
114.8464273189108,-186.6965029857693,0.0,CAF
-94.3021388551795,-323.7220497697188,0.0,CAF
-313.0265638095026,66.59754957748567,0.0,CAF
-349.5433328128373,57.419312092954456,0.0,CAF
-126.9740059000037,166.41874756347516,0.0,CAF
-45.88012663966781,-351.35946272442084,0.0,CAF
-276.67852093254163,-142.12455821496187,0.0,CAF
-141.23424270012563,305.91123035188343,0.0,CAF
-250.23737186272834,233.4233841196543,0.0,CAF
344.8903346027229,11.55466505327796,0.0,CAF
-99.41387246285016,-357.8254715036323,0.0,CAF
-249.89918313209333,242.40573941797925,0.0,CAF
-170.3107391643794,-123.37572686579469,0.0,CAF
78.13835277312204,-238.01774669316146,0.0,CAF
-155.49690646776847,-172.15827553780142,0.0,CAF
-210.65146869982297,-118.96277970518906,0.0,CAF
258.86597418879353,-151.91561432443703,0.0,CAF
176.11810568915197,-312.7794247390386,0.0,CAF
-302.46038976244716,-53.616558584128974,0.0,CAF
164.25179963649543,246.08963117262536,0.0,CAF
-188.4267406449825,230.07693744554692,0.0,CAF
51.795735486576845,-233.6632240333993,0.0,CAF
71.3379386722224,311.69433191573955,0.0,CAF
-15.040651897952825,212.31167362032977,0.0,CAF
-205.4734878958344,-133.7795272558762,0.0,CAF
-143.97978788347024,357.12735431478643,0.0,CAF
114.72790090782932,220.03266782359805,0.0,CAF
355.41868955413946,155.1825222860708,0.0,CAF
-178.95808499124186,326.0422915524097,0.0,CAF
-289.1976725911432,138.04549840301922,0.0,CAF
-143.9586208170114,298.4395778996315,0.0,CAF
238.57501810357303,-267.69924763052217,0.0,CAF
58.38545529667516,-247.57524976157805,0.0,CAF
-308.16313093772015,-215.6518823889959,0.0,CAF
-307.65610350998105,134.230507494699,0.0,CAF
291.5118208966022,210.26805663918552,0.0,CAF
-260.18943231716787,-171.7105657704616,0.0,CAF
205.9818094527888,-170.36213214904606,0.0,CAF
-335.2825440694382,-195.01354264973125,0.0,CAF
295.12730777282076,269.4953615672204,0.0,CAF
-195.13513242946433,-119.65593572190176,0.0,CAF
71.53321316247732,-374.5934493525489,0.0,CAF
354.5166620943678,52.47277004303629,0.0,CAF
154.92389529361552,-289.2809517711747,0.0,CAF
269.99024337326,235.12484216855268,0.0,CAF
187.19680478479972,144.2663221874089,0.0,CAF
-136.69491198160623,249.8166509655535,0.0,CAF
-295.6618088939079,-94.14302504107518,0.0,CAF
-167.78742014013778,-122.69274267491745,0.0,CAF
295.3305338740309,-220.05863732518284,0.0,CAF
152.24844361193487,-291.3954556227267,0.0,CAF
348.1672103311414,-74.14376399450306,0.0,CAF
180.7423679941982,202.72734398513745,0.0,CAF
-372.30481764337776,81.78023206652573,0.0,CAF
-88.76568128057175,-341.60227727145997,0.0,CAF
271.9598443534894,-62.04262899395008,0.0,CAF
-395.1096685394806,-25.511661621330244,0.0,CAF
-249.09281902074437,297.10919705621563,0.0,CAF
-287.90634468597966,256.5592355357571,0.0,CAF
-101.47333296382806,-373.78111278045895,0.0,CAF
-370.8972148030111,-106.18877726085134,0.0,CAF
165.48350589609592,-214.44276552505912,0.0,CAF
-269.7485326097083,223.89891887615292,0.0,CAF
214.82904292523534,-166.3538225043379,0.0,CAF
274.7233426212569,285.49692884442004,0.0,CAF
220.2163055740095,-108.17272474526987,0.0,CAF
374.65318135449706,12.646917705271386,0.0,CAF
77.90917258158048,-221.57263612739686,0.0,CAF
-78.81476946992983,-332.3134992656189,0.0,CAF
-220.70738169740858,86.81947786724902,0.0,CAF
157.62164865557295,323.2287195225776,0.0,CAF
-329.77185135712267,-89.45424808271373,0.0,CD4_Tcell
-302.78531634463855,-24.296702120619194,0.0,CD4_Tcell
126.06401873521641,350.61218094565606,0.0,CD4_Tcell
-355.80921475099797,68.14216346577255,0.0,CD4_Tcell
333.8138166105815,54.121247431871154,0.0,CD4_Tcell
-71.08140683044915,-370.6863872794139,0.0,CD4_Tcell
-5.019902095730908,-387.8835510649794,0.0,CD4_Tcell
-95.4917578800276,355.94771316716253,0.0,CD4_Tcell
164.548518620044,-176.91837860091533,0.0,CD4_Tcell
344.8302818409451,-96.19664491451884,0.0,CD4_Tcell
-349.8968602950066,-135.41818210078318,0.0,CD4_Tcell
-189.74637425369968,135.95828805539801,0.0,CD4_Tcell
-290.47261358958656,-54.24510750712833,0.0,CD4_Tcell
-34.255563666938194,237.52890396432431,0.0,CD4_Tcell
264.76439767202737,-208.1202446959223,0.0,CD4_Tcell
19.302308327249843,235.62660155725715,0.0,CD4_Tcell
41.480736679097184,-243.0947915396892,0.0,CD4_Tcell
-175.89014763243907,179.40915688220804,0.0,CD4_Tcell
-226.57400290307856,-322.63386444297527,0.0,CD4_Tcell
-177.36124937662774,-261.5526853841589,0.0,CD4_Tcell
-224.58544230645708,-173.29601046406023,0.0,CD4_Tcell
211.93640596530278,-225.84500920825133,0.0,CD4_Tcell
77.6867550234335,-301.8201341341045,0.0,CD4_Tcell
39.47768792698289,-374.9182749814445,0.0,CD4_Tcell
182.2011111338963,-288.4979560467819,0.0,CD4_Tcell
-308.7095036687277,242.94784837661078,0.0,CD4_Tcell
-91.9668755087026,299.5203648426354,0.0,CD4_Tcell
259.9341194409893,169.80694246163122,0.0,CD4_Tcell
-342.9667545513127,40.620163842473474,0.0,CD4_Tcell
-45.56950963969167,-235.6042124730769,0.0,CD4_Tcell
329.54131052473286,139.58165468255362,0.0,CD4_Tcell
16.078629558698392,230.42835619662853,0.0,CD4_Tcell
133.3273331635986,211.66026237104074,0.0,CD4_Tcell
3.321410470732874,379.8681517206112,0.0,CD4_Tcell
186.13978409801047,98.6386361286775,0.0,CD4_Tcell
-167.2236276872233,-226.79548615680397,0.0,CD4_Tcell
236.81256290518976,-119.41308541644415,0.0,CD4_Tcell
260.10104147501613,-127.49576839431663,0.0,CD4_Tcell
344.84664811342145,-199.33387698258403,0.0,CD4_Tcell
-153.7805966312352,336.83438730161765,0.0,CD4_Tcell
314.8497150558288,-89.95554406327734,0.0,CD4_Tcell
-359.1543632891087,56.158583098715624,0.0,CD4_Tcell
198.14424471773555,136.69840652183697,0.0,CD4_Tcell
-193.40311257730414,293.31998006835005,0.0,CD4_Tcell
365.9008886870695,-25.118046091729873,0.0,CD4_Tcell
-356.1331606499464,-13.142913323841993,0.0,CD4_Tcell
-275.45102793360877,-9.54741061680121,0.0,CD4_Tcell
-125.11131277768585,290.26748205554594,0.0,CD4_Tcell
12.925069484388045,206.37308329757556,0.0,CD4_Tcell
-308.84780797604043,121.93763345300101,0.0,CD4_Tcell
22.496438304898216,352.8790654801289,0.0,CD4_Tcell
-228.86055068728086,-258.7602563143091,0.0,CD4_Tcell
388.98153121972393,-38.539154928820025,0.0,CD4_Tcell
-118.35332198779254,-321.635287170847,0.0,CD4_Tcell
-89.35632523945615,375.220761605571,0.0,CD4_Tcell
-331.00327820056975,-72.05287467048043,0.0,CD4_Tcell
44.889281873646496,-228.30041492540076,0.0,CD4_Tcell
-113.90362316969015,-346.1036137370266,0.0,CD4_Tcell
14.182544649817288,-242.76464164518262,0.0,CD4_Tcell
180.62078809842313,-346.7128544054479,0.0,CD4_Tcell
273.22072172489885,139.15697961677844,0.0,CD4_Tcell
-201.02249328315256,324.47337665066067,0.0,CD4_Tcell
134.465999922804,-223.76274477430778,0.0,CD4_Tcell
-340.3678167372104,-171.8933545785698,0.0,CD4_Tcell
-30.795175432802406,242.9972882087553,0.0,CD4_Tcell
206.54612378292828,190.4207597366383,0.0,CD4_Tcell
373.62116061794603,-76.07102776421011,0.0,CD4_Tcell
-51.75939704851939,-341.2910845216573,0.0,CD4_Tcell
-156.2318047980105,-187.43244479111414,0.0,CD4_Tcell
-17.269663699898807,314.5316697468266,0.0,CD4_Tcell
170.55963582977625,-346.3761885618882,0.0,CD4_Tcell
-200.3893219241445,-246.1819747924245,0.0,CD4_Tcell
-208.51321853407057,227.13123191322404,0.0,CD4_Tcell
290.10542346498386,148.08032346419859,0.0,CD4_Tcell
-210.36595016089154,86.52631977321737,0.0,CD4_Tcell
-260.8768493687285,138.46953642304598,0.0,CD4_Tcell
-85.17353162522062,291.86373740092864,0.0,CD4_Tcell
321.56532624018433,-23.828397244226945,0.0,CD4_Tcell
-282.7859145734598,-57.590692876885804,0.0,CD4_Tcell
363.13073362087,19.18392235880894,0.0,CD4_Tcell
-123.858595857472,313.58890735528837,0.0,CD4_Tcell
-182.57895439427358,210.4316128781772,0.0,CD4_Tcell
-321.0370859980833,9.648262866890187,0.0,CD4_Tcell
2.7522940658086696,308.55469520286636,0.0,CD4_Tcell
300.4699317532838,-198.52715088009344,0.0,CD4_Tcell
125.84231499676812,362.54752645812147,0.0,CD4_Tcell
-209.75979623172597,-252.87083212466092,0.0,CD4_Tcell
172.5383330149689,-335.3851791349126,0.0,CD4_Tcell
26.763845164622055,-257.5353394931297,0.0,CD4_Tcell
-251.0290409143303,-93.43313480719723,0.0,CD4_Tcell
-83.43230599476394,-261.1663478156343,0.0,CD4_Tcell
266.8228139971089,-272.88232920810555,0.0,CD4_Tcell
92.84045373619402,193.92262883627362,0.0,CD4_Tcell
-60.96143364877437,-255.6833793484355,0.0,CD4_Tcell
-223.412802917088,160.12092983490143,0.0,CD4_Tcell
1.6219363414808363,263.8617721803371,0.0,CD4_Tcell
-24.626687056303524,-265.53388361111183,0.0,CD4_Tcell
379.30790029482836,23.249502460142644,0.0,CD4_Tcell
200.25235091622739,-52.679240420748826,0.0,CD4_Tcell
330.3406986736579,-156.47615208478751,0.0,CD4_Tcell
-390.984103650394,-74.22237145333051,0.0,CD4_Tcell
290.15698435567487,139.36388977013894,0.0,CD4_Tcell
137.04432754058587,188.44664137734085,0.0,CD4_Tcell
69.0388182652193,347.4019337915784,0.0,CD4_Tcell
-237.89852890762904,139.3956946071015,0.0,CD4_Tcell
88.50710225827932,-321.62910237526347,0.0,CD4_Tcell
109.37372393538962,192.37687599943445,0.0,CD4_Tcell
-170.3196298818385,-179.14614736870524,0.0,CD4_Tcell
-76.74698749612081,-203.56238565466697,0.0,CD4_Tcell
-389.91891911461164,5.8824090800765765,0.0,CD4_Tcell
230.06800387390712,277.65812683467306,0.0,CD4_Tcell
-8.216453882288363,205.61532574273755,0.0,CD4_Tcell
-131.8371325290724,-216.39758482236252,0.0,CD4_Tcell
-291.9530213401912,31.456022814581857,0.0,CD4_Tcell
214.94112833277168,-210.14194655147395,0.0,CD4_Tcell
303.52681923844017,249.29162653830832,0.0,CD4_Tcell
286.465812705646,71.54534549124041,0.0,CD4_Tcell
325.55099352353506,-156.51194001717923,0.0,CD4_Tcell
267.20609024643073,-98.35444509559832,0.0,CD4_Tcell
-90.39342146747973,-362.38207337122304,0.0,CD4_Tcell
-39.921863482673494,305.649611651821,0.0,CD4_Tcell
57.21486650073479,300.25707785806924,0.0,CD4_Tcell
-90.54993068864135,297.5520188776964,0.0,CD4_Tcell
183.2163619913928,335.36534366224606,0.0,CD4_Tcell
365.99594362942304,62.09935768859583,0.0,CD4_Tcell
-289.5966616861162,-15.924274971268849,0.0,CD4_Tcell
166.4895157998943,134.6078032956654,0.0,CD4_Tcell
212.7457717740305,77.5925645458845,0.0,CD4_Tcell
-189.48699032134977,-121.86721302957412,0.0,CD4_Tcell
-25.09950852211068,-298.8054507228793,0.0,CD4_Tcell
-134.52534129616836,-149.6354152252895,0.0,CD4_Tcell
344.51061797145604,-173.58269125706116,0.0,CD4_Tcell
104.75095404289263,-192.66983070747318,0.0,CD8_Tcell
202.95489147634237,-53.99166194462114,0.0,CD8_Tcell
-85.8772800842392,-322.71533425257184,0.0,CD8_Tcell
-286.72697791844587,-86.03372887075956,0.0,CD8_Tcell
63.988742477277924,-375.4434774820671,0.0,CD8_Tcell
344.3110114880994,-95.4382409244639,0.0,CD8_Tcell
-247.2887827339926,173.89341508518794,0.0,CD8_Tcell
81.74872098936879,-218.71920368490757,0.0,CD8_Tcell
106.14815705909274,358.3568741717794,0.0,CD8_Tcell
-91.06061858256926,351.7444021551733,0.0,CD8_Tcell
-315.1734386479583,-41.21971282540263,0.0,CD8_Tcell
326.0959303072123,-126.64421002668671,0.0,CD8_Tcell
-297.27883518639237,-248.2841335570833,0.0,CD8_Tcell
-129.58336784199386,327.4068851860677,0.0,CD8_Tcell
-191.87411747795687,182.22242352684856,0.0,CD8_Tcell
282.87272216034506,85.34490969574702,0.0,CD8_Tcell
-230.1858887605997,-306.17049753446605,0.0,CD8_Tcell
-231.4530768330913,-324.23237827939494,0.0,CD8_Tcell
-250.38631434265338,-111.92416723784895,0.0,CD8_Tcell
78.58107942612102,251.78828103379135,0.0,CD8_Tcell
-192.66172085659204,-264.46401348778505,0.0,CD8_Tcell
-241.4635673522745,-127.6585325510784,0.0,CD8_Tcell
-60.24077921203932,-207.2278352430614,0.0,CD8_Tcell
-229.47732794591005,-125.01632977619333,0.0,CD8_Tcell
-279.0968695172206,59.47746430689033,0.0,CD8_Tcell
-196.08892248730547,170.00572789068354,0.0,CD8_Tcell
-278.0394645689934,-263.4634924810345,0.0,CD8_Tcell
123.80698132423237,-160.0705546367871,0.0,CD8_Tcell
40.61144559309098,-375.14652093051166,0.0,CD8_Tcell
-320.81210021795783,-27.550136542199514,0.0,CD8_Tcell
-265.40044532107174,-185.59854885119012,0.0,CD8_Tcell
113.02985276807541,-276.4426499465983,0.0,CD8_Tcell
-34.801412299318876,300.9416008826273,0.0,CD8_Tcell
17.042972349534484,-231.74769596800863,0.0,CD8_Tcell
-242.789664039415,51.48277201917857,0.0,CD8_Tcell
-339.77854764026,-149.2289928270587,0.0,CD8_Tcell
152.834549878597,323.639930096777,0.0,CD8_Tcell
77.69149047621435,322.837771270874,0.0,CD8_Tcell
335.68690728195986,41.65294939499202,0.0,CD8_Tcell
-16.404470475707285,327.61576275755357,0.0,CD8_Tcell
45.15979687950398,-339.77356835223037,0.0,CD8_Tcell
305.88543896584343,228.0617794600609,0.0,CD8_Tcell
250.3232901447185,274.46758707497486,0.0,CD8_Tcell
-240.49143529372753,-47.674108309133906,0.0,CD8_Tcell
91.51906267507462,193.11745139741322,0.0,CD8_Tcell
269.31258153339286,-214.30758334820598,0.0,CD8_Tcell
-111.3909425868766,238.08623823807994,0.0,CD8_Tcell
-225.54931883485045,206.63787759690177,0.0,CD8_Tcell
53.48846010245508,285.20857558617814,0.0,CD8_Tcell
269.5600149136202,-46.54492483612641,0.0,CD8_Tcell
-87.82970936326994,328.5237554905743,0.0,CD8_Tcell
-360.2460669195629,140.29563719006805,0.0,CD8_Tcell
-199.2616409400691,-234.493969615978,0.0,CD8_Tcell
175.0658866615864,-160.90514821031067,0.0,CD8_Tcell
-316.41804818939397,-122.90787087259453,0.0,CD8_Tcell
-200.3795109132628,62.02482880068822,0.0,CD8_Tcell
-377.8295000715514,110.73342568106786,0.0,CD8_Tcell
-329.5955972035115,26.396764229283583,0.0,CD8_Tcell
307.4511806983582,166.47844205442107,0.0,CD8_Tcell
-35.26930510272832,-252.22957937617892,0.0,CD8_Tcell
-139.12216733163365,-358.8562271454464,0.0,CD8_Tcell
-61.9783121117316,-298.8410313867042,0.0,CD8_Tcell
393.1895647878145,-70.92874060186251,0.0,CD8_Tcell
-176.30488461764273,-313.8073473247158,0.0,CD8_Tcell
-157.89478533885222,356.05916161585446,0.0,CD8_Tcell
37.611377396253346,-244.99628108021392,0.0,CD8_Tcell
-378.1315300190685,-30.323961363348783,0.0,CD8_Tcell
144.08086474785713,-161.0676880958107,0.0,CD8_Tcell
191.3530023146313,99.51294869662927,0.0,CD8_Tcell
138.7520908703411,-191.10114022145254,0.0,CD8_Tcell
-350.7008874884759,-92.76011091080323,0.0,CD8_Tcell
-229.12581362945625,154.00484261344224,0.0,CD8_Tcell
-170.2178860025877,274.38531978422293,0.0,CD8_Tcell
297.67419158329807,144.7657250632177,0.0,CD8_Tcell
242.27796315103436,-242.9081128176485,0.0,CD8_Tcell
378.44130661633386,-16.34172092546629,0.0,CD8_Tcell
193.62162017530517,273.2782499693945,0.0,CD8_Tcell
-111.36876725883639,264.6515010384454,0.0,CD8_Tcell
-207.3303982487178,4.834833140031544,0.0,CD8_Tcell
-88.20230419320173,-314.6115947004851,0.0,CD8_Tcell
-60.983206607917026,-229.09545964417032,0.0,CD8_Tcell
387.45857966407476,65.38958218268971,0.0,CD8_Tcell
-214.3753703002381,-113.07411322120522,0.0,CD8_Tcell
-52.93134348244752,269.25431578755166,0.0,CD8_Tcell
152.5463666125745,-222.45428923023763,0.0,CD8_Tcell
-237.28360394068753,-108.66729308439382,0.0,CD8_Tcell
248.01420879225915,-204.6937012387358,0.0,CD8_Tcell
-49.84391986580271,-209.52985079116996,0.0,CD8_Tcell
196.76482934250228,196.80759143031634,0.0,CD8_Tcell
-87.96814673858407,385.40983410508187,0.0,CD8_Tcell
-340.9521045425184,47.780807128745685,0.0,CD8_Tcell
-160.3018774841894,163.40353585196718,0.0,CD8_Tcell
-349.0241759537115,-145.1848821381165,0.0,CD8_Tcell
-6.323091175925092,-380.01757717688713,0.0,CD8_Tcell
-85.88644536229667,-251.09649926338804,0.0,CD8_Tcell
262.65659151601926,267.81818780842116,0.0,CD8_Tcell
-134.16850110718204,319.3503827307352,0.0,CD8_Tcell
221.4712463911477,-243.65272487062472,0.0,CD8_Tcell
185.29536949897235,-141.86702114582084,0.0,CD8_Tcell
361.3585906227085,70.49932518140473,0.0,CD8_Tcell
-226.2407841111558,152.60944284248745,0.0,CD8_Tcell
-27.078861168384964,-236.71875381001033,0.0,CD8_Tcell
-290.0469954131417,-135.78456055552334,0.0,CD8_Tcell
254.80291398050366,-291.1188345230238,0.0,CD8_Tcell
-101.27639393705051,-189.6046253099661,0.0,CD8_Tcell
81.31858127470362,-242.72344341104665,0.0,CD8_Tcell
189.0727018282378,-226.97147224756813,0.0,CD8_Tcell
-204.9720882378517,-12.308655635640616,0.0,CD8_Tcell
-231.24144250871083,-190.2133035704672,0.0,CD8_Tcell
-267.2941115517502,-15.857098923770224,0.0,CD8_Tcell
193.2704402241288,-230.96496284124646,0.0,CD8_Tcell
311.8375443661378,-76.94711370403714,0.0,CD8_Tcell
179.6980923324391,-116.15288415506734,0.0,CD8_Tcell
148.92209063589146,-133.94507426209577,0.0,CD8_Tcell
-165.7177036691061,-138.62920952153718,0.0,CD8_Tcell
177.26072583335508,-202.26150636604734,0.0,CD8_Tcell
-290.4215282238405,83.78665816391293,0.0,CD8_Tcell
110.18844361105499,-239.22640140311225,0.0,CD8_Tcell
-113.6729857653479,-164.57101314395078,0.0,CD8_Tcell
31.00781532692086,281.09950101284187,0.0,CD8_Tcell
226.41583894335125,280.9662832478895,0.0,CD8_Tcell
-338.4780988505305,-34.778724644448204,0.0,CD8_Tcell
349.03612473951785,3.669973458426304,0.0,CD8_Tcell
397.3248907867845,-26.3511138432304,0.0,CD8_Tcell
375.0629582045908,24.619074744228428,0.0,CD8_Tcell
59.31412467979128,273.16369885209673,0.0,CD8_Tcell
-353.3970876895169,-133.3539978582817,0.0,CD8_Tcell
-9.698520372252435,-253.3265816671637,0.0,CD8_Tcell
-363.8346266684125,1.4448272052639413,0.0,CD8_Tcell
-256.6205183969361,-65.63577767285166,0.0,CD8_Tcell
-356.9070848726929,-13.605230841116567,0.0,CD8_Tcell
-98.1449838402399,-246.27899948840707,0.0,CD8_Tcell
291.7422415431751,-236.9946922164449,0.0,CD8_Tcell
231.44740678749693,199.6572051371478,0.0,CD8_Tcell
-221.8233986451407,-146.48972169657122,0.0,CD8_Tcell
174.9603248263549,-342.0447613503824,0.0,CD8_Tcell
-41.85273390204716,-365.08005826151464,0.0,CD8_Tcell
-95.97627426508069,-229.14363983215975,0.0,CD8_Tcell
243.1437658104246,-291.8198786230413,0.0,CD8_Tcell
-32.50970848659901,299.168248260792,0.0,CD8_Tcell
9.114690474620442,279.2915607505102,0.0,CD8_Tcell
309.69203195724396,252.12925996564977,0.0,CD8_Tcell
-184.90327175781167,-159.02338961405772,0.0,CD8_Tcell
-90.98779666112344,293.89951691716584,0.0,CD8_Tcell
-132.89252551433435,-255.8918629770941,0.0,CD8_Tcell
251.6412840669495,201.76146728745704,0.0,CD8_Tcell
-46.69367748585237,-233.25899025254853,0.0,CD8_Tcell
-94.74672856614964,343.6981333508149,0.0,CD8_Tcell
-341.9413426334629,-1.6718671629943076,0.0,CD8_Tcell
-253.69934661131123,230.13774741027115,0.0,CD8_Tcell
-205.2071794388087,106.74200533770275,0.0,CD8_Tcell
387.42623956336877,-75.97756486563323,0.0,CD8_Tcell
-240.20652094686528,75.76143748133838,0.0,CD8_Tcell
-285.0106229346569,22.93299990006922,0.0,CD8_Tcell
-328.04133884690805,145.68517612270693,0.0,CD8_Tcell
331.49985324133434,76.64637170748084,0.0,CD8_Tcell
265.676790717988,34.45158635012085,0.0,CD8_Tcell
-389.62062186230867,-75.68052284512933,0.0,CD8_Tcell
-171.5353046931964,228.55061849193075,0.0,CD8_Tcell
-200.58776699187928,264.91855877488837,0.0,CD8_Tcell
-327.98359799101337,-5.259550864765864,0.0,CD8_Tcell
310.14920577856805,-158.38231545922346,0.0,CD8_Tcell
-99.36631521754276,356.06939790344455,0.0,CD8_Tcell
334.422905256904,67.09926501170575,0.0,CD8_Tcell
-240.01736511712093,-208.77812613716335,0.0,CD8_Tcell
-257.32946394004756,-93.61625023160394,0.0,CD8_Tcell
254.46448512533772,-4.982878650951853,0.0,CD8_Tcell
-14.805331895490609,353.21652160181617,0.0,CD8_Tcell
-366.6925130604646,150.5798034978678,0.0,CD8_Tcell
-249.7819671452487,-233.219209059322,0.0,CD8_Tcell
-132.91631105766862,239.1399426146364,0.0,CD8_Tcell
-139.6357154822902,151.31612799095822,0.0,CD8_Tcell
-221.62803321608484,132.2063053989825,0.0,CD8_Tcell
-193.5338806765063,213.5350180508571,0.0,CD8_Tcell
160.66008985634826,299.5781592444338,0.0,CD8_Tcell
30.421501362613295,-219.9730077019715,0.0,CD8_Tcell
201.60702409903885,-209.20343307855913,0.0,CD8_Tcell
-375.81936293898,131.44054974577702,0.0,CD8_Tcell
164.9515875535175,191.856741380058,0.0,CD8_Tcell
258.61265241227176,-255.14796421630336,0.0,CD8_Tcell
-8.234584326757004,222.77709551251675,0.0,CD8_Tcell
-298.8293575651143,-2.6347191830701813,0.0,CD8_Tcell
-166.36862349774694,235.14869791422197,0.0,CD8_Tcell
275.602109661749,-253.0948243961439,0.0,CD8_Tcell
-21.70100803120276,269.7873611831203,0.0,CD8_Tcell
35.229917718512006,285.34833281970333,0.0,CD8_Tcell
-79.04004139657619,-313.36337694771663,0.0,CD8_Tcell
195.14338126009415,-312.19883520662506,0.0,CD8_Tcell
-56.254718069232766,286.588165581742,0.0,CD8_Tcell
