x,y,z,type
23.159179922228137,-155.95707316110602,0.0,CAF
185.14453142740393,-22.802736311660365,0.0,CAF
-114.68621294118601,47.000202567431124,0.0,CAF
60.64961937370829,-123.25432048486832,0.0,CAF
-10.722564483056,-58.12389340608148,0.0,CAF
-4.4522884163607,53.98618820012381,0.0,CAF
170.33613637288983,97.08291250918269,0.0,CAF
194.58508653168224,1.4542640809048526,0.0,CAF
109.37729291690728,-161.38979156502174,0.0,CAF
-18.95235190665431,198.4668131007251,0.0,CAF
-149.28878313161363,92.99696871078301,0.0,CAF
68.80906930306259,-168.6627236305589,0.0,CAF
-64.35797955392034,-82.112298023558,0.0,CAF
-9.786632632138165,-56.56316159738633,0.0,CAF
139.26128478873235,-31.42909101496136,0.0,CAF
78.34199374281181,8.418467515397838,0.0,CAF
-15.172450289024479,93.22341923796989,0.0,CAF
-37.97002304081121,-102.29738873036885,0.0,CAF
90.26410615884785,72.55516018736299,0.0,CAF
103.09486340135662,154.64805203283007,0.0,CAF
183.31837058510027,45.492910388447164,0.0,CAF
-26.577768627567593,81.18754266543647,0.0,CAF
158.01872571359047,0.7611328669882259,0.0,CAF
174.75815207849539,-23.31436392777981,0.0,CAF
-6.837144666435782,-120.24204079716601,0.0,CAF
-165.41530828791144,-93.87142970939787,0.0,CAF
-108.5783427065656,-74.0342821873729,0.0,CAF
188.48910779646903,44.86488483154493,0.0,CAF
15.624756991303869,-58.60462306747158,0.0,CAF
-178.20345097521889,-73.51936498421759,0.0,CAF
-48.492403768921214,99.77406630600598,0.0,CAF
110.57654058944148,102.49430201462692,0.0,CAF
58.91288214627157,90.03271706877294,0.0,CAF
-95.1748706905194,-46.138135443256544,0.0,CAF
9.473830093067384,166.78600122638477,0.0,CAF
88.67863165235781,91.47266655006317,0.0,CAF
-68.98193454432369,24.84473025006104,0.0,CAF
110.95203072628237,48.55047318913613,0.0,CAF
140.65395656396058,-74.8277686102639,0.0,CAF
-32.16025502460901,-11.833716340208056,0.0,CAF
167.87795927728638,73.47385178172195,0.0,CAF
124.77380607281096,42.00814452438483,0.0,CAF
51.37612631118143,-45.45680978783444,0.0,CAF
-50.767792695793425,-41.101697129976145,0.0,CAF
-43.11337357318598,-186.19277484943026,0.0,CAF
-175.4915123440275,19.439965229825738,0.0,CAF
133.69164541882796,42.29543059083058,0.0,CAF
-169.23428442723045,-57.15640126677994,0.0,CAF
-95.24134148086522,-52.32413573886395,0.0,CAF
-35.15561754144941,-134.9275753817888,0.0,CAF
-40.221390847393295,128.93851987942318,0.0,CAF
131.92055850258996,130.8774020786603,0.0,CAF
-141.19047213786143,124.25301032871806,0.0,CAF
141.76154299446767,134.07153220579073,0.0,CAF
80.91220816049885,145.36878557094025,0.0,CAF
-99.39258795334067,71.5118656978448,0.0,CAF
93.89300849140612,88.89181304470607,0.0,CAF
-8.134025787982996,-27.2393651025218,0.0,CAF
7.731913173323485,144.86077559506782,0.0,CAF
-124.11735908917649,149.91338962587312,0.0,CAF
102.74599141692674,-130.15146741595066,0.0,CAF
143.0105835679702,-10.417611877699464,0.0,CAF
124.97030165572222,123.95227643725322,0.0,CAF
135.23511086964,141.0256490663066,0.0,CAF
75.16032861872087,82.21680328929622,0.0,CAF
12.216121927483373,-183.13400436668707,0.0,CAF
-84.50446819375964,-69.81596954093799,0.0,CAF
163.09098371518584,-26.127485884524976,0.0,CAF
-135.91309145487293,-73.44074773180624,0.0,CAF
-158.61850541102362,41.72875792844328,0.0,CAF
37.26756295456784,89.16326448489667,0.0,CAF
97.44308715629566,-14.494132956597264,0.0,CAF
-29.97033077469283,33.73775319412769,0.0,CAF
-28.934725120465927,95.51830953623033,0.0,CAF
-58.63454850008499,177.41548268419416,0.0,CAF
28.882448302503764,72.29833195427857,0.0,CAF
-31.100190531255073,120.7228527516068,0.0,CAF
-102.60782440059856,89.91137412145804,0.0,CAF
21.08459928750034,75.02562492280835,0.0,CAF
-79.3582269367086,71.07554023832341,0.0,CAF
-169.07316577758024,-1.5006133300786695,0.0,CAF
69.51023480590506,-163.1499664680372,0.0,CAF
-19.617079334661216,-104.37180654904762,0.0,CAF
54.244987923938154,73.27599554071314,0.0,CAF
45.83988499868456,37.086609549397814,0.0,CAF
-152.49307178339762,19.24591687636637,0.0,CAF
120.04308009669175,-145.3595994947249,0.0,CAF
-126.67888967849748,-0.40786728891106644,0.0,CAF
95.12889493289258,33.093892717076436,0.0,CAF
22.86108695643212,159.9286827109209,0.0,CAF
-72.93062287627427,179.70185678346309,0.0,CAF
-25.18136064744259,-23.015583889755092,0.0,CAF
-64.07840362105301,-38.22014474002287,0.0,CAF
-52.725916120170105,-158.31332244685655,0.0,CAF
155.60812606154897,-15.581375615145468,0.0,CAF
-170.9356589909771,-19.581865792999775,0.0,CAF
-28.449555378417585,170.4558403957364,0.0,CAF
-184.39274269051882,74.64149762597769,0.0,CAF
-96.38149277979416,113.12343592655571,0.0,CAF
38.477087852733405,70.99111669056757,0.0,CAF
84.47760436196887,-174.0996464850859,0.0,CAF
-88.64486800408055,-156.4807557324197,0.0,CAF
-60.39668808235189,184.56166268869254,0.0,CAF
143.9773116418253,-114.14322952350734,0.0,CAF
-109.02197749346959,28.89482157413015,0.0,CAF
-25.791067218012106,-19.477831284384727,0.0,CAF
-162.3093000176314,-91.22305662376074,0.0,CAF
-128.9872741506688,-78.41656316339864,0.0,CAF
31.233378377664284,-171.82400024066828,0.0,CAF
-74.44586926633946,11.029602845596504,0.0,CAF
-53.5039348812911,44.17577783978766,0.0,CAF
-171.14135799846136,74.95962062997636,0.0,CAF
59.197969990693764,148.4733783686426,0.0,CAF
153.60168441087993,76.02856735971828,0.0,CAF
94.88288213708454,18.439081142171112,0.0,CAF
91.72864665073772,-39.64164005322674,0.0,CAF
-20.667794927748506,-64.69147921597865,0.0,CAF
-50.856458051082754,166.59647062996925,0.0,CAF
-8.654726989102034,-138.27739863197874,0.0,CAF
-59.57322729362828,-90.36163049457645,0.0,CAF
-54.724260769442104,-7.835244650821621,0.0,CAF
151.4985212997255,73.7469031397725,0.0,CAF
-95.59668559673376,-14.908910687061416,0.0,CAF
128.45707721128414,28.960869657718195,0.0,CAF
71.24279818086268,-22.90666662046154,0.0,CAF
96.86485590610015,-25.0227856300578,0.0,CAF
131.97072747368415,-29.518172170969542,0.0,CAF
-68.27621287854511,167.48444769324925,0.0,CAF
27.46946570930932,44.650058338265204,0.0,CAF
-137.2103592736652,103.31102684791765,0.0,CAF
11.49024258839866,-64.71969789301379,0.0,CAF
138.6197208553253,-9.741098051057696,0.0,CAF
93.62580613385074,135.17208760883545,0.0,CAF
-43.92915903223265,164.39800497900526,0.0,CAF
-48.059355622676584,-193.05087397298774,0.0,CAF
-127.93797352022516,146.35749788076026,0.0,CAF
25.015281416712988,-49.40761145917791,0.0,CAF
-46.25460758112264,-128.06558643763688,0.0,CAF
-13.996101013494592,-193.8582244529529,0.0,CAF
56.52451127166393,-160.8339583436811,0.0,CAF
40.88507602647311,-24.34188023677857,0.0,CAF
137.3954567775991,-83.01756517486855,0.0,CAF
-32.423609433685805,-184.7125977685811,0.0,CAF
112.84834536559575,101.25587824690227,0.0,CAF
90.3798341152742,-129.29638545199768,0.0,CAF
156.82899125393823,72.31333344744407,0.0,CAF
157.11459934763616,83.66463043411396,0.0,CAF
-55.196499997367795,-13.879921083142582,0.0,CAF
-160.55771812189303,83.7989480804675,0.0,CAF
-90.83936456939432,-144.2057479145978,0.0,CAF
94.56978962366254,-151.16656394024338,0.0,CAF
63.957911066329636,114.29977060433887,0.0,CAF
-146.19645342732284,-46.05280129101769,0.0,CAF
-16.65517986054802,2.5036256035864786,0.0,CAF
-105.42483259554099,-141.68891943051295,0.0,CAF
128.00502471093182,12.177028649241652,0.0,CAF
-167.45477511129903,3.206154662512678,0.0,CAF
-54.467563183655386,45.98998982805694,0.0,CAF
86.67075194321725,-146.60977317022702,0.0,CAF
-7.030399067182107,178.24075797628487,0.0,CAF
18.524181557732668,-139.2180208171775,0.0,CAF
-24.33666962558311,-83.66874732585856,0.0,CAF
149.60742652276267,-31.192681481403486,0.0,CAF
60.28259010269103,136.42284748768174,0.0,CAF
97.4645863597266,33.38000994987501,0.0,CAF
-83.89365447037646,111.1972042690922,0.0,CAF
-91.91351021358376,-115.98983042783323,0.0,CAF
-154.13579508129328,-54.80423935328614,0.0,CAF
-162.86778930010917,-54.538712450945695,0.0,CAF
45.07169825773914,-52.7767987018296,0.0,CAF
158.64572922154858,6.457017833683378,0.0,CAF
-98.01258046280897,-16.558053010160688,0.0,CAF
61.30924744338301,147.5376271962488,0.0,CAF
-62.41861191630457,-1.441970352518493,0.0,CAF
76.58774474545953,-52.988384349485926,0.0,CAF
103.93745747207068,0.35412552252095675,0.0,CAF
-62.103952836801355,-17.833013216886492,0.0,CAF
-89.04850766513347,-5.8494232608060095,0.0,CAF
140.0704216431554,115.55075832197247,0.0,CAF
161.68248736829108,-77.92876734752106,0.0,CAF
-117.79751115250897,-46.8031870488057,0.0,CAF
-8.765430383965208,165.21570406670332,0.0,CAF
78.2781171442834,20.89648566702303,0.0,CAF
117.89125035160775,95.85536612492177,0.0,CAF
-65.02817312491165,-114.65096578901358,0.0,CAF
-84.00961539753752,13.864571267243813,0.0,CAF
-6.453008678128902,-10.845186400696946,0.0,CAF
14.34483633913694,-59.06817892914326,0.0,CAF
-22.603353187191722,-41.969139934780394,0.0,CAF
112.20975438677162,81.93756590196888,0.0,CAF
-89.27982921088689,-63.38219181417689,0.0,CAF
-27.681291454804665,-30.090230549016436,0.0,CAF
-131.43476435428528,-1.6569252135817647,0.0,CAF
-75.94805053886867,-101.35751507950711,0.0,CAF
-174.09521233753657,-27.46365250071164,0.0,CAF
-41.37376476439542,-158.29483642055612,0.0,CAF
-127.22916843940682,109.92268543083814,0.0,CAF
45.338503718923775,-73.41179438896809,0.0,CAF
101.4332371667278,-127.90872800978458,0.0,CAF
-146.47569212495884,127.32221474277134,0.0,CAF
-92.34867763683032,-39.96761690897715,0.0,CAF
-41.8744827951033,-62.762653738085476,0.0,CAF
81.06684712941716,-118.8679640542884,0.0,CAF
112.557067657222,50.13954781160501,0.0,CAF
-0.3087403410617806,-30.04603116951383,0.0,CAF
-109.57346230795577,-151.20182431424738,0.0,CAF
88.87080025383327,-17.31088561698388,0.0,CAF
132.29797797951832,-0.7985364514019013,0.0,CAF
159.97505244846835,-94.9212372221565,0.0,CAF
-2.124297310737298,-99.72115608500594,0.0,CAF
97.29852019227516,34.17992660258271,0.0,CAF
-11.533316381485136,-189.04649089592994,0.0,CAF
53.72479883250903,25.052132703020447,0.0,CAF
-46.02687909087512,-119.40968560193323,0.0,CAF
-52.8369707551475,-69.98903047925351,0.0,CAF
-25.728267848289928,167.75925471838016,0.0,CAF
122.07973650006798,-122.13738442690172,0.0,CAF
47.097229711334485,-104.914674616182,0.0,CAF
-5.92800028779333,195.26188224231117,0.0,CAF
-4.320405912673058,62.100399518007656,0.0,CAF
134.24919422858272,6.6059112170280185,0.0,CAF
-48.39032846846652,175.86945043718052,0.0,CAF
-49.79468375199926,66.59008454026721,0.0,CAF
160.70271261096778,101.23310267633683,0.0,CAF
8.108477586080417,-127.79643524279865,0.0,CAF
45.816135442499565,133.8321918910889,0.0,CAF
2.6114363629161716,90.47018979966248,0.0,CAF
105.22125504849532,-95.66805789075673,0.0,CAF
56.672358408070295,-13.58352472363617,0.0,CAF
127.57452589970522,123.87445343120167,0.0,CAF
-120.92101394946451,-37.68009591016104,0.0,CAF
-56.50671839509418,-54.42150352079976,0.0,CAF
123.89198647745442,4.1462431300492595,0.0,CAF
26.491415296355694,-177.19970122253974,0.0,CAF
43.55863219532487,3.2057407388178443,0.0,CAF
-122.34964679202481,48.16634125785379,0.0,CAF
59.35490707789623,-43.09749564662887,0.0,CAF
133.90287920569193,-86.45472612204314,0.0,CAF
156.2007709714285,113.13827658080433,0.0,CAF
4.815311283224775,-99.82062138053,0.0,CAF
-18.83241232385191,114.30924283396297,0.0,CAF
-61.16288827326375,26.98799991756509,0.0,CAF
71.99361947236575,-165.2510494356348,0.0,CAF
-45.28729744846147,145.98617739087882,0.0,CAF
-91.71312153408272,-110.3214730841256,0.0,CAF
-185.29526233165032,-47.684155860390426,0.0,CAF
-131.95088115083172,129.48573877737337,0.0,CAF
-118.54032332022219,37.384975321546364,0.0,CAF
-96.96953201633201,52.31544774495729,0.0,CAF
150.58820915216037,-4.344878506849048,0.0,CAF
-119.20248522569203,152.59699912800968,0.0,CAF
79.1882225077658,-51.20859096909706,0.0,CAF
-24.105165776523876,-113.95556670886901,0.0,CAF
15.464836235805075,69.79837142509167,0.0,CAF
-96.20952344301843,86.77440060103571,0.0,CAF
143.26943955418605,-51.73656688353943,0.0,CAF
-111.41717367077996,116.00158701258395,0.0,CAF
-137.47226280066013,5.157885403175872,0.0,CAF
56.05811254789815,6.33960307302204,0.0,CAF
-34.07872630855453,-51.98523007772817,0.0,CAF
17.46951833581834,168.16625173291382,0.0,CAF
18.43615827500314,194.92208517513495,0.0,CAF
58.06193183525432,-176.19896687146866,0.0,CAF
172.76352097425004,-73.93074024531279,0.0,CAF
104.6075900417448,34.74308772715695,0.0,CAF
102.33207921418023,98.3441382696321,0.0,CAF
129.8026078169113,-32.90886174620228,0.0,CAF
-170.0077010035856,69.18811812627312,0.0,CAF
-107.14061894527165,29.849433942912963,0.0,CAF
-85.74021085543595,-52.06320642586862,0.0,CAF
-45.88021455974772,67.54819806380462,0.0,CAF
-10.232089321461332,74.51536833666201,0.0,CAF
-53.173147412296466,175.39822803997123,0.0,CAF
169.92997304347165,-57.82475869272677,0.0,CAF
44.34516636387877,-32.732875973949,0.0,CAF
82.14800536575238,149.9528335526807,0.0,CAF
10.21307647932518,28.043110691534928,0.0,CAF
-92.63313921075378,31.550475894929896,0.0,CAF
152.74952215234146,85.59107718235636,0.0,CAF
-75.31310055242466,-93.7220881799921,0.0,CAF
-83.00219094541916,-109.75987377885379,0.0,CAF
128.27376471221834,52.98872391782787,0.0,CAF
133.29217462069008,-46.603202419566465,0.0,CAF
-6.794184505626497,10.981594973582931,0.0,CAF
116.18840759873278,20.990981711383103,0.0,CAF
-11.149351153988754,140.9910752349537,0.0,CAF
-124.4137956113009,-117.43931074876768,0.0,CAF
-65.206800345822,-4.440828604861361,0.0,CAF
-35.48074446554305,-54.14866211719508,0.0,CAF
-97.74137784157178,46.269159116563955,0.0,CAF
162.18733682358683,24.181105708376215,0.0,CAF
-60.22052017333731,-162.89389878109932,0.0,CAF
-73.81794074883956,-67.09889263863529,0.0,CAF
-64.33772932555978,160.46286922926205,0.0,CAF
70.48711999153369,35.04771383982219,0.0,CAF
-75.40519716572511,-128.17696537873684,0.0,CAF
45.6453544991866,57.86531546783422,0.0,CAF
-11.436083626205612,-182.48530077534673,0.0,CAF
67.44079532538412,51.20303898247515,0.0,CAF
-112.89834092977978,-13.366020765323416,0.0,CAF
56.68079865578005,90.94765874670946,0.0,CAF
-26.313711252947677,47.97551236918828,0.0,CAF
-48.02580946057914,-13.680436421539953,0.0,CAF
134.0933443847661,27.51552448666384,0.0,CAF
-140.18903190333285,54.27326121299989,0.0,CAF
143.09261033289445,-7.18939248678676,0.0,CAF
-27.12542965241986,52.629414706471216,0.0,CAF
-102.3144607410055,146.4474115409011,0.0,CAF
-49.38703614748915,-165.27402014047635,0.0,CAF
-132.0906269331805,46.41591001939734,0.0,CAF
-158.53545377310752,0.38311950812109113,0.0,CAF
55.91497466839499,-68.11957632092009,0.0,CAF
-27.55910510558306,58.57473788689458,0.0,CAF
-39.064270423105,-161.89754441636447,0.0,CAF
60.86724573807729,-182.41277866012595,0.0,CAF
-115.51362119187206,42.904951997910565,0.0,CAF
56.09270247413861,104.08029804513559,0.0,CAF
-172.62764037791348,-34.18987565626158,0.0,CAF
-194.09389043931643,4.110063660729912,0.0,CAF
-108.65507994996894,34.450619580547816,0.0,CAF
-136.76022508159542,129.06582571133848,0.0,CAF
3.3698992286840213,-77.29603092721013,0.0,CAF
-32.94152129501075,-11.040774656040544,0.0,CAF
-93.72042070480136,124.37436166266755,0.0,CAF
28.14555048952033,194.96994303766297,0.0,CAF
-6.566638508193036,164.11954237353376,0.0,CAF
-106.99731784660996,98.62862579536055,0.0,CAF
-63.8980006862436,114.8935270071254,0.0,CAF
146.4794083159113,77.45288322778968,0.0,CAF
49.24529370763821,-121.86988619655604,0.0,CAF
-63.031729028476754,-35.426303650767956,0.0,CAF
-3.1124762404121205,-179.5172449922973,0.0,CAF
75.347778364714,29.09025149678706,0.0,CAF
-159.01434964860047,20.146589318002814,0.0,CAF
97.22828445499377,-113.55245966595709,0.0,CAF
29.61059036004996,117.65911314277365,0.0,CAF
-175.93722112305926,-8.668093984923368,0.0,CAF
10.53272082931369,146.95560879357012,0.0,CAF
-20.506456479616364,9.865655062868376,0.0,CAF
39.350588899995174,127.32313249521383,0.0,CAF
-89.34278962821972,95.11488925451566,0.0,CAF
-5.579925196705134,-97.92224500512499,0.0,CAF
158.72692663810963,-107.53112148868202,0.0,CAF
35.50179033053771,154.28280023523806,0.0,CAF
-189.38426330378678,-28.368355488096675,0.0,CAF
-92.27270808862166,-44.503458234844544,0.0,CAF
98.55404937514813,52.681272221543665,0.0,CAF
114.96423740860548,9.739169070942136,0.0,CAF
-14.553699357261767,71.95676474084708,0.0,CAF
95.02762889510613,-124.47891192265732,0.0,CAF
-163.96496152345568,-94.06874244872765,0.0,CAF
-116.98314773822183,78.25532067963574,0.0,CAF
-20.153950489905107,97.41356245055897,0.0,CAF
-80.44078505189295,114.47911587521223,0.0,CAF
30.74748352217443,52.90793911691123,0.0,CAF
43.76295639210285,153.50286158834822,0.0,CAF
27.62685377320129,154.09243833778527,0.0,CAF
-194.4575832140555,-3.7781460985026167,0.0,CAF
106.43298407696615,-118.23917057155288,0.0,CAF
55.074346198398665,109.47981336346093,0.0,CAF
-24.711933684704995,149.09824456142923,0.0,CAF
-96.0372580302825,117.41982693672497,0.0,CAF
-88.4845917134401,147.64467102539163,0.0,CAF
44.73278705174869,-76.86613719872386,0.0,CAF
-58.69704251651873,-56.72102850646646,0.0,CAF
74.10822151301981,9.959698640758267,0.0,CAF
126.3143635857169,-52.96220958176922,0.0,CAF
11.6030474360084,60.97088809154983,0.0,CAF
140.99226578570546,-103.09237793561388,0.0,CAF
176.19741882700689,6.956573737393572,0.0,CAF
-91.24292264176941,-98.01380108938174,0.0,CAF
-44.30503587905109,-140.22275608195957,0.0,CAF
173.73844814038495,35.85864728161979,0.0,CAF
33.358237179772146,-176.88347799484714,0.0,CAF
-89.48606250141373,147.54395509386896,0.0,CAF
-83.97908595107536,55.187048972617845,0.0,CAF
-136.55459373065378,-79.69221972847504,0.0,CAF
111.55201653893651,46.28571489202644,0.0,CAF
-7.357418190828533,107.50762229902416,0.0,CAF
57.76366886639794,44.32178845945962,0.0,CAF
-79.76027909106624,149.57288595752644,0.0,CAF
184.41189966429013,-52.81837115018231,0.0,CAF
-158.54164993103205,109.05981472926035,0.0,CAF
-132.91426838965072,-74.19731360114884,0.0,CAF
-47.272904545744446,-172.24600449589028,0.0,CAF
52.677636567598185,13.495501500443705,0.0,CAF
-42.19734704040623,-166.44904756591777,0.0,CAF
-179.90738489981064,-21.051977040850296,0.0,CAF
-96.95990491961503,104.84845269199491,0.0,CAF
-156.6852460012647,-78.57600816878079,0.0,CAF
-44.34115794744547,173.50473892254232,0.0,CAF
35.538111402461055,23.713333271304048,0.0,CAF
37.61212233129632,2.077571116847819,0.0,CAF
88.71780813104196,-71.69701585977714,0.0,CAF
88.50628583960626,-83.28915647810076,0.0,CAF
117.28493157352884,-137.21394031743696,0.0,CAF
30.07962117691355,171.58827427593525,0.0,CAF
10.305696446799962,-93.65854942645194,0.0,CAF
-53.2442023082371,-141.47378666968743,0.0,CAF
176.81562440876647,-87.02306698923458,0.0,CAF
-147.80994364359987,-65.45790816663563,0.0,CAF
-142.47417560451774,-108.64638447470037,0.0,CAF
24.6354381430325,-7.695485678795772,0.0,CAF
133.76885891700718,95.37719565561899,0.0,CAF
172.33199195811008,-72.59554442039341,0.0,CAF
83.98803162902111,-72.77046870356159,0.0,CAF
150.99455762696073,109.30257620121422,0.0,CAF
-36.203996028791565,108.46348702456173,0.0,CAF
70.18371863021767,-27.817024868218546,0.0,CAF
73.55982045386892,-181.8545275676961,0.0,CAF
56.2743647000726,-181.24156956435132,0.0,CAF
52.03199928502007,98.61696040204917,0.0,CAF
109.70796821756974,-43.54672869642143,0.0,CAF
24.055302568679185,-59.321646860659804,0.0,CAF
84.13142180266257,-149.50371097019524,0.0,CAF
164.4186504708927,-99.22600919213095,0.0,CAF
-149.4489248245837,33.21580280337122,0.0,CAF
16.819596864123223,16.332677956211896,0.0,CAF
-32.1463942476191,-68.70188299293649,0.0,CAF
-119.10945025926196,-4.264890086208065,0.0,CAF
51.10229767366919,-121.86295721489972,0.0,CAF
79.37330181862522,-148.03088099725863,0.0,CAF
-135.79020813284592,1.3603380665507838,0.0,CAF
-106.26109145345886,22.048691349764187,0.0,CAF
115.14373101958562,2.449005837554334,0.0,CAF
66.78513882269073,-15.38622753904756,0.0,CAF
78.74482435570614,109.40591336353931,0.0,CAF
141.48888884344694,53.39014171001567,0.0,CAF
-154.49659023095484,96.8757982495192,0.0,CAF
49.7798388745937,-73.77428030731807,0.0,CAF
-173.88936107162837,-2.955436452033419,0.0,CAF
151.6266659871308,-54.110098861832704,0.0,CAF
-68.49849499957944,115.845102891451,0.0,CAF
-136.83873341923618,54.118225958586024,0.0,CAF
-120.37340084806995,-62.36005451759595,0.0,CAF
-29.976526515707285,75.36366773301738,0.0,CAF
150.46355848576482,-127.71389039332685,0.0,CAF
-132.49441009895415,36.497562717303154,0.0,CAF
1.2977974912138217,-162.38177867841463,0.0,CAF
-55.020079814891645,-170.48067516068136,0.0,CAF
