x,y,z,type
-57.198907851287544,-74.91618168261803,0.0,CAF
-112.44773183900492,-44.973070755987564,0.0,CAF
-330.6084483933062,-30.327520125493873,0.0,CAF
9.762382930715114,-316.74805487382577,0.0,CAF
227.275929017464,-273.0093496862772,0.0,CAF
-5.7231525688779525,124.81829937917821,0.0,CAF
-153.2722378589474,151.9738816542464,0.0,CAF
-59.4257186928436,-69.07623558300249,0.0,CAF
-126.73953638187358,98.02039041861971,0.0,CAF
-58.26053487170228,-91.84371252220365,0.0,CAF
-200.35393769454507,-32.86052378173982,0.0,CAF
-293.240209512096,11.578799892521255,0.0,CAF
74.9800283902322,59.50306396029422,0.0,CAF
-102.651006021288,47.93214394783522,0.0,CAF
-389.6232288983845,42.82766390061569,0.0,CAF
-155.76843333312408,-311.30279847992307,0.0,CAF
-48.711057143231514,186.76183711711766,0.0,CAF
-144.2388430245565,-314.3138877501738,0.0,CAF
-324.83530270195996,-161.76555209131743,0.0,CAF
-245.81460708201084,-43.72223924165883,0.0,CAF
-132.50509441682743,75.90766711020852,0.0,CAF
-307.6929713783869,88.8209763040896,0.0,CAF
-113.79165990448601,100.85061745927175,0.0,CAF
295.5951706007697,-124.52006562245259,0.0,CAF
212.32147495108202,210.85418468607693,0.0,CAF
30.253206666657942,199.17749683716963,0.0,CAF
215.58652641534104,14.06977522730241,0.0,CAF
-249.87086922016292,4.32022966272533,0.0,CAF
230.08588320655966,174.7601384620279,0.0,CAF
-128.57787711355698,181.83232151599327,0.0,CAF
-38.642599779602705,-151.40075548775474,0.0,CAF
235.21202153683143,-37.826542855677765,0.0,CAF
-42.93708854043537,-364.15666808300665,0.0,CAF
143.91238624734333,336.2547530052102,0.0,CAF
92.09239603979974,80.05772639795308,0.0,CAF
262.98075975465656,199.11994457949933,0.0,CAF
2.112712769925988,375.8324224970532,0.0,CAF
141.67016344859985,-86.2037880409205,0.0,CAF
310.61814048509586,-9.95302278016089,0.0,CAF
247.80247087911422,-55.66955071099443,0.0,CAF
177.76478031072847,52.238706310412034,0.0,CAF
285.70084208309316,-91.22173923755464,0.0,CAF
85.93615716092214,-21.416613208120886,0.0,CAF
-85.86322877258522,77.58379307406564,0.0,CAF
-314.57018752102243,-71.17398082332478,0.0,CAF
-123.94149761180263,36.52501993819953,0.0,CAF
-365.98133019518946,-113.68085659933571,0.0,CAF
-109.95188495860046,252.76990347670397,0.0,CAF
-237.3477326561263,179.68403033631773,0.0,CAF
-122.35393068136786,233.09096561713565,0.0,CAF
-205.77927749878634,214.93435172331283,0.0,CAF
-39.94650744345088,-181.26301222745101,0.0,CAF
11.163615342025,-147.92812061354203,0.0,CAF
-185.44919535717676,258.41105477229127,0.0,CAF
294.10015344451347,199.4952928723563,0.0,CAF
198.74749522023757,34.77471308337022,0.0,CAF
193.78957328226676,251.63432314197323,0.0,CAF
-145.90912012568674,-323.2030662378921,0.0,CAF
195.17645777108737,198.80150425271978,0.0,CAF
146.0376044451637,293.90865419298325,0.0,CAF
114.28992407193522,342.85381521694086,0.0,CAF
-252.5024437590987,-48.56133012713229,0.0,CAF
31.966815334732583,-293.33410434904147,0.0,CAF
-221.49686944805524,300.32167467886717,0.0,CAF
-93.34864523269304,304.79758313570346,0.0,CAF
16.147229020616745,393.8236067458742,0.0,CAF
-340.65503151489355,123.56141780603754,0.0,CAF
230.73813881356085,228.77456573735398,0.0,CAF
-75.13880714356915,249.91379421190734,0.0,CAF
-36.394844042529826,259.08054919326935,0.0,CAF
-47.026369520453,83.17222571550006,0.0,CAF
276.8636390707308,-179.6419079694264,0.0,CAF
7.966251832922141,-390.8156363201266,0.0,CAF
232.35546010713395,179.36502748085795,0.0,CAF
271.87161890865116,-228.66081688463987,0.0,CAF
160.33816151959485,-72.27915399268508,0.0,CAF
13.7284253860547,-310.8166587381335,0.0,CAF
345.24221395598914,-133.5525549439672,0.0,CAF
-268.1735918609123,276.6314122781739,0.0,CAF
152.61733847497348,33.1305292843058,0.0,CAF
-259.7457648526257,-35.25340329180978,0.0,CAF
238.9536508610867,89.60634455142164,0.0,CAF
-282.5424654630047,24.25093133032646,0.0,CAF
-42.645217335192434,-114.06258809958959,0.0,CAF
-318.706124910696,196.66444811243218,0.0,CAF
208.87309377665733,-25.17320168617076,0.0,CAF
150.2929667782408,-93.98886725970435,0.0,CAF
281.7268812182146,269.4147038031209,0.0,CAF
61.51910329138807,390.1801396616084,0.0,CAF
173.46126566918775,15.604683883564652,0.0,CAF
-88.70480012350889,-368.71700484023114,0.0,CAF
199.26819156557278,-244.25576127301636,0.0,CAF
-338.4457235641214,177.15949351491693,0.0,CAF
-355.358809143177,33.17586957652699,0.0,CAF
149.5408219119373,-359.4943588204526,0.0,CAF
122.47927034857824,196.26708843593715,0.0,CAF
-57.97031002324131,194.66599761339018,0.0,CAF
-212.485136963294,210.12983438439005,0.0,CAF
123.10819812365918,206.1647032673453,0.0,CAF
73.47394480071866,-380.5746736311364,0.0,CAF
-101.57078005976777,107.14955171141526,0.0,CAF
52.78802372507382,65.64062121463408,0.0,CAF
-239.39696742795203,320.3269766559309,0.0,CAF
-250.3503782083172,-25.431353938240928,0.0,CAF
-191.99127204316358,-240.074217023435,0.0,CAF
-64.8313461123853,289.94903052782803,0.0,CAF
-110.92625060733296,177.93165449048217,0.0,CAF
-166.55996886009368,94.09394007515867,0.0,CAF
-185.3100496629815,311.92547784147166,0.0,CAF
-13.105620206907563,-397.04412648885676,0.0,CAF
315.4331736292035,4.500946993522216,0.0,CAF
259.4670773471335,50.98969793582412,0.0,CAF
154.22999260132448,331.1228411796161,0.0,CAF
107.56263858253152,63.525335469843775,0.0,CAF
314.8213950207287,137.96644494584095,0.0,CAF
-69.58383578760368,-141.67399828803528,0.0,CAF
-262.12103472812964,259.2284424529972,0.0,CAF
38.349147384425464,-220.08183905491623,0.0,CAF
169.73525453381006,326.0799211458774,0.0,CAF
-104.04701886280209,-320.78775320015075,0.0,CAF
-68.9321229170965,79.0911888305703,0.0,CAF
-225.62040324688374,-6.5786998072216,0.0,CAF
174.86376344256672,152.00123660973745,0.0,CAF
-44.031175070189605,318.9985071314656,0.0,CAF
-151.6612785252144,-235.04030491862738,0.0,CAF
99.39694925059204,-137.2836851862566,0.0,CAF
36.086122727563364,328.8959626708269,0.0,CAF
187.1107749367236,328.0991076694585,0.0,CAF
90.66844639190458,192.75205168218645,0.0,CAF
28.03284196892474,-115.07823043122546,0.0,CAF
-304.7020425861164,175.14874408690534,0.0,CAF
356.73775773206603,78.13446692140036,0.0,CAF
-385.20682416554246,40.4589951392595,0.0,CAF
32.23971867882594,-222.76801641769495,0.0,CAF
213.5685106205342,301.71256850067437,0.0,CAF
124.97937586026728,95.45094472419467,0.0,CAF
247.02098637561335,160.58948126870936,0.0,CAF
-297.5084285674421,252.4014991872357,0.0,CAF
132.63533392176652,-13.466327520236273,0.0,CAF
-180.74877667968343,-53.45482254326108,0.0,CAF
-216.000082495786,163.2158773714584,0.0,CAF
-120.27904580055011,114.32535341255746,0.0,CAF
-363.7826437108023,11.287518196767321,0.0,CAF
-257.1814005735808,-157.7291079715392,0.0,CAF
338.45598172390345,55.47698542147894,0.0,CAF
95.32322254196109,72.88502978523788,0.0,CAF
196.81760416376565,96.59652653167353,0.0,CAF
-366.6612668381343,-145.087468116713,0.0,CAF
-109.43848049519481,-269.78927974407344,0.0,CAF
-40.089548220519696,-361.1639378145646,0.0,CAF
-157.51705753159706,16.07189157556336,0.0,CAF
45.00900084616297,63.65106517238549,0.0,CAF
129.74249871497472,-123.16960212693196,0.0,CAF
-275.8115463977062,254.13357006758756,0.0,CAF
336.8043404414451,102.0140265563162,0.0,CAF
-76.4266225027198,79.77836408219609,0.0,CAF
-300.1292885899713,75.36989661351267,0.0,CAF
-31.64034098157345,375.5500386586884,0.0,CAF
-112.62571828296265,86.62554488399137,0.0,CAF
128.2794929084579,151.49826109828695,0.0,CAF
-30.40886213339993,-336.8675828003591,0.0,CAF
14.175516339041861,-132.58060023038033,0.0,CAF
-125.47160530305408,273.57580388983945,0.0,CAF
-30.908016532902582,165.72090907243904,0.0,CAF
5.428960573954236,-250.8017638886194,0.0,CAF
-217.33608034901093,-139.74541407592915,0.0,CAF
-5.628309248079757,161.6811631679345,0.0,CAF
-363.86616075772014,24.39184490699934,0.0,CAF
46.255419743567565,150.69820617270616,0.0,CAF
-253.01736695498977,-276.29070929566365,0.0,CAF
305.6393284463727,-75.68840123567738,0.0,CAF
-28.988069580915862,124.3774146458782,0.0,CAF
-42.51418837256525,314.3096111462926,0.0,CAF
95.47107044376607,276.32862725320354,0.0,CAF
199.81071511322014,38.51353387362073,0.0,CAF
-32.34649529401456,-170.69400193532672,0.0,CAF
144.8816658412981,-129.02348954486118,0.0,CAF
185.2513614173178,159.50478216156466,0.0,CAF
-38.533864718782986,321.27074795836063,0.0,CAF
220.1218870556251,248.95482596604072,0.0,CAF
-234.19429197893822,272.5007322158974,0.0,CAF
283.5418427407167,258.09184305796254,0.0,CAF
-104.19256154464944,342.81026714758394,0.0,CAF
181.19154841623424,-208.57854225437453,0.0,CAF
306.3286214501422,-14.950672577019525,0.0,CAF
24.189632155090816,-117.50165970619207,0.0,CAF
-376.35627940198214,130.00558853018353,0.0,CAF
-144.28711224485187,270.12207681325015,0.0,CAF
104.82921559225551,384.0321050932367,0.0,CAF
-180.87563784204053,-7.643961635915927,0.0,CAF
-38.51477882144065,279.370353048992,0.0,CAF
223.78976139969913,-244.0178465781479,0.0,CAF
263.02105259647664,122.00087505831614,0.0,CAF
171.69420416002458,-145.38518660765595,0.0,CAF
-45.808771086242494,191.50177898297207,0.0,CAF
-241.83928845160082,-300.3787764699559,0.0,CAF
-284.11987260126045,-159.47741368072252,0.0,CAF
-164.40968106496985,-225.73918854639294,0.0,CAF
129.77860295474304,-122.67229480117884,0.0,CAF
-326.44628238177427,198.88582530758956,0.0,CAF
-38.375039517909265,-21.566243190995145,0.0,CAF
-256.1447135356139,285.32494537432194,0.0,CAF
30.004540792763088,-31.052598331950257,0.0,CAF
39.82656555581553,356.72700007818764,0.0,CAF
-142.85409894793517,-291.58795747456975,0.0,CAF
-207.4247613426032,102.07985752375484,0.0,CAF
305.69177946430256,-204.21265707845652,0.0,CAF
375.9504228324473,-91.72763457434644,0.0,CAF
163.40910473955208,324.2787903157389,0.0,CAF
-157.74210101564108,10.934519952332533,0.0,CAF
291.7181579430351,13.44737780477159,0.0,CAF
298.9050758413155,183.0432674834357,0.0,CAF
-291.79257134822484,115.75163341009106,0.0,CAF
-106.86317535765892,248.3840399826808,0.0,CAF
-24.013319453446474,109.25479696167218,0.0,CAF
183.18565402063427,-86.4293176548607,0.0,CAF
220.81157347211106,261.00723939594747,0.0,CAF
192.5737993914439,196.30406109148657,0.0,CAF
-95.45699712373357,39.21386388127207,0.0,CAF
-68.82148931485742,229.93593839395285,0.0,CAF
73.20401607830681,5.647658712811166,0.0,CAF
302.59939322230395,110.23174692615342,0.0,CAF
325.51554748225647,121.74669676528454,0.0,CAF
-50.67534420943903,-42.42565812564785,0.0,CAF
105.471584115896,252.40507494666986,0.0,CAF
-48.495008952821735,297.26234821538173,0.0,CAF
-324.0840917286812,139.14519733604445,0.0,CAF
258.9633777651672,-150.80801029941352,0.0,CAF
-134.55031116830065,-190.12309701452276,0.0,CAF
204.9017335790586,-101.66919854367501,0.0,CAF
250.5413446511634,-246.41286144366217,0.0,CAF
-103.11313667625483,29.71102331976441,0.0,CAF
350.11540112097504,-54.058244119890986,0.0,CAF
-67.13056406973047,56.481294427477515,0.0,CAF
-54.68726456536479,-257.6735770011517,0.0,CAF
320.18394072234736,-177.1259266151997,0.0,CAF
-364.74774098987723,24.910799403986765,0.0,CAF
103.05372471114667,-96.1548355097163,0.0,CAF
250.06176981746958,-243.47854539368421,0.0,CAF
38.25771029262346,-120.6969582899082,0.0,CAF
-345.08211251762293,46.606409283209494,0.0,CAF
353.56546441685146,18.990777180612785,0.0,CAF
390.75383627206884,-52.7863858616516,0.0,CAF
145.4268048284339,-277.76481079020925,0.0,CAF
-140.48923615143704,-23.958591135628154,0.0,CAF
310.64572257107153,-24.800458022786678,0.0,CAF
253.2183879309904,-30.92648291780246,0.0,CAF
-103.1975045835579,-357.37293156929763,0.0,CAF
-85.47084685575717,274.6596508808987,0.0,CAF
-173.3274452037657,229.36137379970523,0.0,CAF
84.39392541053043,-266.9451475942178,0.0,CAF
115.83805648794433,-131.27140758440777,0.0,CAF
-95.69698466742734,352.00240636606964,0.0,CAF
-77.50071711805555,-150.67825768553598,0.0,CAF
-38.63399245193241,-286.03197604659135,0.0,CAF
-83.13952113683763,348.08613312751595,0.0,CAF
-297.9407764015884,207.4150118532726,0.0,CAF
241.36894638046468,3.6623953974425096,0.0,CAF
140.5604647729694,-133.31617170988235,0.0,CAF
274.5857450728513,-286.67743386012734,0.0,CAF
180.00394199034454,285.6258006434539,0.0,CAF
153.56675496989416,-246.2163068921498,0.0,CAF
121.62378927998351,139.75001239935278,0.0,CAF
-214.3421892236934,50.10587909762235,0.0,CAF
77.20009041991068,137.59917457872928,0.0,CAF
-335.3907024171863,60.71655027257486,0.0,CAF
-101.34252304732361,103.5222806717082,0.0,CAF
116.01496088225143,248.22929706041904,0.0,CAF
-18.525771116946224,-288.84995298843694,0.0,CAF
166.70401807117335,-334.6346337094859,0.0,CAF
217.86093774074757,-280.08501274441664,0.0,CAF
37.85470564403122,-257.9273295303965,0.0,CAF
-322.0714150818737,-154.5748075005363,0.0,CAF
-237.16651065696692,53.5414087548915,0.0,CAF
-85.19556215432414,-256.6527808541622,0.0,CAF
231.6139813387846,269.24788924267455,0.0,CAF
162.05147980188295,-240.92290864348246,0.0,CAF
111.59551317595664,369.2150876788244,0.0,CAF
186.6264455767754,-250.51401624145106,0.0,CAF
-247.84524289078928,16.024776575141452,0.0,CAF
-239.21689168673365,79.81047061917025,0.0,CAF
-67.56587087408943,238.9042427163229,0.0,CAF
-152.06872021066405,-93.99603591000852,0.0,CAF
-61.918392733182536,-232.06161452110462,0.0,CAF
371.47856031567665,71.7463452046994,0.0,CAF
189.56714621509252,107.60243560968156,0.0,CAF
-374.53221373495967,-15.155527361570371,0.0,CAF
155.54326175456256,193.9275012810722,0.0,CAF
104.91545733831693,-140.71443188222744,0.0,CAF
201.93029666991288,-148.28441525315918,0.0,CAF
201.2984119577807,-286.0903778843308,0.0,CAF
-170.68475579341867,-118.32913506118113,0.0,CAF
126.37655982596051,-295.03516922320307,0.0,CAF
-346.82991075008755,15.956920340228773,0.0,CAF
363.45923685484667,-142.599456576158,0.0,CAF
-148.23793192513358,231.4703020383564,0.0,CAF
-245.92339176505072,31.707556738448773,0.0,CAF
-355.0151612874683,-39.95241329965133,0.0,CAF
200.39769468413584,-198.1977258494978,0.0,CAF
-219.48077787742622,123.21890014740734,0.0,CAF
-99.45672340663572,-305.5798923357239,0.0,CAF
284.38613300708647,210.19072949276764,0.0,CAF
250.9230046815692,238.31900061142767,0.0,CAF
-56.648128465152766,191.6843470180227,0.0,CAF
260.48457463587664,-25.905058513851888,0.0,CAF
233.12959251156335,27.433429223625854,0.0,CAF
55.86147639716035,-375.1475018686617,0.0,CAF
-58.44539758044103,-19.649251809075192,0.0,CAF
52.23201388655993,-337.9156307535104,0.0,CAF
52.30737853839986,-239.45718291316774,0.0,CAF
88.93587276381943,-355.95960147541166,0.0,CAF
-394.4350011656357,51.663264645635564,0.0,CAF
203.41085181768858,226.3065154158176,0.0,CAF
224.85182298356474,225.53244666331508,0.0,CAF
-188.0064426110639,235.31063260208163,0.0,CAF
-135.30781888977555,56.704848672881184,0.0,CAF
16.792552571714115,-360.0918692879502,0.0,CAF
77.70882182090189,251.66926093248182,0.0,CAF
-249.8992659223997,241.99299893639798,0.0,CAF
-75.89370877173937,28.889361014629312,0.0,CAF
25.536363241468546,-22.4626410925544,0.0,CAF
-39.24933335851263,-153.7237030708986,0.0,CAF
-87.43581241833324,-184.1509971540889,0.0,CAF
71.23857739587264,285.47821205243037,0.0,CAF
196.14192386589002,-0.8544186607764457,0.0,CAF
-202.31673421606206,341.39129487533154,0.0,CAF
329.9783892474043,168.54727750904806,0.0,CAF
280.4956996500033,189.54861318067395,0.0,CAF
-301.70352207985235,-14.588359139923805,0.0,CAF
272.01297702992264,252.09782146086087,0.0,CAF
185.83482461672375,36.82303442015086,0.0,CAF
22.604227690268274,93.41181861998574,0.0,CAF
21.77261602690346,-80.11371383962063,0.0,CAF
-255.2533169997632,-228.02357566540067,0.0,CAF
23.18658525784545,-333.3457384603102,0.0,CAF
322.20232416168926,-44.932653885919265,0.0,CAF
-183.46411688894008,119.1651794135656,0.0,CAF
382.5818871775436,55.25611504489794,0.0,CAF
-3.500565112244108,-21.282762876798525,0.0,CAF
160.29102120241626,-93.64125393867381,0.0,CAF
-227.44091896222446,-108.90867379807129,0.0,CAF
-229.36502041229406,-70.30410192614772,0.0,CAF
-109.97324186638434,53.2561752279056,0.0,CAF
12.864222618714965,20.227780275207824,0.0,CAF
-135.29558871061076,-299.7149531115246,0.0,CAF
-371.32801615382465,1.0983404539513022,0.0,CAF
75.89392920220764,41.19587922584747,0.0,CAF
121.26237052378488,21.382653992164073,0.0,CAF
-354.2625892829095,-156.60732082427,0.0,CAF
-86.3376434068107,-162.25082404707913,0.0,CAF
278.1726056946368,-247.9676590399406,0.0,CAF
-164.18838059058416,-0.1613713418890781,0.0,CAF
191.19316188116997,214.0649499411634,0.0,CAF
-120.28196730374476,-378.07163398991594,0.0,CAF
183.8195789264297,33.81225362910733,0.0,CAF
-277.4381157609517,-201.29292106628643,0.0,CAF
57.580573519950114,-182.91613590476362,0.0,CAF
-242.30495658891468,198.8216512021198,0.0,CAF
-34.941663845441404,341.493307803043,0.0,CAF
-287.3862429057977,25.586154218623534,0.0,CAF
-31.334400849248034,14.152542293886874,0.0,CAF
234.1885256512767,80.12649409967906,0.0,CAF
112.73105958196747,-362.84386799033075,0.0,CAF
330.79638122087795,-80.62386912347495,0.0,CAF
298.24526265609336,-12.508733851498128,0.0,CAF
-17.373243261839782,-347.7813147213754,0.0,CAF
37.34958055667425,-13.689021253154172,0.0,CAF
-361.6081210618766,-138.08282633760504,0.0,CAF
98.91805625048842,52.87094022068257,0.0,CAF
-30.47942514054182,79.34591819699983,0.0,CAF
325.6469771596898,172.9207118303962,0.0,CAF
-171.97790589900015,174.60846000622192,0.0,CAF
-64.6275123046489,-362.37803901879755,0.0,CAF
110.81752488821718,-89.35312995386198,0.0,CAF
194.2960940591566,78.52199476276287,0.0,CAF
-172.13361673272252,-313.85160320457106,0.0,CAF
43.590277235436126,-127.37187220181762,0.0,CAF
-235.06134807235293,-320.4162505258368,0.0,CAF
152.83900507031328,212.25380978355892,0.0,CAF
216.3832095143369,-81.4891562475422,0.0,CAF
-180.79470890491388,139.77996284596986,0.0,CAF
88.34123274288937,-76.36485986781105,0.0,CAF
-275.01045529005825,-95.12990498456891,0.0,CAF
-146.47176329365686,318.7617740947065,0.0,CAF
178.25495074601773,149.81994545306202,0.0,CAF
139.7525764106683,-274.2026439518284,0.0,CAF
-36.413329710716845,-166.60346405389168,0.0,CAF
-238.90641348645698,-180.39131579317788,0.0,CAF
-324.853370339441,0.2698163260772465,0.0,CAF
-88.41957390027366,-109.8833764285814,0.0,CAF
-82.95721312749977,-94.87580602539302,0.0,CAF
380.7741983848168,5.099661920680692,0.0,CAF
191.2834327877751,299.21235676625025,0.0,CD4_Tcell
194.43603912419067,-91.76005739110776,0.0,CD4_Tcell
108.75600184785888,-35.446965935624306,0.0,CD4_Tcell
-141.4002929326181,-184.5687727946717,0.0,CD4_Tcell
-325.6683470935876,-85.86935251684879,0.0,CD4_Tcell
-206.6399401644566,-13.693778914414844,0.0,CD4_Tcell
-202.52837281674428,-168.1757333255525,0.0,CD4_Tcell
-252.11986957943589,-167.7299883152431,0.0,CD4_Tcell
-171.3961753840714,-345.39180970467095,0.0,CD4_Tcell
203.60794234825735,196.47284487702524,0.0,CD4_Tcell
329.4976107430508,64.75863171672984,0.0,CD4_Tcell
-35.41318790527454,198.6058135084902,0.0,CD4_Tcell
-173.85608296316272,-53.138618691868146,0.0,CD4_Tcell
-195.75864370863871,78.02280736956071,0.0,CD4_Tcell
-350.63951607080514,-160.99137857803754,0.0,CD4_Tcell
-6.839847002522535,297.92661761591063,0.0,CD4_Tcell
306.65040976062477,-117.23278127817137,0.0,CD4_Tcell
-36.352960752196026,-241.18930545843907,0.0,CD4_Tcell
-230.4307659502554,-287.91362106710307,0.0,CD4_Tcell
-169.62707153211633,195.53844068995582,0.0,CD4_Tcell
-260.7152953153908,-202.13210807698172,0.0,CD4_Tcell
-103.18926261795517,145.65131352227058,0.0,CD4_Tcell
10.61951986591579,-368.0397538149157,0.0,CD4_Tcell
112.14028586208705,33.19399248142164,0.0,CD4_Tcell
344.534256863418,75.65037407122135,0.0,CD4_Tcell
-330.0653703484311,144.43401535130744,0.0,CD4_Tcell
-78.1865906278778,-204.01041405521235,0.0,CD4_Tcell
-46.46019923488576,-367.83906399656007,0.0,CD4_Tcell
-11.286733022331537,22.098892887396335,0.0,CD4_Tcell
99.31379377124821,152.73930191368916,0.0,CD4_Tcell
-63.26766739770909,321.0854184170405,0.0,CD4_Tcell
53.25702136456849,-295.06353484734524,0.0,CD4_Tcell
52.35821593437253,60.86857717456235,0.0,CD4_Tcell
-147.13256526026296,-206.01403312413242,0.0,CD4_Tcell
-158.6361717426468,46.16199591282445,0.0,CD4_Tcell
-325.73892205794266,-145.85172645278985,0.0,CD4_Tcell
-200.39653261991762,-157.66520852169242,0.0,CD4_Tcell
-109.86453805317991,-202.1063079622265,0.0,CD4_Tcell
112.00484055468587,196.46502676071026,0.0,CD4_Tcell
-88.33276724992378,-225.32633155283514,0.0,CD4_Tcell
-241.52784883952395,-194.5570795623104,0.0,CD4_Tcell
-6.616476969727905,-95.77123999819729,0.0,CD4_Tcell
121.82399341377165,-192.14185183245712,0.0,CD4_Tcell
143.82008171300612,-55.02844069226805,0.0,CD4_Tcell
258.10914214551855,76.69679611230475,0.0,CD8_Tcell
-103.86442172336679,315.82058639747726,0.0,CD8_Tcell
314.93247572851567,-193.4929748601444,0.0,CD8_Tcell
-28.267809855894374,-214.87050038323068,0.0,CD8_Tcell
245.64914877109638,104.92949535726623,0.0,CD8_Tcell
-90.28239892421963,321.12778200034046,0.0,CD8_Tcell
317.5464256404777,-20.867430593915273,0.0,CD8_Tcell
-235.2356886998469,262.61472944909764,0.0,CD8_Tcell
-124.03105628617853,19.408487204338087,0.0,CD8_Tcell
44.55719103540609,275.29205169424216,0.0,CD8_Tcell
-114.90743816512472,139.78171142491811,0.0,CD8_Tcell
174.5224977304578,160.94834980023097,0.0,CD8_Tcell
280.9024260966868,-224.45592735927357,0.0,CD8_Tcell
-35.96513902452196,-177.9613574366675,0.0,CD8_Tcell
253.94881075873568,-255.43104629502835,0.0,CD8_Tcell
-106.00038396788771,329.59617606056827,0.0,CD8_Tcell
-190.52159081938342,43.434995581577105,0.0,CD8_Tcell
-6.0922503812566315,-55.52752816637333,0.0,CD8_Tcell
188.12001522089298,-106.64083914865506,0.0,CD8_Tcell
318.1779312518032,-114.35699182459423,0.0,CD8_Tcell
-331.9174084112444,50.17433365866071,0.0,CD8_Tcell
374.82853532988446,68.7778108241426,0.0,CD8_Tcell
-40.06439463029096,-86.49544794530752,0.0,CD8_Tcell
209.78517122734178,-215.16567190997085,0.0,CD8_Tcell
-241.14590809077464,317.2708944157589,0.0,CD8_Tcell
361.38957938846414,-147.4746149548432,0.0,CD8_Tcell
74.80549061528677,-358.58339755221334,0.0,CD8_Tcell
-229.64201776809293,158.00699122623874,0.0,CD8_Tcell
-51.191178894935256,-201.70608720047233,0.0,CD8_Tcell
-27.711738509816662,387.58565589177084,0.0,CD8_Tcell
-310.02687226535045,-57.677862387385545,0.0,CD8_Tcell
49.31456533088094,343.79614176076774,0.0,CD8_Tcell
-271.1318855427428,24.250564287232432,0.0,CD8_Tcell
-348.8337099390929,100.84137065842513,0.0,CD8_Tcell
109.20318598821584,-101.31096237159832,0.0,CD8_Tcell
107.92875380046546,-12.366076864483595,0.0,CD8_Tcell
-365.2398745757951,61.11817602023581,0.0,CD8_Tcell
-52.644996746604576,-234.4940676603659,0.0,CD8_Tcell
39.373887416573915,-379.65278626378745,0.0,CD8_Tcell
232.67908904379757,-276.62989647450576,0.0,CD8_Tcell
4.804067428195444,-313.77643240587673,0.0,CD8_Tcell
-296.4398997295866,103.69339626795102,0.0,CD8_Tcell
-254.29875701976863,-181.17055112328725,0.0,CD8_Tcell
317.83451735004223,-165.3790449235928,0.0,CD8_Tcell
-123.66682634418511,185.4038221464999,0.0,CD8_Tcell
160.99129985809682,-219.11049219150675,0.0,CD8_Tcell
-322.7106765019692,110.06862560926287,0.0,CD8_Tcell
68.35296596947926,304.22673192859554,0.0,CD8_Tcell
-83.57204195665557,-181.8317542591781,0.0,CD8_Tcell
-229.47763777635765,15.460412506935274,0.0,CD8_Tcell
-256.6033065385747,-195.9264567712468,0.0,CD8_Tcell
43.676231439659155,382.6522546612177,0.0,CD8_Tcell
-73.22047639304543,76.97380884693429,0.0,CD8_Tcell
66.28492532330775,-276.4312584788704,0.0,CD8_Tcell
103.11754272576552,128.581846456008,0.0,CD8_Tcell
-124.36055326769734,133.0776051488033,0.0,CD8_Tcell
118.59911816315204,63.131174716259046,0.0,CD8_Tcell
161.89280332260802,322.0865811046352,0.0,CD8_Tcell
-126.5226715248705,-138.14113714143716,0.0,CD8_Tcell
-60.486361123929306,141.99469066640825,0.0,CD8_Tcell
-372.4099880883427,91.2148719022178,0.0,CD8_Tcell
