x,y,z,type
4.063685819327103,218.6070482002808,0.0,CAF
111.71675617304247,35.496051545217014,0.0,CAF
143.58734653553722,302.7132437501317,0.0,CAF
281.819221993286,-212.1272013681517,0.0,CAF
341.5896896503195,14.526839502249084,0.0,CAF
24.924896499784243,216.34360867680093,0.0,CAF
-116.40362257340092,-85.36487607300934,0.0,CAF
-351.57481853282667,-168.23461360897699,0.0,CAF
-56.12284663345997,387.6937836091566,0.0,CAF
-197.39964172776106,234.00438613052012,0.0,CAF
-170.18622278281336,-357.7125482195546,0.0,CAF
-4.932390371879972,-39.602779464311936,0.0,CAF
154.29610785111163,-17.16190442767988,0.0,CAF
-369.34192468609837,-48.0471077026849,0.0,CAF
236.2046705647519,-93.826767177004,0.0,CAF
-337.1646209167895,173.66406104890928,0.0,CAF
-305.08493620652854,-88.97108843222512,0.0,CAF
60.67942817758771,72.26224424581902,0.0,CAF
275.64748302931037,-173.07779345633242,0.0,CAF
-300.87635909534464,-8.431725420798173,0.0,CAF
287.788616872145,211.92515514609858,0.0,CAF
304.75411800760645,-206.60024085477383,0.0,CAF
-323.29864964297354,-217.45432583342037,0.0,CAF
-48.93068022153404,-214.65586592501396,0.0,CAF
42.05428156823642,15.704564799105857,0.0,CAF
-181.23471459652808,-176.9370726117879,0.0,CAF
125.25061298194366,-268.56695920627294,0.0,CAF
286.1485843234647,-183.23089532652617,0.0,CAF
274.8402945520319,34.283381152586735,0.0,CAF
70.83619143021946,-156.79715580714918,0.0,CAF
-280.34813874259396,-133.92426071315242,0.0,CAF
152.31167371337133,-122.16723769333453,0.0,CAF
-53.327328361726956,-277.08480409771215,0.0,CAF
-48.32525379283552,-138.89871155161458,0.0,CAF
-218.24512329508184,257.9609144618188,0.0,CAF
354.59218184300283,-61.40307407336119,0.0,CAF
-291.96396671134926,-215.45100741817527,0.0,CAF
-197.52446291601657,-238.85567646203123,0.0,CAF
-113.12922511718021,358.561677053125,0.0,CAF
-88.34365216893761,-310.17264741724364,0.0,CAF
142.47282295782838,3.934669162581634,0.0,CAF
-155.04459506043744,-208.9296719557962,0.0,CAF
-17.06204498012999,174.27433069576475,0.0,CAF
-243.28908794175638,164.54291531747555,0.0,CAF
92.49680382728403,19.597523252502793,0.0,CAF
302.5129649534263,-146.16405443731037,0.0,CAF
159.666024851452,-75.12375446932766,0.0,CAF
212.8593262829099,-240.33989407330424,0.0,CAF
-228.95878223037195,-174.72665808661728,0.0,CAF
73.9175183383859,185.16708205105897,0.0,CAF
302.44153405120284,-187.20776504230167,0.0,CAF
-147.66254026084965,95.29131831931834,0.0,CAF
246.01405110427964,-55.65127056371168,0.0,CAF
204.73504574025728,-172.70417895434542,0.0,CAF
-369.5834257808974,61.87975003337005,0.0,CAF
62.13617526083818,-51.045112639000706,0.0,CAF
297.7045020175485,-231.53168491934497,0.0,CAF
-208.1012448377185,-7.84822025830462,0.0,CAF
-81.8085473389304,157.9819273662757,0.0,CAF
-290.01558045077047,-177.9867278065813,0.0,CAF
205.93099254206743,135.90208174878458,0.0,CAF
-282.63188266954796,179.80766759115951,0.0,CAF
346.18188412008027,99.62943011366849,0.0,CAF
-208.2953697159656,180.94822745102528,0.0,CAF
-41.909129270141676,-337.61821642567423,0.0,CAF
90.09860202203592,196.1649802489488,0.0,CAF
-31.76835439036524,-300.5949188236289,0.0,CAF
166.49206142461549,-27.743026180816162,0.0,CAF
357.36942815404325,-161.90688310560984,0.0,CAF
65.77669351423717,-159.01374759767384,0.0,CAF
-102.77507321697058,-98.15900501305272,0.0,CAF
-53.513858578246705,-68.46812719651699,0.0,CAF
-60.57772769837991,130.1926568071503,0.0,CAF
29.277274506469617,83.69863329776695,0.0,CAF
336.1425174974717,-185.68891664435384,0.0,CAF
155.05270933166184,125.8574132497045,0.0,CAF
102.77056721410392,-331.75003273928814,0.0,CAF
161.8024550486201,19.7362157895975,0.0,CAF
86.30999934479108,337.6165346394049,0.0,CAF
81.96995816569202,-228.5480133176301,0.0,CAF
195.56353060919886,-168.13355151916045,0.0,CAF
-325.53416702110434,16.078551039830522,0.0,CAF
265.8229473210114,-153.14365404074036,0.0,CAF
9.126913323090678,-233.15257097969135,0.0,CAF
0.30063733091930434,-300.8097877289519,0.0,CAF
-370.89880896035663,146.20538047454474,0.0,CAF
195.17907913868214,-215.7596212925745,0.0,CAF
274.7595323779379,243.04786622395267,0.0,CAF
-197.3429842088484,68.29276521181785,0.0,CAF
345.32352989476976,151.04661980868985,0.0,CAF
-133.70775570652063,-319.9574847054599,0.0,CAF
-276.393011153369,-199.97546307478618,0.0,CAF
-166.7965385108169,327.0590082734557,0.0,CAF
-255.20290477781472,92.02562413888164,0.0,CAF
-114.95671463302499,76.27411228690657,0.0,CAF
-212.00395629473914,258.6415734846804,0.0,CAF
15.514164838189666,211.7503236510171,0.0,CAF
292.9294428987998,186.2444147418775,0.0,CAF
-116.37545949409079,209.44059786729747,0.0,CAF
-31.38427527212937,-224.18965586952095,0.0,CAF
89.4871549824504,109.38686743986727,0.0,CAF
-139.61193310669327,178.445664033725,0.0,CAF
-197.5066429483448,-115.2307756981238,0.0,CAF
383.30564220304944,11.90035311574117,0.0,CAF
-324.1679449738306,-162.1838398708409,0.0,CAF
-22.988802777245933,191.02191988900177,0.0,CAF
-317.81878249963216,235.91407451746437,0.0,CAF
-85.42488333540669,137.2982841330337,0.0,CAF
250.54382163290634,-173.23792223710169,0.0,CAF
192.19593420034187,102.12034272096184,0.0,CAF
-261.1883678153659,191.61869169707342,0.0,CAF
61.795362894705,-239.52235261207898,0.0,CAF
-81.74029440108899,181.28139435543133,0.0,CAF
-89.21254537486884,-247.7400078068786,0.0,CAF
120.7712191585231,363.7806666318027,0.0,CAF
10.16342230013161,-287.13967247553813,0.0,CAF
253.33062780488905,-138.25881604094454,0.0,CAF
247.02755286621417,-148.207685970591,0.0,CAF
-164.202016176422,-122.74129287644769,0.0,CAF
101.39052420904459,-14.769556107260827,0.0,CAF
-370.3662461053084,123.94152580681852,0.0,CAF
-174.3214355939267,229.3867454490966,0.0,CAF
200.01738237309897,269.7332075334862,0.0,CAF
144.60517738707586,262.35546633369984,0.0,CAF
-148.48219497596224,-348.6331335591345,0.0,CAF
-351.2684698112636,160.01037984327263,0.0,CAF
-90.95728939393538,-339.16012008902413,0.0,CAF
56.593460729283194,-362.7893427196596,0.0,CAF
-223.7417828026551,184.7489073327954,0.0,CAF
31.71771017387827,-363.8845485167816,0.0,CAF
-25.99649126158759,272.08013847082344,0.0,CAF
115.90135010749671,375.7516094507364,0.0,CAF
32.89292227953592,-198.434809306635,0.0,CAF
-169.78159293200432,346.7676364267026,0.0,CAF
-255.7530060391985,178.3187161530764,0.0,CAF
-261.856209055121,-171.59347292840488,0.0,CAF
-0.7410622386434649,-390.174821000786,0.0,CAF
292.19740370846165,71.65988802850768,0.0,CAF
-236.97268064559938,44.806066953432726,0.0,CAF
253.3559343870891,135.76465301945495,0.0,CAF
371.9137805617263,48.75026156774743,0.0,CAF
-87.96047521259905,-376.2667135312257,0.0,CAF
177.16686879150683,-43.84927704048243,0.0,CAF
-22.201796059358827,335.13154944235805,0.0,CAF
352.5353437183581,139.81035272470243,0.0,CAF
-26.487650092792183,62.477458045894764,0.0,CAF
-355.06718685820573,-92.9925997126756,0.0,CAF
-337.9236808649204,-80.67502611125269,0.0,CAF
168.42780940997088,-137.16278167157267,0.0,CAF
-67.87018619942042,246.49974526138934,0.0,CAF
333.1261906314527,-121.43900596905264,0.0,CAF
271.4475809018196,-121.45956379749832,0.0,CAF
-324.898784870585,-17.418348698747398,0.0,CAF
-222.16702094091298,-259.9793293184643,0.0,CAF
102.3658213296956,-383.1808904341292,0.0,CAF
-305.260146444791,-23.322317141884184,0.0,CAF
363.57253403556507,57.42639218489601,0.0,CAF
141.02323051691025,-139.1879240437382,0.0,CAF
40.322306043708956,147.28529206198075,0.0,CAF
221.12164858489984,-320.0131455519761,0.0,CAF
-43.752990451147255,338.02514941839115,0.0,CAF
-386.67360809042054,-21.602315466062066,0.0,CAF
-97.3158318940138,-153.94698418255268,0.0,CAF
-223.65578374986754,-31.32190463634882,0.0,CAF
109.33682191583311,-269.9159918024319,0.0,CAF
-134.9705673275365,-101.35509561639662,0.0,CAF
144.21214702115032,-272.4509838440045,0.0,CAF
-151.58998661832635,-336.418870647588,0.0,CAF
-161.48342309839322,-313.9606215570377,0.0,CAF
233.27478530356674,31.168805176110936,0.0,CAF
362.15648201152226,-164.44707573705557,0.0,CAF
-200.63808829500383,-277.4338629213827,0.0,CAF
-195.3833047954892,-141.81386791719947,0.0,CAF
-274.57205346593577,182.76403616765626,0.0,CAF
252.72623572617726,-208.2115309650581,0.0,CAF
-249.3880540543045,-173.6526296859726,0.0,CAF
-390.6902272540928,59.93167085864327,0.0,CAF
342.6715515853202,135.61987992705144,0.0,CAF
-356.10866127068067,14.604707538896653,0.0,CAF
-299.53379928095643,95.0433712065555,0.0,CAF
262.4563448129263,-172.8742262001952,0.0,CAF
-121.01026935220128,-130.88679307812913,0.0,CAF
155.14424725375227,-111.42565236845076,0.0,CAF
-251.86858427906722,249.50993453293958,0.0,CAF
-189.18870665572678,17.672161287221893,0.0,CAF
168.75349716715453,-83.12753282973802,0.0,CAF
-133.9661186513621,-340.1716473790825,0.0,CD4_Tcell
32.25429399915511,310.68390353727557,0.0,CD4_Tcell
-2.0229676570863506,106.75105855847373,0.0,CD4_Tcell
-166.71468452539816,-190.46446962849728,0.0,CD4_Tcell
182.34573274327306,206.44797700349307,0.0,CD4_Tcell
-327.7115968145961,149.84175451909843,0.0,CD4_Tcell
6.1641210314814,-248.26752589865924,0.0,CD4_Tcell
63.06130493093101,-363.82934167186073,0.0,CD4_Tcell
-326.5255555555288,123.70144074379952,0.0,CD4_Tcell
206.1115812714048,-252.85213607582773,0.0,CD4_Tcell
30.06786962047321,-84.32901907403718,0.0,CD4_Tcell
-54.68720586662329,-130.60732285458974,0.0,CD4_Tcell
-261.94527405473366,-21.986223421099858,0.0,CD4_Tcell
-214.37995017180208,153.56807534756757,0.0,CD4_Tcell
185.44676825588837,-344.6033477867569,0.0,CD4_Tcell
87.878117121319,-32.274105922019096,0.0,CD4_Tcell
21.757432091308452,-48.570199701775685,0.0,CD4_Tcell
173.50190626609574,343.2022798914329,0.0,CD4_Tcell
-257.20301866439047,-293.81738719159216,0.0,CD4_Tcell
0.8391434296276086,-366.0888595108226,0.0,CD4_Tcell
-152.5220423944053,312.7026672397677,0.0,CD8_Tcell
70.17131993126848,20.932252201526122,0.0,CD8_Tcell
33.60694637697304,154.97937897204415,0.0,CD8_Tcell
-16.505166562987448,3.378093513600892,0.0,CD8_Tcell
-10.13113870041467,-396.96485237212426,0.0,CD8_Tcell
94.29386213966599,-277.58213618545426,0.0,CD8_Tcell
-36.984658623901794,-313.6530184502067,0.0,CD8_Tcell
-378.0550369593698,-16.323089249215457,0.0,CD8_Tcell
-171.08044740927986,129.65581027112694,0.0,CD8_Tcell
184.9237387229102,12.817351852893339,0.0,CD8_Tcell
321.4950763955982,-43.83780274219384,0.0,CD8_Tcell
150.08983161838557,-87.36031967785065,0.0,CD8_Tcell
-45.27738678627303,264.50989262399537,0.0,CD8_Tcell
-120.35339185033695,347.8591709787418,0.0,CD8_Tcell
-171.03151332125,264.5558255537221,0.0,CD8_Tcell
68.13858879947709,107.55563380293523,0.0,CD8_Tcell
240.11420409417775,-155.2589643168792,0.0,CD8_Tcell
-92.54701839296628,-37.92008737256733,0.0,CD8_Tcell
380.09286171832053,54.33716216702338,0.0,CD8_Tcell
251.69496666810767,156.72960964039848,0.0,CD8_Tcell
124.66130769068718,-363.0607635284328,0.0,CD8_Tcell
65.43634046892981,345.116924067244,0.0,CD8_Tcell
-62.502874892867844,155.6295222119668,0.0,CD8_Tcell
78.95867617386051,60.342028287762446,0.0,CD8_Tcell
51.75389413932785,-113.49261003339997,0.0,CD8_Tcell
75.82769371823045,217.5441989153966,0.0,CD8_Tcell
137.16419676534562,-100.14226115110075,0.0,CD8_Tcell
-77.15861907380814,280.5125859683088,0.0,CD8_Tcell
230.6736281580796,273.81140445289645,0.0,CD8_Tcell
4.84500243530972,-212.07266952705518,0.0,CD8_Tcell
106.48954445226833,33.81820474301483,0.0,CD8_Tcell
48.427869529353075,265.8723326899246,0.0,CD8_Tcell
218.53750909237075,38.90115187426659,0.0,CD8_Tcell
82.29213849077708,294.25219961950813,0.0,CD8_Tcell
-270.712588852632,278.319401826631,0.0,CD8_Tcell
-73.17145019742338,-246.63044232041798,0.0,CD8_Tcell
-21.32664013149923,-44.96949919070687,0.0,CD8_Tcell
266.89529287529666,-32.31778047462,0.0,CD8_Tcell
-58.15638179781315,-294.4811071101183,0.0,CD8_Tcell
-251.3933869621263,87.73348498650898,0.0,CD8_Tcell
-272.26436349429554,7.8554932834469495,0.0,CD8_Tcell
-240.13263019368148,46.94951101930636,0.0,CD8_Tcell
106.1029185293313,46.35572728982516,0.0,CD8_Tcell
-2.842735253895469,32.68071618300333,0.0,CD8_Tcell
-208.5298889649878,278.37279224862704,0.0,CD8_Tcell
-153.46389675092337,233.04032597240604,0.0,CD8_Tcell
332.6113643799683,171.13804196669838,0.0,CD8_Tcell
239.24687529207338,-257.5451663405431,0.0,CD8_Tcell
-168.07955878338723,-18.079037068709535,0.0,CD8_Tcell
25.492517121236848,-380.15271656975267,0.0,CD8_Tcell
121.3157802467069,-309.9525472400015,0.0,CD8_Tcell
164.50293879996153,-206.08861263860135,0.0,CD8_Tcell
-93.98783677028237,245.4355049369514,0.0,CD8_Tcell
377.4926123016439,4.517489632535314,0.0,CD8_Tcell
-89.42141000698426,-168.30169079479336,0.0,CD8_Tcell
17.927484209523314,-214.33382617664685,0.0,CD8_Tcell
-252.5595780601951,83.06484511237008,0.0,CD8_Tcell
-22.463263070250687,22.131261787796436,0.0,CD8_Tcell
-42.65224285928552,-8.447542928544843,0.0,CD8_Tcell
180.82969355644587,-207.43828743006,0.0,CD8_Tcell
-151.1725867130232,-357.75726095095985,0.0,CD8_Tcell
140.77618800814633,261.47915352976605,0.0,CD8_Tcell
224.59170155293825,192.4090458598338,0.0,CD8_Tcell
132.75828550984153,182.4552366561927,0.0,CD8_Tcell
15.229998813384027,21.197051670908333,0.0,CD8_Tcell
347.1648131329687,-184.8338310332526,0.0,CD8_Tcell
-62.19595791819726,75.59432857084728,0.0,CD8_Tcell
-27.47489356091836,225.35083540363348,0.0,CD8_Tcell
-187.91769278653496,55.55438038567369,0.0,CD8_Tcell
-56.58095902722685,-293.03496209431114,0.0,CD8_Tcell
-302.5481676182217,-11.952440789687072,0.0,CD8_Tcell
86.65511245655746,-365.78414903669994,0.0,CD8_Tcell
-338.06968318112706,-184.82218812033287,0.0,CD8_Tcell
170.72849205711807,-149.24600584209156,0.0,CD8_Tcell
55.200804381929615,372.5764611975935,0.0,CD8_Tcell
89.65732356978052,-133.57822834640484,0.0,CD8_Tcell
-180.89050992465724,229.4297512617192,0.0,CD8_Tcell
-165.06496396584475,-111.73764487308611,0.0,CD8_Tcell
225.62337233000954,-275.3479268020874,0.0,CD8_Tcell
313.9237850356448,-94.28705887208686,0.0,CD8_Tcell
324.32134648872113,-180.05594778927394,0.0,CD8_Tcell
-162.06444594755422,-248.3707974416908,0.0,CD8_Tcell
-172.47955169401757,-329.4593214260751,0.0,CD8_Tcell
350.7881281362774,-153.15005587649964,0.0,CD8_Tcell
282.1145998863574,58.104762078493536,0.0,CD8_Tcell
197.20585979108313,-293.70697118896925,0.0,CD8_Tcell
-17.83060130614171,-249.3508051202319,0.0,CD8_Tcell
-324.8494548772807,34.2955669716875,0.0,CD8_Tcell
-328.0082262939307,83.66707534798026,0.0,CD8_Tcell
-317.95410700489504,-194.40233350799605,0.0,CD8_Tcell
270.6318241717469,40.294863459158734,0.0,CD8_Tcell
88.34056751172123,-268.78919295824727,0.0,CD8_Tcell
260.9642909898718,297.96018179234204,0.0,CD8_Tcell
337.9957489697728,97.69204725530177,0.0,CD8_Tcell
246.97051953485897,255.58703926473908,0.0,CD8_Tcell
-277.23926038237045,193.2756572011961,0.0,CD8_Tcell
-169.9752259612241,-119.03715149738372,0.0,CD8_Tcell
-240.15156657853578,18.984375865837187,0.0,CD8_Tcell
-36.78751364331731,113.31577047071347,0.0,CD8_Tcell
52.10975351290794,-373.44732371405377,0.0,CD8_Tcell
-200.05477303982795,-138.78589214362054,0.0,CD8_Tcell
234.5819007122747,298.6672399919813,0.0,CD8_Tcell
-9.96234188518389,-323.37936128657594,0.0,CD8_Tcell
176.47504789405536,70.82339640950819,0.0,CD8_Tcell
86.30608743041108,384.12835155926473,0.0,CD8_Tcell
271.32089222379796,-113.17212962184921,0.0,CD8_Tcell
-44.23163252060259,-323.57555344115326,0.0,CD8_Tcell
-182.05011562805353,-319.78133939472025,0.0,CD8_Tcell
-60.857839875429164,96.69971049964114,0.0,CD8_Tcell
-64.25792459186297,335.3087476750584,0.0,CD8_Tcell
340.0295449716463,-109.02545439029196,0.0,CD8_Tcell
36.53473075462955,-275.6225984814931,0.0,CD8_Tcell
317.9548930727609,-51.34419064091881,0.0,CD8_Tcell
-211.81459495875677,-127.63912021850635,0.0,CD8_Tcell
330.2282457655895,-90.27129264568218,0.0,CD8_Tcell
262.7437691032095,-66.00685851426688,0.0,CD8_Tcell
43.01561977289303,-277.71999563836056,0.0,CD8_Tcell
269.491511644139,-117.8698183886774,0.0,CD8_Tcell
106.27824247906624,-206.17189848215085,0.0,CD8_Tcell
135.88552017719704,166.4394440380907,0.0,CD8_Tcell
345.25850772155707,-5.693543255130872,0.0,CD8_Tcell
39.790923706571526,330.42971873551613,0.0,CD8_Tcell
184.75828567874842,-77.0283477947791,0.0,CD8_Tcell
301.01681894809144,-148.7060193090937,0.0,CD8_Tcell
-259.5213565259547,176.08729354212636,0.0,CD8_Tcell
-171.6643824777225,130.9681518980381,0.0,CD8_Tcell
32.329677821717084,17.20954133547357,0.0,CD8_Tcell
25.890001913477683,-53.52994830870071,0.0,CD8_Tcell
-21.358355613538595,-274.0835082018946,0.0,CD8_Tcell
-292.8087971031438,-256.3639558367965,0.0,CD8_Tcell
281.7071430351137,161.28312895998818,0.0,CD8_Tcell
-252.6666415227,-200.1027275725934,0.0,CD8_Tcell
203.17602470107153,-25.967907512153875,0.0,CD8_Tcell
318.1054386021807,167.94492543212195,0.0,CD8_Tcell
106.54498778962143,45.91218060197379,0.0,CD8_Tcell
107.05150026209002,374.31414097037697,0.0,CD8_Tcell
-239.73896693654024,183.50490843486546,0.0,CD8_Tcell
295.319628079869,207.2286813431722,0.0,CD8_Tcell
385.05192069565584,0.8544027584906239,0.0,CD8_Tcell
