x,y,z,type
159.06556177478117,-113.93922651672182,0.0,CD8_Tcell
-121.79653626271781,44.89783441275632,0.0,CD8_Tcell
0.5043058166357762,44.70282276836649,0.0,CD8_Tcell
147.6041593365453,121.12918757400315,0.0,CD8_Tcell
-41.78018447403744,127.16743269852739,0.0,CD8_Tcell
-163.70260133917338,-7.000152209538308,0.0,CD8_Tcell
24.457232585738907,-12.012910651501787,0.0,CD8_Tcell
28.547000907149982,92.34933706119575,0.0,CD8_Tcell
-110.22609141721759,156.61163561103956,0.0,CD8_Tcell
150.82849895687417,-112.28093504107146,0.0,CD8_Tcell
-84.57187206321933,16.931269423255344,0.0,CD8_Tcell
-48.54199364745056,162.4177844023127,0.0,CD8_Tcell
-77.64307184085902,100.37986384576834,0.0,CD8_Tcell
73.7951670955287,-77.00382396917121,0.0,CD8_Tcell
-84.8357972476371,121.31138114387578,0.0,CD8_Tcell
134.14411442962873,-72.09291117555269,0.0,CD8_Tcell
68.76414829402354,-67.45461590485422,0.0,CD8_Tcell
-25.67935821267273,-9.895628172414023,0.0,CD8_Tcell
-80.64841605415691,75.51067715288488,0.0,CD8_Tcell
-37.07127490449773,-3.0678686627064344,0.0,CD8_Tcell
-146.23031461021952,-12.32458201047684,0.0,CD8_Tcell
-138.66967459441952,112.56474685549742,0.0,CD8_Tcell
98.00760498155778,81.64869634690027,0.0,CD8_Tcell
138.59880663818043,72.88633050895852,0.0,CD8_Tcell
112.6614786402635,20.580975903595423,0.0,CD8_Tcell
-145.36716474554655,59.83289325549431,0.0,CD8_Tcell
-44.64389587747872,-45.976997120974524,0.0,CD8_Tcell
-161.6245475414688,103.70511417379598,0.0,CD8_Tcell
-144.02195754648267,122.6564472101518,0.0,CD8_Tcell
57.409016536701806,-93.97458198605219,0.0,CD8_Tcell
-66.11363183109792,68.15086929643756,0.0,CD8_Tcell
163.02982994783412,-98.23761192801913,0.0,CD8_Tcell
-47.66123132085615,46.00254792676837,0.0,CD8_Tcell
-33.77329815720872,104.04481007061251,0.0,CD8_Tcell
-100.039049953382,144.15592178871526,0.0,CD8_Tcell
-14.640295277405949,77.4966025855463,0.0,CD8_Tcell
182.66320576407574,52.70476931817527,0.0,CD8_Tcell
-73.7113082286682,125.90152842120341,0.0,CD8_Tcell
-147.92809955348912,-41.54157577227491,0.0,CD8_Tcell
-19.104926341716634,75.92272165109168,0.0,CD8_Tcell
12.408483603119263,-163.93744922887242,0.0,CD8_Tcell
51.282303954716596,-81.2479223440741,0.0,CD8_Tcell
102.20440932416402,-99.8805108795754,0.0,CD8_Tcell
110.57187625708319,-86.03761561703959,0.0,CD8_Tcell
-74.96233257419281,-172.23355702500427,0.0,CD8_Tcell
104.2178856942255,-145.3333399321967,0.0,CD8_Tcell
36.46990101700115,181.40378304120804,0.0,CD8_Tcell
2.6623449671324595,-13.2472308536272,0.0,CD8_Tcell
-71.07029759662751,184.05709617813014,0.0,CD8_Tcell
115.21678283571951,45.31667907172151,0.0,CD8_Tcell
37.3851363986758,5.047178977456487,0.0,CD8_Tcell
-41.94287319371691,143.47111289510798,0.0,CD8_Tcell
-10.58141690352464,-147.02207529124635,0.0,CD8_Tcell
141.11799665067952,100.63650965564979,0.0,CD8_Tcell
-58.27235184932939,-188.28550828265764,0.0,CD8_Tcell
168.1227905661089,-65.7434815200029,0.0,CD8_Tcell
-45.72390932048721,-93.23131489226472,0.0,CD8_Tcell
69.84136454525006,-31.99860051674253,0.0,CD8_Tcell
11.194576944941774,66.80800552685196,0.0,CD8_Tcell
-38.26449885292101,-11.81453702645127,0.0,CD8_Tcell
86.83205238383712,172.9658305121288,0.0,CD8_Tcell
171.62340482372332,-28.084181275887264,0.0,CD8_Tcell
161.02602300354894,-57.765880989741724,0.0,CD8_Tcell
37.30680729011586,87.09342495178119,0.0,CD8_Tcell
42.03689057671568,-107.36604348247798,0.0,CD8_Tcell
-3.527420039930898,71.56870935131079,0.0,CD8_Tcell
2.4364508226527657,-119.49956304867594,0.0,CD8_Tcell
74.19300375602357,-151.23882168939122,0.0,CD8_Tcell
77.52800713120227,56.98690314671651,0.0,CD8_Tcell
4.702879847246746,-72.56803114522069,0.0,CD8_Tcell
-186.8962180664585,44.86996922254143,0.0,CD8_Tcell
81.17932578904909,-96.35565245570155,0.0,CD8_Tcell
-185.73397407898582,-36.01380164545045,0.0,CD8_Tcell
-40.531835782903286,37.78023989867599,0.0,CD8_Tcell
12.662348647602185,-74.86993602544565,0.0,CD8_Tcell
34.09011787803396,131.63541826296472,0.0,CD8_Tcell
65.83664700005248,123.41748913478544,0.0,CD8_Tcell
-197.9563828781241,-1.7266229710940053,0.0,CD8_Tcell
80.23294847591903,42.11792332403896,0.0,Treg
-66.73966491433553,-61.18677723540661,0.0,Treg
-33.26712772354246,69.67344083628142,0.0,Treg
5.965153419580567,-28.957840618682578,0.0,Treg
-30.93371968030388,-6.272988768097725,0.0,Treg
-52.7526430096685,39.469851723544316,0.0,Treg
-63.16332052144596,-128.37838891172177,0.0,Treg
59.55158261332031,30.0232337187458,0.0,Treg
-121.30297051484598,-130.84759614099886,0.0,Treg
-3.825437172097353,173.54058494430282,0.0,Treg
-120.49648507106691,-75.6930454233019,0.0,Treg
90.12629597203258,-19.639403302672537,0.0,Treg
-32.68139938099935,-142.06480436892463,0.0,Treg
-103.33250656948441,-69.38570041457795,0.0,Treg
102.95920477229848,131.7424911755006,0.0,Treg
-155.43044696177662,-71.41251993990842,0.0,Treg
-88.75262982494961,-167.69664702012517,0.0,Treg
-83.87777369966288,133.45254261026102,0.0,Treg
-166.31507232219312,-16.410339396604655,0.0,Treg
-154.87656287906924,125.55326452799099,0.0,Treg
28.119253639365528,-35.08760494580566,0.0,Treg
196.66054335158236,-6.679121368596728,0.0,Treg
62.08034001285237,106.04390442605741,0.0,Treg
107.85477107250884,9.77099156001883,0.0,Treg
109.8204708924276,287.4767609319708,0.0,apCAF
-323.48607277667975,165.23039205452767,0.0,apCAF
-241.57799024830348,79.3926536558062,0.0,epithelial_tumor_class1
172.22648216006937,308.39459675612414,0.0,epithelial_tumor_class1_class2
206.36047169452291,-5.037622684539267,0.0,epithelial_tumor_class1_class2
282.3791486489821,-139.9248250518908,0.0,epithelial_tumor_class1_class2
-122.7032876447977,236.1777540585391,0.0,epithelial_tumor_class1_class2
172.4909480867017,350.0418743048997,0.0,epithelial_tumor_class1_class2
-36.511842370157346,377.9791525791467,0.0,epithelial_tumor_class1_class2
-139.56722195132141,-191.6146944606207,0.0,epithelial_tumor_class1_class2
253.63433720567826,112.0840584394513,0.0,epithelial_tumor_class1_class2
0.6426079515175358,-214.0196580620714,0.0,mesenchymal_tumor_class1
134.24894714563152,163.40838076171542,0.0,mesenchymal_tumor_class1
285.2758942252199,-54.125509024007705,0.0,mesenchymal_tumor_class1
-5.754374047663122,276.09806408777996,0.0,mesenchymal_tumor_class1
138.5257841306651,286.19487971779955,0.0,mesenchymal_tumor_class1
-341.09406474594323,31.462367788784594,0.0,mesenchymal_tumor_class1
-57.18456188696483,280.03891731567967,0.0,mesenchymal_tumor_class1
-218.10805688038312,-58.96440770043077,0.0,mesenchymal_tumor_class1
10.664744457096797,261.7739814934572,0.0,mesenchymal_tumor_class1_class2
-378.82894749430926,58.55941971038623,0.0,mesenchymal_tumor_class1_class2
384.45994804363676,-106.48746339254426,0.0,mesenchymal_tumor_class1_class2
-30.443787061925597,-358.3237823417708,0.0,mesenchymal_tumor_class1_class2
-111.78779030380952,-360.2011411018509,0.0,mesenchymal_tumor_class1_class2
-220.39599436819327,66.88911709399443,0.0,mesenchymal_tumor_class1_class2
253.2653395226858,2.595222828129239,0.0,mesenchymal_tumor_class1_class2
184.30805241077766,96.60891848710493,0.0,mesenchymal_tumor_class1_class2
-286.8445598475052,-188.63442575448465,0.0,mesenchymal_tumor_class1_class2
-95.53617010189299,-230.92072159328202,0.0,mesenchymal_tumor_class1_class2
-353.5028895949528,16.394058841994287,0.0,mesenchymal_tumor_class1_class2
361.47553272475375,48.57306877426384,0.0,mesenchymal_tumor_class1_class2
194.40116086202312,-172.70960762773845,0.0,PDAC_unclassified
-42.332681050585634,-381.2366463968339,0.0,PDAC_unclassified
-143.92999770000526,225.75056878044333,0.0,PDAC_unclassified
198.24059480305687,-264.7929640628087,0.0,PDAC_unclassified
284.27115924078765,-175.00194443576274,0.0,PDAC_unclassified
-228.92022992194785,246.65461670514642,0.0,PDAC_unclassified
-221.2838796805305,3.830446356833303,0.0,PDAC_unclassified
-130.88744391213405,333.6627233287723,0.0,PDAC_unclassified
-262.02700875103113,-138.741387492352,0.0,PDAC_unclassified
-265.35440082358974,-39.987186963782115,0.0,PDAC_unclassified
344.55103413592394,142.7901921078323,0.0,PDAC_unclassified
-292.0727018587405,162.7924716032916,0.0,PDAC_unclassified
-298.43057953482986,-47.24923837313906,0.0,PDAC_unclassified
-254.70413937198205,147.26459338367337,0.0,PDAC_unclassified
-268.6626510235898,181.8837243623947,0.0,PDAC_unclassified
337.22446130604436,-139.98650128918516,0.0,PDAC_unclassified
-334.50336834943533,57.97031719507763,0.0,PDAC_unclassified
354.86434776636673,144.20482545588897,0.0,PDAC_unclassified
-179.01592585867377,-324.9269494745818,0.0,PDAC_unclassified
-342.82725243074793,174.9069070606022,0.0,PDAC_unclassified
-124.56283413474294,156.6741078837269,0.0,PDAC_unclassified
359.2792288004049,-3.3799347219227385,0.0,PDAC_unclassified
118.08509432038207,323.45398007951536,0.0,PDAC_unclassified
167.39568986741517,194.25962421557855,0.0,PDAC_unclassified
-238.8381344667783,-82.48153665619853,0.0,PDAC_unclassified
40.129665360924214,202.4930466279803,0.0,PDAC_unclassified
222.16346659092164,-269.2978809199957,0.0,PDAC_unclassified
143.90625666629177,254.3315113970506,0.0,PDAC_unclassified
167.57068811829737,-322.42024987475054,0.0,PDAC_unclassified
-364.2067598426733,-131.04148860551192,0.0,PDAC_unclassified
-136.13271510039385,-256.7161640975651,0.0,PDAC_unclassified
13.472473260509457,-327.0427867531295,0.0,PDAC_unclassified
238.28367698256446,-201.22781942285025,0.0,PDAC_unclassified
-221.6428229362052,-77.9417429154792,0.0,PDAC_unclassified
-210.78133848426017,80.5642903869004,0.0,PDAC_unclassified
289.6709572384695,137.89855090447213,0.0,PDAC_unclassified
52.10095100305741,-324.1904960887604,0.0,PDAC_unclassified
244.2944620531875,-78.12360160888043,0.0,PDAC_unclassified
-116.16610544168375,219.07304792679295,0.0,PDAC_unclassified
131.44916852118047,-268.6528893917143,0.0,PDAC_unclassified
390.80225159447514,36.82411627942911,0.0,PDAC_unclassified
310.76599856669577,-92.96854391780184,0.0,PDAC_unclassified
-319.24506951358006,-90.15267554349462,0.0,PDAC_unclassified
257.49542453008246,122.08936967664704,0.0,PDAC_unclassified
-383.71414947265686,-7.365732006541017,0.0,PDAC_unclassified
312.3067819272193,-14.123812457001204,0.0,PDAC_unclassified
362.9554177900371,167.91614209879282,0.0,PDAC_unclassified
53.15404628107625,-251.91005239768074,0.0,PDAC_unclassified
-212.83640713858367,46.600177725248145,0.0,PDAC_unclassified
323.53659583844313,-120.78914924483284,0.0,PDAC_unclassified
-24.936931209825822,-226.71093423625427,0.0,PDAC_unclassified
-56.211460064917254,321.2550780366837,0.0,PDAC_unclassified
204.46389901979703,97.6373010755865,0.0,PDAC_unclassified
375.38277631076426,-73.82908002324525,0.0,PDAC_unclassified
-268.2740980491963,-114.90533225378105,0.0,PDAC_unclassified
-295.78753581170093,-176.78259971319326,0.0,PDAC_unclassified
180.7818407362018,185.93945365577008,0.0,PDAC_unclassified
192.0248813919976,341.82868118750116,0.0,PDAC_unclassified
248.71872168210697,-31.01344976018291,0.0,PDAC_unclassified
141.47248140496865,-212.49312542350785,0.0,PDAC_unclassified
