x,y,z,type
-192.41571601696816,273.509090119796,0.0,CD4_Tcell
280.5286615175906,275.0631257801195,0.0,CD4_Tcell
28.732967414266504,-290.9966700325936,0.0,CD4_Tcell
-249.315704839344,-15.269113304496049,0.0,CD4_Tcell
68.87514672489266,-326.2491009539918,0.0,CD4_Tcell
-175.4049877320702,282.23307191560764,0.0,CD4_Tcell
-213.85550281734425,327.51704932407756,0.0,CD4_Tcell
38.949821317679415,222.54496728416936,0.0,CD4_Tcell
-302.8108645437689,35.90342343217809,0.0,CD4_Tcell
-258.7101859809904,302.9548121606463,0.0,CD4_Tcell
383.61211339371715,-76.4098555940637,0.0,CD4_Tcell
100.86635574089698,235.0674599031818,0.0,CD4_Tcell
-148.4825831049683,-256.3141369083737,0.0,CD4_Tcell
-360.9791827524298,-157.08860358637767,0.0,CD4_Tcell
169.2255016755129,-306.81363668648595,0.0,CD4_Tcell
-89.76915584878306,249.26862077405372,0.0,CD4_Tcell
-179.56132081461263,298.66073555043306,0.0,CD4_Tcell
-217.17591720280714,-200.12709041536885,0.0,CD4_Tcell
286.5578763394084,-165.85828600813028,0.0,CD4_Tcell
230.63949634412555,272.0775035239157,0.0,CD4_Tcell
325.3579788387243,202.94265327884554,0.0,CD4_Tcell
-105.97826349067678,271.33819315593206,0.0,CD4_Tcell
-296.6289339177739,18.128252274230054,0.0,CD4_Tcell
332.1597507318209,197.20981549966,0.0,CD4_Tcell
244.57545931209683,-212.20530522628533,0.0,CD4_Tcell
221.81241192159527,32.28439589775619,0.0,CD4_Tcell
26.59449509716136,397.3252492128363,0.0,CD4_Tcell
-330.33071480358484,77.02607112493288,0.0,CD4_Tcell
-248.20535606288288,-306.98882482477717,0.0,CD4_Tcell
-95.28703953989354,-283.83173280285274,0.0,CD4_Tcell
-392.68247059327314,51.600653812397205,0.0,CD4_Tcell
-161.63304432735345,210.32698574622134,0.0,CD4_Tcell
67.72524765416102,345.89580384407435,0.0,CD4_Tcell
-204.4979203309558,-224.9467806479123,0.0,CD4_Tcell
163.96490674052149,-336.10228303444285,0.0,CD4_Tcell
-377.89733073790904,89.42802310266126,0.0,CD4_Tcell
173.16966056555998,-135.71933394619256,0.0,CD4_Tcell
236.35847684840897,262.75300818297245,0.0,CD4_Tcell
-261.9809371698351,97.74537439620869,0.0,CD4_Tcell
-124.40165318382944,225.69725277723964,0.0,CD4_Tcell
-140.28390007559915,-341.9521984458692,0.0,CD4_Tcell
183.8692937016252,-285.40808867571394,0.0,CD4_Tcell
-109.32190522133267,-356.0611254634509,0.0,CD4_Tcell
-86.77656076579227,195.38935648632577,0.0,CD4_Tcell
-188.99556749005,-302.5891129950281,0.0,CD4_Tcell
-318.9256866460709,220.90220966025998,0.0,CD4_Tcell
-153.25811016848144,-202.85442098495514,0.0,CD4_Tcell
-13.38117116305381,-256.98661031411723,0.0,CD4_Tcell
200.4645809804205,-17.773147140418367,0.0,CD4_Tcell
-6.0827795285935355,-235.3978296794181,0.0,CD4_Tcell
93.41006772575963,-349.96353405238983,0.0,CD4_Tcell
-295.4016723754857,206.68682712715363,0.0,CD4_Tcell
291.67979798234245,38.518284816772976,0.0,CD4_Tcell
230.96357900015553,-53.72768975611701,0.0,CD4_Tcell
231.53022546255644,71.91632883084063,0.0,CD4_Tcell
-64.75370274930947,-393.77642334918073,0.0,CD4_Tcell
-303.57179292308564,-157.06985259607836,0.0,CD4_Tcell
291.53736321682254,-170.7950953137898,0.0,CD4_Tcell
-132.9410548977416,-217.43055109787116,0.0,CD4_Tcell
330.4710591927876,-62.518271814646596,0.0,CD4_Tcell
-322.06407247937364,-69.53565418434684,0.0,CD4_Tcell
-3.0018922228988316,202.09846003090132,0.0,CD4_Tcell
127.11025753148671,226.80752278741465,0.0,CD4_Tcell
-245.05770862530446,-70.05937827721321,0.0,CD4_Tcell
-265.50690255959756,237.79194567355947,0.0,CD4_Tcell
-286.04319509485475,147.9055389688728,0.0,CD4_Tcell
329.8233588065933,188.3588623813807,0.0,CD4_Tcell
114.62322546241045,364.53510828300296,0.0,CD4_Tcell
-290.77352189449965,-170.61113672798675,0.0,CD4_Tcell
-230.50277570464232,15.535312742845862,0.0,CD4_Tcell
-4.446438937621074,-318.17318235967423,0.0,CD4_Tcell
112.639837425369,-347.7302335545485,0.0,CD4_Tcell
-71.11949558313584,-279.367377200709,0.0,CD4_Tcell
-304.7201870754347,-50.34471430045006,0.0,CD4_Tcell
-235.06434057869944,-291.33041485471296,0.0,CD4_Tcell
-239.03775026707174,59.195843956487465,0.0,CD4_Tcell
247.2577977517554,-168.5531535275363,0.0,CD4_Tcell
94.35318689829897,-345.7410277879015,0.0,CD4_Tcell
337.3772958869573,-86.47021265778531,0.0,CD4_Tcell
-55.36724230738689,-268.7366647894714,0.0,CD4_Tcell
-270.8327113576501,-94.58322621106751,0.0,CD4_Tcell
55.231266815687285,-390.1599881873484,0.0,CD4_Tcell
-268.14443209627484,-253.76584001154419,0.0,CD4_Tcell
152.68411050984048,356.46128140602497,0.0,CD4_Tcell
-307.1797139311144,-28.977596287683465,0.0,CD4_Tcell
-107.11904520238167,348.75521772068123,0.0,CD4_Tcell
-46.077587930987406,207.68181536462288,0.0,CD4_Tcell
-0.6214266518168035,-208.0964872264059,0.0,CD4_Tcell
214.2896490850332,-113.36585499193698,0.0,CD4_Tcell
95.56803161968149,202.06467207262952,0.0,CD4_Tcell
279.6393703432572,-70.68263604609481,0.0,CD4_Tcell
213.200570751217,116.5274360851282,0.0,CD4_Tcell
-177.33629255142924,-129.40764086214125,0.0,CD4_Tcell
-331.51571552806274,108.52505583126519,0.0,CD4_Tcell
-81.65612371025897,-188.87249312280767,0.0,CD4_Tcell
-191.16022603143696,-260.4325070383328,0.0,CD4_Tcell
-117.40094590409345,304.99241347129066,0.0,CD4_Tcell
274.20884779020787,-10.06770750651681,0.0,CD4_Tcell
-174.09578170583438,300.1753683946951,0.0,CD4_Tcell
162.5858831158178,-331.0378363628895,0.0,CD4_Tcell
-289.9338159940917,64.91345699403303,0.0,CD4_Tcell
98.01824623155957,-186.48614181548183,0.0,CD4_Tcell
287.09168173622356,-234.953317616057,0.0,CD4_Tcell
96.4219629438249,294.31323407706185,0.0,CD4_Tcell
-162.32598402305075,-210.49953888836004,0.0,CD4_Tcell
212.0450015884235,61.850653832256,0.0,CD4_Tcell
-318.34245801098314,-28.16207441746619,0.0,CD4_Tcell
225.6303235200603,-180.3686193722942,0.0,CD4_Tcell
113.4561603627159,363.58823769971633,0.0,CD4_Tcell
68.4441957646372,-369.01045460971363,0.0,CD4_Tcell
-56.074985572069906,-309.2193001518861,0.0,CD4_Tcell
-141.77590432086626,-320.6304283624945,0.0,CD4_Tcell
-131.31144227048125,-276.6286307237557,0.0,CD4_Tcell
271.34085148345,-38.99072490181577,0.0,CD4_Tcell
-340.6010875411101,-3.2970851795605123,0.0,CD4_Tcell
-19.014769432581236,-399.0888480115037,0.0,CD4_Tcell
15.962110746197549,328.1828363470243,0.0,CD4_Tcell
-276.1371305117595,-255.18134144498532,0.0,CD4_Tcell
17.39010174724658,284.6012126705043,0.0,CD4_Tcell
-392.9882632171831,33.29952222251582,0.0,CD4_Tcell
-106.016351945862,-336.2688542374451,0.0,CD4_Tcell
108.71471250933881,195.55957369755478,0.0,CD4_Tcell
-361.4641337653173,-147.64896795933737,0.0,CD4_Tcell
188.81122661590564,238.40803996730867,0.0,CD4_Tcell
-186.1886102455761,121.54678813292443,0.0,CD4_Tcell
131.2225974041284,345.8749856893031,0.0,CD4_Tcell
-291.96246464997967,186.22646210426453,0.0,CD4_Tcell
53.907526026274816,362.86428049084543,0.0,CD4_Tcell
-80.46864518603715,-229.88873531570152,0.0,CD4_Tcell
-256.4417878730633,282.46532194889977,0.0,CD4_Tcell
222.2557774480989,292.41529084074443,0.0,CD4_Tcell
-313.4544389908091,-58.91286319473436,0.0,CD4_Tcell
170.77575171051726,-356.25583251876765,0.0,CD4_Tcell
-347.14902465310547,144.12772329060834,0.0,CD4_Tcell
-239.26610392333683,72.13826655971907,0.0,CD4_Tcell
-274.7845660605536,2.6934826394387548,0.0,CD4_Tcell
-317.69697457865897,-5.920158983263998,0.0,CD4_Tcell
-20.35663420042953,250.36387592426453,0.0,CD4_Tcell
-201.1628916523604,-204.90903858368046,0.0,CD4_Tcell
-225.11593336439657,-235.76037996493284,0.0,CD4_Tcell
-164.65492082924501,-272.2385796919262,0.0,CD4_Tcell
153.78571774449088,-347.7167274344141,0.0,CD4_Tcell
247.38408077331246,12.056646539470616,0.0,CD4_Tcell
-300.27315241456046,-191.35321509410662,0.0,CD4_Tcell
-294.7584289256531,-108.84679979779804,0.0,CD4_Tcell
289.58287431155384,-15.757848107390899,0.0,CD4_Tcell
-290.521717112732,138.844725335465,0.0,CD4_Tcell
-213.37705659129972,332.71181856236086,0.0,CD4_Tcell
-369.2495862041995,121.94177345101815,0.0,CD4_Tcell
-98.8648773115445,264.9551253523785,0.0,CD4_Tcell
-110.23550982143166,346.5801959971598,0.0,CD4_Tcell
-289.211756773553,-111.81876432519049,0.0,CD4_Tcell
236.27531296967385,-156.74020578001432,0.0,CD4_Tcell
-111.93815494776386,-274.1715659105873,0.0,CD4_Tcell
85.91137253660891,-329.4066009883084,0.0,CD4_Tcell
140.4031940650347,249.42427049622938,0.0,CD4_Tcell
-8.592193346567914,292.37537160574016,0.0,CD4_Tcell
233.64172758709952,-212.60358990220774,0.0,CD4_Tcell
-185.0680922345151,282.41508267550654,0.0,CD4_Tcell
-61.939764376148354,-344.7973170723655,0.0,CD4_Tcell
392.3427854516415,41.992018860553465,0.0,CD4_Tcell
241.65810000835356,64.3382365842808,0.0,CD4_Tcell
318.6743602171157,194.0571989494147,0.0,CD4_Tcell
220.6447842942097,-323.64760211560554,0.0,CD4_Tcell
58.77372553718806,-218.93943038907372,0.0,CD4_Tcell
-333.7272700894174,193.96073116061714,0.0,CD4_Tcell
368.6745973378237,-11.643922426323016,0.0,CD4_Tcell
136.85730429043616,-315.7286769723373,0.0,CD4_Tcell
36.66507445866353,-257.52343092115666,0.0,CD4_Tcell
-21.30209845711778,-312.77344023715125,0.0,CD4_Tcell
63.61091049095803,-347.81168410738223,0.0,CD4_Tcell
124.44139500563126,306.50210291597716,0.0,CD4_Tcell
-366.763705198066,115.61416538045431,0.0,CD4_Tcell
262.90899857683667,-243.20638622114203,0.0,CD4_Tcell
-324.69775676454157,61.27926255593396,0.0,CD4_Tcell
-44.01759410067554,-237.29826425607442,0.0,CD4_Tcell
248.64247334641183,236.13320630456147,0.0,CD4_Tcell
-355.3711242692581,53.67010427579011,0.0,CD4_Tcell
79.49172794329921,384.17956895756004,0.0,CD4_Tcell
258.3827156179071,48.31513343659883,0.0,CD4_Tcell
217.88196060246244,-223.3086046473635,0.0,CD4_Tcell
303.0359986201001,-89.84692091065814,0.0,CD4_Tcell
-261.30417940201767,-203.93014046974662,0.0,CD4_Tcell
185.91389981659484,-197.7394188402276,0.0,CD4_Tcell
-257.00893955764144,190.57978694022574,0.0,CD4_Tcell
32.89883326036284,204.34999950351568,0.0,CD4_Tcell
303.1598180465063,-224.2538613668493,0.0,CD4_Tcell
-199.17953820778698,-113.52003035812521,0.0,CD4_Tcell
-70.94277857141114,329.8403432973902,0.0,CD4_Tcell
88.65065912244548,-240.31801317771217,0.0,CD4_Tcell
333.2104232661697,-19.477602608989894,0.0,CD4_Tcell
159.11304088446892,361.3233938073568,0.0,CD4_Tcell
356.751924201901,-84.01478879385841,0.0,CD4_Tcell
222.42735203455413,300.0179071556631,0.0,CD4_Tcell
-108.07404725789657,-292.142905376643,0.0,CD4_Tcell
-88.4365862138504,206.9000544069954,0.0,CD4_Tcell
-250.91181034858812,56.93913678618332,0.0,CD4_Tcell
-335.40772447878953,190.88292647477618,0.0,CD4_Tcell
-298.1848312843158,-113.77864115112477,0.0,CD4_Tcell
-152.29007995509613,254.26654844772125,0.0,CD4_Tcell
-203.32105804755057,-206.5926577645536,0.0,CD4_Tcell
-231.25539199803166,26.538280334040902,0.0,CD4_Tcell
109.33449963515677,-190.6899991478861,0.0,CD4_Tcell
399.3497984822926,6.09370777697294,0.0,CD4_Tcell
336.04673081911494,71.21728095446359,0.0,CD4_Tcell
360.90734297476223,-22.18880108600386,0.0,CD4_Tcell
184.45915726419634,261.4834914792058,0.0,CD4_Tcell
6.702846714516405,293.3055781887264,0.0,CD4_Tcell
16.004151540399747,-341.7382434597125,0.0,CD4_Tcell
-34.42749896004486,-262.5659326288736,0.0,CD4_Tcell
-56.886308071663045,-318.7164038477289,0.0,CD4_Tcell
-174.27655348628326,-134.55048687527784,0.0,CD4_Tcell
280.9698410057635,166.55225773132358,0.0,CD4_Tcell
-237.11287425184534,-167.86213443522146,0.0,CD4_Tcell
314.75163441814584,-127.78094443300623,0.0,CD4_Tcell
-384.9132379860195,5.377771650973277,0.0,CD4_Tcell
-317.43699034960156,-161.59797848027588,0.0,CD4_Tcell
-70.42226191547323,350.8641868483254,0.0,CD4_Tcell
-59.08199508953775,266.39786609320134,0.0,CD4_Tcell
196.4732385341628,-48.13221887862741,0.0,CD4_Tcell
-44.47609235565903,-394.0816616472469,0.0,CD4_Tcell
238.9680934362453,158.27666458421774,0.0,CD4_Tcell
-19.23124333356895,-250.91272004131125,0.0,CD4_Tcell
99.0270650040144,217.43731593331609,0.0,CD4_Tcell
125.48809172276529,-191.93030260467694,0.0,CD4_Tcell
-355.7645330300301,12.273752286748278,0.0,CD4_Tcell
-48.027601956932756,289.3520282208743,0.0,CD4_Tcell
-53.98829789538106,-308.70937334451116,0.0,CD4_Tcell
-292.1592592413788,1.7626159490571418,0.0,CD4_Tcell
332.34006564729435,63.577725342881884,0.0,CD4_Tcell
-313.43659109834505,-118.69521507479854,0.0,CD4_Tcell
-259.4977397589759,-11.201372732175098,0.0,CD4_Tcell
-42.406966674387284,360.26901517233017,0.0,CD4_Tcell
-25.03139494116791,-212.69536972794302,0.0,CD4_Tcell
-357.01331397624904,140.70359665976466,0.0,CD4_Tcell
-131.40654590650732,261.4574524320087,0.0,CD4_Tcell
-68.93316108466679,-237.17241455087236,0.0,CD4_Tcell
327.6265290700006,179.50417899786422,0.0,CD4_Tcell
262.01063959279116,259.48191884278,0.0,CD4_Tcell
290.38461637579826,173.5242147326033,0.0,CD4_Tcell
-105.2349027686965,298.36797499347705,0.0,CD4_Tcell
-305.5579115774055,243.1172081944064,0.0,CD4_Tcell
-209.18145593354674,-74.73215669210411,0.0,CD4_Tcell
-124.72756396312163,-192.49366263500082,0.0,CD4_Tcell
-300.802790697537,-98.29203047942127,0.0,CD4_Tcell
-272.09560096151125,126.38563683063778,0.0,CD4_Tcell
-168.5089750867066,183.40600804685897,0.0,CD4_Tcell
-70.07781097621259,362.0816373740298,0.0,CD4_Tcell
-346.35631425307076,6.283647535086818,0.0,CD4_Tcell
-83.95941744291171,-225.75132426624265,0.0,CD4_Tcell
261.20889391698444,-297.3802177484336,0.0,CD4_Tcell
-102.97387984349972,297.5401882505417,0.0,CD4_Tcell
-85.15261480084368,-247.51340540877106,0.0,CD4_Tcell
-94.57769469141613,346.1306393139978,0.0,CD4_Tcell
-230.2857451671689,148.52732644980878,0.0,CD4_Tcell
-222.48526800551363,219.39382238844323,0.0,CD4_Tcell
-132.7937949939457,262.46470263594824,0.0,CD4_Tcell
260.3802571336566,-301.07664306448885,0.0,CD4_Tcell
-61.84606624192246,-194.73733095142916,0.0,CD4_Tcell
258.9133493521452,-63.770808367075134,0.0,CD4_Tcell
-348.5313986209129,121.60279938694339,0.0,CD4_Tcell
-69.6803317776718,322.87727745360473,0.0,CD4_Tcell
-1.5518842335791463,-391.02112552439695,0.0,CD4_Tcell
-64.44429636452622,207.41420610541533,0.0,CD4_Tcell
-145.25435966789323,-368.10346248939544,0.0,CD4_Tcell
-184.61971089164516,205.05503684592662,0.0,CD4_Tcell
-163.2583080397825,-330.124785399285,0.0,CD4_Tcell
114.5496415096411,-365.5578492208543,0.0,CD4_Tcell
