x,y,z,type
179.35818089849346,-160.83462811179666,0.0,CAF
258.8503904341264,125.7227872438741,0.0,CAF
-15.127085307534161,-302.36051470490037,0.0,CAF
43.919744914423056,201.1311167492888,0.0,CAF
28.710640057602298,-384.12650848995406,0.0,CAF
-221.75146427221878,184.3429824067047,0.0,CAF
243.8351858593658,136.94678752042614,0.0,CAF
143.7894245515543,326.3945756092165,0.0,CAF
133.59011967469115,-259.6985735119666,0.0,CAF
-144.404475361463,-326.41171085428533,0.0,CAF
-196.1328469291756,-178.20734498563036,0.0,CAF
357.10525193727847,17.709861912998328,0.0,CAF
-283.2094585876056,-23.700606133562157,0.0,CAF
-379.99236668312,-46.524640270800255,0.0,CAF
0.05781612105751214,295.75970354289495,0.0,CAF
-239.80703898903232,-19.204970790264152,0.0,CAF
360.6552809871632,6.466684134911956,0.0,CAF
-311.8545609660104,218.8391404274509,0.0,CAF
12.17309956671421,384.58164110432284,0.0,CAF
-186.48177173202592,-98.61178983392003,0.0,CAF
-146.63092441313842,-156.05632331912437,0.0,CAF
-182.35194348149665,212.49829680230656,0.0,CAF
-259.5113494239648,-274.3908525353431,0.0,CAF
-287.8026461733278,-197.0364428643744,0.0,CAF
-224.92908470115614,199.16391731676822,0.0,CAF
-215.7224037213582,-77.94712357748,0.0,CAF
-49.80507193081816,-225.1692778487369,0.0,CAF
-333.1770264176167,141.94757257136882,0.0,CAF
-194.7551601503538,-78.29333166478176,0.0,CAF
242.0824174204246,-289.1526260691347,0.0,CAF
-141.90261181737935,-332.4551199851416,0.0,CAF
-338.20029875306756,-82.32927241463553,0.0,CAF
291.4251642612923,261.00262044394185,0.0,CAF
-216.7126649363826,-164.3444359699491,0.0,CAF
-60.42240905560373,-360.3511805708445,0.0,CAF
-184.99012582444234,128.45641765169896,0.0,CAF
200.27218394874745,307.77565952616783,0.0,CAF
-189.8181615698847,-303.0089295224044,0.0,CAF
-84.76258496360056,245.48279702194705,0.0,CAF
15.861380666337737,249.2890618088611,0.0,CAF
51.1958998196251,342.00845958528345,0.0,CAF
-61.377031228294165,380.1671248028589,0.0,CAF
337.483525060808,-75.18702065308786,0.0,CAF
-331.2455316094105,222.70909710812964,0.0,CAF
310.3309679651745,63.58519176026403,0.0,CAF
-162.58614571918713,-210.85055167247478,0.0,CAF
327.1365636622386,204.39436786126717,0.0,CAF
-138.93970794795888,212.93014300372752,0.0,CAF
248.096192218615,-260.0375131933012,0.0,CAF
89.46101575157732,289.8191655454786,0.0,CAF
-164.89984299475603,-247.36398960346267,0.0,CAF
225.34810792548575,-18.263960684127664,0.0,CAF
-312.1237768541823,52.84023422576217,0.0,CAF
-57.0647311697974,-232.9915606575127,0.0,CAF
50.52603232181392,-298.4671184522829,0.0,CAF
145.52241213826252,-163.59762004499163,0.0,CAF
291.33274621317213,-250.6350791272467,0.0,CAF
-96.42201887198178,175.74437462266647,0.0,CAF
-193.83966912648106,296.17948812339137,0.0,CAF
116.72270057717793,207.12222828750097,0.0,CAF
228.65977704832054,-54.21618561486548,0.0,CAF
127.92796500929099,236.0807806906845,0.0,CAF
-128.0934532764177,316.47896312498347,0.0,CAF
-362.4342617186809,21.592689822784283,0.0,CAF
374.6111114663423,32.680494484713776,0.0,CAF
-20.414735609463357,-363.2717035836932,0.0,CAF
-155.32499946443946,-154.1376953102984,0.0,CAF
-329.27649885963854,-41.26073866234472,0.0,CAF
396.17070548932367,-23.921049955215715,0.0,CAF
233.7764863070072,39.20945781670532,0.0,CAF
342.3124277987643,198.85598572558146,0.0,CAF
-184.0397845791622,-266.4524606203975,0.0,CAF
-145.25998065873597,356.2629348065421,0.0,CAF
21.54200198348439,383.9337854906755,0.0,CAF
225.94018488575952,172.1841677001087,0.0,CAF
-231.1819540479275,-165.25529921731604,0.0,CAF
-68.14750982021322,337.6989739767489,0.0,CAF
-84.20178867226822,-197.3766326201142,0.0,CAF
361.3272652226371,-18.309981605122292,0.0,CAF
-344.86315772631264,-186.4543401220629,0.0,CAF
-219.71991945100442,-239.86067124719509,0.0,CAF
-196.77407583543263,317.02461460588864,0.0,CAF
311.26968206697535,137.35158644066652,0.0,CAF
-240.7670193111626,-156.33541852151754,0.0,CAF
-282.2593113013471,-274.5640969543556,0.0,CAF
186.9953650389929,-102.66496789330485,0.0,CAF
94.23912500389403,224.4426243822486,0.0,CAF
-86.98173180079695,217.5794030023726,0.0,CAF
227.90103242772392,285.19477436175356,0.0,CAF
300.81810019927065,82.1913594969819,0.0,CAF
-165.28055926750622,-331.3915763230813,0.0,CAF
336.2929824799623,-179.88317496339386,0.0,CAF
281.42301586061404,75.7446366646839,0.0,CAF
131.37175450447816,-375.70726336093355,0.0,CAF
-112.72467452745325,268.32214074728984,0.0,CAF
136.68995832982677,347.19369970469745,0.0,CAF
189.73775861212582,-176.64106625210545,0.0,CAF
-255.32037465122283,305.31942190376685,0.0,CAF
359.71564707720125,-128.14618684402248,0.0,CAF
-105.72769022997801,-223.86009797277396,0.0,CAF
-15.176716495859699,-352.2254666271372,0.0,CAF
227.80925790328118,236.1676063843269,0.0,CAF
-40.87460201195466,-213.57311299912223,0.0,CAF
-233.57832427075323,-177.50912606958113,0.0,CAF
214.7669742376289,71.5810457678871,0.0,CAF
-115.27593436682294,-335.4575141180965,0.0,CAF
-277.3498373515078,-277.17153207870376,0.0,CAF
194.41116400356876,-345.843970422169,0.0,CAF
313.6927878167294,12.11742499228189,0.0,CAF
-55.78172471991865,-378.5674528992475,0.0,CAF
182.17127717546302,-151.95654199661706,0.0,CAF
-103.22993231624426,-299.07003045217976,0.0,CAF
312.1563554199551,207.78517436873514,0.0,CAF
291.1361450510443,32.67732015265017,0.0,CAF
-386.62781336941026,85.97795528165045,0.0,CAF
-227.7421545814757,193.10979317169182,0.0,CAF
-114.38946286510486,191.7296629032799,0.0,CAF
223.4045231934188,318.50758153715947,0.0,CAF
-273.73957533607177,-165.4378979845792,0.0,CAF
-216.88840813205383,-230.9619557394051,0.0,CAF
118.61557421719937,273.5576963204902,0.0,CAF
-242.71843946514377,113.18485697472298,0.0,CAF
21.970383348311156,-347.64674917698477,0.0,CAF
62.928895183957614,-191.24908539281273,0.0,CAF
-105.19507683347094,-315.21676311128726,0.0,CAF
-196.0267672197831,-249.2255623485446,0.0,CAF
-394.95374528071085,-20.4520923130686,0.0,CAF
296.03215333882844,-222.05606343083352,0.0,CAF
368.8307429044029,-115.03503615772699,0.0,CAF
-43.726045373424384,273.20175021379964,0.0,CAF
24.6541006208489,-395.79145718626734,0.0,CAF
184.3069154700487,-208.01497920269946,0.0,CAF
174.89248445097783,183.53893102337497,0.0,CAF
244.81706564256714,154.98818043689224,0.0,CAF
-60.38778788037969,-380.7943681686116,0.0,CAF
-263.3203135481414,69.95629351684303,0.0,CAF
304.0087718008386,108.45408397015031,0.0,CAF
200.8166551471924,113.13573555347183,0.0,CAF
214.274754931082,-281.3528945787806,0.0,CAF
-171.66211889800442,302.8546810410719,0.0,CAF
265.5331846019438,-43.54003589006893,0.0,CAF
127.01853991114196,-325.8108234583267,0.0,CAF
207.6473015358335,-321.45911754821657,0.0,CAF
-215.59103424104313,-196.72345481009918,0.0,CAF
236.2067836370724,-169.96796133496255,0.0,CAF
169.6106038648784,200.4158072263313,0.0,CAF
81.85918209789052,274.7011631463691,0.0,CAF
9.544511852271594,310.87312769293345,0.0,CAF
297.70823878608536,-163.9687605406413,0.0,CAF
-95.63564934653022,316.7012561887814,0.0,CAF
-22.245599770144402,-266.2698607247154,0.0,CAF
293.26294436657366,52.983300664060984,0.0,CAF
-268.6941500899167,-131.89988922429822,0.0,CAF
338.9023553510981,58.40756194471757,0.0,CAF
-76.19305569056748,359.59240058286196,0.0,CAF
227.43654022583678,-172.81064669826958,0.0,CAF
-119.99069117031323,-283.03283979942455,0.0,CAF
-18.751113224487618,-342.1853934308224,0.0,CAF
-218.54786187439962,-203.6594754055958,0.0,CAF
-130.73564030868837,368.53153668732693,0.0,CAF
104.76346111514412,-211.84874240233725,0.0,CAF
-186.44944441874378,173.20435723226905,0.0,CAF
277.74682183014977,-144.97472718056827,0.0,CAF
-5.905845939874858,344.7974750542088,0.0,CAF
331.39793652201934,-88.39605495344,0.0,CAF
189.18953542002308,154.9752970276815,0.0,CAF
344.9535465608778,84.03950413962234,0.0,CAF
308.441313966046,162.74785777873356,0.0,CAF
331.54923550385064,-63.999453727378736,0.0,CAF
262.9167355650673,298.9081168986641,0.0,CAF
105.87698920210984,-291.43673550889787,0.0,CAF
16.871483938435926,-327.59547113663746,0.0,CAF
-269.6074401935887,5.6601902739643375,0.0,CAF
-15.926522590570357,-295.4650092864907,0.0,CAF
61.950389099121544,294.64557563643365,0.0,CAF
232.16678382099988,-221.97020634220652,0.0,CAF
398.56642680769295,-15.302475647463238,0.0,CAF
-118.75275273924375,319.93305292356746,0.0,CAF
113.67741730899118,377.56540038578527,0.0,CAF
-361.2426997502055,-47.83875674207254,0.0,CAF
-245.1633106687235,-215.84465513505785,0.0,CAF
109.71144405585288,-280.8449730770037,0.0,CAF
294.3240805943346,-217.10395498072657,0.0,CAF
-136.63681244825568,-182.59985736653738,0.0,CAF
68.29211777641085,304.71214112155513,0.0,CAF
-32.6644490816948,-339.26430373996726,0.0,CAF
-226.75198320705584,307.2472668618154,0.0,CAF
-72.08356630360039,354.2001222284504,0.0,CAF
377.11602284728565,38.91886424448121,0.0,CAF
-222.7905820029905,-161.43120368685382,0.0,CAF
-27.02386138378854,-371.31803258060415,0.0,CAF
-331.22608811508866,-43.58942721939199,0.0,CAF
236.13823806085668,-317.98321712441367,0.0,CAF
59.60654916766903,-328.91790099763307,0.0,CAF
196.8563745637342,234.6832289018417,0.0,CAF
-331.80014417197424,35.54292333025651,0.0,CAF
260.6330900820294,-86.29843249963233,0.0,CAF
388.14821043178733,62.233634890367426,0.0,CAF
-245.5749941060605,273.43490229002396,0.0,CAF
-85.79620933924232,-265.645889583193,0.0,CAF
213.4963563887402,122.32905729798107,0.0,CAF
-67.71840636820261,-220.32453149477774,0.0,CAF
367.4590210640194,113.25549402793695,0.0,CAF
230.2110954987927,-274.6810086803111,0.0,CAF
197.12415418443277,274.8764773444612,0.0,CAF
243.23289444201168,83.0900005223496,0.0,CAF
-246.39630817145087,-312.3025627153834,0.0,CAF
235.21137549060555,64.75553535442984,0.0,CAF
-156.7180339940945,-201.95203418578427,0.0,CAF
-298.50788345204916,-249.2257670558089,0.0,CAF
179.87256213606946,-246.22691655890327,0.0,CAF
1.897981660236513,-333.4305306161532,0.0,CAF
77.27898284868756,199.96727209009103,0.0,CAF
-386.2254072720957,-56.24636968600413,0.0,CAF
208.33265267273214,-1.3604814182062064,0.0,CAF
-253.16584900836793,116.65142602844855,0.0,CAF
131.78715552825312,157.87001599942474,0.0,CAF
231.37504249421863,257.8420511648201,0.0,CAF
-253.8662397369653,72.28187935325258,0.0,CAF
-193.6697576567357,-145.23267272002988,0.0,CAF
-273.59630702648593,30.431437230773827,0.0,CAF
142.59622383212294,-261.7780731618018,0.0,CAF
131.8939637439029,206.99952781926774,0.0,CAF
-248.2191661971667,-140.35198706900667,0.0,CAF
277.57720157898007,-219.18368717205232,0.0,CAF
352.70055643622385,-137.89981290226496,0.0,CAF
-280.8934695254002,-21.382052326699117,0.0,CAF
30.65395317841867,-215.44410574696792,0.0,CAF
-77.9831067500516,-214.0355963879781,0.0,CAF
73.4741257262034,-270.11505339657674,0.0,CAF
-116.95038380519144,233.91418515442342,0.0,CAF
-218.84317413546137,-133.36408882543643,0.0,CAF
-103.93586163108486,-264.0627376233526,0.0,CAF
-203.86211729953985,301.1966041018977,0.0,CAF
354.1026285755056,102.80931014137207,0.0,CAF
-55.41242539619269,326.30030265331925,0.0,CAF
-141.1812114457015,310.24738643204967,0.0,CAF
375.6009198041035,-134.5611291180806,0.0,CAF
75.23661427706078,388.83198962586005,0.0,CAF
-217.86953429255112,239.44675416234432,0.0,CAF
-75.27000474624987,273.8203466895726,0.0,CAF
-227.53421540975788,-57.172753715723395,0.0,CAF
-97.57900123224925,329.20150819366773,0.0,CAF
49.447949061499926,310.77850462437993,0.0,CAF
291.54835035343075,-111.33668034309473,0.0,CAF
10.114495026500617,393.56122743962175,0.0,CAF
-264.2323195430255,-113.50329342600676,0.0,CAF
193.29690431327282,71.44719036503128,0.0,CAF
70.63988483812685,-192.671072375227,0.0,CAF
-164.21490877864022,288.85627169442955,0.0,CAF
191.20757088287513,-131.0282997026747,0.0,CAF
-51.22366423687088,-314.04149325520416,0.0,CAF
-222.83370340152203,-35.88577366692819,0.0,CAF
75.33312167937574,252.55648484708223,0.0,CAF
-279.5177770856968,32.94862544474934,0.0,CAF
177.49849466919224,277.19436514867226,0.0,CAF
181.4385862674529,338.69469954196944,0.0,CAF
123.33880735528793,178.2220395764726,0.0,CAF
-145.73643087487017,-325.6430239295964,0.0,CAF
-101.66841059860766,-197.39058927097696,0.0,CAF
-322.5140242699753,121.23599356065995,0.0,CAF
354.61936702540027,4.279640296471558,0.0,CAF
-338.7576659278175,3.3030185998654034,0.0,CAF
256.921000639624,63.4457808792727,0.0,CAF
-232.51987477383307,36.76411643276975,0.0,CAF
-152.62790949234042,171.48481209797777,0.0,CAF
168.8032834809702,-127.48146898362755,0.0,CAF
-386.9377369887186,-24.683321057110376,0.0,CAF
-275.2082290862792,-120.43264048127386,0.0,CAF
-59.26319716894413,353.4069214113623,0.0,CAF
-144.37337262726464,-247.33595517797073,0.0,CAF
-18.675916315553447,-316.7971141988881,0.0,CAF
-324.3149921051007,-57.58546072799605,0.0,CAF
-178.25702824641255,-254.45003657778346,0.0,CAF
-259.03154359447154,161.96805062162198,0.0,CAF
-368.3979355676781,-108.47758183074984,0.0,CAF
281.23453533397856,-177.18807064315072,0.0,CAF
40.75476316327439,278.19996969184245,0.0,CAF
-235.30201011193515,-150.63958452668692,0.0,CAF
258.31557110862974,131.22268422284102,0.0,CAF
105.599874972777,-191.49397046461948,0.0,CAF
-175.70707776566755,328.9612646398077,0.0,CAF
348.7360348113967,114.27459449609009,0.0,CAF
-183.46449829523692,-94.63953148729136,0.0,CAF
289.34849654634087,-49.959889910322225,0.0,CAF
-356.0689636360166,-30.53418165816939,0.0,CAF
-235.47223472985,-14.597343251923192,0.0,CAF
-106.8988014261404,-229.54083898387952,0.0,CAF
251.0157800560056,61.64457315593446,0.0,CAF
-344.581282580864,-138.5066010981346,0.0,CAF
-232.32222038241778,217.6414328031432,0.0,CAF
-141.73407169366823,295.371419386931,0.0,CAF
-28.406667259185717,-373.8657435792133,0.0,CAF
195.13144577003465,95.5153093932315,0.0,CAF
291.4566042471372,-14.410272842197891,0.0,CAF
-195.87898168737738,178.26805941071152,0.0,CAF
-315.45770193989057,113.12541271000919,0.0,CAF
-41.54328302497503,-312.92584075780616,0.0,CAF
104.91197011774571,303.53968613926736,0.0,CAF
228.52396771591827,-123.42826329317192,0.0,CAF
-157.20726649664684,276.1322973983107,0.0,CAF
-227.97453329279693,92.92345479598178,0.0,CAF
-284.964062376787,267.47363752113904,0.0,CAF
355.2080840920919,-182.65976595086158,0.0,CAF
-265.3115786208313,232.19601576312718,0.0,CAF
-185.45110696377657,-349.4560867737474,0.0,CAF
-248.34296310997186,-271.0632882996523,0.0,CAF
233.9038918923169,232.89077939922498,0.0,CAF
-314.5701796782247,-95.47900818405218,0.0,CAF
118.51411486418215,-341.5186313863426,0.0,CAF
-150.45570630708121,239.37821647661485,0.0,CAF
276.2167354360182,-127.38862049443756,0.0,CAF
-190.54835220484824,-237.12637247930556,0.0,CAF
-152.8278934783902,215.61951703657596,0.0,CAF
-161.59094965213094,149.71352310584234,0.0,CAF
-304.9765068529358,147.75991733168877,0.0,CAF
-254.2781019727356,-239.2891835647022,0.0,CAF
265.03074273784586,226.72476298944525,0.0,CAF
-175.324196358571,-341.6485721897168,0.0,CAF
23.382659106699002,-367.2100644720859,0.0,CAF
228.04043984572797,-310.5439780105667,0.0,CAF
-141.20082694031288,320.3633522752487,0.0,CAF
73.89952600620474,-332.9291990425634,0.0,CAF
-215.9071896687589,-139.62764317102977,0.0,CAF
154.67218019133222,199.45499303312442,0.0,CAF
-369.9832874622897,75.34495103904719,0.0,CAF
245.9910380287455,24.99557364472018,0.0,CAF
300.13275386425175,-27.49206946173139,0.0,CAF
-212.33234376245824,191.67726195211233,0.0,CAF
47.83315263399434,-305.42431040983706,0.0,CAF
238.41685339054666,-147.81701104994238,0.0,CAF
-119.66863778561286,202.9560064612278,0.0,CAF
-155.2511391345715,330.8024825165746,0.0,CAF
-293.5165036514982,-253.02882905260836,0.0,CAF
259.4155624005636,-158.33869060526916,0.0,CAF
-247.02093245952065,87.14485240702749,0.0,CAF
-243.9848967845099,6.993254191802178,0.0,CAF
0.2819203365585322,371.4509185409216,0.0,CAF
-332.46073449415195,-177.9175932290217,0.0,CAF
257.1285305543407,275.5291417505148,0.0,CAF
-157.77300117397562,-204.57138125085348,0.0,CAF
318.3285660055714,-215.7209353777706,0.0,CAF
-38.60374372991201,265.04402361172106,0.0,CAF
169.934679233422,-262.7337899628504,0.0,CAF
258.1537278450172,-36.57095590064354,0.0,CAF
80.98607337719868,-286.3649844254532,0.0,CAF
-167.70114467438776,-294.2812662087612,0.0,CAF
-242.45672380130543,-12.378435823423011,0.0,CAF
310.26149809506035,163.97280713621961,0.0,CAF
-197.44287691725947,91.70561714629764,0.0,CAF
280.22415630874934,-159.91189477824383,0.0,CAF
-218.12761316074028,-257.0387901928096,0.0,CAF
199.6666127383309,-20.95175037512976,0.0,CAF
112.308031729417,-294.70206282452085,0.0,CAF
-107.8081519589892,-186.17414804044625,0.0,CAF
-149.45883532588994,247.41763129023386,0.0,CAF
191.00366505830038,-182.18460187606797,0.0,CAF
168.8456817682916,-245.26232276494105,0.0,CAF
352.07809851439123,83.09955116280555,0.0,CAF
-38.752874898530315,-308.3284625838274,0.0,CAF
343.81384284996165,63.73778413878793,0.0,CAF
288.514949649954,190.54201139048814,0.0,CAF
247.2946850697921,-188.23219213524993,0.0,CAF
-214.2538694225781,266.4414055156747,0.0,CAF
-112.99539288730941,315.4672277151478,0.0,CAF
340.9794023882771,-160.44913426070363,0.0,CAF
-89.33699873105472,200.30310450642088,0.0,CAF
-348.36421210803013,173.4536063021229,0.0,CAF
366.35691050931723,-156.82216163756001,0.0,CAF
293.621671317417,90.69100036127564,0.0,CAF
-360.80899153032607,-155.01041901546714,0.0,CAF
-254.55553835316388,285.3636835378036,0.0,CAF
-313.02581529267076,88.14389974170413,0.0,CAF
-73.32994793729708,-347.05457919650144,0.0,CAF
166.4504137284959,-230.4122601712128,0.0,CAF
-381.2288448295789,-29.091236132687282,0.0,CAF
221.2362235475295,-25.89835751701213,0.0,CAF
143.4858975137922,-159.4675287605681,0.0,CAF
-333.1822235443211,93.0485384842486,0.0,CAF
278.2907978286931,237.2115779297618,0.0,CAF
286.5102840202199,-20.138232324742162,0.0,CAF
127.3560857918653,364.3487698999656,0.0,CAF
-216.4077926745831,275.68973534963794,0.0,CAF
-382.1838275159195,95.3548436484713,0.0,CAF
39.28538998449551,232.69939931605012,0.0,CAF
-248.59701344368673,-57.98682631465979,0.0,CAF
141.86418144927435,349.4140403009702,0.0,CAF
197.7491433136625,195.86192961292474,0.0,CAF
-242.65954772758477,-92.13172093993441,0.0,CAF
156.93074720875225,249.70240364724393,0.0,CAF
196.76662626778676,-179.47371825521935,0.0,CAF
-241.5390395937261,-240.36842596752,0.0,CAF
-104.97278516832701,-277.86072592119046,0.0,CAF
185.0668089031579,-248.17827127310096,0.0,CAF
-279.659618470811,-265.5656590726923,0.0,CAF
-199.61084282600336,257.54641181057855,0.0,CAF
227.8805698886791,-31.21840205690754,0.0,CAF
-249.79194639262985,-110.31861927630973,0.0,CAF
325.11923465760304,27.793737375862733,0.0,CAF
-124.4354422150588,300.984263069217,0.0,CAF
11.546880011927243,218.55137616355097,0.0,CAF
-269.0467885981532,16.340093484687703,0.0,CAF
278.60750914838883,265.36138133702764,0.0,CAF
-206.59769449793566,263.89746745892415,0.0,CAF
395.4410796389208,-50.49240893238613,0.0,CAF
329.4337422553575,-47.781407810177186,0.0,CAF
-372.35808322621335,96.5898575633788,0.0,CAF
318.88039355597624,-43.3476284101569,0.0,CAF
42.477637906530674,-366.3077410430182,0.0,CAF
205.81318486167572,113.84532617537526,0.0,CAF
339.0687428158413,-18.442509087069652,0.0,CAF
-313.7030827787631,52.36862834024039,0.0,CAF
-141.33684525011643,152.85927913179634,0.0,CAF
-111.65120329919849,300.75703867152185,0.0,CAF
347.4339161225737,-65.88953347443649,0.0,CAF
-179.47596666848975,-286.59463407296096,0.0,CAF
261.4463494139453,-235.35960164408846,0.0,CAF
191.76277112363985,297.93660221519525,0.0,CAF
278.46888119596156,-10.162264351542047,0.0,CAF
208.8602320503665,155.53579005908483,0.0,CAF
259.0018659176676,53.259823218475454,0.0,CAF
220.30302080810264,-14.131104278037231,0.0,CAF
-83.85489543528112,326.6058511168121,0.0,CAF
-282.0861078323497,-37.372578697094134,0.0,CAF
343.51066802678025,-80.57296133537531,0.0,CAF
202.4897252929628,-138.8821899226787,0.0,CAF
-66.48736600164719,-320.7753629485223,0.0,CAF
313.7690577584146,29.646983851633173,0.0,CAF
-88.86538244322495,220.0835403784764,0.0,CAF
302.27877997450827,64.73668069277674,0.0,CAF
-292.8852847820198,-76.35225624733884,0.0,CAF
116.14252368839558,-251.51506922921337,0.0,CAF
-70.67698741914279,304.81934169169284,0.0,CAF
-22.931496631134767,233.23203728883053,0.0,CAF
-78.01993878752731,192.27711898607697,0.0,CAF
279.92613363497486,79.02341323827784,0.0,CAF
-254.3673516465793,209.55260393325554,0.0,CAF
96.58902641270895,367.4555776400536,0.0,CAF
-244.29538557390885,-144.37213052642656,0.0,CAF
232.91295800277442,-290.26588497401286,0.0,CAF
261.9218281727021,278.6055204374743,0.0,CAF
-200.8137041440508,341.8496699553315,0.0,CAF
-104.9931711541585,-358.28223013406614,0.0,CAF
-237.03864288214348,-304.8481571891425,0.0,CAF
-16.068602273780197,-356.68343928011035,0.0,CAF
-255.4555707194715,-64.19477211352648,0.0,CAF
61.21519379047508,-281.6516788618553,0.0,CAF
186.4042742755372,-210.12399465956682,0.0,CAF
107.80878718032028,190.56645413822235,0.0,CAF
-11.334951728200226,-316.3226326964706,0.0,CAF
-252.65395596118128,246.77445510770687,0.0,CAF
386.42956621885514,71.951754333689,0.0,CAF
181.49422526851754,197.31067537592543,0.0,CAF
196.30289142201312,-123.53879670525652,0.0,CAF
-106.97329624880886,351.2408473056788,0.0,CAF
-106.18137658515751,340.9328243641433,0.0,CAF
-48.99406857774599,253.80915908605016,0.0,CAF
-375.6609313132173,72.37740164967664,0.0,CAF
159.16383441020395,156.64684530051596,0.0,CAF
202.6709911013574,-44.22906442714341,0.0,CAF
-357.8988295375523,138.98056197763376,0.0,CAF
-345.84490429046053,-56.61649764624692,0.0,CAF
-339.94696046674164,205.08846501079987,0.0,CAF
46.68757442267117,374.4680018516123,0.0,CAF
-60.80106616946542,-317.0589518791278,0.0,CAF
-157.96297717159248,203.16178764209045,0.0,CAF
-322.83712691603193,166.93436178666607,0.0,CAF
-328.2515108436012,-91.2843544516976,0.0,CAF
-22.758435353617273,-221.71662079046257,0.0,CAF
189.8173364623164,127.77056980358833,0.0,CAF
182.93211142163872,-243.75353666386252,0.0,CAF
165.32541994578818,-241.3536327606185,0.0,CAF
6.166833872267472,-347.03226813769555,0.0,CAF
-351.93093927590456,-180.57272178811692,0.0,CAF
19.44975906778938,394.3589346151311,0.0,CAF
-262.62538243928077,78.0976667008402,0.0,CAF
132.47126472001068,-170.99398665155192,0.0,CAF
-152.7194219408638,-215.67979432820354,0.0,CAF
191.72076308661505,298.77769599768743,0.0,CAF
312.55553475267106,-28.082868404222534,0.0,CAF
60.0852774338341,352.4878306017258,0.0,CAF
126.18753536151405,237.5503763235426,0.0,CAF
-96.05363021230366,-334.627525081397,0.0,CAF
-210.24804254468378,217.17877522811239,0.0,CAF
206.15936254381367,69.78849660233325,0.0,CAF
-213.44743206015846,-207.54850342268446,0.0,CAF
84.70918851452485,-358.52254559702885,0.0,CAF
238.27852555078823,271.02271641080966,0.0,CAF
-164.59755574962833,-242.50086817151646,0.0,CAF
201.30796318393888,321.95061658641515,0.0,CAF
107.60814091862385,-373.85268481058625,0.0,CAF
-173.228442052192,249.36685624750783,0.0,CAF
125.29001925793926,-243.50402144798105,0.0,CAF
-310.2978732616517,-31.448121992693316,0.0,CAF
132.16653881669302,176.27191823562234,0.0,CAF
171.59924410798507,-230.66728293562622,0.0,CAF
281.667356884676,-24.713190512973927,0.0,CAF
-111.20263142212043,-260.85205561206254,0.0,CAF
190.65970470589662,-65.53160322406137,0.0,CAF
118.12817718322944,275.17936645816553,0.0,CAF
214.70300250632778,-99.95487509590895,0.0,CAF
-308.47972685772856,149.08261456025173,0.0,CAF
287.3132994991677,-48.37567521860289,0.0,CAF
7.9418278828757805,367.2626102393414,0.0,CAF
-211.92964193178568,-285.281418903885,0.0,CAF
-200.3739392147365,-90.97384620154982,0.0,CAF
-231.8572232709195,-324.8532994267967,0.0,CAF
3.3221604855567914,374.68238342728097,0.0,CAF
271.9680084495173,-152.99427452572755,0.0,CAF
-169.81277629026005,-192.0698248456504,0.0,CAF
