x,y,z,type
66.29888085979273,-299.302668940343,0.0,CAF
217.7639383049053,-43.95156903080256,0.0,CAF
-220.61444239037064,-142.22131103729166,0.0,CAF
-140.43105200845633,169.2706359688633,0.0,CAF
253.7439359934709,211.23071872034868,0.0,CAF
-186.38829031727965,-253.43407999109874,0.0,CAF
-215.45023377637895,273.743744262539,0.0,CAF
292.28011855738663,214.69388346907536,0.0,CAF
246.54449026849284,-262.09247982136355,0.0,CAF
158.14115973492284,-187.54041260118623,0.0,CAF
169.46379560731168,-115.42186774710422,0.0,CAF
-151.34381995935962,-153.82340919603652,0.0,CAF
-351.77151025963343,-48.95050088106733,0.0,CAF
-329.56874810008924,-34.40434360533771,0.0,CAF
-210.8347233539728,150.38726536141175,0.0,CAF
331.2390527626866,-203.36028599828268,0.0,CAF
176.62321417336204,-257.5022431064628,0.0,CAF
264.2380686501998,167.15389293895686,0.0,CAF
-16.249713238970966,-243.34108797661594,0.0,CAF
-144.50077684118315,-362.76683340382215,0.0,CAF
303.66634952632313,125.51348507477547,0.0,CAF
-203.71903570064924,-26.320258871954852,0.0,CAF
-86.72542952047048,297.02290435952995,0.0,CAF
-200.40958544259144,-303.67010666070803,0.0,CAF
-286.4175819432227,-58.01915584442504,0.0,CAF
-318.6662020664296,-107.56397345557247,0.0,CAF
-84.99235982199593,319.82040360094527,0.0,CAF
221.1700195222762,-3.6088703106791784,0.0,CAF
-99.2807771687148,-262.3103223971005,0.0,CAF
24.469655476149864,221.798293025813,0.0,CAF
161.0448618454343,243.87514782672875,0.0,CAF
-82.39264761226293,-247.29683515298873,0.0,CAF
-254.35544758962075,-304.3751762713812,0.0,CAF
254.00492172725367,81.6053797455263,0.0,CAF
-328.9204112336489,-151.6571251697372,0.0,CAF
-91.11029322587788,-235.36849511425658,0.0,CAF
-324.5983681741133,24.10524038857245,0.0,CAF
-310.0725499075175,-165.3095483189472,0.0,CAF
-33.42570377823796,-373.1359129044273,0.0,CAF
-358.50147405626797,-0.140341554614851,0.0,CAF
302.6356282041785,-2.0825893909979127,0.0,CAF
197.53144551911072,-95.99661203028404,0.0,CAF
-347.3096736062491,158.03736772393114,0.0,CAF
290.50668429619736,73.58988311960731,0.0,CAF
-241.03340611641138,-307.2842605901057,0.0,CAF
-86.18239647326875,-246.71519265005765,0.0,CAF
-122.70517933831924,-267.584234019947,0.0,CAF
-90.9698134621556,-289.9590348449776,0.0,CAF
71.4319109077166,-197.51635314767,0.0,CAF
-145.54560631782934,168.43228855310008,0.0,CAF
238.05419398967837,313.23951065854476,0.0,CAF
62.428574400534245,334.1190095716956,0.0,CAF
-231.14606052290065,-188.45090897242878,0.0,CAF
45.308727725081845,309.93864144225546,0.0,CAF
142.719296891095,242.45484075015668,0.0,CAF
-252.73648719237076,-173.3195033702613,0.0,CAF
323.37338272359125,164.28478865361706,0.0,CAF
152.0292023415783,197.96790077886286,0.0,CAF
149.3269241715725,244.90036992544015,0.0,CAF
230.2363846195914,-179.03027410451062,0.0,CAF
176.42906363493736,-223.40375572045545,0.0,CAF
157.32830236921617,177.05540405240208,0.0,CAF
192.3188745583563,287.86158492532684,0.0,CAF
392.3372066785004,-32.36704344746013,0.0,CAF
-178.66525611473918,197.18106698830397,0.0,CAF
317.20551216175454,44.43178865691412,0.0,CAF
-63.31707823678314,-285.71484116571503,0.0,CAF
-57.98971663240163,195.94191391826033,0.0,CAF
304.56899687159813,181.95587535207596,0.0,CAF
-148.29188959607762,-270.34789554185164,0.0,CAF
-7.816766927843522,-278.5243109132268,0.0,CAF
321.3592878015851,-234.25858843447398,0.0,CAF
-300.03702790064,-12.906679115616859,0.0,CAF
309.36592425453273,75.48162542074057,0.0,CAF
-171.1431879783188,-232.3556753189105,0.0,CAF
-103.83177030750937,195.5434048513494,0.0,CAF
127.90494923564047,-241.6506155409368,0.0,CAF
2.514580478731369,337.8004659554699,0.0,CAF
77.22588013115663,-383.26993825150765,0.0,CAF
366.59427798232906,6.050875923989826,0.0,CAF
-66.74421816371782,301.9325790352959,0.0,CAF
-21.95717508915513,392.09854563267515,0.0,CAF
-36.83756346747717,-241.83575195250629,0.0,CAF
122.7237834963253,-378.78288430081716,0.0,CAF
-244.6759558352917,51.81252157793382,0.0,CAF
-16.02610736096084,-355.06609717691776,0.0,CAF
-201.84920921185315,-4.20507573372927,0.0,CAF
-326.9764159586742,69.12909335508182,0.0,CAF
-273.6547301671106,61.274958589824585,0.0,CAF
351.6252492585151,182.23417189927892,0.0,CAF
322.12661306902436,-26.940436059575855,0.0,CAF
-232.43488602637336,289.3449559465297,0.0,CAF
-156.03693595672476,-287.24091272758363,0.0,CAF
310.23053022094274,215.4806288660293,0.0,CAF
-223.6863903140704,151.7096265146656,0.0,CAF
156.772752172184,-354.3758317580433,0.0,CAF
-221.09020094149923,-68.49675901978658,0.0,CAF
-80.74289733200885,257.65497186534986,0.0,CAF
368.0948065464214,-12.667455046432229,0.0,CAF
-383.9244339714429,110.41908333820685,0.0,CAF
-252.43731769757923,-74.56997819652099,0.0,CAF
296.2676160632465,41.25071112148303,0.0,CAF
-188.32983001259183,-145.7212097197754,0.0,CAF
340.3666008563734,75.49721386016873,0.0,CAF
-128.80689456945177,-276.2344579799814,0.0,CAF
-277.07676001025953,-232.79966120298837,0.0,CAF
317.5819328913726,-41.73909008280163,0.0,CAF
18.66223563279833,-166.3531628983626,0.0,CD4_Tcell
-54.87553656905434,-110.88489500531458,0.0,CD4_Tcell
105.0022346457766,-3.6842689525417116,0.0,CD4_Tcell
129.64329478528376,-105.82597433052095,0.0,CD4_Tcell
-112.81311175413664,-88.44821722180875,0.0,CD4_Tcell
-125.63442963585344,140.95462178382297,0.0,CD4_Tcell
-195.88934953622564,-11.426540886230825,0.0,CD4_Tcell
-82.57111820738221,-27.99979166979124,0.0,CD4_Tcell
59.70159803598734,28.232210353993953,0.0,CD4_Tcell
50.56949376182911,-2.9940243441916934,0.0,CD4_Tcell
17.543318870335806,109.15867194488764,0.0,CD4_Tcell
-14.533822922426799,-120.79723453984892,0.0,CD4_Tcell
-164.74213059838323,26.16722207032079,0.0,CD4_Tcell
-14.32117263656537,-37.97812216323258,0.0,CD4_Tcell
-48.7434465345559,-112.8918235219673,0.0,CD4_Tcell
89.79287934972781,33.962784324167714,0.0,CD4_Tcell
45.351228780428755,94.40407201165108,0.0,CD8_Tcell
153.16693768805635,-33.44978393824071,0.0,CD8_Tcell
154.24757619149142,73.13050691594766,0.0,CD8_Tcell
124.56293186370235,83.55278686583857,0.0,CD8_Tcell
-19.609351706293108,-25.678668102432276,0.0,CD8_Tcell
-118.04055263138368,125.87606992316515,0.0,CD8_Tcell
-112.25775179433167,72.21839349452418,0.0,CD8_Tcell
35.83547262451888,136.00047814224783,0.0,CD8_Tcell
-41.90865566742452,41.67393639741887,0.0,CD8_Tcell
-39.27667648492561,172.56746699069964,0.0,CD8_Tcell
-38.702820533499875,77.25569805881992,0.0,CD8_Tcell
-116.20532712826574,-104.84023567105017,0.0,CD8_Tcell
-190.1306875550922,-31.802796044890904,0.0,CD8_Tcell
-145.64196433005435,32.154165390488856,0.0,CD8_Tcell
64.98505112884038,-182.84625411932336,0.0,CD8_Tcell
189.61767224569584,22.95123470362026,0.0,CD8_Tcell
-174.12450933262707,-79.89674538797887,0.0,CD8_Tcell
-38.7593937135152,87.5824594033119,0.0,CD8_Tcell
78.66757221752037,-105.00362796441149,0.0,CD8_Tcell
78.4289084899761,-144.17328226264695,0.0,CD8_Tcell
-55.28163639519308,-35.92803135526369,0.0,CD8_Tcell
89.12329189749866,-49.72049591944818,0.0,CD8_Tcell
-54.61626111525055,24.535721322506898,0.0,CD8_Tcell
-152.21420855642629,56.104651009635816,0.0,CD8_Tcell
22.152827709306084,-171.877791663375,0.0,CD8_Tcell
-36.848348617405094,-79.50779517237608,0.0,CD8_Tcell
-21.231670035458936,-137.6264390804345,0.0,CD8_Tcell
44.91639883073469,-130.9269956375366,0.0,CD8_Tcell
-104.87128391230827,-14.562610005853355,0.0,CD8_Tcell
22.431059655089335,-110.36317539915979,0.0,CD8_Tcell
-84.94143903523464,-69.70290002079469,0.0,CD8_Tcell
67.19776644741613,-118.27116857190562,0.0,CD8_Tcell
-190.49508498393982,40.984535584189445,0.0,CD8_Tcell
43.59983507640176,85.47573688733944,0.0,CD8_Tcell
-22.49926089645692,-188.12728650177934,0.0,CD8_Tcell
-137.65910533839082,-18.28021504662401,0.0,CD8_Tcell
-157.45665030275842,-101.91048424762873,0.0,CD8_Tcell
82.9934687808632,38.61291593781417,0.0,CD8_Tcell
43.00908554315298,-49.38713636723132,0.0,CD8_Tcell
-160.5170129054666,31.892310415518203,0.0,CD8_Tcell
66.94709309313106,-12.81816540652327,0.0,CD8_Tcell
37.966000934175206,128.92463285160804,0.0,CD8_Tcell
-179.21223017979617,-39.70547644851204,0.0,CD8_Tcell
195.1833247927384,-37.34401982859884,0.0,CD8_Tcell
-115.62486620316561,-6.461964853638093,0.0,CD8_Tcell
-64.9314477652951,172.37640302670803,0.0,CD8_Tcell
-21.652826974982723,-9.023643195186748,0.0,CD8_Tcell
81.9044961994785,32.873451381273995,0.0,CD8_Tcell
-136.0166711210237,57.597151679738616,0.0,CD8_Tcell
54.02398421651769,90.67036677163226,0.0,CD8_Tcell
170.9751050017237,63.769690202920046,0.0,CD8_Tcell
-17.360824207409788,-98.08742705497143,0.0,CD8_Tcell
129.1523764395647,-30.71668093203763,0.0,CD8_Tcell
49.53732459560671,-90.95510406456452,0.0,CD8_Tcell
28.532280863019988,-94.57307895927111,0.0,CD8_Tcell
-174.28818713377007,89.59892865841192,0.0,CD8_Tcell
156.73283961079198,82.07991544157026,0.0,CD8_Tcell
-183.7603236554964,34.285612847056015,0.0,CD8_Tcell
-53.86756070913598,-63.45015889090202,0.0,CD8_Tcell
-62.82536761348282,43.90307757498551,0.0,CD8_Tcell
-78.26802989600966,-140.850535284509,0.0,CD8_Tcell
37.59769321040927,-125.78492466577093,0.0,CD8_Tcell
-45.0167770299286,29.744626868175015,0.0,CD8_Tcell
-20.810903122384637,101.42048819968034,0.0,CD8_Tcell
-30.556758350100512,-53.23309291224325,0.0,CD8_Tcell
42.631355885835156,105.03802479394763,0.0,CD8_Tcell
13.402022500290052,-72.21138271422524,0.0,CD8_Tcell
66.21462158954841,22.350856187241934,0.0,CD8_Tcell
-76.6413423804344,60.596777359194355,0.0,CD8_Tcell
-119.3887437999928,-10.89792440678652,0.0,CD8_Tcell
69.92120455801808,-130.91299451129734,0.0,CD8_Tcell
50.46736097104847,-131.35062887105894,0.0,CD8_Tcell
-180.08049946491934,-31.14341770431847,0.0,CD8_Tcell
-146.9417803770583,-58.52864215357702,0.0,CD8_Tcell
-103.60076499280912,-153.6953936310648,0.0,CD8_Tcell
-49.505821832872876,-167.67507451558626,0.0,CD8_Tcell
-6.00942424932068,198.65994994516436,0.0,CD8_Tcell
144.55862788155895,2.501559435845252,0.0,CD8_Tcell
-178.669811269231,-67.26091534132532,0.0,CD8_Tcell
127.10592235868017,-44.12994522848632,0.0,CD8_Tcell
-3.328988513110736,-152.44999380524976,0.0,CD8_Tcell
-40.50466675814301,-78.76505909585494,0.0,CD8_Tcell
-99.47468356043423,-122.77170189356764,0.0,CD8_Tcell
-85.42203404207618,-139.7944576590387,0.0,CD8_Tcell
-168.30985883094394,73.74151926523996,0.0,CD8_Tcell
-92.91089385528348,-15.759270945108755,0.0,CD8_Tcell
-52.85212091213844,-20.631878525399074,0.0,CD8_Tcell
2.6720672916564894,111.60103599047697,0.0,CD8_Tcell
-94.19864014933465,125.6206310882603,0.0,CD8_Tcell
-29.00466558390202,26.8078417915808,0.0,CD8_Tcell
-161.67364208289854,-87.76589237253488,0.0,CD8_Tcell
-31.74144331658637,-95.44991981240004,0.0,CD8_Tcell
87.35619190592666,160.25402293762056,0.0,CD8_Tcell
-11.158821567404622,-86.5747908764808,0.0,CD8_Tcell
152.56799954745085,-59.027508015841725,0.0,CD8_Tcell
-164.4607051281142,72.0916081912455,0.0,CD8_Tcell
63.352942934601444,-21.631783117308096,0.0,CD8_Tcell
22.80674394156363,76.95490229863617,0.0,CD8_Tcell
-16.02903383513376,-126.1109159171577,0.0,CD8_Tcell
85.46112327317816,-142.3067657498931,0.0,CD8_Tcell
10.96824352603195,-166.5899037789663,0.0,CD8_Tcell
-68.94604345235261,-115.07120383697205,0.0,CD8_Tcell
-9.751614091606145,-73.4072341436371,0.0,CD8_Tcell
-11.227549147372185,22.751019894670858,0.0,CD8_Tcell
-87.94822367268283,-86.37242117784568,0.0,CD8_Tcell
-108.74939023485503,82.18035131792266,0.0,CD8_Tcell
131.33555740288944,-148.92624898471877,0.0,CD8_Tcell
112.42281177286532,36.89538488967751,0.0,CD8_Tcell
22.224801271291827,-17.264475310075074,0.0,CD8_Tcell
-53.99079834870278,151.1758583663621,0.0,CD8_Tcell
127.57593564724048,130.50374702182413,0.0,CD8_Tcell
-143.14551861352717,83.88396206374364,0.0,CD8_Tcell
-165.86807345818687,53.09331367968733,0.0,CD8_Tcell
-84.12637909016114,92.17902311768512,0.0,CD8_Tcell
-176.1673552505831,-93.8460789885409,0.0,CD8_Tcell
-93.69687506810158,99.20565819551933,0.0,CD8_Tcell
49.07884757196126,140.3684005219699,0.0,CD8_Tcell
95.24558881907919,27.045745954982,0.0,CD8_Tcell
-189.1952107952022,8.57724215011901,0.0,CD8_Tcell
17.567580345054804,128.6641783623723,0.0,CD8_Tcell
159.22937409395647,21.107463840998022,0.0,CD8_Tcell
94.58178843763595,-100.58369875209164,0.0,CD8_Tcell
56.417448096388384,124.77469099962565,0.0,CD8_Tcell
-3.586946228933271,-53.72556116258339,0.0,CD8_Tcell
-25.774773473111747,162.7080771445278,0.0,CD8_Tcell
-62.78490000563247,173.08011871675794,0.0,CD8_Tcell
-113.93860287377835,-50.49349134184369,0.0,CD8_Tcell
-4.236699089624606,-59.594997947307725,0.0,CD8_Tcell
-57.65009288056786,-99.23226167718722,0.0,CD8_Tcell
-94.13790493936895,-160.24889532531324,0.0,CD8_Tcell
22.962405943005315,-94.49130736934892,0.0,CD8_Tcell
112.71781350725863,-79.38428950713188,0.0,CD8_Tcell
-53.29227481767045,120.98660988088677,0.0,CD8_Tcell
-103.77369410531327,-79.59980576548655,0.0,CD8_Tcell
39.15391765987049,-40.99809678775731,0.0,CD8_Tcell
-163.81289147752705,-2.8209851380596316,0.0,CD8_Tcell
101.26603191339542,155.31561882414755,0.0,CD8_Tcell
47.908758636485274,-120.41274456702386,0.0,CD8_Tcell
-7.474578517608579,-167.85018715862006,0.0,CD8_Tcell
64.0098476971899,127.5584147140933,0.0,CD8_Tcell
136.2395801743683,-55.58528584979683,0.0,CD8_Tcell
116.41504497871598,-147.2884856595017,0.0,CD8_Tcell
-137.3579416844202,-48.792066760617054,0.0,CD8_Tcell
30.83587988378704,132.1071285208413,0.0,CD8_Tcell
129.8387802678924,140.47466047460387,0.0,CD8_Tcell
-146.61452081493698,112.60121992104744,0.0,CD8_Tcell
52.14971825967553,51.30567881317885,0.0,CD8_Tcell
157.12593858156566,122.58995683441482,0.0,CD8_Tcell
49.73909906835734,-193.58097901548498,0.0,CD8_Tcell
-97.25715151769143,-145.33049454382882,0.0,CD8_Tcell
-5.652218369696044,-14.173189411866701,0.0,CD8_Tcell
-79.24814569214936,65.67901255951239,0.0,CD8_Tcell
82.7352143297694,116.14826566176166,0.0,CD8_Tcell
21.305991467367843,-54.501182651862166,0.0,CD8_Tcell
139.52726658904328,-126.6372220091389,0.0,CD8_Tcell
-12.072266043922497,87.04135502653803,0.0,CD8_Tcell
103.16827468629909,76.7364362157362,0.0,CD8_Tcell
56.8547986557079,0.5738721339273782,0.0,CD8_Tcell
127.01252067307284,143.4413949344102,0.0,CD8_Tcell
138.60429175082447,-47.408810107910135,0.0,CD8_Tcell
-74.29008996947591,81.80076038754468,0.0,CD8_Tcell
-8.343110689302156,131.10931687076615,0.0,CD8_Tcell
137.20531212174907,37.29909366271979,0.0,CD8_Tcell
-11.993193318060245,-168.73370521793484,0.0,CD8_Tcell
-187.77338976978115,-33.18752737379663,0.0,CD8_Tcell
17.604276850103478,183.86058239690317,0.0,CD8_Tcell
-1.8374569371213225,8.321758360483035,0.0,CD8_Tcell
-32.889647140683444,-154.10936173513264,0.0,CD8_Tcell
128.868299813147,90.91794077814629,0.0,CD8_Tcell
-57.340788790587375,-38.81307031068593,0.0,CD8_Tcell
-13.748305356683103,7.593609417452707,0.0,CD8_Tcell
29.627585248891833,67.77530707999098,0.0,CD8_Tcell
-108.9675883027828,-152.0431223123719,0.0,CD8_Tcell
125.64375345338956,-145.76448465706943,0.0,CD8_Tcell
-78.4848097897635,123.8087938451591,0.0,CD8_Tcell
91.60272999704179,145.67697487626637,0.0,CD8_Tcell
22.518292510253975,94.59229757777875,0.0,CD8_Tcell
25.917190504316082,-147.75103498784796,0.0,CD8_Tcell
163.0243405462209,-85.47335911074192,0.0,CD8_Tcell
-25.26371469031052,-196.79190215986696,0.0,CD8_Tcell
-160.52077603330775,20.869371078323553,0.0,CD8_Tcell
81.37483493434289,-36.28556171589533,0.0,CD8_Tcell
-169.72669346856947,101.11464066449236,0.0,CD8_Tcell
-6.907242634438948,-68.99526950074633,0.0,CD8_Tcell
-106.29666272681506,-43.64362795060688,0.0,CD8_Tcell
8.173382625618528,124.73006989138074,0.0,CD8_Tcell
62.49740570485595,-116.14911359570715,0.0,CD8_Tcell
1.8673169117634651,-14.934369144468613,0.0,CD8_Tcell
-40.07854487078334,-79.62686288309841,0.0,CD8_Tcell
-156.0423736333737,78.83112440529993,0.0,CD8_Tcell
-5.447179465618935,-49.57561096536977,0.0,CD8_Tcell
74.75478144840659,-54.285249776695444,0.0,CD8_Tcell
-66.10372850400678,-160.51666523665872,0.0,CD8_Tcell
-114.41940233049725,88.79232262517286,0.0,CD8_Tcell
-9.307899912348969,199.76619496356616,0.0,CD8_Tcell
31.034832230772494,143.75804267745244,0.0,CD8_Tcell
84.3504562496369,-6.4365554277191706,0.0,CD8_Tcell
-39.837909795009885,177.22072595059512,0.0,CD8_Tcell
125.96416689565947,-69.58143193680792,0.0,CD8_Tcell
58.66372331290873,186.9634634714226,0.0,CD8_Tcell
-66.18055699625106,-45.94602214917692,0.0,CD8_Tcell
-52.39814559088258,13.48061723315958,0.0,CD8_Tcell
9.60577646194293,52.856942633520816,0.0,CD8_Tcell
46.09644074918092,130.57511805891104,0.0,CD8_Tcell
-56.19045501507195,97.0247262562153,0.0,CD8_Tcell
-41.617888518139495,91.86095008141415,0.0,CD8_Tcell
-29.854518033639554,-111.36218810100249,0.0,CD8_Tcell
-67.2056941325212,-154.6369384898428,0.0,CD8_Tcell
-92.96502906890503,-169.09221603909097,0.0,CD8_Tcell
-112.7045289983902,41.8136211322433,0.0,CD8_Tcell
83.82167847401526,116.742825241316,0.0,CD8_Tcell
43.06409039417364,12.932275170748753,0.0,CD8_Tcell
7.44387665210256,-16.58859432016091,0.0,CD8_Tcell
63.24799940479856,6.409360720714242,0.0,CD8_Tcell
-53.61055900730611,-70.27743731404388,0.0,CD8_Tcell
-125.24319204858145,38.26985214136969,0.0,CD8_Tcell
1.5995146018146378,170.2424304706464,0.0,CD8_Tcell
-32.39161927341158,-159.61103134150733,0.0,CD8_Tcell
32.412220182141056,-32.344459723555595,0.0,CD8_Tcell
-27.925749681505287,-84.47710458714806,0.0,CD8_Tcell
123.99350462938752,-109.37250354848358,0.0,CD8_Tcell
25.61298313727872,185.4020562397206,0.0,CD8_Tcell
-6.508686428494264,-159.4631426135742,0.0,CD8_Tcell
114.83994838431971,160.6623280889021,0.0,CD8_Tcell
-139.2396598030918,-100.39153777451497,0.0,CD8_Tcell
102.65896057709493,124.24120858414426,0.0,CD8_Tcell
-150.4664545342243,-123.42101461428409,0.0,CD8_Tcell
-73.55234759880109,-172.06582492062108,0.0,CD8_Tcell
166.66155576680669,-73.71228846839816,0.0,CD8_Tcell
-15.779953961894346,-33.71360767735152,0.0,CD8_Tcell
87.87845286226168,76.34495783140432,0.0,CD8_Tcell
40.7977157484641,167.7341961439859,0.0,CD8_Tcell
92.9196944345005,-19.933092636956612,0.0,CD8_Tcell
90.98479496538373,5.158526662884731,0.0,CD8_Tcell
2.195354737974866,-51.784718226261454,0.0,CD8_Tcell
-157.64566187939718,-78.76933805882086,0.0,CD8_Tcell
-152.21770683605388,99.69772847407559,0.0,CD8_Tcell
131.7912100310691,-78.89167149690178,0.0,CD8_Tcell
172.20393488863525,80.83949294324628,0.0,CD8_Tcell
113.54021722316756,127.41303783404672,0.0,CD8_Tcell
77.87193203864243,183.781744151329,0.0,CD8_Tcell
-29.42396325329497,-137.40328455269298,0.0,CD8_Tcell
79.21746958917463,-164.44698911955865,0.0,CD8_Tcell
3.175351061750896,-190.06633941822597,0.0,CD8_Tcell
128.06236853165547,98.40568951184224,0.0,CD8_Tcell
-151.56596481659028,-8.393394285692004,0.0,CD8_Tcell
-104.39600695778222,132.47446707126298,0.0,CD8_Tcell
-162.73760359648315,84.99166118098204,0.0,CD8_Tcell
7.3647052222969736,-70.09153822570579,0.0,CD8_Tcell
79.17232823778463,165.79195990890713,0.0,CD8_Tcell
-63.06822811601453,1.400305945790618,0.0,CD8_Tcell
113.12556444114058,142.21892350072443,0.0,CD8_Tcell
150.6069997304234,76.6993504833272,0.0,CD8_Tcell
-73.12441742417022,26.205986026387606,0.0,CD8_Tcell
76.21877403003698,80.71332264191358,0.0,CD8_Tcell
-174.2432598275079,93.68912242983147,0.0,CD8_Tcell
-84.48558277418161,74.37248989325205,0.0,CD8_Tcell
112.22959114834984,-105.48488785303485,0.0,CD8_Tcell
25.373271841914814,78.91281125928006,0.0,CD8_Tcell
-175.67378547699533,-2.3663559039976976,0.0,CD8_Tcell
-74.46363872669953,-172.75836191002674,0.0,CD8_Tcell
103.19061502408135,-30.832397350901445,0.0,CD8_Tcell
50.810829652261106,181.16396636943412,0.0,CD8_Tcell
27.956737216041066,-38.162880381472725,0.0,CD8_Tcell
-87.86595149406588,98.05609833248843,0.0,CD8_Tcell
-33.85265029108644,-188.1241949872161,0.0,CD8_Tcell
154.85133189771145,43.88878401124336,0.0,CD8_Tcell
