x,y,z,type
150.28424436007893,203.95512816483608,0.0,CD4_Tcell
255.02769206028952,154.690096967404,0.0,CD4_Tcell
270.33846315935824,102.77268527423576,0.0,CD4_Tcell
136.57131058063226,190.57291591370608,0.0,CD4_Tcell
-225.09289324779462,-218.15383144308115,0.0,CD4_Tcell
227.11159950252207,214.76342363253556,0.0,CD4_Tcell
250.06955596914096,162.19501421994477,0.0,CD4_Tcell
-258.907265814415,286.29110263414935,0.0,CD4_Tcell
-334.24844717611376,-31.929617040252666,0.0,CD4_Tcell
56.51856875628903,-355.6753398053758,0.0,CD4_Tcell
47.77215538373991,244.66121642189626,0.0,CD4_Tcell
252.50282489844852,-198.32152830462394,0.0,CD4_Tcell
-133.97975155335152,-209.8776036784196,0.0,CD4_Tcell
-338.7784645307491,-55.949886956714415,0.0,CD4_Tcell
-22.332189993132744,348.83916377880337,0.0,CD4_Tcell
-93.1527547010382,380.05274678871854,0.0,CD4_Tcell
203.52522422412525,268.24196606114555,0.0,CD4_Tcell
-362.4724175108356,10.101634361936783,0.0,CD4_Tcell
-67.81013868545084,380.1200534144739,0.0,CD4_Tcell
106.61915085467555,291.25744244238876,0.0,CD4_Tcell
-180.5135686069911,217.53472981495835,0.0,CD4_Tcell
-206.33533919406187,-76.26722075326627,0.0,CD4_Tcell
-32.421174397244805,327.2079642250987,0.0,CD4_Tcell
157.19303977825973,264.20393705639407,0.0,CD4_Tcell
-251.3705213003834,127.79787993896512,0.0,CD4_Tcell
-75.75467155346465,285.0621205040009,0.0,CD4_Tcell
-258.3682628854374,-148.1333770539969,0.0,CD4_Tcell
-340.21926102000873,-87.70361145032604,0.0,CD4_Tcell
356.3401120467435,180.3038966409429,0.0,CD4_Tcell
-102.38608589559189,320.3823689173114,0.0,CD4_Tcell
52.16688187522204,204.17174629137287,0.0,CD4_Tcell
240.4047411098279,180.94716164968426,0.0,CD4_Tcell
-270.85923918295555,52.9020903292687,0.0,CD4_Tcell
185.36473195168398,238.56464507990114,0.0,CD4_Tcell
376.8732561648167,79.8852239087964,0.0,CD4_Tcell
-76.34700616966583,357.7667837225642,0.0,CD4_Tcell
-70.08116232928509,319.2665272669956,0.0,CD4_Tcell
197.12592017636214,-231.50355788884139,0.0,CD4_Tcell
-189.94945511764746,-256.56528758801954,0.0,CD4_Tcell
-297.15287057143837,-10.94987289538846,0.0,CD4_Tcell
-229.40746259175754,-124.67647630103626,0.0,CD4_Tcell
350.619984259678,47.054381479678824,0.0,CD4_Tcell
161.6796776227786,-207.29266803083172,0.0,CD4_Tcell
335.3620745532759,146.36829403709567,0.0,CD4_Tcell
-334.07451148313123,219.77653624092798,0.0,CD4_Tcell
322.008833920502,-53.24852263550959,0.0,CD4_Tcell
-115.687953842811,280.8512866067418,0.0,CD4_Tcell
188.77117633246334,-80.85737241565866,0.0,CD4_Tcell
47.57286836529156,290.144348636332,0.0,CD4_Tcell
309.44183110135634,119.41804008892348,0.0,CD4_Tcell
-262.4415474994229,66.45724432683397,0.0,CD4_Tcell
190.97176897033486,-88.37585556858949,0.0,CD4_Tcell
266.14323166308714,109.07496539810889,0.0,CD4_Tcell
-310.7314435907629,209.1522350080142,0.0,CD4_Tcell
-315.24858705027447,212.5033788854406,0.0,CD4_Tcell
28.519218779926454,-350.6253753265058,0.0,CD4_Tcell
-201.97883417205648,-4.477994085732534,0.0,CD4_Tcell
370.9838361635336,-143.65226013219524,0.0,CD4_Tcell
164.47630443941642,-332.81582287874295,0.0,CD4_Tcell
96.54367430201192,337.2679810803495,0.0,CD4_Tcell
-267.3704973769183,-171.4067965039728,0.0,CD4_Tcell
-123.45247716245555,-275.6899423628352,0.0,CD4_Tcell
-294.4087200682167,-210.8357703619629,0.0,CD4_Tcell
-287.3872837011965,-151.07214795744974,0.0,CD4_Tcell
86.84008946223896,183.89447930920005,0.0,CD4_Tcell
258.9884679334103,137.4507076112188,0.0,CD4_Tcell
98.99231275492637,-210.17972531439062,0.0,CD4_Tcell
373.607473208934,-25.091079840106257,0.0,CD4_Tcell
19.304225420768017,201.7575460286614,0.0,CD4_Tcell
201.10791063822026,-111.74656324907498,0.0,CD4_Tcell
-73.287311910696,-264.88489258018893,0.0,CD4_Tcell
59.0449225114801,319.62545592741844,0.0,CD4_Tcell
102.14138791616654,-231.14900681325202,0.0,CD4_Tcell
-224.14578361469472,-58.70073010885655,0.0,CD4_Tcell
-15.218411919648206,-350.19139794823724,0.0,CD4_Tcell
239.3929902378833,227.77960048974975,0.0,CD4_Tcell
-96.68038471355248,-386.28367339547634,0.0,CD4_Tcell
-286.14441405065685,105.95748155061408,0.0,CD4_Tcell
101.81788256566475,201.84511548446946,0.0,CD4_Tcell
264.13233115481404,265.2228308319265,0.0,CD4_Tcell
-200.75820306295208,52.47040647824623,0.0,CD4_Tcell
-213.71171744507862,255.27098937948244,0.0,CD4_Tcell
-281.97559771771245,236.9305816371409,0.0,CD4_Tcell
-205.35949840626247,-90.96741882171906,0.0,CD4_Tcell
-318.15067455935866,155.73527777602473,0.0,CD4_Tcell
75.66673149031578,381.8245758062008,0.0,CD4_Tcell
-197.42329823136546,-61.78863403640116,0.0,CD4_Tcell
-137.6994380053796,-283.5571507929204,0.0,CD4_Tcell
227.1187502959175,-117.54019349599481,0.0,CD4_Tcell
372.4268280036057,-91.07448172097527,0.0,CD4_Tcell
328.74174930917,-105.25965705615918,0.0,CD4_Tcell
308.7641674571397,112.02327568004054,0.0,CD4_Tcell
-194.97736081639493,-149.16021603557297,0.0,CD4_Tcell
102.18470903681889,-383.4843768023446,0.0,CD4_Tcell
161.92483166397156,149.25510159096953,0.0,CD4_Tcell
99.99156527251608,-233.39151605027465,0.0,CD4_Tcell
107.50016301055565,348.14387022525085,0.0,CD4_Tcell
246.31269122370082,-167.22057722674182,0.0,CD4_Tcell
310.22179650818947,-46.63034132477239,0.0,CD4_Tcell
317.5470185302195,-105.83310375218755,0.0,CD4_Tcell
-60.40319848501907,-251.60442211662405,0.0,CD4_Tcell
-165.19918461217333,-212.79680719914282,0.0,CD4_Tcell
-272.96113657307274,290.07511460153694,0.0,CD4_Tcell
272.0845936675141,259.60573819451713,0.0,CD4_Tcell
-200.93597335746105,221.68462728455455,0.0,CD4_Tcell
287.0174958258403,-24.27460797296493,0.0,CD4_Tcell
94.37614176710721,230.60287242912295,0.0,CD4_Tcell
12.946801810901523,252.65150913466056,0.0,CD4_Tcell
-258.5626635302442,-24.38143255727363,0.0,CD4_Tcell
268.9071853608022,-290.55352498211016,0.0,CD4_Tcell
-111.7143767625039,-301.9399085105815,0.0,CD8_Tcell
174.04426832626737,-132.92627837621254,0.0,CD8_Tcell
215.05559204469014,-211.91737993688727,0.0,CD8_Tcell
233.62505380872543,-12.563570123943082,0.0,CD8_Tcell
-23.51084449369339,333.76777713008,0.0,CD8_Tcell
-242.7292728492852,-315.8141939074819,0.0,CD8_Tcell
206.38028311079654,159.71839437694797,0.0,CD8_Tcell
-27.701340747686302,349.536470209791,0.0,CD8_Tcell
-256.85071510259826,218.75527720316057,0.0,CD8_Tcell
270.4830230106391,-77.83258225107598,0.0,CD8_Tcell
179.78443365617082,-166.35382936467064,0.0,CD8_Tcell
-152.12475073620692,-195.59826939374915,0.0,CD8_Tcell
-278.0194081972526,-203.99456330355662,0.0,CD8_Tcell
-110.56059383577367,202.84122959406787,0.0,CD8_Tcell
-327.83341241270256,105.04457362193348,0.0,CD8_Tcell
-184.11259989165845,-180.84299277762818,0.0,CD8_Tcell
156.28531528371198,-291.65033303543504,0.0,CD8_Tcell
-140.22511539886477,-316.4578866192093,0.0,CD8_Tcell
-171.19535584857158,-282.03975859859196,0.0,CD8_Tcell
145.51948133545275,260.4154130108809,0.0,CD8_Tcell
35.183636252514205,-370.0299763076182,0.0,CD8_Tcell
-175.66905512530903,-294.18589611868276,0.0,CD8_Tcell
281.7357338747794,36.6671398342191,0.0,CD8_Tcell
-219.7725136183455,-54.6787641513349,0.0,CD8_Tcell
-28.912277187613576,300.0622615633959,0.0,CD8_Tcell
-130.14332631622972,297.2349316841039,0.0,CD8_Tcell
-112.32488297321284,367.3108358388077,0.0,CD8_Tcell
34.93212768484508,-314.95244498778413,0.0,CD8_Tcell
7.88109290844278,-393.7162121581381,0.0,CD8_Tcell
-354.98001642340904,-46.4121526803665,0.0,CD8_Tcell
339.9893253935282,-111.99648873602355,0.0,CD8_Tcell
249.25284724383332,-20.45639442916646,0.0,CD8_Tcell
-130.71295633331675,311.19080079507614,0.0,CD8_Tcell
-203.46426776693386,90.60561189290331,0.0,CD8_Tcell
148.12441785127038,329.130391332884,0.0,CD8_Tcell
-211.4117428863086,6.555839380929498,0.0,CD8_Tcell
213.55774138137627,180.40050113986555,0.0,CD8_Tcell
140.02208222255922,-234.70530171806388,0.0,CD8_Tcell
355.4243845749857,-37.04730545699841,0.0,CD8_Tcell
90.71717601736648,354.6890874898374,0.0,CD8_Tcell
-145.14752470387353,-337.0500270929276,0.0,CD8_Tcell
216.2687376089551,-47.8692628917949,0.0,CD8_Tcell
-203.79389228286564,143.01158331340278,0.0,CD8_Tcell
-210.25849560674968,296.59224673219603,0.0,CD8_Tcell
302.39929249914064,260.03753827259425,0.0,CD8_Tcell
247.26007974524725,286.4416971574822,0.0,CD8_Tcell
382.6122462208387,-101.65670231829269,0.0,CD8_Tcell
-305.9090650167698,122.31398211865351,0.0,CD8_Tcell
-224.2563496038797,-216.8868347905035,0.0,CD8_Tcell
-365.957846702363,107.4972351259767,0.0,CD8_Tcell
286.41214761608285,-219.6023331150812,0.0,CD8_Tcell
-100.64635514634905,-280.9471132382402,0.0,CD8_Tcell
6.095783547826058,-225.5131052373106,0.0,CD8_Tcell
-229.79246117896727,36.548600195544424,0.0,CD8_Tcell
61.758178257660354,-343.474749504826,0.0,CD8_Tcell
-350.7264965134559,151.86962682377055,0.0,CD8_Tcell
282.46383838558467,144.23038719223396,0.0,CD8_Tcell
-50.4276935070338,-293.0543453090662,0.0,CD8_Tcell
-324.2275973552518,200.30995482867908,0.0,CD8_Tcell
-37.24009666261226,337.17831416709436,0.0,CD8_Tcell
194.02110458366423,325.48937868296997,0.0,CD8_Tcell
174.42879818359717,353.39327560003244,0.0,CD8_Tcell
282.56219985476287,128.43596251422247,0.0,CD8_Tcell
226.67820622741348,137.23222075527073,0.0,CD8_Tcell
377.81838870510836,-96.57434763201684,0.0,CD8_Tcell
217.76632166128232,72.51429724238156,0.0,CD8_Tcell
285.1421980761272,-250.3124554152817,0.0,CD8_Tcell
323.99724720263873,12.522789798218351,0.0,CD8_Tcell
23.7431256959582,323.75456943694985,0.0,CD8_Tcell
-259.69087195715633,120.45079814802409,0.0,CD8_Tcell
-273.0301642945913,-264.02450364490164,0.0,CD8_Tcell
-63.30189586097225,-223.81072932513206,0.0,CD8_Tcell
352.4096411317594,78.84079998854038,0.0,CD8_Tcell
200.6758065886487,36.76097502868428,0.0,CD8_Tcell
319.0177419694074,54.70404878283156,0.0,CD8_Tcell
76.13586078070512,228.28453986157606,0.0,CD8_Tcell
-278.8594705956156,-143.79194046949195,0.0,CD8_Tcell
263.0560076089506,-138.9946199668281,0.0,CD8_Tcell
-290.12768321187986,-140.33897655019814,0.0,CD8_Tcell
19.312890805265724,366.9666403269479,0.0,CD8_Tcell
-94.7489525568909,305.63393844623647,0.0,CD8_Tcell
319.98807682572686,-217.50893169790126,0.0,CD8_Tcell
325.48268076399347,55.37958443776741,0.0,CD8_Tcell
-332.9083575076592,80.44614933153903,0.0,CD8_Tcell
167.51368125542598,308.8738966254518,0.0,CD8_Tcell
-110.01191526134794,-374.53116516958397,0.0,CD8_Tcell
243.554364839177,-206.95772562880796,0.0,CD8_Tcell
259.8820564655876,219.13446700025074,0.0,CD8_Tcell
-61.44564467761279,-277.15345218858096,0.0,CD8_Tcell
204.57861362023107,323.6752200656786,0.0,CD8_Tcell
158.06711055827745,277.4397612615556,0.0,CD8_Tcell
176.6017934514172,162.6529838068169,0.0,CD8_Tcell
-114.91445219427592,-287.9226900692261,0.0,CD8_Tcell
249.84101466307345,-275.777540389643,0.0,CD8_Tcell
-330.16318264633406,-67.05571448272777,0.0,CD8_Tcell
-95.99724298024232,-274.7126987263742,0.0,CD8_Tcell
321.13703969820716,-48.82322449147589,0.0,CD8_Tcell
-205.60745056222197,-8.346441382344908,0.0,CD8_Tcell
387.1335348318564,-50.75447053220809,0.0,CD8_Tcell
322.82968687960425,76.74833425199387,0.0,CD8_Tcell
-184.3280578842343,229.23529676213462,0.0,CD8_Tcell
306.8271827573772,-194.97149732242846,0.0,CD8_Tcell
-279.6208545674115,243.663586724352,0.0,CD8_Tcell
370.0919952631866,54.8939143716408,0.0,CD8_Tcell
-122.53953625483351,240.66814645616992,0.0,CD8_Tcell
40.79854242535207,-334.63641223535325,0.0,CD8_Tcell
270.9420029760338,143.473947882097,0.0,CD8_Tcell
347.61768272945636,121.33662121953256,0.0,CD8_Tcell
-237.27111980119102,-115.6808577511234,0.0,CD8_Tcell
-162.06710377425173,165.69363579507905,0.0,CD8_Tcell
-59.360952384756324,262.06043935811465,0.0,CD8_Tcell
162.1007503505236,-193.34880275495837,0.0,CD8_Tcell
208.17042405995508,-138.06657116088505,0.0,CD8_Tcell
-293.84235490330155,-24.86047260908376,0.0,CD8_Tcell
-60.57911612779939,-368.6302920059211,0.0,CD8_Tcell
150.4407312851036,334.14156782496474,0.0,CD8_Tcell
-285.4315582028526,176.1752517373925,0.0,CD8_Tcell
83.47709479560109,312.0776877027242,0.0,CD8_Tcell
232.71770563020826,213.7094755065754,0.0,CD8_Tcell
209.85504238908544,-68.09075500176097,0.0,CD8_Tcell
233.51646827872113,-236.40707139428605,0.0,CD8_Tcell
262.74381218021944,212.04502411967354,0.0,CD8_Tcell
-247.37671221713472,35.645092684904604,0.0,CD8_Tcell
140.86842862120463,211.29967944542867,0.0,CD8_Tcell
-269.18713525532564,-156.76374855194967,0.0,CD8_Tcell
-382.54405572953027,95.14089483028228,0.0,CD8_Tcell
-352.7771645354308,178.51207569901504,0.0,CD8_Tcell
278.76198579241236,251.1457290662824,0.0,CD8_Tcell
-257.30112611359306,-170.20714290291875,0.0,CD8_Tcell
-382.6767423807213,77.2040319115775,0.0,CD8_Tcell
245.49643191648704,154.35681613346742,0.0,CD8_Tcell
-190.97322995118924,334.28441522437413,0.0,CD8_Tcell
58.00382414080311,209.50439216412158,0.0,CD8_Tcell
192.91325468660128,-119.33403604539232,0.0,CD8_Tcell
-352.91546415497754,-129.48479702778482,0.0,CD8_Tcell
345.9535885064067,160.16301186094586,0.0,CD8_Tcell
-379.9602670347373,109.50897460814309,0.0,CD8_Tcell
152.87497072512915,-204.16381164746886,0.0,CD8_Tcell
-326.49997894669383,56.23698979770809,0.0,CD8_Tcell
132.67138861805975,315.46282996228535,0.0,CD8_Tcell
236.31230299914793,102.5196525754576,0.0,CD8_Tcell
-286.675966173348,-87.82591648021076,0.0,CD8_Tcell
278.7732725287148,-40.985066327008944,0.0,CD8_Tcell
331.9408429253554,52.93710811334946,0.0,CD8_Tcell
228.00932292736135,-203.7525744531889,0.0,CD8_Tcell
-206.19912554653467,-164.39827555663516,0.0,CD8_Tcell
-83.37068773914245,355.70370836114057,0.0,CD8_Tcell
-56.974525186145634,-211.26150990652732,0.0,CD8_Tcell
-50.73837897475144,326.13111004802283,0.0,CD8_Tcell
-324.7142513105162,-52.251370934813664,0.0,CD8_Tcell
317.20749267403676,14.939365031181344,0.0,CD8_Tcell
264.92461592524154,288.9175185920875,0.0,CD8_Tcell
332.4631842368858,156.71871657581974,0.0,CD8_Tcell
75.84268647195101,-306.3312431380062,0.0,CD8_Tcell
256.93246154664456,-278.4237313236852,0.0,CD8_Tcell
-47.61032861238988,-355.08961212032466,0.0,CD8_Tcell
187.57544786385648,-141.854903045412,0.0,CD8_Tcell
103.10523284600194,-334.8027411647365,0.0,CD8_Tcell
367.78781010623646,-67.35644663454714,0.0,CD8_Tcell
-114.67600815328899,238.12718425656882,0.0,CD8_Tcell
214.63125392221176,29.052978154492912,0.0,CD8_Tcell
-51.91468707669643,337.0053109623716,0.0,CD8_Tcell
-152.44617972647308,-134.14455253568315,0.0,CD8_Tcell
-322.19825331888995,63.915335139748386,0.0,CD8_Tcell
265.1903457427169,97.52354315510223,0.0,CD8_Tcell
290.5732299064473,-136.10514804325416,0.0,CD8_Tcell
-298.1901458823607,79.27029962727742,0.0,CD8_Tcell
166.14291500026303,-130.35725001339313,0.0,CD8_Tcell
-226.78936498244983,-143.02863148948575,0.0,CD8_Tcell
60.77296716124622,-366.7286004080579,0.0,CD8_Tcell
340.496927022473,-200.24321014189653,0.0,CD8_Tcell
-353.6817857396084,113.22141559863879,0.0,CD8_Tcell
90.92268843757748,-200.19525117379737,0.0,CD8_Tcell
276.86385551305824,72.95516202169524,0.0,CD8_Tcell
-379.915789563417,26.43371603704742,0.0,CD8_Tcell
160.35554786726405,212.105876179329,0.0,CD8_Tcell
270.9595991849787,-162.94086842059633,0.0,CD8_Tcell
150.43438511668475,178.95805515245547,0.0,CD8_Tcell
265.5629242450565,96.23876987995264,0.0,CD8_Tcell
77.74548903637304,-389.1801458858113,0.0,CD8_Tcell
-289.6401737295103,-126.98101170578718,0.0,CD8_Tcell
235.4699033412754,187.30419619092535,0.0,CD8_Tcell
313.6854782032768,-25.58588915219026,0.0,CD8_Tcell
-275.90987544026876,122.03713417302367,0.0,CD8_Tcell
202.47965768057242,-315.6027969597197,0.0,CD8_Tcell
89.40877449447123,300.1459832236967,0.0,CD8_Tcell
-249.71007325720166,-8.761943557281944,0.0,CD8_Tcell
202.64689918789634,-38.55030710851391,0.0,CD8_Tcell
296.6906640525459,-165.26052167066553,0.0,CD8_Tcell
-203.0176074230015,-160.3463391228255,0.0,CD8_Tcell
-344.24524371628377,101.87961792996376,0.0,CD8_Tcell
-354.1121934631485,154.410910268382,0.0,CD8_Tcell
-220.08693413636675,-141.67010202648405,0.0,CD8_Tcell
-225.42624969318453,125.89910566281121,0.0,CD8_Tcell
-229.29811578083252,240.70271282017544,0.0,CD8_Tcell
88.3614338068236,-286.67107798525717,0.0,CD8_Tcell
18.20468971327365,-397.67338588649227,0.0,CD8_Tcell
205.1874838374713,73.2058918669389,0.0,CD8_Tcell
-275.9356119024559,118.13899478529255,0.0,CD8_Tcell
65.03214831543163,292.3604929297383,0.0,CD8_Tcell
-162.48293280882788,364.6517574218698,0.0,CD8_Tcell
-79.63209609379801,387.1195740265139,0.0,CD8_Tcell
233.4939915739672,-3.234237237660764,0.0,CD8_Tcell
-202.6464905882672,129.47455982328316,0.0,CD8_Tcell
-189.26399555311755,-68.51349030409715,0.0,CD8_Tcell
-152.74573829137066,-268.88501807744655,0.0,CD8_Tcell
-326.52959224649834,-226.1523762814743,0.0,CD8_Tcell
-209.7229436029178,-182.42486922460017,0.0,CD8_Tcell
-59.53851587337084,392.0157188535445,0.0,CD8_Tcell
-327.2766693214477,10.821603211159104,0.0,CD8_Tcell
-282.62509401639517,-234.40319858782152,0.0,CD8_Tcell
243.18654196906868,237.96714484189715,0.0,CD8_Tcell
95.01891309935074,259.80870959253275,0.0,CD8_Tcell
331.96098106842476,-59.95281661880998,0.0,CD8_Tcell
311.07699759722203,-40.88559915337456,0.0,CD8_Tcell
153.23067593945444,134.77738812578139,0.0,CD8_Tcell
-162.264493186749,-321.958647069684,0.0,CD8_Tcell
-36.59283614756634,318.1617368312908,0.0,CD8_Tcell
-200.54345388724872,-194.81713035340397,0.0,CD8_Tcell
-268.4949342061437,231.8657543476053,0.0,CD8_Tcell
-254.9898140251496,-284.37486845846564,0.0,CD8_Tcell
-196.6643851555913,-248.93992110544653,0.0,CD8_Tcell
-326.33845830667127,-188.10655383287025,0.0,CD8_Tcell
206.67036564549355,-158.1780620812945,0.0,CD8_Tcell
-189.4777504537733,344.0589900977441,0.0,CD8_Tcell
-49.95632900255144,-357.1465336753723,0.0,CD8_Tcell
-171.07305467229352,-205.60399028567176,0.0,CD8_Tcell
