x,y,z,type
181.83672151670226,298.8147413877635,0.0,CD8_Tcell
270.6204737148124,273.06890536711967,0.0,CD8_Tcell
-238.97119577799003,-306.7850032856423,0.0,CD8_Tcell
134.637311790077,-221.4185600963534,0.0,CD8_Tcell
-246.59776429353997,187.68803152396458,0.0,CD8_Tcell
259.31308306515365,-156.6776556585198,0.0,CD8_Tcell
379.852042632992,-102.22646015023957,0.0,CD8_Tcell
294.3945050270102,-38.921883652312545,0.0,CD8_Tcell
-319.5932891346038,169.41190267507753,0.0,CD8_Tcell
336.30612551568646,-108.41897731160456,0.0,CD8_Tcell
355.4731567946399,-19.66532074640961,0.0,CD8_Tcell
-65.84627646510985,230.25182405984407,0.0,CD8_Tcell
-221.01460253131722,283.5928896798294,0.0,CD8_Tcell
-23.54206071334463,207.9997317452815,0.0,CD8_Tcell
41.438164332092626,-289.7765462968716,0.0,CD8_Tcell
-38.94669574177252,-323.64486166156263,0.0,CD8_Tcell
-9.56110526939155,201.48973236394465,0.0,CD8_Tcell
204.39355742186788,306.06051091017986,0.0,CD8_Tcell
-298.73186974297596,53.03574595340755,0.0,CD8_Tcell
111.1326248909626,224.86563388089567,0.0,CD8_Tcell
102.3231320161137,361.1069774135413,0.0,CD8_Tcell
287.8819304027814,275.78391324937786,0.0,CD8_Tcell
-359.09029539199423,-45.5941226617926,0.0,CD8_Tcell
-216.6997719688352,-222.72445955842485,0.0,CD8_Tcell
304.609610209803,215.92577237844716,0.0,CD8_Tcell
-236.26945270494693,-287.24618219149096,0.0,CD8_Tcell
315.498082631036,82.37934404404213,0.0,CD8_Tcell
-11.687749017868104,-246.92201710309044,0.0,CD8_Tcell
33.16725447038189,-270.18376324601246,0.0,CD8_Tcell
189.7071143340577,205.3721006239985,0.0,CD8_Tcell
176.01130132181453,-257.8397724494034,0.0,CD8_Tcell
314.99970972838736,28.177236436992665,0.0,CD8_Tcell
158.83322414659003,221.07728897792163,0.0,CD8_Tcell
351.3909557620757,-131.858965036475,0.0,CD8_Tcell
-128.36556673285932,-370.6364532699208,0.0,CD8_Tcell
272.0386312612666,-33.64442795457813,0.0,CD8_Tcell
133.2569490086551,175.64501211761987,0.0,CD8_Tcell
-181.50694557806872,-267.3383438793923,0.0,CD8_Tcell
-179.65988858617976,165.81048043278795,0.0,CD8_Tcell
-223.19408206667802,-146.54051857343336,0.0,CD8_Tcell
-139.7140088988222,-263.3667791436542,0.0,CD8_Tcell
-45.53086812654961,223.87718165374955,0.0,CD8_Tcell
-91.69673110588315,344.43192958622126,0.0,CD8_Tcell
-20.234659302514142,-264.1041865203692,0.0,CD8_Tcell
190.8946024221571,-309.85044214839957,0.0,CD8_Tcell
313.08716528679463,217.1875143942167,0.0,CD8_Tcell
173.8736783735599,-301.3077028532089,0.0,CD8_Tcell
143.19988069424645,239.9160834326048,0.0,CD8_Tcell
308.4730307800789,14.3792683940378,0.0,CD8_Tcell
-368.6522394978548,-144.77372720194973,0.0,CD8_Tcell
90.55563073864948,-223.84155365063103,0.0,CD8_Tcell
298.16319165625276,-70.71504692775117,0.0,CD8_Tcell
-376.77573335507424,116.30083338908194,0.0,CD8_Tcell
-319.1202960110818,-13.042380797330106,0.0,CD8_Tcell
173.00784290155374,196.71687147624883,0.0,CD8_Tcell
293.35895464547815,124.53004195904123,0.0,CD8_Tcell
-149.72126144716128,-153.8559766414038,0.0,CD8_Tcell
-164.66694091705932,334.7831063968056,0.0,CD8_Tcell
-203.26191527659364,-293.43389985280686,0.0,CD8_Tcell
275.03376543325317,123.80748047642231,0.0,CD8_Tcell
199.11510875192343,325.4366883559039,0.0,CD8_Tcell
48.39982504169872,320.29756721830495,0.0,CD8_Tcell
-329.4225925106165,-115.72851949731194,0.0,CD8_Tcell
-298.27583286080124,20.98417073480705,0.0,CD8_Tcell
-244.11270824946385,37.62350126706371,0.0,CD8_Tcell
33.88917669394416,318.03587201024135,0.0,CD8_Tcell
202.66942631680058,329.02913827479244,0.0,CD8_Tcell
169.32816363401787,109.56297413675252,0.0,CD8_Tcell
160.02490362235426,-360.72226200668734,0.0,CD8_Tcell
-287.86476695614425,-107.4680263168325,0.0,CD8_Tcell
-176.22213961671434,-103.07159577918218,0.0,CD8_Tcell
-321.9587591615037,-182.32349934874287,0.0,CD8_Tcell
177.77207469115194,291.971093380482,0.0,CD8_Tcell
233.98478008017995,-205.26606339785226,0.0,CD8_Tcell
180.7845473338104,104.72159820379555,0.0,CD8_Tcell
-136.70548478337435,-204.6362299296966,0.0,CD8_Tcell
-145.55367369650781,328.3893371477565,0.0,CD8_Tcell
-267.54690233104964,171.18525791491814,0.0,CD8_Tcell
-380.6766236486787,29.069870581848843,0.0,CD8_Tcell
-82.21024335147206,-266.47329156107514,0.0,CD8_Tcell
-396.4122388351612,-24.52989442826419,0.0,CD8_Tcell
237.38441561509836,-186.81944106683957,0.0,CD8_Tcell
203.75012509673272,270.72021580696514,0.0,CD8_Tcell
221.76045212224147,-230.21606909542305,0.0,CD8_Tcell
-29.81611231664667,242.53415280195424,0.0,CD8_Tcell
38.25376522387085,326.81349896831546,0.0,CD8_Tcell
327.60247643730935,-138.2387680358177,0.0,CD8_Tcell
72.71095260486975,332.0611283991841,0.0,CD8_Tcell
-105.00912022562886,384.0192993632051,0.0,CD8_Tcell
-26.57675759210676,223.76366064284255,0.0,CD8_Tcell
-75.12499468445779,-386.055049879415,0.0,CD8_Tcell
33.37980558702461,-362.8732765375141,0.0,CD8_Tcell
-228.37624917556707,315.31125469118683,0.0,CD8_Tcell
81.81966113431959,-295.59031171103754,0.0,CD8_Tcell
-171.92359945738127,341.6150694676501,0.0,CD8_Tcell
-38.75904063155658,391.65039325709705,0.0,CD8_Tcell
65.70602579742433,194.77194768490997,0.0,CD8_Tcell
-355.29476994906673,-143.97166565188192,0.0,CD8_Tcell
-208.27625195336663,-12.070654169999031,0.0,CD8_Tcell
-385.26837005650754,12.195574252285306,0.0,CD8_Tcell
334.58014302687803,153.33339353642498,0.0,CD8_Tcell
67.53136805374753,-246.59923191104093,0.0,CD8_Tcell
324.8051588027101,184.4678228725427,0.0,CD8_Tcell
-326.09937806938973,108.1735424766452,0.0,CD8_Tcell
-282.3687627239594,269.77526363723655,0.0,CD8_Tcell
311.00142597518317,163.70944979212226,0.0,CD8_Tcell
223.12044735911684,-64.60728980604125,0.0,CD8_Tcell
5.56566473873053,-382.33360894235403,0.0,CD8_Tcell
-192.85368236439624,-245.95768477891554,0.0,CD8_Tcell
-338.0790446886683,-90.65341901517962,0.0,CD8_Tcell
233.8877477910123,11.490753228959713,0.0,CD8_Tcell
222.0558548091563,-291.5520839018419,0.0,CD8_Tcell
379.66939675930354,9.412739448685217,0.0,CD8_Tcell
-312.8452444878823,-198.4108626730206,0.0,CD8_Tcell
-219.58469496643073,-251.852283892454,0.0,CD8_Tcell
275.52306585208726,-199.19095227734184,0.0,CD8_Tcell
-152.7872447429408,335.7629075306418,0.0,CD8_Tcell
-66.75623036816837,-199.4770678346917,0.0,CD8_Tcell
244.26651238129827,196.39655980048454,0.0,CD8_Tcell
118.05562050973282,260.3167981148768,0.0,CD8_Tcell
209.46880592396778,-269.679776286033,0.0,CD8_Tcell
80.80696233407424,-194.0589868118632,0.0,CD8_Tcell
-366.26388930786914,-99.61205041895728,0.0,CD8_Tcell
-307.92094460211285,84.01352847735669,0.0,CD8_Tcell
-261.443715879125,-252.22289674650915,0.0,CD8_Tcell
-223.31648073755872,34.95583589891147,0.0,CD8_Tcell
283.3181141658914,57.12140465071241,0.0,CD8_Tcell
251.0413453368951,295.39971552924646,0.0,CD8_Tcell
-86.07576170670586,290.90011480156784,0.0,CD8_Tcell
-341.1478813465308,-69.06678732474514,0.0,CD8_Tcell
211.94035725477337,-249.23214991203577,0.0,CD8_Tcell
-218.20143062131928,-61.79185732586833,0.0,CD8_Tcell
-245.78118251830423,-100.8775631542742,0.0,CD8_Tcell
259.6930047256077,-231.1784471393576,0.0,CD8_Tcell
222.9367667458644,-19.569282872394005,0.0,CD8_Tcell
0.7292580466749051,-347.54119822101427,0.0,CD8_Tcell
65.26404335382756,-289.8952901638368,0.0,CD8_Tcell
317.3952616911459,-129.22955577259924,0.0,CD8_Tcell
177.35087836124458,-202.23981205163068,0.0,CD8_Tcell
-200.94791400983067,-333.95852184267017,0.0,CD8_Tcell
10.349908568363158,-297.01769831874765,0.0,CD8_Tcell
24.771039670700766,-392.0137163233057,0.0,CD8_Tcell
43.13896928727234,-348.3331291755786,0.0,CD8_Tcell
-46.12539164235834,364.95242296236046,0.0,CD8_Tcell
-51.05861753147931,-264.533717367062,0.0,CD8_Tcell
-120.11772435217995,226.02961049256646,0.0,CD8_Tcell
-284.7583912566978,244.61925159489851,0.0,CD8_Tcell
315.87456148326277,-129.00665106290114,0.0,CD8_Tcell
208.29822441337717,-303.48592554365615,0.0,CD8_Tcell
-240.3992486362392,192.33705214197738,0.0,CD8_Tcell
-24.00510155949049,280.3731447616356,0.0,CD8_Tcell
188.7983202154637,-199.31589470352355,0.0,CD8_Tcell
-163.21390187429878,-173.02988928197854,0.0,CD8_Tcell
248.77765893313892,116.13125519861464,0.0,CD8_Tcell
160.6580220642984,-335.1781664860178,0.0,CD8_Tcell
65.75710962617828,211.5945540083493,0.0,CD8_Tcell
-325.24286670370657,-107.32406150472065,0.0,CD8_Tcell
-341.18870244322693,182.46474036530216,0.0,CD8_Tcell
-322.4685908356302,-139.78608468281865,0.0,CD8_Tcell
11.772970141523947,251.50108046451524,0.0,CD8_Tcell
16.41086147647155,282.9798871578467,0.0,CD8_Tcell
-248.8753423394386,-67.43102848475854,0.0,CD8_Tcell
188.74514232172015,-158.8192450152094,0.0,CD8_Tcell
326.9664695158152,17.077587865953415,0.0,CD8_Tcell
-94.68917570742055,-275.22862612256336,0.0,CD8_Tcell
-121.50963093546379,273.2387602375198,0.0,CD8_Tcell
309.68483476692,157.31624628374965,0.0,CD8_Tcell
74.09571722789241,252.64346903552806,0.0,CD8_Tcell
-277.7422940830125,-214.311978721723,0.0,CD8_Tcell
-98.780377954411,-386.27717631983563,0.0,CD8_Tcell
-86.40533928712844,-216.4947512759489,0.0,CD8_Tcell
304.84898329188695,-208.58099896538647,0.0,CD8_Tcell
322.10055653977804,190.72396716056517,0.0,CD8_Tcell
-302.1136122020281,-189.79530487307065,0.0,CD8_Tcell
303.00157197209984,243.69861908679712,0.0,CD8_Tcell
-201.09241482494716,316.7639724759627,0.0,CD8_Tcell
3.911936843276674,-209.043975545867,0.0,CD8_Tcell
-82.41941450163455,268.9482666277895,0.0,CD8_Tcell
186.13783913904416,334.37626772585634,0.0,CD8_Tcell
387.22115972292687,3.339131723904484,0.0,CD8_Tcell
-332.6149636219419,-55.54730289913553,0.0,CD8_Tcell
153.2826814204043,306.8069750648832,0.0,CD8_Tcell
-253.3245441848242,70.8921191219647,0.0,CD8_Tcell
149.68699446519668,-155.42969818988888,0.0,CD8_Tcell
-283.2832278002065,280.10633280200545,0.0,CD8_Tcell
291.429557016779,181.9527201095798,0.0,CD8_Tcell
248.29970722305507,-159.5712339974347,0.0,CD8_Tcell
-91.25492910353759,-238.67348351907762,0.0,CD8_Tcell
-82.03019288762667,-390.41835206289943,0.0,CD8_Tcell
-177.32441691549263,105.74600468590215,0.0,CD8_Tcell
197.31761243286192,-345.2054467133992,0.0,CD8_Tcell
13.568763019071758,396.28476242846716,0.0,CD8_Tcell
103.02230448711181,244.24161758960372,0.0,CD8_Tcell
-289.41053954371984,257.423560545316,0.0,CD8_Tcell
104.4192167007976,225.48090304510615,0.0,CD8_Tcell
-256.5188839700894,78.13736715511473,0.0,CD8_Tcell
205.3422846502256,-16.852049274006845,0.0,CD8_Tcell
219.48881128111972,-77.25298700854444,0.0,CD8_Tcell
256.558687798581,23.448379115276136,0.0,CD8_Tcell
-247.89004196364345,267.4883486720776,0.0,CD8_Tcell
-234.24136353141836,209.93642453840778,0.0,CD8_Tcell
-264.1409069044218,-268.7411520617705,0.0,CD8_Tcell
-21.493312162801985,-239.16489609365178,0.0,CD8_Tcell
69.61250655069779,261.8938173388534,0.0,CD8_Tcell
-283.1851698924615,121.42679625488476,0.0,CD8_Tcell
89.37132913762755,232.09552163390163,0.0,CD8_Tcell
-199.01149256411009,-336.338548341944,0.0,CD8_Tcell
-269.6228266821028,235.2339966032192,0.0,CD8_Tcell
-199.3321646015503,78.25883142225965,0.0,CD8_Tcell
-130.20357217364727,-165.94621123459135,0.0,CD8_Tcell
141.6002881597493,323.27583253978094,0.0,CD8_Tcell
-140.24031940071885,-281.5479092671039,0.0,CD8_Tcell
338.25721990541274,130.62526815264334,0.0,CD8_Tcell
-311.7382495601168,158.50774011810088,0.0,CD8_Tcell
188.40057740287895,153.23374059911492,0.0,CD8_Tcell
77.93527685225891,-339.7810910942146,0.0,CD8_Tcell
-150.50210457503903,251.80663152986443,0.0,CD8_Tcell
-103.26643079164387,-346.2586413043591,0.0,CD8_Tcell
-285.2236359793615,191.5000681622317,0.0,CD8_Tcell
295.69984774871415,181.19690361835492,0.0,CD8_Tcell
276.9260755085779,-178.63227749742217,0.0,CD8_Tcell
-361.25296369622464,91.61510570013513,0.0,CD8_Tcell
221.8541783339258,-106.44577243981678,0.0,CD8_Tcell
274.03952687960015,155.65734220198686,0.0,CD8_Tcell
-373.29815839259464,-84.11630370354627,0.0,CD8_Tcell
-253.23271876293958,-82.80562318476157,0.0,CD8_Tcell
72.93352862312783,359.8600746928797,0.0,CD8_Tcell
-226.815493575307,-278.2632183833438,0.0,CD8_Tcell
162.71441067634527,308.4439811313704,0.0,CD8_Tcell
-112.5987648354678,-286.41474561024944,0.0,CD8_Tcell
299.6449468134173,-198.7667386122022,0.0,CD8_Tcell
-251.9397479412114,211.1175168722119,0.0,CD8_Tcell
208.11562530330713,-325.3389803025393,0.0,CD8_Tcell
-183.54321807146957,-134.56537439530103,0.0,CD8_Tcell
-196.93898466991922,341.4692933143103,0.0,CD8_Tcell
-99.00904696407866,-207.84459467561558,0.0,CD8_Tcell
376.94413595411385,97.63880806576606,0.0,CD8_Tcell
74.99862583255762,-305.4939739986551,0.0,CD8_Tcell
211.63169878351857,214.9034904423772,0.0,CD8_Tcell
-162.38016476936144,145.5402914435417,0.0,CD8_Tcell
143.48607730122964,321.11089843939897,0.0,CD8_Tcell
-176.68300893264353,-210.21576659191106,0.0,CD8_Tcell
129.16818516642,367.6820024692392,0.0,CD8_Tcell
-292.5934516745146,161.88096066311073,0.0,CD8_Tcell
301.90488257528995,165.32660572091999,0.0,CD8_Tcell
-219.9802405483617,172.293535133323,0.0,CD8_Tcell
23.277547182033057,287.30952263708247,0.0,CD8_Tcell
188.145736526728,-210.42574645805917,0.0,CD8_Tcell
-283.55614317486385,122.98442345523533,0.0,CD8_Tcell
-246.52419604783086,-268.8843518165419,0.0,CD8_Tcell
380.9657550197464,-105.59533848064083,0.0,CD8_Tcell
250.47306375644055,-208.76999125474973,0.0,CD8_Tcell
215.56419130675076,-244.36775519064196,0.0,CD8_Tcell
-195.1704910438479,80.22309062880775,0.0,CD8_Tcell
-253.8430913841203,98.50958399578543,0.0,CD8_Tcell
104.97966807877711,384.6391057327249,0.0,CD8_Tcell
-127.93159922364367,-168.77661973655992,0.0,CD8_Tcell
-128.992791848773,364.34844038114284,0.0,CD8_Tcell
108.07258289810211,-216.75754733682774,0.0,CD8_Tcell
-89.89657463710489,-338.4147308318408,0.0,CD8_Tcell
-239.78656777351483,159.80578660278553,0.0,CD8_Tcell
-108.00609195036425,261.0598369969934,0.0,CD8_Tcell
82.51224447813857,-211.4335813630019,0.0,CD8_Tcell
213.5662329387779,-215.9331743528153,0.0,CD8_Tcell
-64.38900944340371,283.8916009110734,0.0,CD8_Tcell
194.626324746529,-262.99740692241807,0.0,CD8_Tcell
199.60687525311133,309.6389437480683,0.0,CD8_Tcell
201.0231806479579,184.3674694049886,0.0,CD8_Tcell
-9.14501309875756,-229.15027287662582,0.0,CD8_Tcell
-362.512560054336,-21.71107382533447,0.0,CD8_Tcell
29.3775209931382,222.0116484330945,0.0,CD8_Tcell
-88.88187524626795,355.2777611154952,0.0,CD8_Tcell
-153.56301829882443,-274.2247552874085,0.0,CD8_Tcell
285.16841034235705,115.19285814542532,0.0,CD8_Tcell
191.2858204812753,-218.65943440516511,0.0,CD8_Tcell
-182.29246929021528,-151.22022397741577,0.0,CD8_Tcell
-122.1838633843105,378.7755230484953,0.0,CD8_Tcell
79.18731311163317,-231.9621129870977,0.0,CD8_Tcell
-251.43514449618206,211.85558390631803,0.0,CD8_Tcell
-300.34250494301904,200.29467860634875,0.0,CD8_Tcell
-240.68046985638114,-294.05640054475055,0.0,CD8_Tcell
-181.4013848103788,239.78781016897295,0.0,CD8_Tcell
-131.42295747258672,-310.11793289516817,0.0,CD8_Tcell
-257.88915236736534,-21.36919284340541,0.0,CD8_Tcell
-128.57386621548176,307.0294023801324,0.0,CD8_Tcell
-234.63354892546846,1.094988645617181,0.0,CD8_Tcell
38.25574390127894,-245.01205934142595,0.0,CD8_Tcell
-286.1327060684517,-196.49650051426516,0.0,CD8_Tcell
-244.35929114055523,243.17928129558697,0.0,CD8_Tcell
183.7168113262111,-180.39237894735794,0.0,CD8_Tcell
-245.23136285422066,289.0003065901825,0.0,CD8_Tcell
201.03178484489106,-296.7619955432892,0.0,CD8_Tcell
-296.09668321803593,58.93804739510185,0.0,CD8_Tcell
-250.98188892667886,26.30305552151295,0.0,CD8_Tcell
-182.2525935608632,-327.5277401609229,0.0,CD8_Tcell
-318.73262198726707,100.24837959537817,0.0,CD8_Tcell
-100.94366509580418,-311.4189314818063,0.0,CD8_Tcell
-186.6113671298176,144.92954255654843,0.0,CD8_Tcell
173.4578418946246,171.97569983198431,0.0,CD8_Tcell
-256.29074233268284,49.40674880610481,0.0,CD8_Tcell
-17.57988220301228,-304.8473053944751,0.0,CD8_Tcell
-46.69805523256862,231.42199470014745,0.0,CD8_Tcell
100.03632060435511,213.7597254842759,0.0,CD8_Tcell
-288.2516123196533,-87.62655970381704,0.0,CD8_Tcell
24.567660143062497,-288.44575811787837,0.0,CD8_Tcell
54.23777128611454,-330.541444751478,0.0,CD8_Tcell
-122.74511765857189,-223.5674439758147,0.0,CD8_Tcell
-314.7930496060768,-220.57354712164582,0.0,CD8_Tcell
-76.66704234985836,225.9143729819418,0.0,CD8_Tcell
-99.73984662715999,311.7270308534974,0.0,CD8_Tcell
212.57726128924628,-0.09936316088626518,0.0,CD8_Tcell
-288.2058671292386,69.0639043679866,0.0,CD8_Tcell
-346.70257647284075,23.591299162788538,0.0,CD8_Tcell
212.3660208112169,-148.78899014111045,0.0,CD8_Tcell
-89.35289448644973,-218.8178938600364,0.0,CD8_Tcell
332.98113920078805,-210.03577751489385,0.0,CD8_Tcell
-162.69704412552767,-333.18234498915047,0.0,CD8_Tcell
-106.3925120579795,-311.0970390946667,0.0,CD8_Tcell
