x,y,z,type
168.5620762833333,260.3668228137836,0.0,CAF
198.63748629263958,-161.70021251419544,0.0,CAF
-216.86638178849608,86.35667167591019,0.0,CAF
221.61181552971198,184.78502740757457,0.0,CAF
295.45998364304864,-115.81537195456274,0.0,CAF
-47.405710748140635,-209.56171667790605,0.0,CAF
295.82964058599225,-258.2897875400099,0.0,CAF
-31.049667180580325,243.71408557107532,0.0,CAF
-239.1428542628372,-257.58272235939984,0.0,CAF
-105.8696347208103,256.83848226891877,0.0,CAF
-284.0403291979841,63.429154635668866,0.0,CAF
-187.41352395549384,-149.58028980489655,0.0,CAF
288.30338145424815,56.17347063161829,0.0,CAF
-249.14962143380328,87.56608252600182,0.0,CAF
-14.27928292496593,243.2940582193423,0.0,CAF
-4.590641413069415,329.6789621548372,0.0,CAF
-61.906714964711334,-238.55401504956478,0.0,CAF
-250.85737276439605,-86.86990322269642,0.0,CAF
264.43935476558124,53.17598172186287,0.0,CAF
18.49662061652812,-278.7319756784384,0.0,CAF
95.14891600321916,200.17426688266275,0.0,CAF
54.920555401001025,-327.6795733564881,0.0,CAF
109.52123071375553,182.72060171270326,0.0,CAF
-64.03860375766982,191.36044592226713,0.0,CAF
-232.66930574851136,65.67961454905146,0.0,CAF
-207.3266058789905,-337.6573729079193,0.0,CAF
156.7857504781966,-151.55993631689424,0.0,CAF
-180.63190984109295,-223.3537211274516,0.0,CAF
-201.4121886789514,181.19215325809228,0.0,CAF
253.31040272395168,299.22188294677375,0.0,CAF
303.74660992180867,-147.2266694862389,0.0,CAF
148.09989352684337,151.32310966148964,0.0,CAF
247.15931576035038,-217.04166962529746,0.0,CAF
352.0629276912652,-145.9635198496114,0.0,CAF
157.7450272123546,-339.6554954491857,0.0,CAF
178.1556718923438,-193.39958392617038,0.0,CAF
266.22412232515376,37.0528065385651,0.0,CAF
85.77198054337646,238.36141076309835,0.0,CAF
-88.27945061625968,265.7658641127734,0.0,CAF
-162.95597700977916,-272.1123137669378,0.0,CAF
258.54158082302735,-301.57882485590153,0.0,CAF
206.2460806785333,126.19029719110253,0.0,CAF
273.02442244542243,-8.211537490290885,0.0,CAF
-149.5547515438815,203.32392655097905,0.0,CAF
178.49931957069668,-214.90645466721705,0.0,CAF
-253.29080718689312,-199.26975675980563,0.0,CAF
300.48218454706495,-50.43893286956802,0.0,CAF
-307.526084450594,242.93094940545947,0.0,CAF
-176.51222066021634,-167.00965339212595,0.0,CAF
304.9717568963954,-149.13430426082144,0.0,CAF
294.2027112847222,-9.673463395115457,0.0,CAF
101.47920094109101,305.24291251993515,0.0,CAF
88.28944245097263,198.20754924962367,0.0,CAF
57.29759712117362,251.80843952718422,0.0,CAF
-12.25953247772651,306.8171007344018,0.0,CAF
-185.79127578143417,-143.37670689434083,0.0,CAF
117.44309652247688,-236.549073528933,0.0,CAF
-228.62542756492414,-280.26753281500453,0.0,CAF
-4.528694312056422,-329.84667920927836,0.0,CAF
210.63132625923518,185.322164215999,0.0,CAF
-276.7095847822816,-54.945980943230346,0.0,CAF
223.12046754430474,322.59354582450305,0.0,CAF
-202.954254817602,287.02474937316043,0.0,CAF
309.1020576583481,-114.29751025333533,0.0,CAF
130.9417349567477,358.79133179298,0.0,CAF
230.9070160741446,-135.8286213384709,0.0,CAF
-390.24278107392826,44.74538554914141,0.0,CAF
277.1690001102427,-128.28528857637602,0.0,CAF
-340.0528667718796,-186.8839800963082,0.0,CAF
-287.01043320868416,-38.631729020719526,0.0,CAF
-119.64467885614468,-183.5557230851548,0.0,CAF
-303.1713600056275,-102.41567969030154,0.0,CAF
-181.67413468006453,-213.70763266115864,0.0,CAF
-157.66443831437,320.4467099978116,0.0,CAF
-324.6548083778754,72.9392873695865,0.0,CAF
-206.03253773667714,-298.3787129030821,0.0,CAF
-144.57032526068647,307.2958141333629,0.0,CAF
192.56446270615402,321.22850521294936,0.0,CAF
-380.1260684311712,-59.29540749776718,0.0,CAF
185.08433871286752,200.3688225392995,0.0,CAF
276.67560748354487,22.308257682277084,0.0,CAF
254.70535048063496,3.211215436080622,0.0,CAF
-94.28173538907163,-305.22510731843255,0.0,CAF
-109.22527385441191,-247.79330387638998,0.0,CAF
-211.4687565185597,234.7448044972802,0.0,CAF
-291.6989928576917,68.60731477499668,0.0,CAF
229.9373477884095,-252.55014607893187,0.0,CAF
127.89564951063899,274.25943754634574,0.0,CAF
-340.35658407680836,207.61011577851406,0.0,CAF
-216.74793773689962,-40.422867745104014,0.0,CAF
301.7276476665844,-62.39879823437791,0.0,CAF
-45.21675089838326,-381.9682084291644,0.0,CAF
177.5203890913315,-156.4458000710755,0.0,CAF
390.95805178891203,-42.30610812842411,0.0,CAF
249.29982452385673,-167.31971950844985,0.0,CAF
209.1803002529567,-18.239555198380206,0.0,CAF
245.68329671753747,274.52522942252426,0.0,CAF
369.0006387059819,-67.71601870090466,0.0,CAF
139.02189345724884,196.9991518001364,0.0,CAF
319.39030967377823,-10.425332773169078,0.0,CAF
72.9960691450695,-265.3602350603016,0.0,CAF
-296.757100526812,-92.53894169682805,0.0,CAF
-248.92460723806772,-29.04350908806645,0.0,CAF
141.96946172426306,153.15130210996196,0.0,CAF
134.12884275146874,173.22780684334032,0.0,CAF
-18.87587648067645,-375.2946444669494,0.0,CAF
-300.07043995513567,218.31306057918897,0.0,CAF
108.37256957153805,182.59494956704145,0.0,CAF
-263.9886704185559,-9.618401118630256,0.0,CAF
241.9357510361813,234.52197317651684,0.0,CAF
-88.65340788823919,209.22702080931964,0.0,CAF
-213.80600132039208,142.64334258850036,0.0,CAF
61.42070046926234,-220.07755852974287,0.0,CAF
166.50876611893838,-268.9775366279209,0.0,CAF
147.9506996685234,-225.43482228842626,0.0,CAF
141.63918523713596,-282.7811086089323,0.0,CAF
274.9071364727564,0.5766938458602582,0.0,CAF
-251.30694875307657,309.8123321690034,0.0,CAF
-344.52727745611145,164.82406104206478,0.0,CAF
209.22124060797097,-276.89108082559983,0.0,CAF
233.91443565721278,-105.28855998611846,0.0,CAF
372.59825340515806,123.49543684083066,0.0,CAF
-36.05624553944871,-254.82657985952633,0.0,CAF
-110.04572565926574,-261.75524306654216,0.0,CAF
160.2403079780508,-295.8828399477508,0.0,CAF
310.353256605974,204.01765475184678,0.0,CAF
-245.85859347933913,48.265752509181866,0.0,CAF
-253.479134910041,301.77039393536336,0.0,CAF
382.9036192595653,19.41176726352449,0.0,CAF
-322.8641757610956,-188.29240794998836,0.0,CAF
-191.6460215562947,133.14232206528655,0.0,CAF
-247.42175411872043,96.58227372783202,0.0,CAF
213.6765052341534,-29.817736284066818,0.0,CAF
157.744539986497,-283.2849738750216,0.0,CAF
329.09647642625293,83.56564322123681,0.0,CAF
74.81183356638776,252.19201954039931,0.0,CAF
61.22155116037083,344.3111757873496,0.0,CAF
-349.790029836328,-179.7390952287599,0.0,CAF
85.7087372782714,266.2199795524878,0.0,CAF
-309.7848582138607,-206.195754690942,0.0,CAF
-184.46147917578014,-288.23425076940646,0.0,CAF
286.50418243899884,-246.0608699585155,0.0,CAF
246.6805410980607,-243.3261504904575,0.0,CAF
-253.37202653172642,6.396240924514125,0.0,CAF
-238.51734766379926,-125.46273852796124,0.0,CAF
197.85844656054059,-313.18046257934105,0.0,CAF
294.11923406343305,205.7234374124166,0.0,CAF
254.22670602768545,-303.18758686054827,0.0,CAF
326.9838265662463,8.145039738141405,0.0,CAF
11.329276016983513,271.9766445226769,0.0,CAF
-58.12829417998616,-327.95227125566385,0.0,CAF
200.5892942544199,-272.9782158174909,0.0,CAF
-91.28271005888908,-274.351359636673,0.0,CAF
-76.43535353170341,345.3659932969699,0.0,CAF
-163.16053369780568,-350.78951163231824,0.0,CAF
63.68732025499065,247.27213244345555,0.0,CAF
-244.76028128460518,-38.826879248480196,0.0,CAF
-249.55332506644547,233.76891479133292,0.0,CAF
227.772050076625,59.85679671505024,0.0,CAF
-112.1280512905669,-216.87216411354797,0.0,CAF
-4.005390260237247,228.1439713365394,0.0,CAF
-159.24337392874048,-329.93117980121417,0.0,CAF
278.9911216429165,14.946052015330496,0.0,CAF
101.16693913136797,339.834903633844,0.0,CAF
259.51229785380184,-297.51781497999434,0.0,CAF
88.22766986601744,-192.72888949629197,0.0,CAF
-309.44023885416186,22.42935030336989,0.0,CAF
134.30761389017755,185.79770352743296,0.0,CAF
-25.15425061738564,240.00962374460912,0.0,CAF
344.29460831153403,-200.69618358752808,0.0,CAF
231.0473686406081,-231.25098419949998,0.0,CAF
-340.28421338472646,25.75418994418465,0.0,CAF
-141.01145151265175,-253.81981963183847,0.0,CAF
37.09668799813881,214.82987954658816,0.0,CAF
-256.9925924246716,-305.28405871229245,0.0,CAF
28.91569178834335,-270.47745912954167,0.0,CAF
176.94190391074147,262.23653377562283,0.0,CAF
-382.5960928212418,-59.675298306671266,0.0,CAF
-155.9338224743949,262.81836702562964,0.0,CAF
-291.22634673662503,265.48084362859464,0.0,CAF
381.6364509569599,-66.92571544751367,0.0,CAF
107.94409149493521,194.60883548361159,0.0,CAF
-145.00355672119161,297.66558858406876,0.0,CAF
95.4134163288406,216.98855229150837,0.0,CAF
257.5478381313244,75.42358496070473,0.0,CAF
10.09578160624734,228.9939823699677,0.0,CAF
-82.38872748180478,-348.76804662655377,0.0,CAF
-218.60698591639516,-316.1157930289605,0.0,CAF
184.6397089788794,104.68442300636953,0.0,CAF
394.10112492406085,11.106794318109456,0.0,CAF
-164.43130359015015,-165.87011210617558,0.0,CAF
-159.04861960360054,-220.1656752380224,0.0,CAF
-209.65518644041225,337.96523159772545,0.0,CAF
-232.26708653878396,-279.8059012294804,0.0,CAF
65.40915891472902,369.80390838740743,0.0,CAF
331.83594368746816,-11.778321725156788,0.0,CAF
238.33338475844408,-96.2708579603917,0.0,CAF
154.69301070732794,-180.34147335394582,0.0,CAF
-12.284901848276483,258.53824867733886,0.0,CAF
179.64549565537587,-97.00649737513083,0.0,CAF
-268.4157698641591,135.98473085877745,0.0,CAF
-139.58634306245483,262.8383719049559,0.0,CAF
-102.20570615013845,367.7887723396732,0.0,CAF
98.58221688116066,-359.74331015448377,0.0,CAF
-226.77311175383008,16.37636709439925,0.0,CAF
-305.1892547866974,-4.549895932008237,0.0,CAF
38.044836230045654,361.1154798392947,0.0,CAF
-275.2153643471104,150.88626625257467,0.0,CAF
322.04783972346445,-9.272649091406512,0.0,CAF
-98.03232208531017,250.77904187143375,0.0,CAF
-249.18875435248916,-211.78126395597238,0.0,CAF
97.7752943733825,-328.46120710328194,0.0,CAF
68.17697139168956,212.86463994756488,0.0,CAF
-171.19899730641376,221.98583252674584,0.0,CAF
-259.8334273155004,5.417252457876831,0.0,CAF
-113.49334251542938,-237.99903201753588,0.0,CAF
117.91656692300757,-320.85113613943685,0.0,CAF
0.6285504348698141,-263.8082288884441,0.0,CAF
213.10733162784004,-228.80013852384778,0.0,CAF
207.37386180533565,-104.9110102742895,0.0,CAF
-8.329163729450729,-275.1713792821765,0.0,CAF
-353.1025180162359,69.95838031299962,0.0,CAF
-208.314009498419,208.73218493065426,0.0,CAF
-273.7912627766697,-51.874692791633755,0.0,CAF
-73.3847194636766,-240.41430511369776,0.0,CAF
-378.82008869773773,-45.81168597930826,0.0,CAF
191.4761699320989,-312.2111308842559,0.0,CAF
207.81586695055353,126.65088469792381,0.0,CAF
10.27011982626418,-386.3258541902891,0.0,CAF
-258.27698228774625,-111.16479592336526,0.0,CAF
-241.7708017865595,175.1927076681382,0.0,CAF
-126.9160955697988,-161.72874928556303,0.0,CAF
-323.0695678237855,94.32503096783633,0.0,CAF
-303.02150153075513,-71.25618937150834,0.0,CAF
-322.8884210325837,-25.022886981436027,0.0,CAF
223.73385823328522,265.6128360671937,0.0,CAF
-238.59182057646498,311.7523606478243,0.0,CAF
325.4257184150781,-113.69048811698426,0.0,CAF
292.84723512508435,-167.9875615843207,0.0,CAF
-70.29113919350067,-258.6398015934673,0.0,CAF
-110.29496499826408,-267.1561932122775,0.0,CAF
247.40585919749986,24.907292295984355,0.0,CAF
138.405898386581,-202.0725121323908,0.0,CAF
234.0352103599306,261.5458381078391,0.0,CAF
-300.0329319277904,113.73922380738023,0.0,CAF
309.3624562417037,198.52197663649247,0.0,CAF
-294.44827905746314,-4.299195725386531,0.0,CAF
-357.48742125616366,90.58634059105958,0.0,CAF
-189.9766415285669,-161.29677121321285,0.0,CAF
-183.06776474419655,-303.47688339615803,0.0,CAF
-189.09899997880285,68.11236390517186,0.0,CAF
-174.7349751359402,146.07868571307546,0.0,CAF
268.98927420826044,228.1591834003748,0.0,CAF
-155.97346242462078,-155.58707576756646,0.0,CAF
184.15633590615255,325.1601294457111,0.0,CAF
-135.31652232289932,270.3996223290398,0.0,CAF
-310.66473169971533,-3.5078306009582243,0.0,CAF
-261.6973787874013,-203.27078586829583,0.0,CAF
198.38383951874857,233.19225361452607,0.0,CAF
133.6933705087681,-161.7801486738236,0.0,CAF
-212.65825501755972,187.00235743032385,0.0,CAF
-170.42621331945747,356.25472276602176,0.0,CAF
236.72346888785475,-199.47093210698685,0.0,CAF
121.83680458288617,-206.23861861351034,0.0,CAF
-93.08921147831272,249.63309211186626,0.0,CAF
-220.30004659357786,-284.4661277289716,0.0,CAF
-172.68687006032266,275.7727141212598,0.0,CAF
29.340138384181277,-341.79486449539974,0.0,CAF
333.18198399127175,191.46377057200496,0.0,CAF
-180.28107950768313,-275.1254998636473,0.0,CAF
67.57938657468844,366.5849134271066,0.0,CAF
-284.72813509688376,56.8901146008041,0.0,CAF
134.77482738162115,-159.6384258964439,0.0,CAF
-101.17211517666811,-270.85415340043266,0.0,CAF
-7.149894962220052,389.7876866911928,0.0,CAF
-316.3186020844773,77.91883221915296,0.0,CAF
44.08488122642728,231.54149580713639,0.0,CAF
-208.8819661900704,-75.83437946668047,0.0,CAF
-67.50092091470779,-327.998624812991,0.0,CAF
-358.9628264959844,-159.7392218031976,0.0,CAF
107.48805337904001,282.10469190127594,0.0,CAF
77.95865107409125,346.73260719931613,0.0,CAF
-96.7392053243678,199.0402210102131,0.0,CAF
-222.00790230212218,-16.878575024820968,0.0,CAF
-198.68016989005457,-229.704157833982,0.0,CAF
260.97572396936846,-159.78478736785326,0.0,CAF
-240.44907536879217,85.54580660342965,0.0,CAF
288.1272414892719,67.20146201050629,0.0,CAF
-280.3712846878665,187.5583896151647,0.0,CAF
283.9675081908543,-92.48491503827984,0.0,CAF
-221.36691520325007,114.7608463064178,0.0,CAF
307.4283647642855,204.46661855188643,0.0,CAF
-56.57381888744477,-201.49505211378488,0.0,CAF
-1.602368236861428,324.72226784366524,0.0,CAF
-196.81569557170886,57.24868117879537,0.0,CAF
-285.30081235782853,197.6332324072036,0.0,CAF
-17.507678461809157,214.38293297484068,0.0,CAF
330.4265759290044,163.06400562874578,0.0,CAF
-205.25030682196694,7.6962272983398,0.0,CAF
-74.87715582515136,-388.0200595707773,0.0,CAF
-245.77165682353495,-280.6790289641522,0.0,CAF
-337.09411810545714,120.09404417997314,0.0,CAF
-351.52851598993414,161.23931610241496,0.0,CAF
285.0028552738992,-198.92702506253366,0.0,CAF
262.4991933041815,172.30271330763546,0.0,CAF
-370.16622259432944,56.523350659131054,0.0,CAF
137.25752642999305,-206.69113068986553,0.0,CAF
-66.43803091571942,-385.98886019289927,0.0,CAF
267.2886334780288,-91.48749794135509,0.0,CAF
-314.91668941465963,-234.40402145520733,0.0,CAF
365.7707356843514,60.75045123380176,0.0,CAF
-171.3218540621444,319.8392981833696,0.0,CAF
203.14581150352058,-334.97153950836196,0.0,CAF
-14.489925579879,306.9565049729137,0.0,CAF
-356.68255138800424,61.544799628268265,0.0,CAF
292.02253658930374,151.4852480895094,0.0,CAF
-232.94751288238365,38.20538358839225,0.0,CAF
-86.60233356486368,-353.13769711076986,0.0,CAF
33.274920168080016,245.90312983440487,0.0,CAF
181.37728154627106,178.03953957962338,0.0,CAF
-143.63941314636764,281.4191598664123,0.0,CAF
238.13932852918234,-88.27700774217737,0.0,CAF
317.0443843803188,58.22488103563366,0.0,CAF
-257.5420785048597,35.9471780076667,0.0,CAF
89.6581970974888,337.1569195268479,0.0,CAF
83.56715476639168,299.74013236873395,0.0,CAF
34.24005755831024,-395.2457481947701,0.0,CAF
-23.317988440874174,388.3761002108662,0.0,CAF
-371.782889405222,134.18432373789136,0.0,CAF
307.3881785692785,8.4517708729993,0.0,CAF
-203.20243165235024,-137.5883987554509,0.0,CAF
-198.7748095668944,202.0336144137659,0.0,CAF
-219.1489346827974,270.89225900470046,0.0,CAF
-42.73388900520812,-215.74359897992784,0.0,CAF
202.85855899686587,-305.0266418622178,0.0,CAF
145.1081804687755,-227.79645590962178,0.0,CAF
-188.71939392585227,-287.92062504514166,0.0,CAF
-126.49768882932774,-262.9534385523534,0.0,CAF
46.349614121111635,298.83146801591454,0.0,CAF
341.3452641013741,123.80103193716465,0.0,CAF
-82.39170731052721,292.6770937096633,0.0,CAF
314.84714274822613,141.87483885741085,0.0,CAF
75.61267806734531,-288.91783227456375,0.0,CAF
363.6075623115,-36.60193229224876,0.0,CAF
137.87340961033038,-368.87298536470655,0.0,CAF
-273.0227066128381,266.23559678999993,0.0,CAF
-168.39534430182354,281.34339387583265,0.0,CAF
93.48544216821064,-372.2446031378774,0.0,CAF
165.7685928374376,-239.9681654486532,0.0,CAF
380.3938078958819,-50.49879101478882,0.0,CAF
-228.7156060849717,216.0495347672967,0.0,CAF
152.47000081767965,253.08385793554302,0.0,CAF
-228.07580762049827,-3.044650983217895,0.0,CAF
183.67908526285564,-190.62026603731124,0.0,CAF
-271.29242902466626,231.29057558338118,0.0,CAF
198.24529491543845,56.843804891757685,0.0,CAF
-298.31672769152044,-253.8915507362469,0.0,CAF
-195.77832446129494,-193.92053353083696,0.0,CAF
-77.80757100713959,-320.72561297768834,0.0,CAF
259.54024352566813,-42.01908125655377,0.0,CAF
-353.2095893738311,-15.891118277136282,0.0,CAF
72.85881431209756,257.5490650041948,0.0,CAF
250.9096840467463,-62.669546691001834,0.0,CAF
-284.1597308207372,-116.25011122853842,0.0,CAF
-140.27747455894735,156.81736816101636,0.0,CAF
-284.6369199491755,-123.46586655603771,0.0,CAF
-307.1665727351835,143.73676772874603,0.0,CAF
-16.21425363555472,-351.4913526536934,0.0,CAF
-168.22527314877948,342.68317589249443,0.0,CAF
235.37630491091895,-73.17058158792517,0.0,CAF
214.18248252862153,-23.553301937450673,0.0,CAF
-165.03363550724762,322.4682569408349,0.0,CAF
-240.62834599431304,288.76743913074637,0.0,CAF
383.4792753220974,60.36677375239927,0.0,CAF
171.1289704629814,136.03383151877622,0.0,CAF
239.84560647316707,-295.3504067907529,0.0,CAF
-335.08014989434156,64.38168250540058,0.0,CAF
333.6192385771663,160.22741558162326,0.0,CAF
-50.048778461403714,-332.9587090695225,0.0,CAF
-4.724310371444461,-321.76998731039384,0.0,CAF
341.37958445498185,-22.24840233969314,0.0,CAF
67.57732325740227,-244.98456409594874,0.0,CAF
77.52223404843642,281.66291716132923,0.0,CAF
-295.8375125947728,-54.95852300074228,0.0,CAF
-153.38944302774036,222.55516838227138,0.0,CAF
-109.76292128847462,-214.49318447276792,0.0,CAF
134.50173024616473,172.34012692802003,0.0,CAF
2.286686911319067,-362.45225946683775,0.0,CAF
63.965455234298375,315.7751957060688,0.0,CAF
102.15034176797751,-369.2527954453851,0.0,CAF
101.07597890593297,172.89234895141303,0.0,CAF
232.38246763194698,-0.8302314677900293,0.0,CAF
326.7371645807862,-115.45485437547767,0.0,CAF
175.09031623827826,187.2412187767838,0.0,CAF
-173.79340350089254,332.1270539616056,0.0,CAF
-212.6575511020531,83.23536087671145,0.0,CAF
13.989056720790728,258.8236140649237,0.0,CAF
255.1995455877912,45.84100075359627,0.0,CAF
17.88481061457241,-219.43400750795098,0.0,CAF
-222.2404491612552,310.6922096238364,0.0,CAF
-271.8606454222482,32.84621330393408,0.0,CAF
-180.66454891794558,-273.46041279279837,0.0,CAF
34.15345784214056,212.8881404606898,0.0,CAF
160.2200163462968,222.4984705306779,0.0,CAF
41.650760440798905,301.49273087824974,0.0,CAF
-278.1344814408728,208.32911896895982,0.0,CAF
-384.0064148234272,-79.46032585104088,0.0,CAF
-240.382888002615,260.31184310783107,0.0,CAF
-88.70296667531072,-349.20442280005625,0.0,CAF
18.68276358645313,385.76547707821413,0.0,CAF
-312.6779347327595,100.68416367162443,0.0,CAF
307.80037444896703,155.75939396792262,0.0,CAF
-85.56770300360367,368.3520417379753,0.0,CAF
97.43352971910133,-280.8980618246277,0.0,CAF
-219.8924315249523,-153.04218831681553,0.0,CAF
-158.70521043751762,-121.98560348964668,0.0,CAF
382.78340971351207,-63.06607070346282,0.0,CAF
191.3616574216123,182.1255092967417,0.0,CAF
-96.57529390319291,-356.5530556693174,0.0,CAF
11.996598757027929,-354.43467431116613,0.0,CAF
196.40873446720454,-205.64909546868586,0.0,CAF
-258.9742345105512,-133.06611484114902,0.0,CAF
357.65635899969453,118.33974975012308,0.0,CAF
-287.2680977708956,200.6929803715236,0.0,CAF
200.73677712528,72.2395265221417,0.0,CAF
304.9589730981843,-144.62048220862613,0.0,CAF
233.24344806108695,-232.33199477542055,0.0,CAF
252.98315611233792,259.8172767248318,0.0,CAF
281.91895669947326,-40.676986320850624,0.0,CAF
-189.1762900124824,-183.83930842153978,0.0,CAF
38.02988529145574,-201.65735151449462,0.0,CAF
343.6130879790446,106.95800156634267,0.0,CAF
73.11060008951513,316.1211539151897,0.0,CAF
-222.98503263866374,227.38007003208864,0.0,CAF
-182.89551167227773,88.19552287870833,0.0,CAF
14.705872812212823,-312.6056732866707,0.0,CAF
-299.5400921232532,-17.256380782713876,0.0,CAF
-87.25338271991244,-265.62438186818133,0.0,CAF
317.70550396752907,69.9636593517675,0.0,CAF
-97.74885692299863,215.06853678343825,0.0,CAF
-28.335147890369058,260.79410664189976,0.0,CAF
-146.5473045260205,-176.8446008508689,0.0,CAF
293.5872788577113,95.53564677151581,0.0,CAF
-285.897665942059,-227.9429211838562,0.0,CAF
-164.35681126801202,-261.80758330632295,0.0,CAF
-249.34469419213258,-8.74388099595986,0.0,CAF
345.8151829647509,140.00544995803457,0.0,CAF
-117.21022091287354,350.2626431341863,0.0,CAF
-116.32327451271779,179.032279371272,0.0,CAF
-161.40768313998248,186.59259029892849,0.0,CAF
-280.93213278693196,195.16125081880824,0.0,CAF
286.1265337431858,191.94366417340055,0.0,CAF
235.4676667783868,33.48423080029702,0.0,CAF
-278.14644065519917,-22.20769300463964,0.0,CAF
57.372420507862074,-269.140640957985,0.0,CAF
364.2676670328206,2.7493869410637175,0.0,CAF
275.4353111500568,173.29428108378178,0.0,CAF
37.556994520220584,291.1448994357178,0.0,CAF
165.6272171984948,-118.1356750290738,0.0,CAF
