x,y,z,type
1.6820277732655438,-185.96539844984585,0.0,CAF
-43.80122313232932,109.77644614939399,0.0,CAF
-110.41496695755194,-2.7630977848914062,0.0,CAF
19.346890317070308,102.14006309878827,0.0,CAF
159.50446319645096,3.7668703565160095,0.0,CAF
-72.411402025008,-142.56996584732335,0.0,CAF
37.982221845932756,-153.1298297463101,0.0,CAF
144.8091569717685,-123.30411013961746,0.0,CAF
-76.14171647154956,152.52911615679696,0.0,CAF
-33.92170146577729,-160.18831423929964,0.0,CAF
41.21264111750084,-190.84877755932445,0.0,CAF
109.98756076282652,141.00034039822035,0.0,CAF
35.179580209745076,149.2098010393437,0.0,CAF
107.07599489902692,-28.284610951789077,0.0,CAF
100.9992641633794,84.44834164986874,0.0,CAF
-175.07728047323678,36.11455245002481,0.0,CAF
-24.734875773763825,-32.77258382073535,0.0,CAF
95.44640421107833,39.33711952073586,0.0,CAF
129.72410993006991,83.18619458119068,0.0,CAF
106.44934263709732,-162.33600792342452,0.0,CAF
53.469661907334036,-66.81043186713545,0.0,CAF
148.03821692884213,100.99327807942824,0.0,CAF
-116.71333931157031,160.0548793207031,0.0,CAF
63.33186489734296,147.51586965593648,0.0,CAF
14.427686746341953,91.82074265946143,0.0,CAF
59.25767152285111,-10.299865924687566,0.0,CAF
-42.278612121776966,115.19977729645576,0.0,CAF
44.23314225240206,-37.30228803720605,0.0,CAF
-6.747777451456317,62.3978670849762,0.0,CAF
-9.611569856487462,197.69604587082458,0.0,CAF
-72.9987248051763,129.71586257567546,0.0,CAF
46.38335364109338,56.966819931083876,0.0,CAF
-127.13972007305419,115.69397398831332,0.0,CAF
-28.68305521679619,-142.8403846901886,0.0,CAF
95.94016745604452,-25.061061104271747,0.0,CAF
132.41161075288304,-53.46811468685227,0.0,CAF
-118.99045833445619,-150.110645408763,0.0,CAF
-49.73845630734049,89.90496857783909,0.0,CAF
118.12505143121982,-137.06251667862622,0.0,CAF
80.91264253838362,61.39137809258356,0.0,CAF
89.62340742392202,106.25038123729664,0.0,CAF
44.75882986484109,19.191022512370434,0.0,CAF
121.09017528415534,-46.626833002584874,0.0,CAF
-112.05383262130599,-34.06741939853032,0.0,CAF
-40.80457475656955,-38.21327179173011,0.0,CAF
111.56428495756217,95.3500154781071,0.0,CAF
-61.586247120640245,8.974973743441875,0.0,CAF
67.94549223188736,93.06866012643893,0.0,CAF
13.835602445110117,-145.5109122846734,0.0,CAF
114.12792863173745,-45.131206810750996,0.0,CAF
-67.33161682387028,-25.13405695139716,0.0,CAF
-131.97730370722772,-132.0614147334608,0.0,CAF
11.13030587332565,-127.571870310809,0.0,CAF
120.88668534982237,-42.912873222951035,0.0,CAF
-24.745599179498562,-102.85978845744687,0.0,CAF
70.91398301911028,-139.23120176433272,0.0,CAF
153.80593275337384,113.61770078763064,0.0,CAF
-75.09526097989537,-11.692668054505631,0.0,CAF
-117.38210687247368,-17.24613302073325,0.0,CAF
-42.64019572116566,-115.45850157380255,0.0,CAF
-137.59962261699917,102.94620132331684,0.0,CAF
-33.80203968836655,179.39168473536532,0.0,CAF
-35.41033559307608,-109.45904584011477,0.0,CAF
-130.81262147816597,126.80497015070462,0.0,CAF
112.1251941551421,-40.113123785007545,0.0,CAF
-135.97558186573377,-69.41990391269758,0.0,CAF
86.63544837622298,-167.3752452651335,0.0,CAF
62.714212881692234,-81.70117425879896,0.0,CAF
15.077074981423522,191.13131170512648,0.0,CAF
-124.5097965931132,-130.47505119953212,0.0,CAF
-93.91528295459992,115.01956805107079,0.0,CAF
113.6428779513394,-84.21516096451406,0.0,CAF
113.84820150842376,-127.51600964474167,0.0,CAF
124.0663914879072,97.8876030844365,0.0,CAF
-21.69972169894474,159.84497803611876,0.0,CAF
127.88342494705019,62.71104230668065,0.0,CAF
-28.455547575324655,76.16343057569988,0.0,CAF
46.77294231408163,-71.00745237318849,0.0,CAF
-90.51510400443827,56.044430116581175,0.0,CAF
-35.0290190386688,-119.8156926094029,0.0,CAF
48.716723973655995,-45.693113845969066,0.0,CAF
-62.16959256280291,-70.80425127319155,0.0,CAF
-95.27078578646538,171.54298909674077,0.0,CAF
-115.86137245334874,101.8457939026779,0.0,CAF
-105.71092377021043,-6.536187148061176,0.0,CAF
143.92789030603026,120.74302820560416,0.0,CAF
165.7843727699698,-0.1475516814449231,0.0,CAF
41.20643211000973,23.11038488430501,0.0,CAF
97.40775174884082,11.572701488458746,0.0,CAF
-169.39985114978663,-63.3430952293801,0.0,CAF
-124.94702557859372,-63.40950124332251,0.0,CAF
146.77318654543353,-65.64897748199346,0.0,CAF
-182.15474190367578,-50.858103702687764,0.0,CAF
-84.36735016348152,-121.71529028254326,0.0,CAF
75.46344632796317,105.1695515725911,0.0,CAF
-6.448811009710689,7.22112860595125,0.0,CAF
71.44088225889793,-55.89776228533274,0.0,CAF
73.40510561236178,84.60634257882023,0.0,CAF
158.34151126444797,-102.05044879734794,0.0,CAF
-78.01821273308582,71.78014898565644,0.0,CAF
-93.70269932332744,143.42088322123482,0.0,CAF
94.32481292256496,-156.03231203249976,0.0,CAF
67.0150514641463,-156.16483883605665,0.0,CAF
24.091560936060503,165.33786004503784,0.0,CAF
77.42375598588183,167.12481492647623,0.0,CAF
141.1941968868594,15.842884070830088,0.0,CAF
-89.31074589625996,169.7683438106314,0.0,CAF
133.7091506516325,122.86446291141102,0.0,CAF
1.2238396719396651,72.3710148648945,0.0,CAF
-22.889580079142693,-51.99191337973575,0.0,CAF
163.0861985870344,81.5531806214615,0.0,CAF
124.64560627287888,80.53644307122255,0.0,CAF
-103.30887615974042,147.91084016045932,0.0,CAF
125.35643944174933,-6.803682017008614,0.0,CAF
185.0961499366337,45.62341670859338,0.0,CAF
-17.795762644341096,5.264878568715203,0.0,CAF
-125.10673120994447,148.86577989024664,0.0,CAF
-81.42192493018648,-14.533631290846495,0.0,CAF
-167.9036241877216,54.79102531389157,0.0,CAF
179.88020389142028,-85.10639783851178,0.0,CAF
2.491819761861485,-164.83954205381286,0.0,CAF
67.97571769125577,176.439205041735,0.0,CAF
-10.192560091377914,112.98420859529055,0.0,CAF
57.022316054600154,19.349171313226066,0.0,CAF
94.09547319172582,102.01230028235209,0.0,CAF
-26.560367557456733,178.21193225020684,0.0,CAF
-10.346314644110333,177.53816939930516,0.0,CAF
155.68665823158042,41.509336655747255,0.0,CAF
-38.755189392789575,-136.31868726841896,0.0,CAF
99.59475293551057,168.17127363468654,0.0,CAF
10.315584845265972,37.127401429449954,0.0,CAF
159.64220269935223,81.75438542309945,0.0,CAF
138.3605636356802,-64.81232273773482,0.0,CAF
-68.2170132029315,-152.92412300629633,0.0,CAF
-167.85228708869917,65.54399240583997,0.0,CAF
-8.661825399063666,134.16284146443832,0.0,CAF
-105.79797400491827,-133.35117940237953,0.0,CAF
26.44057534258121,72.72477989321037,0.0,CAF
-30.260830613416072,-7.19398018816307,0.0,CAF
-47.916867643578065,27.318103996137094,0.0,CAF
80.2111106983995,-146.48923271817574,0.0,CAF
34.08387451393019,124.72494905759628,0.0,CAF
191.64989282289855,-54.403187721883114,0.0,CAF
-27.757436680233475,-54.28672345630301,0.0,CAF
1.2509059375133884,-147.4322221889133,0.0,CAF
67.10017033536805,79.79762314282826,0.0,CAF
109.06637007564325,-20.652136947297294,0.0,CAF
23.07620021855331,-127.08645121249904,0.0,CAF
175.13449726623884,84.10717891214192,0.0,CAF
-139.9582825198975,127.25736324920823,0.0,CAF
-2.4097539938837405,-26.237655384164274,0.0,CAF
-35.12757699833682,96.79784225292671,0.0,CAF
197.96127115836623,9.16492666281446,0.0,CAF
-9.451794396214014,-103.92242516611059,0.0,CAF
-130.12862468190306,113.57002073547007,0.0,CAF
152.98582993966548,-90.2086268867791,0.0,CAF
-134.17817221856902,32.7641302562827,0.0,CAF
72.29681182850848,59.43352797355696,0.0,CAF
85.86756513500707,149.04588388118742,0.0,CAF
189.47866498124702,6.160197688712922,0.0,CAF
151.3106257657994,-27.99514927246265,0.0,CAF
-31.578098679989022,169.64105441900293,0.0,CAF
-86.53714673724545,-14.135132118650878,0.0,CAF
-69.75056336167331,-164.72489291734598,0.0,CAF
87.64130640999298,-137.8682993834086,0.0,CAF
-103.07610002373778,-32.49336016123197,0.0,CAF
62.49696787044474,8.44732644314465,0.0,CAF
0.37778172674990346,-191.58753081840067,0.0,CAF
-137.82958686150843,-116.65887259703689,0.0,CAF
66.31065737417565,-42.1045370339336,0.0,CAF
-88.93325969429522,92.66224405683099,0.0,CAF
-73.40387547958241,-0.2230985405916484,0.0,CAF
60.551116445868026,-23.69408896617855,0.0,CAF
-40.51980237797945,34.57655811831925,0.0,CAF
-119.10084839975532,53.349929278864295,0.0,CAF
97.7236373259567,127.07479536488619,0.0,CAF
61.98613160966967,-6.4786113530188665,0.0,CAF
