x,y,z,type
-73.06156866053342,-199.06649212825428,0.0,CD8_Tcell
168.86790917981725,173.29555432086417,0.0,CD8_Tcell
82.8296488479721,245.074507421011,0.0,CD8_Tcell
-64.79816379795616,-15.35602417177885,0.0,CD8_Tcell
-384.30175819849137,26.070708994666383,0.0,CD8_Tcell
-202.1408524189993,194.39269104450958,0.0,CD8_Tcell
-76.74761572863733,-47.69911903167817,0.0,CD8_Tcell
-3.0652794945920574,-267.3130931650027,0.0,CD8_Tcell
144.3602082089942,185.16165768106455,0.0,CD8_Tcell
101.9810471463793,-220.1612187064316,0.0,CD8_Tcell
309.76271583554546,88.87412972636245,0.0,CD8_Tcell
-344.58976964162844,139.1643612643106,0.0,CD8_Tcell
313.4559368849924,104.83764167874783,0.0,CD8_Tcell
111.90698435377884,345.0394849758423,0.0,CD8_Tcell
-161.46577777602772,-119.84966630939243,0.0,CD8_Tcell
32.06151791408083,-50.82488163102696,0.0,CD8_Tcell
-175.0163518199892,237.84541415467325,0.0,CD8_Tcell
-129.1847451716644,109.33335569940519,0.0,CD8_Tcell
281.1224167428236,-105.79894624405473,0.0,CD8_Tcell
195.3436733555516,-245.50465717778874,0.0,CD8_Tcell
281.1684238360308,259.93530316257113,0.0,CD8_Tcell
-198.8053854161607,294.8856556633605,0.0,CD8_Tcell
182.75769734255985,-315.0566894921819,0.0,CD8_Tcell
101.45097065584554,-115.4733433648404,0.0,PDAC_unclassified
-127.86730142602018,0.7773488426348836,0.0,PDAC_unclassified
135.8398756625536,192.87627998586336,0.0,PDAC_unclassified
289.5035357601989,28.289958147550887,0.0,PDAC_unclassified
-144.42435791734465,-267.9383705990221,0.0,PDAC_unclassified
-221.24065221214804,-195.73428731323548,0.0,PDAC_unclassified
-73.57912907450245,34.22535532095667,0.0,PDAC_unclassified
291.3395839345712,-218.29046210402706,0.0,PDAC_unclassified
61.512264243402676,-69.68522113608442,0.0,PDAC_unclassified
