x,y,z,type
-68.72782566405262,-54.03824328340286,0.0,CAF
-223.5401904971625,-177.39484075270948,0.0,CAF
-318.8383247895173,-211.61085010931131,0.0,CAF
-196.9070164691354,-341.3893118060984,0.0,CAF
-246.6106940491755,53.92486239218227,0.0,CAF
-364.3693125932045,-79.73983754413389,0.0,CAF
-189.82017600802783,-218.13630583803058,0.0,CAF
42.78476282010348,17.651231626543453,0.0,CAF
269.4293735891132,225.81272702027832,0.0,CAF
-263.57858564730566,-144.7587806616145,0.0,CAF
-196.35533481325734,261.5622695952728,0.0,CAF
-32.17496687195958,308.01973971729586,0.0,CAF
169.79094737565634,-161.73552450368058,0.0,CAF
215.4659097817763,-137.05964658910156,0.0,CAF
36.074801983105644,-230.53505496759774,0.0,CAF
143.90262386331017,-149.3764673476079,0.0,CAF
-53.53900242965798,286.2614832301935,0.0,CAF
169.39481542545587,316.3378090330814,0.0,CAF
-54.6922527223528,31.362413551429558,0.0,CAF
-227.4136825095512,-65.70726455806198,0.0,CAF
69.31614425611855,-253.70566831387106,0.0,CAF
-298.4176200334392,-103.283199392781,0.0,CAF
-210.0228425030464,268.1188302704783,0.0,CAF
-77.5783166411034,252.53431845222295,0.0,CAF
22.181174971922147,67.71324062954096,0.0,CAF
4.684034778854114,-26.257939658955017,0.0,CAF
-122.28544803478394,-61.18270101028347,0.0,CAF
248.4306504886824,-135.12591085040185,0.0,CAF
135.53411794271437,-303.0359654187944,0.0,CAF
-179.81850155465392,219.86997184168786,0.0,CAF
-148.6442222729546,-308.9222323425831,0.0,CAF
23.65702008254282,38.360402925689385,0.0,CAF
-381.27167213291887,-48.08579835933079,0.0,CAF
110.00260701390135,166.54739680677815,0.0,CAF
-184.83217518334413,342.581162112274,0.0,CAF
-185.0660761454843,188.58079419841664,0.0,CAF
-349.8677615203482,-82.60498725986673,0.0,CAF
-168.6333057907048,235.66856447396327,0.0,CAF
3.269923068471006,-323.27731172838816,0.0,CAF
-338.08462324614436,59.99010566457375,0.0,CAF
-236.71420715258995,121.30591223345422,0.0,CAF
120.49042333294639,-30.257965092099887,0.0,CAF
81.30387729841623,-196.45269972207547,0.0,CAF
324.42731199464293,69.25194602328972,0.0,CAF
371.2993810982207,37.91027225897203,0.0,CAF
104.60446445534728,351.813819941078,0.0,CAF
-18.135671710145804,206.37524126385236,0.0,CAF
-94.0561305351989,193.54091370234406,0.0,CAF
207.3385487969908,-1.4205964096603028,0.0,CAF
-399.3519233044756,19.062500760720347,0.0,CAF
41.93010534941355,-380.8773870456559,0.0,CAF
210.71492226422072,-104.64770398749651,0.0,CAF
21.74140022003499,-197.3844217022957,0.0,CAF
201.77485473055896,167.9189592063657,0.0,CAF
190.44686723754114,-239.39471953474478,0.0,CAF
266.3063434732329,242.78896611260117,0.0,CAF
-62.92389246216648,120.85879612750848,0.0,CAF
173.50457249091608,-133.09542195634918,0.0,CAF
-7.349768616854203,-391.54842343230126,0.0,CAF
48.63586652653987,-28.141217504635666,0.0,CAF
-237.3099972428896,110.8401049367057,0.0,CAF
-387.642815233981,21.056801353556434,0.0,CAF
-292.5438135223388,-111.47323303702035,0.0,CAF
-366.3143068410658,123.44938829852696,0.0,CAF
-285.7891592447902,132.4337331776955,0.0,CAF
-204.8514739867786,-286.49144282667635,0.0,CAF
-155.11111606638914,84.30934483154279,0.0,CAF
-367.34190871279094,21.973611203047646,0.0,CAF
-114.53473441060977,45.93633331015737,0.0,CAF
59.545757497387946,-249.14890828823894,0.0,CAF
-62.258098490172,186.4889917718923,0.0,CAF
-152.66811382199623,161.00770861554875,0.0,CAF
97.34208739623708,-268.8945957507734,0.0,CAF
-65.0381441021179,153.42676798239478,0.0,CAF
179.44696267096037,302.92691976989386,0.0,CAF
168.2093910812805,-176.85834365635333,0.0,CAF
-100.34187533413753,246.91756395110383,0.0,CAF
-235.76511747233604,-285.1846627211814,0.0,CAF
-152.7498952808366,-266.6466987627211,0.0,CAF
154.43026707016733,-262.96715407388007,0.0,CAF
144.33383994483486,-60.961169184158415,0.0,CAF
-62.07296661105177,115.18503531068522,0.0,CAF
-336.9181463652897,-174.47892804650445,0.0,CAF
226.3162829232541,-254.5007923418829,0.0,CAF
393.60290298313373,53.0532872124353,0.0,CAF
-92.36578518196892,337.85545679224794,0.0,CAF
-163.0077012780158,146.25736184631032,0.0,CAF
-279.8120977187317,273.77281467488405,0.0,CAF
-0.7332022155690547,-174.58434120070248,0.0,CAF
-46.107833306531106,-314.09917572800373,0.0,CAF
-245.26478695831565,-175.44350677466264,0.0,CAF
138.4109098853956,13.896496293381801,0.0,CAF
184.53788976050282,37.014317857294415,0.0,CAF
-64.09942611447951,209.2056713862802,0.0,CAF
-299.606257786772,-2.4212968156339274,0.0,CAF
219.1204907712751,93.68330092884776,0.0,CAF
-237.9097914647218,18.67945352673283,0.0,CAF
181.3649087976424,44.41160632927745,0.0,CAF
-143.57976877011558,156.8862219132451,0.0,CAF
-284.8797651647092,147.07321702035657,0.0,CAF
70.37010957496874,390.25108999462395,0.0,CAF
-203.33813055838274,-268.94402438405535,0.0,CAF
-228.32203581202873,-185.7474175877907,0.0,CAF
140.86992302015162,58.168705555617315,0.0,CAF
-167.6929770878499,-34.795415668208555,0.0,CAF
97.52141896425695,51.31438805431665,0.0,CAF
170.11583287578304,-263.6574380642454,0.0,CAF
1.7760542847638372,-294.70069124970803,0.0,CAF
-246.82907910276796,8.293098739263295,0.0,CAF
-164.0999971513538,-235.70463806335854,0.0,CAF
272.70072808868326,230.11847719288087,0.0,CAF
249.50258453530768,-11.20745529819427,0.0,CAF
237.3799665039362,-292.03626441784553,0.0,CAF
-93.11769828195199,-53.22380567799412,0.0,CAF
-20.969128579046963,-338.1110898902328,0.0,CAF
-289.6697698931684,-9.844220263479626,0.0,CAF
209.062299518841,292.6781170006217,0.0,CAF
-60.14098591944313,352.46370806990245,0.0,CAF
152.63849175096473,346.30731338635667,0.0,CAF
267.5585052024044,-156.9743654238307,0.0,CAF
-111.91870180527815,-230.9054389897861,0.0,CAF
250.1014406993404,-46.83377989340209,0.0,CAF
-260.30529166726603,-276.615642996045,0.0,CAF
-119.85380196846128,-102.06350626057363,0.0,CAF
-110.65113830297744,-175.9112204612309,0.0,CAF
-38.73919400204271,304.88898635270897,0.0,CAF
-287.5428054131088,-233.0848172026016,0.0,CAF
-265.54807722878735,78.12639883484805,0.0,CAF
-305.4355906907051,-21.112048931007703,0.0,CAF
139.29352028902045,56.71864747214703,0.0,CAF
59.632733682203224,-1.1618044225055368,0.0,CAF
155.7801512791315,266.4386247433317,0.0,CAF
-341.1885070682589,165.2884952625689,0.0,CAF
-13.194136774628893,-160.21152412083154,0.0,CAF
118.83318908334182,-167.40235157088682,0.0,CAF
35.26340610049252,-47.666422834177006,0.0,CAF
29.979792319615264,-305.1817159332542,0.0,CAF
-35.479447632096885,-184.871986057315,0.0,CAF
-69.67004610048599,27.57585688374092,0.0,CAF
105.91438546471977,129.67993451910405,0.0,CAF
121.16763716444542,61.93982643947711,0.0,CAF
-117.94882912257803,-131.17984356346446,0.0,CAF
396.24237276122466,5.011756314004767,0.0,CAF
-292.13289191238937,-224.59856505603747,0.0,CAF
-33.22776415850196,314.1777218216851,0.0,CAF
-290.36473522694257,-90.6969056798737,0.0,CAF
-92.72743611287089,19.44001141087266,0.0,CAF
29.991160499585966,-294.0760974945379,0.0,CAF
-82.76672039921955,293.46155695598355,0.0,CAF
172.41127333138036,-295.53110957762556,0.0,CAF
85.82568254858283,-10.57165672780533,0.0,CAF
70.51015831748988,-56.47304373072781,0.0,CAF
-28.427761505995807,-262.25699677143814,0.0,CAF
-130.46282239128047,251.0657923509061,0.0,CAF
204.42617253456518,-235.0773079479593,0.0,CAF
-125.69111829341826,-173.4107717158312,0.0,CAF
125.61455206822548,-242.00018708924142,0.0,CAF
-20.441359512447224,-385.7074010446213,0.0,CAF
-377.5359700958484,-30.06763067634456,0.0,CAF
-114.12853437364772,211.2872266662898,0.0,CAF
-113.34034148353086,158.53797940665135,0.0,CAF
-177.2952552010853,102.84807020075625,0.0,CAF
35.46741629461914,365.62397514790837,0.0,CAF
44.625531507527874,320.449050118669,0.0,CAF
-238.25156366646752,-134.95940888408845,0.0,CAF
210.4392057704663,-108.78543390180975,0.0,CAF
376.4899843829484,76.20219809589513,0.0,CAF
18.267949344635028,-31.670548500566184,0.0,CAF
-95.34343177795297,-148.34497212301508,0.0,CAF
-27.746202254359464,-350.97596379016096,0.0,CAF
150.6285187593658,162.85702680359512,0.0,CAF
105.6363434386319,81.95622970621248,0.0,CAF
-146.2280490799468,142.33374724527775,0.0,CAF
120.93696580611929,-21.474577101862643,0.0,CAF
194.219554535937,-90.47895466510296,0.0,CAF
-156.7926034866259,17.20640538083799,0.0,CAF
78.67751457510788,33.67345393499164,0.0,CAF
267.17844938914493,50.998554464659826,0.0,CAF
158.78240970203854,-205.1571935627425,0.0,CAF
165.71706585284383,-125.47176033967524,0.0,CAF
95.86860839083728,-357.73365382258754,0.0,CAF
-373.8283730422433,-66.0730618526204,0.0,CAF
-81.52554667169446,31.922526594603696,0.0,CAF
137.7984064805252,361.02483575783907,0.0,CAF
-280.1798250135387,-140.36507995841316,0.0,CAF
-302.8506982826982,-179.07253407257105,0.0,CAF
220.88913036115866,-234.18463103966397,0.0,CAF
40.887296614661665,39.482613370122984,0.0,CAF
-16.64786566108538,255.16673749752013,0.0,CAF
252.27637039967948,299.8527275958591,0.0,CAF
154.592115500567,367.3821947861354,0.0,CAF
56.614013641365254,216.27185720753073,0.0,CAF
216.73438204440544,245.13423087539059,0.0,CAF
58.923181153682634,-328.5522632354086,0.0,CAF
277.08959241864915,-2.1999089019776377,0.0,CAF
19.210986541734577,108.05560443530425,0.0,CAF
353.4373425638056,55.09710791997179,0.0,CAF
90.24770615908899,-371.43382332684405,0.0,CAF
115.03900912256731,335.9615640011564,0.0,CAF
283.98943061830903,-243.7811564059027,0.0,CAF
-42.95242226312589,-182.12863105888263,0.0,CAF
389.01592454125165,-84.43670616194285,0.0,CAF
-351.8069566190439,-8.022871844575713,0.0,CAF
-239.82863906680146,130.2065908862573,0.0,CAF
52.800717182461085,288.18005180825696,0.0,CAF
-29.010084436493273,175.0954156812134,0.0,CAF
30.028587859880865,321.00089702835123,0.0,CAF
-208.95356036911846,330.14737131773484,0.0,CAF
180.61297405294943,168.99238322459186,0.0,CAF
21.16740091205724,288.3724327377877,0.0,CAF
92.31255072276336,256.1816827852879,0.0,CAF
162.32257676819262,-60.51258377354026,0.0,CAF
-310.16609840612017,-18.441201443203116,0.0,CAF
227.99502121903396,51.107482443187024,0.0,CAF
-211.18086724132232,-176.46558020286918,0.0,CAF
117.65252199917299,-317.28763841469595,0.0,CAF
-278.7942644086336,-56.10447600248561,0.0,CAF
268.2797964837529,267.87141417450596,0.0,CAF
-379.9920701690941,-55.42600318997348,0.0,CAF
251.6436955285522,-278.8117580392257,0.0,CAF
130.0993679792954,185.27728822030704,0.0,CAF
-136.4576156220712,-347.2244372402309,0.0,CAF
-123.14587203151932,7.059971485174241,0.0,CAF
-26.981339389398308,29.378136628424343,0.0,CAF
-246.12240679940672,140.38316398591914,0.0,CAF
81.13587325485616,60.84403542372784,0.0,CAF
196.09589029566598,15.040566254986459,0.0,CAF
-46.7653154861822,-188.51237692656346,0.0,CAF
64.85722975162592,94.21199040005973,0.0,CAF
39.46250852897603,-95.69844868018322,0.0,CAF
-258.49829640466675,237.9994905644872,0.0,CAF
-101.84148830120918,14.810149930284647,0.0,CAF
-175.8645309869344,-355.91089236320664,0.0,CAF
4.239928408295745,-326.0485579417559,0.0,CAF
-372.0083787615612,119.58809734956557,0.0,CAF
-156.59504198834546,-79.85616191809306,0.0,CAF
