x,y,z,type
209.34756437481207,146.26945884357923,0.0,CAF
-71.56577311927698,-350.0889334669678,0.0,CAF
321.07987938901175,-47.08402599562476,0.0,CAF
60.44873321531744,-337.0932140534137,0.0,CAF
-70.07813962941742,258.44841231387215,0.0,CAF
-129.62695248708147,165.98308607054003,0.0,CAF
-62.69310565481455,392.5500623056883,0.0,CAF
-376.03008836540846,-107.20622095391344,0.0,CAF
215.2108926855031,245.0886771889199,0.0,CAF
-300.71711273920766,47.27649417107356,0.0,CAF
144.08603695463972,298.03780803102,0.0,CAF
245.76512376732126,-269.40565670717865,0.0,CAF
-246.93042855352704,-32.25819342936738,0.0,CAF
-383.60684832407316,33.862365662330376,0.0,CAF
245.16046549329755,78.64087296708766,0.0,CAF
133.3496359960249,-312.5401480807086,0.0,CAF
-70.31718560078211,371.3832982576718,0.0,CAF
-372.5082980534413,-67.83651174990963,0.0,CAF
250.7033840318671,205.53550156932806,0.0,CAF
187.56250625429178,319.795004100761,0.0,CAF
-90.90135318537627,-362.15729821643134,0.0,CAF
-82.28122895293016,366.3766439668167,0.0,CAF
-372.2148627999224,-0.7045135161018703,0.0,CAF
-261.5389819903094,219.89474650624416,0.0,CAF
-167.0211283912808,290.7428658561363,0.0,CAF
-108.27901824035624,372.89137844863427,0.0,CAF
-300.93788910199197,-216.64371540404184,0.0,CAF
-191.007515052365,332.61890745581513,0.0,CAF
193.0332793517075,349.2664293095286,0.0,CAF
-186.6996425831492,-327.6250237888621,0.0,CAF
-291.4972313263412,-35.55206722798052,0.0,CAF
174.80072390015832,-152.5568736566443,0.0,CAF
-220.551513696852,176.76534612438547,0.0,CAF
-167.41754857651293,284.46809801161226,0.0,CAF
-295.88099877351357,-7.470804636715875,0.0,CAF
345.06238374193623,133.98469707473163,0.0,CAF
-254.05003068535578,194.77366440834032,0.0,CAF
187.5989351353943,136.6036357407449,0.0,CAF
-299.5963151198081,99.95798382626512,0.0,CAF
379.31601507726134,103.0621013743101,0.0,CAF
-61.80958456522179,-241.81011066842714,0.0,CAF
350.85879356566664,-28.411947250639702,0.0,CAF
42.140118177876175,201.6728118465657,0.0,CAF
-157.85054398951192,-233.531467848012,0.0,CAF
-95.89079010962321,218.51174049997164,0.0,CAF
-296.9364616603511,134.48927870677392,0.0,CAF
-275.54986670507753,1.0978344601204064,0.0,CAF
359.5262855431669,62.703320502268205,0.0,CAF
-172.8258288442134,335.2696043160959,0.0,CAF
101.65446903854901,247.89843424712654,0.0,CAF
-391.8957157663304,10.582026250656856,0.0,CAF
-373.34308437976404,-98.32836603237637,0.0,CAF
-35.72452619147706,-239.9448207092346,0.0,CAF
64.80399304518902,226.78552937670327,0.0,CAF
-239.719073054942,-247.18970802138648,0.0,CAF
336.1628935675379,106.12517573599409,0.0,CAF
-45.113293301446966,364.11302353165655,0.0,CAF
-181.9054511622875,-253.7363279005872,0.0,CAF
362.6707060695558,45.261231988442155,0.0,CAF
270.7883153346499,-137.5557499165448,0.0,CAF
-200.5532696812556,224.42025882173363,0.0,CAF
173.31162789342528,-135.79734968387478,0.0,CAF
-151.55534784382579,195.79608321900722,0.0,CAF
1.7681807845076523,-220.48169295614466,0.0,CAF
-269.9670274111241,213.05347024762264,0.0,CAF
-222.06370726608674,42.343059780492275,0.0,CAF
148.22291425182206,-284.0746472745187,0.0,CAF
-333.42425790500903,-72.65632151632255,0.0,CAF
-88.52782787622678,383.2964877334805,0.0,CAF
-163.45392456286675,299.82763337972335,0.0,CAF
-91.44428103140268,-358.3364264994238,0.0,CAF
272.61884206178365,-154.8768381041268,0.0,CAF
171.35368171011015,110.22534707004613,0.0,CAF
196.74906480118506,217.58124066588837,0.0,CAF
15.225816085976637,-209.02634620239874,0.0,CAF
120.35227911907941,381.11148093433854,0.0,CAF
248.97650509072042,-17.21521432925475,0.0,CAF
309.79245721549313,-58.49282573130585,0.0,CAF
304.86868657591754,-27.055099868479218,0.0,CAF
-72.88895945981506,314.6178806810584,0.0,CAF
62.45188779170183,226.96747635735454,0.0,CAF
-9.733049566338645,-341.2604086142115,0.0,CAF
-106.58277300346627,311.76726176370966,0.0,CAF
-49.29858645830837,373.3191815333512,0.0,CAF
198.2514924891748,245.0335532720917,0.0,CAF
76.70715542229232,-327.481308721197,0.0,CAF
-43.78699167583141,378.28145227806687,0.0,CAF
337.56295435514517,-139.71995656849498,0.0,CAF
-254.02683004184019,9.889262188076152,0.0,CAF
392.0515872613108,-78.92048205036369,0.0,CAF
260.36246626607624,53.46162084608432,0.0,CAF
-34.27597247228268,247.89983909594,0.0,CAF
-44.91461957219462,-243.24084702724784,0.0,CAF
-375.4964850954047,-114.44348415769464,0.0,CAF
70.09996082937461,-326.1763177965386,0.0,CAF
-39.95495069164288,265.18245760355813,0.0,CAF
-371.7359945237433,-82.47332344212224,0.0,CAF
-26.151872211838683,-357.63231560714894,0.0,CAF
-215.0596239391208,-263.3364859974617,0.0,CAF
254.43814132359665,-154.01151038735662,0.0,CAF
-40.64227581287864,200.6482268366694,0.0,CAF
165.61601430982665,-305.84186787790344,0.0,CAF
-233.3912946326864,-252.89656439755834,0.0,CAF
-166.39278080809137,-278.0982459600964,0.0,CAF
-166.51014366130295,160.4881527308281,0.0,CAF
-260.37725057431015,152.65793630695413,0.0,CAF
-20.205850423715884,332.5369770904887,0.0,CAF
309.3217895172841,15.328960019433133,0.0,CAF
261.77571198867366,109.03057595642441,0.0,CAF
-340.204939747885,96.9622105025655,0.0,CAF
-196.52668852416718,219.06541786421786,0.0,CAF
6.332058147436123,-269.60192301029986,0.0,CAF
132.21928447849956,-235.98625784204702,0.0,CAF
166.85413945479735,248.62313422988265,0.0,CAF
-213.42847523486432,-182.52402303016248,0.0,CAF
171.79655911948566,118.79389459596335,0.0,CAF
-305.3864218310453,-160.9101388626957,0.0,CAF
-213.59477996897627,316.97998562998663,0.0,CAF
266.723495473456,-102.84452098984839,0.0,CAF
-212.51663243353602,-106.89374526786905,0.0,CAF
112.07201762871134,166.3674914129323,0.0,CAF
395.7446087129125,44.69002690292826,0.0,CAF
-132.72358283563642,-320.97181667175516,0.0,CAF
326.07655061787364,45.803256151179994,0.0,CAF
9.829029738494933,-218.98469579099412,0.0,CAF
-226.429614184126,153.26133486730308,0.0,CAF
276.1701065389288,-182.37618975362528,0.0,CAF
103.37146247080052,246.65714595015592,0.0,CAF
-144.81292311667818,-183.11066776146154,0.0,CAF
248.3707158630761,-266.3947033498397,0.0,CAF
58.60237783764261,-207.38934602756004,0.0,CAF
-108.23596591483464,335.0242025072513,0.0,CAF
-311.55847344402594,42.673160820256385,0.0,CAF
112.70070828531247,-244.66698244748227,0.0,CAF
67.43607902400872,-329.14479438974115,0.0,CAF
-42.49172645054469,-240.42418085993495,0.0,CAF
49.45544310825659,-245.72306139415548,0.0,CAF
59.16919139898765,276.0741290442081,0.0,CAF
-301.09538307203013,69.87029451572445,0.0,CAF
-275.1454444311427,203.03239219653014,0.0,CAF
-42.96929728941005,-219.5581671197501,0.0,CAF
-251.6193976693618,168.34229157034397,0.0,CAF
-48.44726160844441,-292.4458059715209,0.0,CAF
166.03163698473793,239.23739761673266,0.0,CAF
-240.7906382307726,-206.0763241185413,0.0,CAF
132.02311304926016,168.6931746608707,0.0,CAF
-106.57151479692727,-236.88281810254696,0.0,CAF
-365.26792646440435,-3.112437381545349,0.0,CAF
-386.650250573032,88.26928642037272,0.0,CAF
269.961630616865,138.48400989197106,0.0,CAF
-41.35413836636394,-266.44965782937567,0.0,CAF
-362.63249159073797,-68.7575536912694,0.0,CAF
389.25313429103187,-18.480227632683942,0.0,CAF
-135.97653663876474,227.17217472093247,0.0,CAF
-71.22833616383768,353.8431861804902,0.0,CAF
-272.21559852493664,-218.25788158445124,0.0,CAF
381.8219374160629,13.698552078397297,0.0,CAF
221.42369001432448,326.503088526793,0.0,CAF
122.73636891749736,-313.8796971748015,0.0,CAF
168.2163283930368,200.0910774014573,0.0,CAF
350.96680806597783,42.40619751638891,0.0,CAF
380.04569579006875,-23.792703671587407,0.0,CAF
21.938890786308885,-390.0164400552669,0.0,CAF
-263.7931814059576,254.39881202409404,0.0,CAF
-267.618747573224,-181.06310997542698,0.0,CAF
-233.69861914552328,-206.565613669012,0.0,CAF
-2.1286460197313266,-275.5501363100244,0.0,CAF
-93.62850074072871,197.8633391116748,0.0,CAF
117.79334246323056,-256.88749617058176,0.0,CD4_Tcell
75.5567637735675,189.11571168483925,0.0,CD4_Tcell
126.35501520332008,221.1969928675483,0.0,CD4_Tcell
271.0977181428811,153.92976453045716,0.0,CD4_Tcell
219.50849861881858,208.59000069036972,0.0,CD4_Tcell
350.4906560514624,129.20535866983766,0.0,CD4_Tcell
196.69464909364305,57.300718121002674,0.0,CD4_Tcell
20.139858438750824,373.8039115505492,0.0,CD4_Tcell
307.73120550766276,55.69495061132634,0.0,CD4_Tcell
-248.50119702409322,166.18856976328942,0.0,CD4_Tcell
89.2728057172611,-222.56505421337522,0.0,CD4_Tcell
223.73936909293624,223.67650134849603,0.0,CD4_Tcell
238.73657927463415,-18.36235499547053,0.0,CD4_Tcell
-232.67519240431432,265.9958447965888,0.0,CD4_Tcell
-343.4320052731341,-166.80122980711621,0.0,CD4_Tcell
287.7867312265877,62.883549697986275,0.0,CD4_Tcell
-331.82638538967296,154.2525444814577,0.0,CD8_Tcell
213.0452388536146,-208.75143507417667,0.0,CD8_Tcell
-151.83020244617975,-170.40658401361742,0.0,CD8_Tcell
176.0658451596326,110.67591221856779,0.0,CD8_Tcell
-236.7515208389335,-206.39178688589672,0.0,CD8_Tcell
244.26176258638762,-299.53694224674393,0.0,CD8_Tcell
209.920584935772,12.242945734384042,0.0,CD8_Tcell
-253.7778408810179,-151.56339437880533,0.0,CD8_Tcell
-26.62864366334733,-369.2088447263792,0.0,CD8_Tcell
159.28443747663792,324.15408458230115,0.0,CD8_Tcell
-27.416071385458334,-246.7527966057475,0.0,CD8_Tcell
368.7894315291947,-84.26086025276096,0.0,CD8_Tcell
-170.71321567919293,-339.6550074165813,0.0,CD8_Tcell
-361.6145943451787,48.39437996705473,0.0,CD8_Tcell
-110.07826895562773,168.2305894199579,0.0,CD8_Tcell
185.67880280204645,104.85679265622636,0.0,CD8_Tcell
318.35667091266015,-183.45477744703325,0.0,CD8_Tcell
236.30604217825766,-161.31504799781774,0.0,CD8_Tcell
139.20814040573336,-206.4542256587372,0.0,CD8_Tcell
-92.87000765531833,-348.100523281085,0.0,CD8_Tcell
-280.9011403787077,-259.8907839333373,0.0,CD8_Tcell
333.7396016546308,-145.4003296816003,0.0,CD8_Tcell
-280.243379862433,-198.49475343840027,0.0,CD8_Tcell
-117.18831842365535,265.28092634294126,0.0,CD8_Tcell
354.1148320566639,-163.27074729153827,0.0,CD8_Tcell
-376.84348927241194,85.72428259813601,0.0,CD8_Tcell
169.75452246214797,164.44913733140194,0.0,CD8_Tcell
145.45646378652938,364.6038604289215,0.0,CD8_Tcell
-325.891070801579,133.0860024853412,0.0,CD8_Tcell
-244.3057731218336,236.85717608390013,0.0,CD8_Tcell
-147.42564897117688,190.87913161318897,0.0,CD8_Tcell
-49.57377752050803,-208.852106673417,0.0,CD8_Tcell
290.88580071891914,220.464441860966,0.0,CD8_Tcell
4.160259915273935,373.4218864961094,0.0,CD8_Tcell
-182.52254100802338,-204.69888567124008,0.0,CD8_Tcell
50.585391636056464,-283.62486063710094,0.0,CD8_Tcell
242.98674942243147,-282.44308982089495,0.0,CD8_Tcell
-92.54065258827181,-252.34314720167075,0.0,CD8_Tcell
314.3999267397902,59.07850644823709,0.0,CD8_Tcell
-97.53812597686094,369.91431799755526,0.0,CD8_Tcell
-230.01834685003462,-50.9351611867199,0.0,CD8_Tcell
-201.02455060393382,-144.95653049086877,0.0,CD8_Tcell
233.92587323044938,-4.1944920929298535,0.0,CD8_Tcell
381.15508786044825,-50.60638654314554,0.0,CD8_Tcell
236.5274199255764,205.55412523749823,0.0,CD8_Tcell
56.30341569989238,201.1682074659832,0.0,CD8_Tcell
361.07106045495016,96.60756848967411,0.0,CD8_Tcell
-78.14744393067089,-239.2201126871963,0.0,CD8_Tcell
-235.08575073432306,-219.60624763882038,0.0,CD8_Tcell
-248.3598921364894,-149.1630906087146,0.0,CD8_Tcell
-183.59601869010456,-345.229100495023,0.0,CD8_Tcell
-261.4843028594542,300.969540019827,0.0,CD8_Tcell
122.5596545934977,-280.72354827599014,0.0,CD8_Tcell
-335.5201738955252,-62.41363400283058,0.0,CD8_Tcell
290.9102065707955,258.9380910109887,0.0,CD8_Tcell
218.70667864103308,-75.64993576620392,0.0,CD8_Tcell
-168.50643709662094,-329.61955919081083,0.0,CD8_Tcell
-206.47969762589904,-140.48824804798312,0.0,CD8_Tcell
-165.4800359663974,-213.2014719683987,0.0,CD8_Tcell
76.3061641398077,364.0446698415994,0.0,CD8_Tcell
90.97184348399671,-247.95452710369742,0.0,CD8_Tcell
356.78782796140507,41.01640120190665,0.0,CD8_Tcell
-240.8081438588903,-131.1728273795945,0.0,CD8_Tcell
-254.01465814754803,12.024859723602516,0.0,CD8_Tcell
145.47788088691664,-226.63623051276602,0.0,CD8_Tcell
-364.1309955326606,-5.598537706907207,0.0,CD8_Tcell
229.18904785736066,147.8206720988821,0.0,CD8_Tcell
32.82170147936996,370.205616997047,0.0,CD8_Tcell
215.05664812329698,61.70559529934816,0.0,CD8_Tcell
39.429490758576485,208.70494539811753,0.0,CD8_Tcell
-266.52895940956216,-112.81016545956795,0.0,CD8_Tcell
119.40140090602439,-256.79372929894856,0.0,CD8_Tcell
232.71793219293264,-43.960419832299785,0.0,CD8_Tcell
368.264772864718,-137.39844595315668,0.0,CD8_Tcell
-249.0479316729877,-202.95398335383803,0.0,CD8_Tcell
207.1277727030315,-268.52470816790316,0.0,CD8_Tcell
287.15714112504924,17.890211214301633,0.0,CD8_Tcell
-183.10027620227706,349.742416803822,0.0,CD8_Tcell
-253.45641485465396,286.841331656427,0.0,CD8_Tcell
235.93081616644815,-268.06427131284744,0.0,CD8_Tcell
-2.2126990325379494,288.3301579692874,0.0,CD8_Tcell
356.9091200354886,156.04451423995837,0.0,CD8_Tcell
179.705081512597,290.88949341361337,0.0,CD8_Tcell
-124.76121829334922,-238.8618275851713,0.0,CD8_Tcell
-108.20133431982342,-223.51544234481153,0.0,CD8_Tcell
-271.28103230443276,-147.88884901369082,0.0,CD8_Tcell
-310.23460713831537,-51.10266892003377,0.0,CD8_Tcell
345.9457644649918,-20.496432638615627,0.0,CD8_Tcell
242.65423747418149,254.07573312597935,0.0,CD8_Tcell
-253.51634891325995,204.13430808802428,0.0,CD8_Tcell
222.94819283756252,-315.6008116292752,0.0,CD8_Tcell
-262.829938622143,-291.35594466667925,0.0,CD8_Tcell
129.26684313297048,-318.10312700779434,0.0,CD8_Tcell
-26.208089944529174,254.39642912670627,0.0,CD8_Tcell
-325.1469750043936,29.37890039383651,0.0,CD8_Tcell
125.43178448083314,312.7618268399815,0.0,CD8_Tcell
97.05500396706971,-175.9044457751108,0.0,CD8_Tcell
-296.3175731866858,-261.88581283614104,0.0,CD8_Tcell
255.6207135407323,-291.13318263489424,0.0,CD8_Tcell
-32.92117603947681,341.49809954875786,0.0,CD8_Tcell
241.9959055819133,-230.75232010887544,0.0,CD8_Tcell
259.9716782109458,-225.0322402594648,0.0,CD8_Tcell
339.17342863559594,-145.67728084063808,0.0,CD8_Tcell
259.9619100990628,37.1976520551933,0.0,CD8_Tcell
-302.5691946904642,-234.62253136683444,0.0,CD8_Tcell
72.90135173140895,-271.1897926265355,0.0,CD8_Tcell
340.8671899391443,95.70301183429969,0.0,CD8_Tcell
391.1384687658679,33.29682821671443,0.0,CD8_Tcell
-160.30771622958267,147.2071554177297,0.0,CD8_Tcell
167.85589018505559,277.3508664019527,0.0,CD8_Tcell
31.381870876031037,363.0020135586409,0.0,CD8_Tcell
45.83524087764269,-232.95560105399568,0.0,CD8_Tcell
140.47251777791146,355.9070674557924,0.0,CD8_Tcell
-121.3052329552186,211.39165345832242,0.0,CD8_Tcell
-199.5025888131645,71.22762327927363,0.0,CD8_Tcell
-226.8301846514617,-221.58280009938903,0.0,CD8_Tcell
305.8610659073749,190.7570684185319,0.0,CD8_Tcell
-249.1738714217981,-296.34623405757407,0.0,CD8_Tcell
-307.13459080147084,-45.53989984473232,0.0,CD8_Tcell
69.56268236563064,287.5686997625594,0.0,CD8_Tcell
82.48956701341719,-282.24193297593894,0.0,CD8_Tcell
243.0863047658459,-136.94452855316553,0.0,CD8_Tcell
-346.3468268974392,-166.81675120940992,0.0,CD8_Tcell
189.30619689387393,274.7550404141795,0.0,CD8_Tcell
-45.880324008816594,-356.00208512933267,0.0,CD8_Tcell
-135.63205838111136,-169.1582829154814,0.0,CD8_Tcell
273.8525557793322,-140.88258895030796,0.0,CD8_Tcell
336.6960719861593,198.1478918303844,0.0,CD8_Tcell
-218.09581817264026,-251.3191489333062,0.0,CD8_Tcell
128.4522351296686,166.82985653778638,0.0,CD8_Tcell
279.44267420807273,244.23973417511496,0.0,CD8_Tcell
-222.16539116764494,60.37205062702647,0.0,CD8_Tcell
171.92923506149964,-152.88305052838638,0.0,CD8_Tcell
337.1593034778964,4.1447185630501515,0.0,CD8_Tcell
-124.15325723846564,272.8544659451473,0.0,CD8_Tcell
304.9801959099727,-201.8626653203349,0.0,CD8_Tcell
-5.308936366725113,-365.72159593200496,0.0,CD8_Tcell
88.360476124781,-366.8715554638014,0.0,CD8_Tcell
291.3602956582114,-228.36548207556743,0.0,CD8_Tcell
-216.59038200022044,80.30616583388866,0.0,CD8_Tcell
-246.5974858632226,172.04392378585433,0.0,CD8_Tcell
310.7555246040554,-76.2576133530391,0.0,CD8_Tcell
254.38976625407602,-154.72528317838498,0.0,CD8_Tcell
157.36044040879284,270.2542677804008,0.0,CD8_Tcell
209.94814018271234,195.06215013419487,0.0,CD8_Tcell
-348.42140903261316,-156.8045434619974,0.0,CD8_Tcell
198.24687475699812,187.16783542956338,0.0,CD8_Tcell
-241.98547760421505,210.41135638254818,0.0,CD8_Tcell
-182.0718227348432,-300.10544629896594,0.0,CD8_Tcell
130.20070201812152,331.5296576604706,0.0,CD8_Tcell
-293.27475927169985,181.56417988081625,0.0,CD8_Tcell
132.00598627477817,220.35525432015612,0.0,CD8_Tcell
-64.34857511847595,356.5861700364158,0.0,CD8_Tcell
368.63455767626067,60.33862884167548,0.0,CD8_Tcell
-207.15772503800855,3.8489547080753352,0.0,CD8_Tcell
-218.5005309672926,-73.34188609377844,0.0,CD8_Tcell
205.20030913039304,-14.035941990581604,0.0,CD8_Tcell
137.4322145435186,-204.4620020185844,0.0,CD8_Tcell
-119.80478986473173,264.7326686486482,0.0,CD8_Tcell
194.01746664132205,-205.46053355456993,0.0,CD8_Tcell
241.5039801593246,-153.64160969187606,0.0,CD8_Tcell
-205.0502939942013,-247.5773513587361,0.0,CD8_Tcell
70.11695988287241,270.52285676306775,0.0,CD8_Tcell
192.41477803264726,-299.88984594521247,0.0,CD8_Tcell
-308.48081809951367,156.98103753615283,0.0,CD8_Tcell
187.7692634309262,143.41609325722396,0.0,CD8_Tcell
245.99216030298177,-157.02693893558737,0.0,CD8_Tcell
-308.2894294810546,-225.77415437333087,0.0,CD8_Tcell
329.7160192957171,46.65805042420031,0.0,CD8_Tcell
40.10648744853826,-202.72474698276375,0.0,CD8_Tcell
-290.4392147063497,-88.75958550221718,0.0,CD8_Tcell
-151.2165861571516,-243.76219739618355,0.0,CD8_Tcell
-28.56056250319819,350.0444561307,0.0,CD8_Tcell
-47.64275793626215,-256.8402951571316,0.0,CD8_Tcell
-104.22757349390596,174.78599625472035,0.0,CD8_Tcell
-141.96851402991686,227.5199343865984,0.0,CD8_Tcell
-337.3377086297037,183.96049760607215,0.0,CD8_Tcell
-73.0413621035856,-327.04633464412865,0.0,CD8_Tcell
60.84229049484793,366.23642636815777,0.0,CD8_Tcell
-178.832786331179,-334.76632845571464,0.0,CD8_Tcell
222.80593445873072,-217.36213343170832,0.0,CD8_Tcell
-98.80351976487093,-370.4384557286041,0.0,CD8_Tcell
69.84685708818486,364.5782745768927,0.0,CD8_Tcell
-212.98466007543172,14.736393546128191,0.0,CD8_Tcell
-376.2613991709858,-30.87076219163398,0.0,CD8_Tcell
342.0980904087328,71.92895345642215,0.0,CD8_Tcell
-72.43125413999395,-297.67622926286657,0.0,CD8_Tcell
-227.83933700074232,211.60906752996777,0.0,CD8_Tcell
-306.86181409592405,80.26285087342974,0.0,CD8_Tcell
70.77977662364661,-237.23474694033027,0.0,CD8_Tcell
-329.3491658139356,-61.98135049809561,0.0,CD8_Tcell
225.53533829457194,184.5102380321184,0.0,CD8_Tcell
-2.440950412040005,-300.98787812962206,0.0,CD8_Tcell
269.24995073116247,242.1191932011127,0.0,CD8_Tcell
303.89545228252064,98.67590040767305,0.0,CD8_Tcell
-333.6853118481207,-16.345069381892014,0.0,CD8_Tcell
-294.54796541774755,56.96685032779712,0.0,CD8_Tcell
-218.05167765071698,-270.4644822376131,0.0,CD8_Tcell
334.95388063289136,57.92839013322004,0.0,CD8_Tcell
-315.244348201756,-214.24460802311526,0.0,CD8_Tcell
369.62014781497834,66.11256900498617,0.0,CD8_Tcell
-75.39458858914927,335.7785882953631,0.0,CD8_Tcell
318.9676554843184,-147.0678246194247,0.0,CD8_Tcell
-316.45953732852126,143.20542786223535,0.0,CD8_Tcell
-138.37708801668262,-212.87012034835007,0.0,CD8_Tcell
-105.31712162821191,361.75933896780805,0.0,CD8_Tcell
109.64254536128279,-330.0612677498504,0.0,CD8_Tcell
257.68264391170305,-28.392744215091476,0.0,CD8_Tcell
-391.16249191433377,3.95707225607725,0.0,CD8_Tcell
162.8920327181972,199.13607132170782,0.0,CD8_Tcell
-211.67545214211484,-123.3396933724714,0.0,CD8_Tcell
105.91356931877216,-275.475649619088,0.0,CD8_Tcell
302.2557757505649,68.14382468699084,0.0,CD8_Tcell
320.7721675616404,-233.86474723956255,0.0,CD8_Tcell
181.62267216436297,-232.6719878289385,0.0,CD8_Tcell
-240.33941047799695,-219.97010658647903,0.0,CD8_Tcell
-90.17967807293739,-370.6981696243385,0.0,CD8_Tcell
10.519471089095516,253.75641627136386,0.0,CD8_Tcell
-293.82419853756426,-149.83385985097448,0.0,CD8_Tcell
244.46277982316,-233.40537338224888,0.0,CD8_Tcell
-114.72702165644573,-350.5148540324682,0.0,CD8_Tcell
142.45908130215582,190.96879481286402,0.0,CD8_Tcell
-320.5037496007313,-214.50108804296707,0.0,CD8_Tcell
-273.3176864462764,-282.93605213859587,0.0,CD8_Tcell
-146.55693106127748,-288.0838836242856,0.0,CD8_Tcell
-218.46335610212188,19.38628644898665,0.0,CD8_Tcell
-20.461543557931908,241.48909531034764,0.0,CD8_Tcell
-57.96554282864984,320.8547227252415,0.0,CD8_Tcell
261.8470470096655,-172.85422628045322,0.0,CD8_Tcell
91.83038518367071,-385.7765814576849,0.0,CD8_Tcell
315.8996036389288,18.802721665630266,0.0,CD8_Tcell
281.49167765758494,118.89336075504487,0.0,CD8_Tcell
133.1567889196526,-204.42011315549823,0.0,CD8_Tcell
278.64949449693984,-244.9109274218277,0.0,CD8_Tcell
-359.66653396796994,-115.73659823931722,0.0,CD8_Tcell
-393.48128049271196,-69.3020721480136,0.0,CD8_Tcell
205.06679596455757,-223.3530519735513,0.0,CD8_Tcell
42.120325380543704,304.24121793311946,0.0,CD8_Tcell
334.8689678247404,97.39363240890756,0.0,CD8_Tcell
192.29730055242393,123.07868141755029,0.0,CD8_Tcell
349.1609481936119,-153.3798522450675,0.0,CD8_Tcell
-340.5132493128598,32.963318273005314,0.0,CD8_Tcell
-293.0709339437427,122.02656589797355,0.0,CD8_Tcell
-351.7775257476739,45.238523083821825,0.0,CD8_Tcell
-19.344014141913078,377.06445942502546,0.0,CD8_Tcell
-228.71415000125256,209.84456562170124,0.0,CD8_Tcell
225.7108805421388,147.23226813390764,0.0,CD8_Tcell
379.09747632109367,-12.524045552592325,0.0,CD8_Tcell
383.5716924461939,-100.77054297889359,0.0,CD8_Tcell
-35.23998775669985,-329.0422920030707,0.0,CD8_Tcell
-187.51330434588192,317.63392152687896,0.0,CD8_Tcell
68.902555895274,305.2222683566803,0.0,CD8_Tcell
-83.7427817759023,213.87732888928846,0.0,CD8_Tcell
-201.7573805800111,243.35553446774892,0.0,CD8_Tcell
216.61393918613587,-117.20386532194738,0.0,CD8_Tcell
-80.03243235639304,-343.5590054811955,0.0,CD8_Tcell
206.63240027030645,-307.6198376882854,0.0,CD8_Tcell
-313.07422285243325,228.87694664167648,0.0,CD8_Tcell
155.97463544408845,-354.1122328865837,0.0,CD8_Tcell
-108.41888431911465,342.2630756876914,0.0,CD8_Tcell
-13.051288081914176,339.13004355729754,0.0,CD8_Tcell
-138.46121287973625,-165.09523768014628,0.0,CD8_Tcell
-49.297036615059326,292.3421218385808,0.0,CD8_Tcell
389.8066568987725,-15.460286087561164,0.0,CD8_Tcell
-228.2090496980144,-221.54389287105448,0.0,CD8_Tcell
-278.0170536727272,44.943168540821965,0.0,CD8_Tcell
-78.09889569228548,225.42299308462748,0.0,CD8_Tcell
-57.70849933155722,222.97067345315014,0.0,CD8_Tcell
-345.9073248214677,46.518828128820246,0.0,CD8_Tcell
