x,y,z,type
179.13426727673487,-82.94890601734797,0.0,PDAC_unclassified
-326.01937910051527,187.92083074663043,0.0,PDAC_unclassified
244.16774346121426,-228.98983747264938,0.0,PDAC_unclassified
171.20214994423964,346.14198826049295,0.0,PDAC_unclassified
65.35899533565224,-110.02836281810366,0.0,PDAC_unclassified
47.460813270890846,-199.01783040243402,0.0,PDAC_unclassified
-156.12418180706928,-268.79290252405156,0.0,PDAC_unclassified
-368.5203340379632,-101.6922975517699,0.0,PDAC_unclassified
340.8618291656855,78.75860931898039,0.0,PDAC_unclassified
-309.28159795020576,-22.93093926632722,0.0,PDAC_unclassified
169.78817308710416,-146.0828145446006,0.0,PDAC_unclassified
10.351733544028843,-297.33396636710626,0.0,PDAC_unclassified
-53.77677513964523,136.5626588771793,0.0,PDAC_unclassified
-109.66242906976645,325.07088579883197,0.0,PDAC_unclassified
366.94284398624455,158.2745140606401,0.0,PDAC_unclassified
-290.2749876741838,-48.03711933479825,0.0,PDAC_unclassified
-158.8531311615637,11.018983974112448,0.0,PDAC_unclassified
163.10080860586095,297.2397188677527,0.0,PDAC_unclassified
294.0914766871832,-69.4577732365841,0.0,PDAC_unclassified
180.32717985306468,126.79179364602224,0.0,PDAC_unclassified
-37.814309964227164,42.69333662573306,0.0,PDAC_unclassified
-52.69435414700459,-74.00110170523014,0.0,PDAC_unclassified
3.0296870567865812,-3.316652853552607,0.0,PDAC_unclassified
205.92806369082186,-82.79016090261425,0.0,PDAC_unclassified
-43.261264416038514,-180.19344924177656,0.0,PDAC_unclassified
-219.05649265170024,222.85255959093035,0.0,PDAC_unclassified
-181.27474447130587,5.303494899027039,0.0,PDAC_unclassified
165.01238499789352,146.24206862727746,0.0,PDAC_unclassified
-96.42710400372762,-30.4416991513564,0.0,PDAC_unclassified
-159.56957156093463,-106.55549621811896,0.0,PDAC_unclassified
17.14031231460051,-325.744129389481,0.0,PDAC_unclassified
234.1691049501792,-43.10729759809213,0.0,PDAC_unclassified
-45.36147937727954,16.36764677635409,0.0,PDAC_unclassified
-144.8834023286612,275.90503201576837,0.0,PDAC_unclassified
-288.9891641589527,-83.8575189147398,0.0,PDAC_unclassified
85.69157329419069,-91.70626188909017,0.0,PDAC_unclassified
-241.47742211043803,173.28598714194177,0.0,PDAC_unclassified
-179.60033528307142,236.94496600820878,0.0,PDAC_unclassified
337.8442076475134,-181.45244557332688,0.0,PDAC_unclassified
-148.96970885557272,23.765556700411672,0.0,PDAC_unclassified
-1.1188903523273892,98.73345714466889,0.0,PDAC_unclassified
355.6246011208921,40.480505020274315,0.0,PDAC_unclassified
6.31462507054429,88.67473203033241,0.0,PDAC_unclassified
165.46397429050725,243.58182969416907,0.0,PDAC_unclassified
189.58345377635627,-95.5829370426417,0.0,PDAC_unclassified
-63.02249362898646,-391.0143564110178,0.0,PDAC_unclassified
-233.6634362663132,79.8628921621276,0.0,PDAC_unclassified
