x,y,z,type
-106.3847305343571,-186.5410495070998,0.0,CAF
-280.29098812805603,154.31205975529875,0.0,CAF
-240.21675467472852,268.0342968851628,0.0,CAF
214.3602948569316,-326.5441811021722,0.0,CAF
153.79900972730678,-298.3060155271485,0.0,CAF
-236.14334885002057,-76.8097984450345,0.0,CAF
-140.05682328145497,100.58359610940136,0.0,CAF
-387.0810379710497,-52.54322053596618,0.0,CAF
-46.05030780671695,71.77049432324935,0.0,CAF
-232.22999454198867,43.4956082301304,0.0,CAF
-314.52703348438797,-36.028932993421115,0.0,CAF
337.8829893868747,-9.438066854166856,0.0,CAF
-255.18756530737676,215.92539639933923,0.0,CAF
-254.00865252740525,-177.72543257744695,0.0,CAF
374.67187847583136,125.12881266112821,0.0,CAF
42.52622683835584,315.3467033761847,0.0,CAF
9.00832917763899,152.3812034547021,0.0,CAF
160.44697019614742,-255.0979133419974,0.0,CAF
329.69571209193805,-98.90400709620069,0.0,CAF
-205.20936296695007,155.6180679452047,0.0,CAF
-168.40721715684882,256.49119143556464,0.0,CAF
193.38591162437794,-169.7954618032264,0.0,CAF
-352.5482814337834,-85.13032062116973,0.0,CAF
94.11540379737845,163.22524112361066,0.0,CAF
-44.07605328937778,-186.68770313953272,0.0,CAF
-340.4065512483568,-65.0931206421645,0.0,CAF
-41.14892355713962,385.4111703750642,0.0,CAF
185.9650869981432,-294.26267212814895,0.0,CAF
-112.71597986867897,172.8952036253515,0.0,CAF
112.83834670549236,-221.5274142213292,0.0,CAF
-232.11305856680698,-4.656258392845568,0.0,CAF
235.8422960757086,-73.16485447190809,0.0,CAF
288.9467862376898,-191.12599126900156,0.0,CAF
80.9702408767355,57.549710469618844,0.0,CAF
177.0055866068137,175.5800456524748,0.0,CAF
103.91105848790006,-54.46378533105305,0.0,CAF
-229.24443803762617,-26.154285133665457,0.0,CAF
339.44225594180705,22.48263145587604,0.0,CAF
-286.4004163794017,-59.152867455614235,0.0,CAF
-370.20731360163893,80.64133048279663,0.0,CAF
134.4624561991191,-280.0038474762768,0.0,CAF
17.437188348027057,83.6774309326318,0.0,CAF
48.85201485997707,-320.95478972164125,0.0,CAF
-161.26190784443884,11.126751841774768,0.0,CAF
120.65423123395391,-172.6004721353245,0.0,CAF
131.42754430844334,-40.21736909043721,0.0,CAF
-95.93069674456328,-260.8833785877258,0.0,CAF
-61.992600581115454,-276.70438750957464,0.0,CAF
69.8598988069068,152.92696909912286,0.0,CAF
-380.492471302061,-58.08548522774895,0.0,CAF
-138.44302292811406,168.68796851635028,0.0,CAF
-36.68588872706915,-30.713019951980126,0.0,CAF
-122.50032303414002,41.018802855701885,0.0,CAF
77.52358623326549,-77.65719656338842,0.0,CAF
-198.16113672904635,123.06815226634393,0.0,CAF
-91.34023162982798,-295.88175205560583,0.0,CAF
186.08059346434632,-209.7259995815351,0.0,CAF
-37.00477430508095,126.5406654817855,0.0,CAF
-359.4315218807627,22.808171508205625,0.0,CAF
165.01821139272772,314.48617072429994,0.0,CAF
333.8196548786173,-194.26133568827257,0.0,CAF
134.70039909439427,-287.0453068301816,0.0,CAF
238.92526591253122,-134.7759728838926,0.0,CAF
382.157672054807,77.04754704772907,0.0,CAF
259.957750974936,-11.074038338044156,0.0,CAF
-385.2733315319394,-88.07041624263454,0.0,CAF
-261.6919894653916,22.44003948688271,0.0,CAF
-174.14717478786483,58.32918749280853,0.0,CAF
-180.59619468326864,146.62315549598893,0.0,CAF
-354.1134227033375,-71.35610931312894,0.0,CAF
49.29369385209762,-237.2147972532291,0.0,CAF
-194.7147456873906,-87.79091496920074,0.0,CAF
-254.0962511965063,11.898158128789127,0.0,CAF
-2.3324431681597404,165.54126110791975,0.0,CAF
371.2856350042507,-67.3288773312977,0.0,CAF
-124.43357607856859,289.59298416432785,0.0,CAF
-32.13875573112193,331.9744721275767,0.0,CAF
-158.21472653872044,-6.405556322379011,0.0,CAF
-5.559639598145999,-121.84151900461372,0.0,CAF
212.9224658926846,-47.0431543170112,0.0,CAF
12.391148369166281,-357.77063180841367,0.0,CAF
-316.1632659707632,223.6650412401742,0.0,CAF
200.31178563396207,-18.654602363431152,0.0,CAF
-31.775530858025046,-59.180564372079644,0.0,CAF
324.8938036796031,86.81901582254206,0.0,CAF
344.7957895902229,-92.88283505373512,0.0,CAF
-95.70915513369182,-81.5724805289974,0.0,CAF
-290.8594949488427,-119.88849467525506,0.0,CAF
-226.4627132423556,-104.67049714150974,0.0,CAF
161.52629267630653,355.5643772241188,0.0,CAF
-49.1490482924349,271.11014054336744,0.0,CAF
93.37620356150575,-376.67885849551516,0.0,CAF
88.08502629538157,216.52443047151124,0.0,CAF
365.45795974670966,61.1698982352552,0.0,CAF
300.89931509087313,-9.326870270729398,0.0,CAF
296.656731590337,-163.3996765962316,0.0,CAF
42.463718990402036,-283.58490741793764,0.0,CAF
-154.2855756823676,37.159858072538874,0.0,CAF
-255.62358295283022,-202.9063810835556,0.0,CAF
-114.46367178214327,-80.74168113526292,0.0,CAF
-190.82301078670923,210.8556402737681,0.0,CAF
-197.25435236892412,-342.31774525086206,0.0,CAF
-337.7020388295049,205.3064864659799,0.0,CAF
219.0385364059156,292.25801329078456,0.0,CAF
65.3625890365776,163.7323981728766,0.0,CAF
-144.55523657109683,-226.15216019656668,0.0,CAF
-210.84564196052366,-299.78787284305224,0.0,CAF
250.30581680762532,-305.84328031017174,0.0,CAF
59.357613933378495,-113.67720958004612,0.0,CAF
110.78328802196731,-41.67247743580341,0.0,CAF
-320.15041117316713,-70.10569357964324,0.0,CAF
236.05862770209532,309.18302612194833,0.0,CAF
177.56088931377897,223.43168242068407,0.0,CAF
22.33788719983711,262.0589270433313,0.0,CAF
-191.54049206663908,-316.3246040804274,0.0,CAF
124.58218489487061,250.02456819911745,0.0,CAF
-46.250372447192184,195.36170930855886,0.0,CAF
-82.63334695492834,272.34420962910826,0.0,CAF
-306.8542251436536,-128.14454322971696,0.0,CAF
11.51229237242783,-48.89088812878646,0.0,CAF
-372.1148955327497,125.50491092533483,0.0,CAF
64.70874561316081,158.25513056088272,0.0,CAF
-210.43584263156816,-112.07885112088738,0.0,CAF
-6.799120218906447,357.08384183612003,0.0,CAF
92.84742091683883,-311.2070395521984,0.0,CAF
-147.64999830988512,123.81213114975543,0.0,CAF
298.09048960328397,155.04266693469285,0.0,CAF
-297.4710240974198,187.14441889637715,0.0,CAF
187.40622005102597,-120.9078576907413,0.0,CAF
259.27126116112936,-44.661069341259946,0.0,CAF
351.413490292672,14.437459080624821,0.0,CAF
283.14103846274406,-216.93819427555306,0.0,CAF
378.25844738574057,-55.0823448221561,0.0,CAF
-31.959776680685014,369.57951890170057,0.0,CAF
175.62393807813515,137.70844880253543,0.0,CAF
378.27604540903576,-118.52165901547605,0.0,CAF
134.80568610578695,179.3080224791012,0.0,CAF
308.5986188383058,-162.09784430892682,0.0,CAF
-278.59905964203443,114.15045541240951,0.0,CAF
389.6568320173353,-77.74109356290153,0.0,CAF
257.6240193986287,69.38667923560999,0.0,CAF
-116.91586694606116,-304.1233221799885,0.0,CAF
351.5334475059926,13.621418569571226,0.0,CAF
-242.82476674739473,209.3842518583988,0.0,CAF
316.51357787369045,-120.8791368866852,0.0,CAF
-29.79037350084336,-152.7687880476893,0.0,CAF
-198.25149646138206,-179.63834491978952,0.0,CAF
243.47733159178892,185.3900537408005,0.0,CAF
234.29671334273883,-138.80127962104118,0.0,CAF
195.59551332039652,-265.95787773814004,0.0,CAF
109.37310953795884,284.62511979854315,0.0,CAF
207.05876495217447,-232.25085715281156,0.0,CAF
-134.70796909401565,137.1757210731572,0.0,CAF
-93.68000458900786,-278.0708564543962,0.0,CAF
-89.78639896422855,115.49588061403445,0.0,CAF
280.43038393830983,-101.56579310432267,0.0,CAF
20.01073454753317,-169.9004361651348,0.0,CAF
-21.21667629880974,-123.53086742831921,0.0,CAF
-130.96376107456823,-16.648881820340797,0.0,CAF
-81.57199402611081,366.65114651373574,0.0,CAF
34.85790665565414,390.96382191518336,0.0,CAF
-130.40558445132865,-303.82975863166405,0.0,CAF
-65.19037334944632,223.13540420756127,0.0,CAF
244.7507721373182,176.99859440471218,0.0,CAF
150.32262520771448,-14.474714063171383,0.0,CAF
-303.05186365407184,167.15076080200194,0.0,CAF
13.338532864110686,38.187912536557,0.0,CAF
-20.07824361384435,-73.61869722735948,0.0,CAF
229.24639611888938,-111.82462303207767,0.0,CAF
101.57479849120834,270.87448326693584,0.0,CAF
365.0432063980723,-53.50363924625752,0.0,CAF
-108.01930034421652,362.7200430462093,0.0,CAF
121.04562178050381,-375.4611141854757,0.0,CAF
219.9161833956207,-330.1340810795062,0.0,CAF
149.74233449472462,5.5976736454975935,0.0,CAF
-20.65311347343617,165.17900401671002,0.0,CAF
-122.50557909580888,-53.843964993358185,0.0,CAF
25.068567064441975,193.5867731156464,0.0,CAF
-191.0487075201238,126.617281282606,0.0,CAF
249.22342196489268,304.08852935579387,0.0,CAF
-223.71905734362096,-196.0621436728941,0.0,CAF
239.49181468645614,300.0599860752737,0.0,CAF
142.24455555539103,66.77334384109491,0.0,CAF
-222.19502194699444,45.522455163189555,0.0,CAF
-235.33571673886965,115.17880043925514,0.0,CAF
246.16997468394848,252.7954793652798,0.0,CAF
35.78600067010905,249.01692925027038,0.0,CAF
-101.39621621664257,51.434751894811555,0.0,CAF
169.8548747386825,298.8396706253231,0.0,CAF
-108.00197488045988,237.66170211608173,0.0,CAF
201.3656518004061,-250.24358267495828,0.0,CAF
148.5957761989538,-275.8937085055992,0.0,CAF
-288.4086700704816,-124.41049155366856,0.0,CAF
-125.82651634700117,-104.14625116660714,0.0,CAF
39.882120375110034,179.16301591483352,0.0,CAF
-20.64692738807039,200.08561750574668,0.0,CAF
-178.07462776096614,-346.04833772956187,0.0,CAF
229.91553143455099,258.7759506760057,0.0,CAF
-35.160761833883974,300.0895105285885,0.0,CAF
-321.83582539933053,-195.01634453803564,0.0,CAF
-17.783843253847248,-360.638566609009,0.0,CAF
-84.46649169126698,358.1457864807197,0.0,CAF
254.8351465403791,66.70701588912594,0.0,CAF
126.93014219344562,-337.9105984650496,0.0,CAF
-214.957982410987,-160.44301559995012,0.0,CAF
184.34159719503936,-126.5541029586491,0.0,CAF
-237.07868228709847,-86.40583985617351,0.0,CAF
258.9437659014606,-298.2267193518368,0.0,CAF
-143.68138126907454,75.38505707606222,0.0,CAF
-88.59436686053974,-352.18081362069415,0.0,CAF
27.2605470184866,292.5040651320309,0.0,CAF
-85.60618925832866,203.0000012843804,0.0,CAF
-109.67023653794409,-146.5959805174563,0.0,CAF
-106.83749382921197,268.321574430526,0.0,CAF
-284.16950126674305,234.54211428824883,0.0,CAF
-61.335222010449684,-239.90206225821106,0.0,CAF
-86.08347838586423,-208.1495839050408,0.0,CAF
196.4486745530384,320.1545212566759,0.0,CAF
-314.45706002593715,-219.77390428726775,0.0,CAF
155.7656195982326,-332.46473235150756,0.0,CAF
309.20662087743733,81.88600000203589,0.0,CAF
97.66802288890742,65.85347853645146,0.0,CAF
-156.12642563891836,303.7678082852408,0.0,CAF
25.39887109969205,-33.80989526003952,0.0,CAF
-121.6189940884021,-298.4552755416963,0.0,CAF
10.955502127454693,191.65448195293197,0.0,CAF
-104.29643119650761,246.28154134019476,0.0,CAF
54.40741645081763,-327.85114607148404,0.0,CAF
-312.19832013943545,242.95231770177128,0.0,CAF
113.21112368509836,-199.6103352048903,0.0,CAF
-48.363061360758046,273.84701957125,0.0,CAF
110.84202744601966,-129.77500639100288,0.0,CAF
-166.36709167046018,350.4380478875688,0.0,CAF
-173.36758565833142,-55.49271000064266,0.0,CAF
14.486586407358944,364.32349908818503,0.0,CAF
-3.2639923370521617,-230.91878416684162,0.0,CAF
6.535106711941332,260.2573997569155,0.0,CAF
-138.04088830096822,174.87631040867944,0.0,CAF
-115.90808710449573,132.58201918724313,0.0,CAF
187.31505031798582,51.414091216026264,0.0,CAF
-158.91471813656776,209.1454159769568,0.0,CAF
-62.16578505828189,-316.00430495334217,0.0,CAF
173.12227831390916,-216.39772648846454,0.0,CAF
-377.41490954856704,-55.86080873534743,0.0,CAF
-156.3561426413169,257.7187786406312,0.0,CAF
116.69344894773921,-54.468068450304735,0.0,CAF
29.32422483043532,-218.13557763220106,0.0,CAF
195.97498876792096,-253.82668549670905,0.0,CAF
-107.77938503502865,37.88985007852135,0.0,CAF
-90.98363481382079,-36.384899827763,0.0,CAF
63.83754900885828,-93.81000548635323,0.0,CAF
-218.48527876975047,314.4413158403258,0.0,CAF
-95.42422436967428,302.27847503870373,0.0,CAF
71.63253935389379,-173.17689379018262,0.0,CAF
194.72259399474328,130.54077617314832,0.0,CAF
-11.382040852548887,204.09822279227492,0.0,CAF
-380.9267118514201,13.71026741875332,0.0,CAF
-19.86277491267826,376.39003822464247,0.0,CAF
-124.9149287033351,172.63888065563413,0.0,CAF
-80.95999420261342,116.009285224127,0.0,CAF
16.468906160260733,-32.476068889714014,0.0,CAF
-48.2316726255952,-355.2319089532292,0.0,CAF
354.1980949381311,-183.23496813958624,0.0,CAF
354.25448847230433,50.5910670671089,0.0,CAF
-132.11506668877922,-40.8524968861175,0.0,CAF
86.40601901211899,-170.58312763504048,0.0,CAF
-295.9764193770635,-205.1112011980296,0.0,CAF
-73.46566503884819,-208.47317685026547,0.0,CAF
-282.7151115507546,-247.7304136948853,0.0,CAF
-41.85265288536032,-28.62450303122955,0.0,CAF
-208.03776745355086,-322.6786311603812,0.0,CAF
361.6397733279903,57.16422662245282,0.0,CAF
225.70518531660454,125.58342755556987,0.0,CAF
231.11050233637673,46.32110901233764,0.0,CAF
-194.3106380861356,-164.57338732279823,0.0,CAF
139.3010291915385,-190.34687806902346,0.0,CAF
-42.01156860183166,-225.30054909267992,0.0,CAF
59.255123320063156,-364.3439582881444,0.0,CAF
-78.00656450239117,278.9502765672088,0.0,CAF
201.05972796798315,210.46857550596903,0.0,CAF
-122.45710041785168,-18.604057589595698,0.0,CAF
-209.56811086015702,-264.9204427092549,0.0,CAF
-313.98167281858616,221.01570757559597,0.0,CAF
126.10687015975296,18.275066339299634,0.0,CAF
223.95745989790652,197.65972649183158,0.0,CAF
-237.11073685826256,-145.06961909371117,0.0,CAF
-81.36225914599157,-110.89700868292904,0.0,CAF
124.88958777175003,-153.3503623998355,0.0,CAF
-134.16914075887337,133.27467062068578,0.0,CAF
248.52705946638798,-89.54776381565657,0.0,CAF
-116.90523278689963,118.86950565613766,0.0,CAF
307.67943506726334,223.744843108514,0.0,CAF
-167.42368208755502,-3.0910942417766294,0.0,CAF
-236.9767819616623,-128.99197095443674,0.0,CAF
149.23752608455607,121.98891389624634,0.0,CAF
-22.35946619992219,-383.6642785967279,0.0,CAF
-224.38873428024792,-93.56123773773663,0.0,CAF
221.89604966474755,263.52423323588346,0.0,CAF
-34.635816941249466,-30.010004579376535,0.0,CAF
-30.29093745855269,4.618391682232445,0.0,CAF
-341.11586938921437,183.10964113333114,0.0,CAF
297.3509634785397,110.05218907312863,0.0,CAF
-265.10849624405637,157.30968631371036,0.0,CAF
-38.99816495265677,-351.56347926794894,0.0,CAF
323.7837798365112,-60.828355706982265,0.0,CAF
-78.70584426733302,-129.05479062721554,0.0,CAF
-270.8781390654693,-122.78422239137879,0.0,CAF
338.58164597838646,-131.50198242052593,0.0,CAF
-225.5102567695236,303.5723276646926,0.0,CAF
11.22818990176895,-370.8142395157807,0.0,CAF
-335.2782702186925,-74.33375313141686,0.0,CAF
-1.4578317651202446,-303.29549499585363,0.0,CAF
195.30828197422062,-176.14916621127824,0.0,CAF
-4.015099120102468,-209.72716436554234,0.0,CAF
13.711409548918642,126.11104930705284,0.0,CAF
-81.42071676965949,-194.2946442839692,0.0,CAF
266.897508371357,44.2467975737925,0.0,CAF
16.53950772051214,-21.535649552040606,0.0,CAF
113.94280348335225,-77.856827778082,0.0,CAF
-352.52747902179414,186.57522300878773,0.0,CAF
385.4194393811416,10.126934053575281,0.0,CAF
154.5676258014786,14.344528919241712,0.0,CAF
354.32629747331305,-24.292746066375674,0.0,CAF
-370.61516977432694,97.44833719412198,0.0,CAF
-280.46231198728367,87.00463061677644,0.0,CAF
52.18032854689337,-365.8679055176856,0.0,CAF
-11.859895145722716,-223.25849962082947,0.0,CAF
12.245790704802094,78.52133336102683,0.0,CAF
333.4605610031036,-42.60453716386348,0.0,CAF
-103.7104582828703,374.80150108770033,0.0,CAF
49.34653849798094,57.328983505008566,0.0,CAF
133.15181170704352,277.31317416172055,0.0,CAF
-70.00288227732038,310.5212716573998,0.0,CAF
153.31945344499732,-279.613277872062,0.0,CAF
19.9645883201399,-83.31710427234881,0.0,CAF
-302.1325875899589,-69.90386655906751,0.0,CAF
-374.7431841977688,97.32265638242235,0.0,CAF
87.9291068144209,-387.1419923673175,0.0,CAF
-341.6244918440142,140.09389727740447,0.0,CAF
-35.02020119761856,-395.10146338326416,0.0,CAF
319.4353807711023,-196.6501346051033,0.0,CAF
28.015802197364888,214.00096077665899,0.0,CAF
-145.518554409156,-113.73055546918745,0.0,CAF
31.590120850841927,97.22376879647507,0.0,CAF
-264.30982074452356,196.43954781235954,0.0,CAF
-141.65818606175682,-242.9293026471962,0.0,CAF
-203.16886831514663,-174.62706505659423,0.0,CAF
-153.87277018231646,347.3855749088114,0.0,CAF
211.8070495798315,105.34500703979546,0.0,CAF
