x,y,z,type
-196.46198109984425,100.31850619163527,0.0,CAF
344.3931559304558,-54.91291373869312,0.0,CAF
-102.52587097288561,259.74220873197834,0.0,CAF
-114.72090336564642,-226.16628286237741,0.0,CAF
-389.4960457748232,-71.0564142472759,0.0,CAF
-59.496053296874855,255.86212957755467,0.0,CAF
249.49857102582905,151.74292176862008,0.0,CAF
298.7937015005652,-136.4500945615569,0.0,CAF
324.87154158972135,5.753752843777941,0.0,CAF
63.39845672811672,-332.63622447158247,0.0,CAF
-118.83688002879252,-227.76110751367094,0.0,CAF
274.60326898652846,-24.484726258872552,0.0,CAF
167.6101913300204,276.6299192572864,0.0,CAF
-260.5747324706384,-124.97438265962077,0.0,CAF
214.32689330359594,-141.1606992451201,0.0,CAF
267.21950565421486,219.70890921505801,0.0,CAF
-31.64570213873398,-326.7407348896208,0.0,CAF
214.40788874785446,137.97712558553494,0.0,CAF
-58.40392826569806,230.0261400258331,0.0,CAF
-241.35402332601373,-188.26050836442556,0.0,CAF
-117.72657141717998,312.4716945798148,0.0,CAF
295.85188256851177,19.04994576581941,0.0,CAF
165.13520994979427,-188.5729171930827,0.0,CAF
-223.07336232039995,-329.3665896253642,0.0,CAF
366.950236780049,-99.09241321546632,0.0,CAF
-163.0531236823223,228.07253346512672,0.0,CAF
-245.0682786468906,238.2958716147578,0.0,CAF
309.03684767028636,-45.00102317697249,0.0,CAF
165.49183767332073,-257.582244388546,0.0,CAF
241.20552703512294,67.19989561507202,0.0,CAF
-274.2822644156523,-291.0401508145294,0.0,CAF
-336.8936441107701,-11.788671845951844,0.0,CAF
-222.28350014191466,-82.74871050691824,0.0,CAF
113.67423725936628,-281.6804949475221,0.0,CAF
204.08945184024043,328.53942673385467,0.0,CAF
168.50539935460003,-261.5063014231531,0.0,CAF
-376.21425699462554,115.18095820993567,0.0,CAF
-126.78760298559196,-160.4976679208632,0.0,CAF
210.67589308046408,-163.36872907730276,0.0,CAF
-111.97927686005526,-217.92428222742458,0.0,CAF
265.1789949901969,254.82123501973422,0.0,CAF
-44.19936195235511,-252.67569659654345,0.0,CAF
297.2175972806429,41.02283806657759,0.0,CAF
-231.30360254269627,-96.89477389254054,0.0,CAF
164.98357827315917,320.2240797712405,0.0,CAF
237.88993282854221,-111.85887122021022,0.0,CAF
-215.23922781242987,-162.15636814494636,0.0,CAF
-223.31049323288363,304.8829898029677,0.0,CAF
-295.20664506339455,229.58319700393673,0.0,CAF
246.57976411897965,-219.50370635163432,0.0,CAF
326.9429253838855,-29.51101482939463,0.0,CAF
212.143431050695,307.7087667938474,0.0,CAF
283.79055877416954,-252.5213278650828,0.0,CAF
350.91789558634275,-152.46556862366032,0.0,CAF
271.93734799049554,153.51316989717276,0.0,CAF
158.50182717972046,-359.7436433687119,0.0,CAF
-242.52437348832404,306.24204213635414,0.0,CAF
236.48134614469157,140.5479524779944,0.0,CAF
263.2643612689275,-142.85583089299743,0.0,CAF
-140.14434588250396,-166.6883796811021,0.0,CAF
-227.83141904774038,155.01131452234742,0.0,CAF
-244.8623155926261,10.00447887686208,0.0,CAF
265.1350264409095,164.44458373631178,0.0,CAF
358.0068632763796,141.06768280922506,0.0,CAF
337.9976445514377,53.24912970961811,0.0,CAF
-315.4101363638923,-206.6183211919763,0.0,CAF
242.67622094383285,205.38690991703146,0.0,CAF
-134.42143124599903,-175.89064873552616,0.0,CAF
234.1038064925828,146.6178317721768,0.0,CAF
-184.85725038316338,-337.1451800746886,0.0,CAF
-121.15400916921179,-275.6120697267047,0.0,CAF
-210.89079715998054,30.842296852926257,0.0,CAF
108.03612610302223,237.32028311153536,0.0,CAF
-303.01917604326155,234.2079215242476,0.0,CAF
-48.43912916532545,288.22916899987507,0.0,CAF
-104.0845833712632,-330.48117792205744,0.0,CAF
243.45311543307383,256.6636216361474,0.0,CAF
-211.2842700405895,-273.6057250024622,0.0,CAF
238.1680954915922,-219.21656033301335,0.0,CAF
-299.96739928468253,262.195055991968,0.0,CAF
248.09834741068744,-282.3305567996327,0.0,CAF
308.19072189036143,212.87049313376784,0.0,CAF
-111.6780482734222,-249.53315537086942,0.0,CAF
226.55214262657466,-95.3665985969625,0.0,CAF
52.94689154238705,-331.8995009980959,0.0,CAF
365.3053638037053,-157.47573307724363,0.0,CAF
386.85283278320776,-20.414736053898512,0.0,CAF
246.4461285679653,-158.2475857315309,0.0,CAF
-53.56962523955861,-203.82143439508215,0.0,CAF
-317.36556807007094,-15.620601101870143,0.0,CAF
-311.4839313129686,209.13415538705988,0.0,CAF
-233.49037004607752,196.28959148883033,0.0,CAF
-272.68893806123685,-183.98559904777463,0.0,CAF
-147.72545210625674,183.57051649779328,0.0,CAF
358.8710434209128,-154.44051392968163,0.0,CAF
262.90757601057766,49.701335263008225,0.0,CAF
-294.9023336995418,-93.02352489439858,0.0,CAF
-249.1057978126479,-114.17784518609594,0.0,CAF
56.39520442241096,222.28496500517946,0.0,CAF
109.07421278841059,-300.5839096965224,0.0,CAF
-229.964430269231,-200.18424818916725,0.0,CAF
-193.2968842830562,-318.16469696782906,0.0,CAF
48.069778459886095,250.0253971596652,0.0,CAF
-10.343860366860264,-239.7140990237918,0.0,CAF
229.69914840327053,73.18891958024241,0.0,CAF
223.99425049474453,-38.101774314721574,0.0,CAF
-93.51201472389926,-272.7135992647681,0.0,CAF
-162.30183188916686,240.19208944602732,0.0,CAF
-301.1850401118765,-251.63463797480517,0.0,CAF
-295.6113873407729,-243.92120110207816,0.0,CAF
-82.19638992429711,230.00286278465947,0.0,CAF
358.88778494622295,60.750066891482284,0.0,CAF
3.0174544408191095,-388.70197862217725,0.0,CAF
267.10164190431783,-222.23119398296544,0.0,CAF
-103.87563938363033,-346.2911102286098,0.0,CAF
100.70777344441521,-370.23020675336727,0.0,CAF
192.94086049661738,104.71731635079527,0.0,CAF
-181.63062123414477,-142.21367404673032,0.0,CAF
266.3422216448687,199.16020473325636,0.0,CAF
311.33695934183845,-121.02940958611798,0.0,CAF
-320.4449756385909,-122.32850379199616,0.0,CAF
368.1137862465025,31.880946993833877,0.0,CAF
-184.2297451194783,-279.845594563332,0.0,CAF
-351.2855035727373,-127.44153806686636,0.0,CAF
-100.93779034514515,374.0714489355426,0.0,CAF
-149.11566000889098,-248.10636077565215,0.0,CAF
-188.05648119358278,-80.7855618704534,0.0,CAF
187.2948206010858,-224.9681813982627,0.0,CAF
145.18003993379162,313.84214057864045,0.0,CAF
190.04302213236195,77.13423772640726,0.0,CAF
141.7593489377838,-164.2085206221202,0.0,CAF
350.0308338591194,-120.9282154905346,0.0,CAF
-286.29970822525655,159.93054608488933,0.0,CAF
-52.87220353188511,196.61644265010725,0.0,CAF
-39.60732907279969,-392.6661500955584,0.0,CAF
-297.4330245603971,-119.04668087628168,0.0,CAF
2.8243438270299452,-260.72973521533135,0.0,CAF
267.4326119483329,260.9089336875719,0.0,CAF
-163.66073997910908,-360.6674729284424,0.0,CAF
-150.29323720233504,316.1551991026199,0.0,CAF
330.4497970893496,-17.882789534955517,0.0,CAF
-276.90897457264685,153.53026790530097,0.0,CAF
-177.14265610548128,157.1345399018094,0.0,CAF
295.12420519496084,-60.538606377418276,0.0,CAF
-93.34022710713585,-222.32656192668665,0.0,CAF
106.61949896855124,308.8271823025484,0.0,CAF
-316.1430600222481,-45.2897277781192,0.0,CAF
106.16655872457214,-285.13746731541437,0.0,CAF
-85.25283563232503,-334.6583191975585,0.0,CAF
261.42539798715706,240.2909923065895,0.0,CAF
173.48390583650306,268.0674187846918,0.0,CAF
311.3553729361176,237.4197011459234,0.0,CAF
287.7098323356448,-144.85832593386658,0.0,CAF
91.806166094951,-246.28174370050743,0.0,CAF
-209.1307770146057,-244.6687271775252,0.0,CAF
-89.03414761384865,293.0660526330324,0.0,CAF
-17.82959657066128,320.46959655638886,0.0,CAF
165.22182080765177,-320.9793775195455,0.0,CAF
-64.31442661144045,324.8886083811448,0.0,CAF
325.2391383929218,-66.64516132651865,0.0,CAF
282.9568465657223,-16.116863915072752,0.0,CAF
281.81990426120444,-189.95423216126522,0.0,CAF
-228.96589556724513,259.45816385834,0.0,CAF
-262.0186137335185,222.5691694830581,0.0,CAF
-53.92722039769192,-204.43651165537406,0.0,CAF
385.76603859302037,51.13052246653606,0.0,CAF
-223.64956525486022,215.45375582945627,0.0,CAF
21.232663116404183,365.4532669543911,0.0,CAF
322.6363320898899,-1.082521383897098,0.0,CAF
208.3895011077634,122.48534183721905,0.0,CAF
331.0191921622709,57.223163685146716,0.0,CAF
-2.458518419494004,283.6272565842553,0.0,CAF
322.3764610463219,-2.101646552730287,0.0,CAF
105.99247471565957,-196.72415516531277,0.0,CAF
257.36120190247476,-189.18013114179183,0.0,CAF
-327.2399795531153,-105.74113503230541,0.0,CAF
161.60041165494158,277.01129526859893,0.0,CAF
375.7070965283495,-1.7300495027860319,0.0,CAF
-242.7725587729612,-317.48168147243916,0.0,CAF
205.0482966598513,-229.6894003899978,0.0,CAF
-62.629562321284084,195.7605002523686,0.0,CAF
-270.07390122087014,-208.06305672821847,0.0,CAF
101.70095460024535,297.5666231435655,0.0,CAF
123.18941097929878,227.494868261161,0.0,CAF
187.59764623565906,169.33574750765558,0.0,CAF
312.3788225405538,-128.06686403227988,0.0,CAF
-112.12692933970203,-215.45723581247742,0.0,CAF
-228.43451439517384,78.18412018274725,0.0,CAF
-71.4417200530345,372.1003464331026,0.0,CAF
-159.6638335607358,-207.13640759829548,0.0,CAF
-28.262860607401837,-260.06591964749157,0.0,CAF
-185.62906754710687,121.05589051366496,0.0,CAF
360.0903093715393,-69.30609686449307,0.0,CAF
-84.92692333950635,281.37873982834117,0.0,CAF
-129.38493284989005,284.8566508256805,0.0,CAF
-282.8171602762717,-46.3626444925602,0.0,CAF
49.829697542170855,-238.9225143134211,0.0,CAF
355.2248785730055,147.74593911852526,0.0,CAF
-133.2329424659226,226.30368301336307,0.0,CAF
-102.03822332081728,183.46844860264122,0.0,CAF
-232.90059962913512,-250.21178962145322,0.0,CAF
384.54961704312433,26.32390466325639,0.0,CAF
285.3578764670586,49.055525769390854,0.0,CAF
307.7391296364857,113.41603811515168,0.0,CAF
-4.692080254650956,251.1006293072442,0.0,CAF
-124.19745854897677,228.48318039711734,0.0,CAF
-195.29454460727445,-111.11694938141113,0.0,CAF
-210.9003008275696,321.49691311366485,0.0,CAF
360.43855112942657,140.84947412574897,0.0,CAF
-65.15960004972993,-369.6013366630527,0.0,CAF
94.41494992120808,-281.0540745414821,0.0,CAF
309.5193554624962,91.95211785489003,0.0,CAF
324.88703179266287,186.16731284920843,0.0,CAF
257.54001882517423,61.18543203598317,0.0,CAF
142.42294676350843,-353.07756201551626,0.0,CAF
285.90449806335124,-133.65683818744637,0.0,CAF
70.57469997989796,347.0834724942618,0.0,CAF
110.01194205935356,295.5696335175602,0.0,CAF
273.96000732157574,-22.055074127882108,0.0,CAF
192.1082598010802,292.41178496747966,0.0,CAF
156.02557305025923,324.3131180247128,0.0,CAF
113.93709258136087,-265.9267049326541,0.0,CAF
54.523186623608304,348.62620886880353,0.0,CAF
272.2703061546452,273.47377037943994,0.0,CAF
221.48824221908436,-269.6785363575525,0.0,CAF
-227.40060721675718,-158.92269420768145,0.0,CAF
-375.08069558406015,-127.5939442891818,0.0,CAF
342.9183640457199,-117.68859567307511,0.0,CAF
119.56374397014527,-221.88048284670143,0.0,CAF
-308.2029415151116,86.24108602560857,0.0,CAF
25.301343556472265,228.92552657974673,0.0,CAF
118.59421867483279,-333.74406480342685,0.0,CAF
49.92122007194409,235.16415562925678,0.0,CAF
86.35384759202852,-210.92914936252652,0.0,CAF
202.95685775550984,-209.73605434238408,0.0,CAF
340.3983009715545,-89.17951420765911,0.0,CAF
-64.41586246896175,190.672564876624,0.0,CAF
98.66448771704259,370.9349298664553,0.0,CAF
202.0409158334946,-8.631528726754366,0.0,CAF
109.53821001702279,212.1033611597956,0.0,CAF
41.45104527757751,251.1305016063639,0.0,CAF
-250.7950832270558,164.66895958144195,0.0,CAF
-38.132542393348245,392.61555984323826,0.0,CAF
325.6020224455967,-186.73104103037076,0.0,CAF
133.8777059203256,173.04503876884317,0.0,CAF
-355.2119365713871,-115.90911096238344,0.0,CAF
-170.05950044982333,-172.86983468062058,0.0,CAF
288.92867563231886,-115.63896276740788,0.0,CAF
-398.0089242349221,-1.803960462955156,0.0,CAF
263.61260038233445,45.290054437220796,0.0,CAF
305.2019161868425,-18.281204349980094,0.0,CAF
-184.04116609316492,-117.48260005679124,0.0,CAF
-217.18080129479742,-190.2391202360535,0.0,CAF
366.0324984652763,-13.735988635980249,0.0,CAF
-362.1790530022153,-17.99567190384534,0.0,CAF
-254.6166399636268,-218.66329724287593,0.0,CAF
193.30963363519453,115.93931282497378,0.0,CAF
124.92409481775793,-229.86259209505062,0.0,CAF
-243.12886441648112,-159.46872832313338,0.0,CAF
-54.72796823431661,-199.05241691793012,0.0,CAF
-51.362995601762016,-205.96022420520467,0.0,CAF
340.23081082531814,1.4072413471473442,0.0,CAF
388.81517298661964,18.206987371926655,0.0,CAF
228.82628642496232,-305.3970070049067,0.0,CAF
219.1919888037318,-229.5773948386284,0.0,CAF
-64.43065717420207,-296.16331829280915,0.0,CAF
-311.30030065391054,-201.75804237600397,0.0,CAF
-382.9440050397448,-98.42586127423395,0.0,CAF
325.3048361731006,107.68030746434968,0.0,CAF
42.63973529189321,-331.2414495946996,0.0,CAF
86.81387592645842,268.1392439397458,0.0,CAF
89.32626871758357,278.00736699771755,0.0,CAF
-354.37599699501976,-108.14914545157954,0.0,CAF
-133.34683080719023,308.8783546990454,0.0,CAF
358.95389698882383,126.12344004851609,0.0,CAF
-235.47953794162547,273.52642924958866,0.0,CAF
18.592640641101234,-261.1369719546997,0.0,CAF
142.9473685548548,-160.96072597364406,0.0,CAF
199.1979776280144,79.93443257959896,0.0,CAF
306.83891243380646,-237.62925971337236,0.0,CAF
-211.15204955223416,-247.79082947549153,0.0,CAF
-125.44331529220104,-217.07764984663436,0.0,CAF
-43.18236264514731,-306.68891159878143,0.0,CAF
313.4125044842655,-40.96502597817182,0.0,CAF
224.61799235904624,235.22865108500972,0.0,CAF
288.6324931366999,-101.05858586543714,0.0,CAF
29.199049122201515,-260.2761393776227,0.0,CAF
-31.519199219446474,-336.29074692391106,0.0,CAF
-111.03094507029869,-264.18120578333,0.0,CAF
323.44789244793174,85.18038611696221,0.0,CAF
318.61370230090745,47.74071004642047,0.0,CAF
119.60201494369393,-246.71707385334003,0.0,CAF
-272.79890251407807,270.7292111778873,0.0,CAF
29.834235670115334,262.99622681135776,0.0,CAF
-200.27138009958358,-321.00990274193765,0.0,CAF
-226.99338526664988,19.725669805234446,0.0,CAF
100.64234147892482,196.76137812204092,0.0,CAF
106.85249128383555,-174.26159751949646,0.0,CAF
-183.09873159021225,-183.54057622817362,0.0,CAF
-172.22787800714306,-262.44398592443275,0.0,CAF
89.5453938164802,-348.59025292821417,0.0,CAF
-239.90516085775056,0.5071772476433009,0.0,CAF
176.020638204516,238.46307588362765,0.0,CAF
-266.3192169773998,218.76653873934632,0.0,CAF
231.3572342885035,-259.84743507190245,0.0,CAF
-234.5709200578667,-320.26188774510194,0.0,CAF
-53.95844671035149,200.1219851194232,0.0,CAF
250.32509373392534,199.91370377652143,0.0,CAF
125.2366688433117,-183.1090343511821,0.0,CAF
8.359250584563323,-395.98369668197483,0.0,CAF
114.05016034484916,-275.2615770765223,0.0,CAF
-123.08972451694508,279.8217283457008,0.0,CAF
310.8014028926125,231.70179834682835,0.0,CAF
-209.20289607515423,-83.9587239311131,0.0,CAF
262.68946048166504,-291.2024762288062,0.0,CAF
-95.4595407479436,-347.27774487860114,0.0,CAF
209.28061036262014,229.62964609393114,0.0,CAF
-115.15510614050494,-184.42601099222932,0.0,CAF
266.70252121467144,263.90365498746354,0.0,CAF
71.88337694641992,388.86733807072284,0.0,CAF
288.5685003409898,168.74860162064599,0.0,CAF
-309.15611222008226,-135.875442809105,0.0,CAF
217.17312326918156,31.21358460987845,0.0,CAF
56.52635078251746,292.7690900096119,0.0,CAF
278.2530712436536,18.63961917193965,0.0,CAF
261.1116638859022,284.8570524925875,0.0,CAF
-82.61452743345846,-275.82610850138894,0.0,CAF
311.4244142371649,87.72895605587632,0.0,CAF
155.9796297234434,-138.68766742628407,0.0,CAF
84.78885351833314,317.5491969294051,0.0,CAF
120.65220035029915,-268.5382487294079,0.0,CAF
-225.6156017515721,-201.96488534212452,0.0,CAF
171.91319193172603,-133.76172464475263,0.0,CAF
33.43135926539035,-337.66256573103414,0.0,CAF
109.50374688229425,-369.42980150447664,0.0,CAF
274.9666700667843,-149.6147495143534,0.0,CAF
50.60641019155513,202.32536883618997,0.0,CAF
-149.1335607402094,-255.851672415945,0.0,CAF
-139.11949408426867,-168.47244006674757,0.0,CAF
35.52296697975049,-340.29485770473474,0.0,CAF
-253.15685142836094,240.14291742074488,0.0,CAF
40.04684366549417,337.9486823248966,0.0,CAF
170.64311295488045,255.8941175254852,0.0,CAF
357.8654218230548,124.54097933897256,0.0,CAF
57.4129118289318,-376.1329624055644,0.0,CAF
94.99465185609655,-331.1253647373627,0.0,CAF
17.388204081136752,-211.99491303555277,0.0,CAF
278.18981527309876,30.71343162053513,0.0,CAF
-69.45934157851673,-270.22027260223604,0.0,CAF
-327.4551476814706,-1.2980629880176648,0.0,CAF
-245.76777367312945,262.8286823786867,0.0,CAF
302.05005200989126,-224.65957370144102,0.0,CAF
-162.0868907320021,152.3895937967693,0.0,CAF
20.179463510904093,-277.7033187898543,0.0,CAF
-265.5172886621291,-229.67586151490798,0.0,CAF
-102.18668314254086,-325.71455042730594,0.0,CAF
-288.6532689075713,-261.74508337914415,0.0,CAF
318.84310497434865,-89.44393036037555,0.0,CAF
153.62451548187528,-322.5337403324058,0.0,CAF
-287.9070330421386,17.104721082764502,0.0,CAF
-114.95974853771897,286.1106033402735,0.0,CAF
-97.90899318685693,283.2278995101178,0.0,CAF
-44.44498765714616,393.2426270121663,0.0,CAF
-84.79520745043118,256.222154628835,0.0,CAF
24.817841070073296,234.25410122548647,0.0,CAF
-192.1129641147787,326.89322308552846,0.0,CAF
249.84903276666915,11.281370147208916,0.0,CAF
-260.3889889145623,63.157999831492354,0.0,CAF
314.53040289030616,114.37623904408058,0.0,CAF
191.22220443714497,154.0264011987898,0.0,CAF
-284.72800743540154,-224.16642714719413,0.0,CAF
267.75188865391345,19.02562225897714,0.0,CAF
85.23819939330053,293.6539362348395,0.0,CAF
238.5666300197778,-137.27406800192588,0.0,CAF
-162.05106638477315,224.15497755457238,0.0,CAF
349.49429487375517,46.73072826380862,0.0,CAF
153.8511699811437,-167.99641271388967,0.0,CAF
-314.27177734703156,-112.72715493110151,0.0,CAF
-117.87112865049765,162.93011105499576,0.0,CAF
104.10558926439697,-201.4295124753622,0.0,CAF
275.0877586729475,134.64735565165253,0.0,CAF
352.7249763086341,-54.58360608805568,0.0,CAF
-322.68460071282357,77.70753794428856,0.0,CAF
-69.60342316808733,-270.02590998862553,0.0,CAF
178.85475671926386,-356.8254364553492,0.0,CAF
-133.8027821998396,269.41624753523314,0.0,CAF
209.4718291206838,-115.5921142915251,0.0,CAF
229.44577263739757,227.66696180091483,0.0,CAF
-337.9400735210598,-78.69312307882555,0.0,CAF
94.59107713375289,-374.8914372581415,0.0,CAF
217.84842489348497,-293.91602358714164,0.0,CAF
-287.07694939652725,-144.29914405024374,0.0,CAF
325.885327707065,-87.41659321801733,0.0,CAF
-220.78177227402952,186.41603705756071,0.0,CAF
3.2689301092238443,216.01516295234683,0.0,CAF
196.9236153918798,-310.07926239263077,0.0,CAF
-254.85660281555556,-108.8352684738926,0.0,CAF
311.11299487479954,-156.96233492907785,0.0,CAF
391.8382367072229,37.087508052731465,0.0,CAF
-165.39755840820496,209.86697083572017,0.0,CAF
175.36888817536132,-257.64267801005707,0.0,CAF
-166.03736890030098,-251.6907356056842,0.0,CAF
-191.426208162265,195.2082941289376,0.0,CAF
-22.795358439834885,-267.4339281826145,0.0,CAF
-167.7767369621086,-203.7000192635033,0.0,CAF
152.87029765303464,-360.8542112695893,0.0,CAF
182.94957739017505,334.3906785057288,0.0,CAF
227.68364094878953,-272.724046409736,0.0,CAF
153.82907979330287,-132.31248628666563,0.0,CAF
-324.8087747020679,19.867001654114784,0.0,CAF
158.78436732208587,152.2852756184903,0.0,CAF
-76.13286949219783,383.489723940438,0.0,CAF
66.05265634995183,354.0860063411616,0.0,CAF
229.32996165134972,-39.10215261038673,0.0,CAF
-47.232224634378184,396.9627098376674,0.0,CAF
129.7177879131061,-228.00438213974476,0.0,CAF
382.42496099981344,-73.36641076808321,0.0,CAF
8.284780312758132,384.24991324805853,0.0,CAF
94.62884975572305,378.43732906728525,0.0,CAF
-47.84734968031238,-346.52995855292903,0.0,CAF
-6.063122858906076,204.45297041182553,0.0,CAF
-288.2525050653944,16.75749291306244,0.0,CAF
284.9064088075456,151.704115911206,0.0,CAF
246.9279447825354,80.40858753094777,0.0,CAF
-118.12276283448558,-354.9988110291787,0.0,CAF
-59.166037182231804,332.3980554851895,0.0,CAF
-364.3678577200239,16.72103902553548,0.0,CAF
-276.0986482835971,-234.1455601020576,0.0,CAF
256.6857201661615,-23.8827557201301,0.0,CAF
313.77726023287295,-75.59101659679075,0.0,CAF
-23.241417791710223,387.14967117407105,0.0,CAF
-296.01460529201,36.534020395004234,0.0,CAF
192.60946830330397,-345.32397211882056,0.0,CAF
-239.16689249935467,-55.033473313752125,0.0,CAF
364.75041399783566,-122.17258591278232,0.0,CAF
-355.17172322248854,89.81079904018519,0.0,CAF
176.60801606162678,162.46630926541266,0.0,CAF
-226.12084017177915,253.6928688116256,0.0,CAF
20.586217978526914,-348.7146205607141,0.0,CAF
347.084873656341,-145.5053660583267,0.0,CAF
7.439786971792126,356.47265070055096,0.0,CAF
137.56627766474253,-194.14888678167515,0.0,CAF
330.65162413161545,76.9809943215135,0.0,CAF
256.39867739161735,32.89003732091391,0.0,CAF
136.1394969583123,-333.037716293398,0.0,CAF
-223.13908778536046,296.81726075361155,0.0,CAF
230.31084272664927,-31.24403108297502,0.0,CAF
-192.39130792936308,254.80466035997992,0.0,CAF
-214.3978855533161,-19.673080832883517,0.0,CAF
-229.01759076848413,-286.7058761611592,0.0,CAF
-72.7761424813167,-344.92871348977985,0.0,CAF
367.98203172571215,32.37804356062499,0.0,CAF
-295.60634746221024,163.35550472316024,0.0,CAF
93.63655938026496,-337.4047076306819,0.0,CAF
231.08136428047254,313.13661131795845,0.0,CAF
94.49316386977482,-183.9300233774997,0.0,CAF
-148.900216785057,-171.09036242153755,0.0,CAF
106.48323682365658,294.598310941252,0.0,CAF
365.6469494675077,156.61708072846199,0.0,CAF
-167.5396321972071,216.1209046478137,0.0,CAF
263.5250396007828,261.7425149127169,0.0,CAF
-202.77391154594372,11.320241645431247,0.0,CAF
344.09531802151344,-160.4592092853523,0.0,CAF
190.80280973995946,-289.63682534812216,0.0,CAF
205.63944379077643,-253.4145403380607,0.0,CAF
-285.57906229377863,58.73253647845858,0.0,CAF
-270.85914635104893,-167.37686845658337,0.0,CAF
-124.77392467050107,189.75338720442343,0.0,CAF
-233.26495830376845,214.78859806656536,0.0,CAF
-60.13707077253332,-352.2502667266319,0.0,CAF
199.5676216204489,-231.41321012372825,0.0,CAF
-14.38205924148901,277.0017804845332,0.0,CAF
-155.14189700731805,-157.85319113646213,0.0,CAF
-29.042734273462248,-336.8972795097155,0.0,CAF
-299.0838878911196,-85.84362450920693,0.0,CAF
94.66555445759056,314.6405511909638,0.0,CAF
187.62490316439752,229.31873342439525,0.0,CAF
-199.5391564197709,-226.2247929534844,0.0,CAF
-243.0868173167871,-241.8928970834927,0.0,CAF
-270.1383451740962,-250.03740121475894,0.0,CAF
233.7281268441478,147.67678024400297,0.0,CAF
86.31774483125405,282.46587240367006,0.0,CAF
-180.6240155192829,330.56347677114553,0.0,CAF
-214.08569188950563,333.36763364619486,0.0,CAF
149.03356920409206,246.49114593020212,0.0,CAF
59.71488847382287,230.8485789022395,0.0,CAF
-241.5967883609736,-203.29551244936405,0.0,CAF
-194.79247039709313,114.07695053546566,0.0,CAF
-112.00455030075722,304.6389567844532,0.0,CAF
177.4666517955096,288.20940749606007,0.0,CAF
-153.3093162362724,291.4720407782123,0.0,CAF
-157.54085584527112,323.00651984576643,0.0,CAF
304.5449353950166,235.6643733137456,0.0,CAF
-5.302652620635497,-262.1624773808128,0.0,CAF
-323.595248473173,123.89201042661367,0.0,CAF
157.08454543253637,-322.725717565636,0.0,CAF
208.70765009368188,-161.35010364965322,0.0,CAF
268.4850775392968,-6.067062379193449,0.0,CAF
272.09412789846635,144.34840066530177,0.0,CAF
318.0116353906561,16.978190622341838,0.0,CAF
-247.82449288697075,-218.26427744285894,0.0,CAF
36.720955014022316,273.4378874090234,0.0,CAF
-61.69219144799975,-223.79330177804903,0.0,CAF
186.13957792089306,-111.779751157695,0.0,CAF
-174.8759752551463,-253.80519882220858,0.0,CAF
-104.7377509882684,-190.08596173355608,0.0,CAF
-211.35283370975162,-47.569836900990694,0.0,CAF
252.16022002182072,134.1855375687437,0.0,CAF
-15.333753792104412,393.94466956971775,0.0,CAF
-301.10106473436485,-20.397932902222013,0.0,CAF
35.3813805351637,230.49519100330633,0.0,CAF
167.59974032360077,191.73815048390674,0.0,CAF
47.13360215882284,309.73153611227525,0.0,CAF
381.1150820021923,113.03369621048712,0.0,CAF
359.95015716050335,27.46415566108637,0.0,CAF
-362.75321080512924,39.16924524504726,0.0,CAF
123.14156798779723,-336.3332306397425,0.0,CAF
258.04472933588914,-195.34077366670635,0.0,CAF
