x,y,z,type
-281.9155139013264,-71.51697419552545,0.0,CD4_Tcell
149.04371080606876,253.5726153871283,0.0,CD4_Tcell
327.39872607636806,115.62153538026449,0.0,CD4_Tcell
-35.379537547316005,-227.53668128043472,0.0,CD4_Tcell
-94.16013240617758,-335.99813039164167,0.0,CD4_Tcell
59.57318164954021,-353.01839337944585,0.0,CD4_Tcell
-345.85216215432854,-146.98053013437604,0.0,CD4_Tcell
-101.08547757663362,302.0433249091481,0.0,CD4_Tcell
199.39592379110582,71.0672792654112,0.0,CD4_Tcell
-370.9591935737916,111.1244733278075,0.0,CD4_Tcell
333.58175216086255,173.41516763919222,0.0,CD4_Tcell
10.30932130161814,256.93006891426825,0.0,CD4_Tcell
-179.65517986322496,-295.7915540579927,0.0,CD4_Tcell
-378.0890807884369,-108.27654526113776,0.0,CD4_Tcell
-105.42518429338091,296.62302071908096,0.0,CD4_Tcell
-390.4245326687717,-71.65016391448567,0.0,CD4_Tcell
-182.71771493658062,296.04260644971066,0.0,CD4_Tcell
-323.5376510167063,-232.5544259011381,0.0,CD4_Tcell
-283.84728689555953,92.7421702815732,0.0,CD4_Tcell
-228.9114405601766,-53.75727019150872,0.0,CD4_Tcell
-253.43846914129944,-232.43268518317853,0.0,CD4_Tcell
235.74374769068893,-130.4283050349736,0.0,CD4_Tcell
23.00033693218012,-222.28834844262744,0.0,CD4_Tcell
143.57252349192675,314.64778092782245,0.0,CD4_Tcell
153.11547120075707,293.0538318839367,0.0,CD4_Tcell
199.11935414764895,70.84562402618566,0.0,CD4_Tcell
108.3413044232646,-351.60215288208866,0.0,CD4_Tcell
341.6300246089704,30.33926681478413,0.0,CD4_Tcell
254.19470389166005,156.1905928117045,0.0,CD4_Tcell
-141.42759839722385,-266.41174429221826,0.0,CD4_Tcell
204.79946807285668,181.73255267300124,0.0,CD4_Tcell
-108.64273706585175,-327.2148411504518,0.0,CD4_Tcell
-309.00345977728233,106.3214677858046,0.0,CD4_Tcell
310.82862665451285,136.1964568557869,0.0,CD4_Tcell
377.95785754415,102.30507007923475,0.0,CD4_Tcell
-370.0668653656437,119.41056163846766,0.0,CD4_Tcell
116.51390076556304,-249.74899033279624,0.0,CD4_Tcell
-7.184322357137387,-349.60045781306246,0.0,CD4_Tcell
203.2076492854145,-231.33344087103788,0.0,CD4_Tcell
219.05272116797042,58.56626520987075,0.0,CD4_Tcell
-353.30033815676927,88.1627448521233,0.0,CD4_Tcell
-375.46643321532383,-3.9208987415661927,0.0,CD4_Tcell
308.54823170042476,119.04932243470428,0.0,CD4_Tcell
194.19235122573272,232.93328932034436,0.0,CD4_Tcell
-184.93335442671608,-310.1011335555695,0.0,CD4_Tcell
-258.86866533418953,-194.16821173695706,0.0,CD4_Tcell
-41.23684893044481,-218.72910710481608,0.0,CD4_Tcell
-118.05606607352115,229.21520515872768,0.0,CD4_Tcell
-191.1483494910175,235.27653568016535,0.0,CD4_Tcell
-273.686258295,-218.646955984717,0.0,CD4_Tcell
-216.9357056329782,316.5187173514653,0.0,CD4_Tcell
-118.84344851623388,-306.27999116034016,0.0,CD4_Tcell
61.84028962283345,315.30139241886485,0.0,CD4_Tcell
3.2555717812953846,389.99264816434777,0.0,CD4_Tcell
370.6170701058605,-60.96913796409613,0.0,CD4_Tcell
-147.39349674740575,-361.75022887804766,0.0,CD4_Tcell
310.39513828105413,-142.55940702938204,0.0,CD4_Tcell
3.416075158722287,-243.53446638915213,0.0,CD4_Tcell
-191.98680193023148,215.6837756855556,0.0,CD4_Tcell
126.3487876275206,-346.4965105076631,0.0,CD4_Tcell
226.57396531558533,-31.23525646712247,0.0,CD4_Tcell
-183.56765172944745,-132.6214948908903,0.0,CD4_Tcell
-358.52753440411226,-154.72735441342348,0.0,CD4_Tcell
77.30512756912914,378.17609401573156,0.0,CD4_Tcell
-349.19668283863786,-106.00152589491107,0.0,CD4_Tcell
368.82198038549586,50.78521949163667,0.0,CD4_Tcell
356.02075088709967,29.74409322358224,0.0,CD4_Tcell
-102.3701075443867,197.4428801434313,0.0,CD4_Tcell
176.53449215365848,158.25328579700917,0.0,CD4_Tcell
367.86027672259706,-156.2367153128162,0.0,CD4_Tcell
-22.957528768408952,-274.39472401803334,0.0,CD4_Tcell
255.17129838382542,252.48585350353736,0.0,CD4_Tcell
-193.98657891833207,164.90708504600795,0.0,CD4_Tcell
240.13101373201505,-101.46569933895364,0.0,CD4_Tcell
-319.6760881346033,2.029125695415428,0.0,CD4_Tcell
3.8849897750854545,-328.36810522665877,0.0,CD4_Tcell
-70.28954757135992,-224.82485093124163,0.0,CD4_Tcell
82.19351326073604,371.3096079964657,0.0,CD4_Tcell
-281.519347070931,-18.961049269371397,0.0,CD4_Tcell
-305.6220573742051,-158.44342885143425,0.0,CD4_Tcell
289.4771809863136,-163.43338694413362,0.0,CD8_Tcell
53.15697509534969,-360.20534612424586,0.0,CD8_Tcell
225.27250808554666,29.14453845171101,0.0,CD8_Tcell
27.023392850761585,-318.5872594605068,0.0,CD8_Tcell
-379.2188924462202,-121.27523944787839,0.0,CD8_Tcell
-226.3099968913905,276.1776872710551,0.0,CD8_Tcell
-206.13425436904674,114.79835364540439,0.0,CD8_Tcell
-25.20244500111761,-368.29662063606344,0.0,CD8_Tcell
199.3687691638727,158.13727315351954,0.0,CD8_Tcell
187.77676875855934,90.0728001061273,0.0,CD8_Tcell
-240.05315840502263,17.8911566792718,0.0,CD8_Tcell
-59.715257379673936,353.487737969075,0.0,CD8_Tcell
178.20167718550323,-179.86594733354542,0.0,CD8_Tcell
-231.1813100059771,231.34071320570823,0.0,CD8_Tcell
52.415436908585335,359.34523089926125,0.0,CD8_Tcell
-46.23113339705297,-265.38198774252317,0.0,CD8_Tcell
316.03595114743536,121.20820398750777,0.0,CD8_Tcell
221.12222502735253,-309.4957809648493,0.0,CD8_Tcell
242.7850921886382,-193.04804650845358,0.0,CD8_Tcell
269.30753575718217,43.711370786788414,0.0,CD8_Tcell
256.2410924999663,-130.82065283016146,0.0,CD8_Tcell
281.5488717464023,45.31177364997247,0.0,CD8_Tcell
368.3138944500664,25.366017487921283,0.0,CD8_Tcell
178.40809694502653,-141.79488754902027,0.0,CD8_Tcell
87.11632256656144,264.01306354628616,0.0,CD8_Tcell
-284.7527335232436,-133.43083744949294,0.0,CD8_Tcell
242.78863913064782,-20.533098249181258,0.0,CD8_Tcell
252.73922023096952,271.67186817648053,0.0,CD8_Tcell
-251.3982520254189,268.1823000827146,0.0,CD8_Tcell
378.1027351035447,65.84919591965236,0.0,CD8_Tcell
-372.6782725647822,102.95646086445446,0.0,CD8_Tcell
-27.37263558900403,331.65453143033017,0.0,CD8_Tcell
-300.915642480438,-32.77079665945052,0.0,CD8_Tcell
168.73314515045325,-146.21255814016018,0.0,CD8_Tcell
-334.5723068460363,153.7203082943563,0.0,CD8_Tcell
-360.3212456766303,-140.40731859955315,0.0,CD8_Tcell
-133.45799719018981,-160.81722843946847,0.0,CD8_Tcell
365.3048606050463,-151.05320011941495,0.0,CD8_Tcell
-94.51562769356494,-248.03020211540775,0.0,CD8_Tcell
134.389936048954,167.41084225334288,0.0,CD8_Tcell
326.5048235714143,197.068826588769,0.0,CD8_Tcell
23.674848621199367,380.47825314104534,0.0,CD8_Tcell
25.736265587891353,266.70926166179504,0.0,CD8_Tcell
303.0171647913817,156.89616051354642,0.0,CD8_Tcell
226.95808317637207,35.808518548764134,0.0,CD8_Tcell
129.9303654394063,-222.3822404690592,0.0,CD8_Tcell
217.97424051247148,-299.9436531651274,0.0,CD8_Tcell
-277.29048245689296,59.26128900659722,0.0,CD8_Tcell
-357.0436197841033,143.27525537071972,0.0,CD8_Tcell
3.596097013969271,-314.8844622152105,0.0,CD8_Tcell
-360.5989243208049,57.582203869266635,0.0,CD8_Tcell
-225.07560816795822,-183.85477186151354,0.0,CD8_Tcell
-174.1508898193341,151.9738943097951,0.0,CD8_Tcell
127.81110086568152,-337.8314804529201,0.0,CD8_Tcell
212.6884796835869,158.46475960635655,0.0,CD8_Tcell
18.96628840810562,-360.37244947339695,0.0,CD8_Tcell
-14.950658521497957,260.3183834092569,0.0,CD8_Tcell
111.34461120210216,233.53739528282242,0.0,CD8_Tcell
120.14597826570126,-166.9422216971012,0.0,CD8_Tcell
-55.20652447046056,209.41313773027133,0.0,CD8_Tcell
-81.34764302521228,-278.3411982143595,0.0,CD8_Tcell
-129.69763971336377,159.7253502762528,0.0,CD8_Tcell
-234.3043404146576,-30.52086481639938,0.0,CD8_Tcell
-390.8007188323502,4.075594992419032,0.0,CD8_Tcell
-36.47756142916446,-310.3262068210673,0.0,CD8_Tcell
-325.0310161659309,127.91026194786419,0.0,CD8_Tcell
167.48893097993675,-358.3852903862969,0.0,CD8_Tcell
-295.17693235433865,230.46742040591656,0.0,CD8_Tcell
-176.13191117462887,281.4054727921055,0.0,CD8_Tcell
-307.2955873818377,244.24446874480853,0.0,CD8_Tcell
223.7800267067672,-55.774528335244334,0.0,CD8_Tcell
-14.387694513143748,-253.38965977322115,0.0,CD8_Tcell
102.47994156418248,-262.2098219551973,0.0,CD8_Tcell
-80.75072545449954,217.84951376930934,0.0,CD8_Tcell
-42.25856048334937,355.0703042480749,0.0,CD8_Tcell
-239.59726644175046,123.5851536139185,0.0,CD8_Tcell
238.06182495525664,-258.75229302721095,0.0,CD8_Tcell
-332.3734182198595,78.7039061401313,0.0,CD8_Tcell
-136.20139168344812,-341.8725387953461,0.0,CD8_Tcell
207.4736078961894,90.63708194846667,0.0,CD8_Tcell
196.07494917928676,-257.9399654990977,0.0,CD8_Tcell
380.28231334210807,30.067577937304602,0.0,CD8_Tcell
70.83466530101533,-386.26267580506465,0.0,CD8_Tcell
-37.82328362800032,226.66961590101806,0.0,CD8_Tcell
-266.8400519424214,-46.12609275922312,0.0,CD8_Tcell
-251.64082071431488,285.34310750946787,0.0,CD8_Tcell
-105.00025450454336,304.6074878437237,0.0,CD8_Tcell
109.29330335077003,-229.8366346548056,0.0,CD8_Tcell
187.02365660300643,-331.2290423329938,0.0,CD8_Tcell
-324.9218677744259,79.81875203931041,0.0,CD8_Tcell
255.41327965969427,253.63513389240066,0.0,CD8_Tcell
-235.73522427847243,150.43732904640012,0.0,CD8_Tcell
241.5906058502739,-41.69609705709473,0.0,CD8_Tcell
-239.9331168812645,66.7487907435056,0.0,CD8_Tcell
338.59163925607066,187.6474152063796,0.0,CD8_Tcell
-254.9715991144294,232.50982735603353,0.0,CD8_Tcell
-260.4519403766616,46.92188230045276,0.0,CD8_Tcell
-276.7107183546706,232.70359088686948,0.0,CD8_Tcell
105.09005304012419,-308.31217855620827,0.0,CD8_Tcell
182.15016948919452,-132.443408423348,0.0,CD8_Tcell
173.98731444057483,-110.47485034089256,0.0,CD8_Tcell
312.53875848695986,-184.32664711403174,0.0,CD8_Tcell
170.05382284243305,121.58928634654153,0.0,CD8_Tcell
-357.5437033799349,-158.64548891967698,0.0,CD8_Tcell
13.20849291100807,-305.28358542093014,0.0,CD8_Tcell
-310.43417497709714,204.5305816613019,0.0,CD8_Tcell
132.5647734773804,-343.7384893857513,0.0,CD8_Tcell
126.67882400476323,194.34222553660075,0.0,CD8_Tcell
-151.59800288336203,-250.68746089054505,0.0,CD8_Tcell
-108.77032796222663,-207.77976287752736,0.0,CD8_Tcell
27.188693374935394,292.3458079950323,0.0,CD8_Tcell
-187.54642935592517,220.47601321463972,0.0,CD8_Tcell
-245.17171909699763,68.30168535906975,0.0,CD8_Tcell
11.679936436830383,-374.6277897429199,0.0,CD8_Tcell
-217.8083264963138,25.06512535237952,0.0,CD8_Tcell
290.16359297796225,1.444645847243545,0.0,CD8_Tcell
-295.20065469856286,38.39217775388913,0.0,CD8_Tcell
-296.54267317890657,-232.15862971354778,0.0,CD8_Tcell
-143.49466303668459,307.14548506791607,0.0,CD8_Tcell
150.90204955014084,215.63628490109863,0.0,CD8_Tcell
324.63338511684253,202.31645625203495,0.0,CD8_Tcell
-233.60611185238008,197.61625795389503,0.0,CD8_Tcell
-25.368110999156798,-220.4140303105147,0.0,CD8_Tcell
356.5488889641251,176.16975457243464,0.0,CD8_Tcell
357.7517850590843,-58.77755645818289,0.0,CD8_Tcell
247.62399377192722,-31.87955200194049,0.0,CD8_Tcell
-312.73353404783234,-10.377460001980927,0.0,CD8_Tcell
-315.23087429789774,-194.91266590522264,0.0,CD8_Tcell
18.652738300901007,-233.36111479648125,0.0,CD8_Tcell
-85.26006886123331,363.70329479382633,0.0,CD8_Tcell
-146.7081210353531,311.46072958741223,0.0,CD8_Tcell
-367.54321555621124,145.177231760342,0.0,CD8_Tcell
219.60983251963887,305.45344110991545,0.0,CD8_Tcell
323.9826810430797,-102.78431891133317,0.0,CD8_Tcell
-22.035112573402685,-328.1773121639657,0.0,CD8_Tcell
23.27553775609542,263.996667849722,0.0,CD8_Tcell
-96.82476811867589,269.19983376390275,0.0,CD8_Tcell
190.02176619634466,205.36305889814156,0.0,CD8_Tcell
216.97351077462076,306.9446480311039,0.0,CD8_Tcell
151.71901812587197,-353.3395124380549,0.0,CD8_Tcell
-189.84415840693887,266.5366346603645,0.0,CD8_Tcell
-66.27135353293127,314.03338842183473,0.0,CD8_Tcell
-204.11566910101783,-64.73316176302694,0.0,CD8_Tcell
189.33018785382134,321.097798530591,0.0,CD8_Tcell
-278.87223469774045,-129.12407680133862,0.0,CD8_Tcell
297.9637456225316,-5.535759096915885,0.0,CD8_Tcell
-232.15623637051542,179.31546612123566,0.0,CD8_Tcell
5.6571192958752015,313.8833362832069,0.0,CD8_Tcell
165.47683069441325,358.1566984234381,0.0,CD8_Tcell
364.9815414002696,-10.024267930756611,0.0,CD8_Tcell
149.01088720418394,269.7769262656394,0.0,CD8_Tcell
-329.10927202045883,-206.90520891231273,0.0,CD8_Tcell
276.7325035868621,-211.08553991284398,0.0,CD8_Tcell
212.71413937322964,176.2188162439388,0.0,CD8_Tcell
55.121014074231255,-345.8363680219431,0.0,CD8_Tcell
247.32440088341758,-26.950971910830837,0.0,CD8_Tcell
-89.4292104175439,384.22476624083356,0.0,CD8_Tcell
-321.72512358289606,227.43827077815592,0.0,CD8_Tcell
227.80735509342134,-216.90095116677054,0.0,CD8_Tcell
367.2031644327946,9.557811872924406,0.0,CD8_Tcell
49.63054647392362,296.1767102306553,0.0,CD8_Tcell
203.16501972815976,-321.50229832491897,0.0,CD8_Tcell
191.01523510624145,-231.28631238380305,0.0,CD8_Tcell
-137.47106711079772,-345.4104481859911,0.0,CD8_Tcell
172.43022298071284,104.79982439061492,0.0,CD8_Tcell
325.99325594467854,139.62346105576626,0.0,CD8_Tcell
-159.87822572126302,253.2871587725949,0.0,CD8_Tcell
-378.9789424909674,-34.57393539095487,0.0,CD8_Tcell
-331.518933641484,-85.87294650085295,0.0,CD8_Tcell
-341.98654541066895,-110.69650656619567,0.0,CD8_Tcell
-120.9550513965789,-278.47231664665225,0.0,CD8_Tcell
-222.2308357456277,-304.48033753184916,0.0,CD8_Tcell
-195.0101429318094,316.60273728459373,0.0,CD8_Tcell
-339.2863420400755,-183.78833568053304,0.0,CD8_Tcell
-288.8601150800124,232.91675374723658,0.0,CD8_Tcell
164.97888656681604,-264.96258974632013,0.0,CD8_Tcell
180.74303851543115,226.20700729865297,0.0,CD8_Tcell
213.76008686460574,-120.5217663610555,0.0,CD8_Tcell
257.42048598017453,119.34053029033416,0.0,CD8_Tcell
-322.6506545606224,120.51234040321741,0.0,CD8_Tcell
78.27745590417793,241.29229068683873,0.0,CD8_Tcell
78.73343997962972,-388.8717074395141,0.0,CD8_Tcell
317.75240990368576,236.50439933382404,0.0,CD8_Tcell
-29.810437230923817,371.857564121859,0.0,CD8_Tcell
299.49215558334134,-53.79166110289073,0.0,CD8_Tcell
-21.729981663947864,-275.7518522357123,0.0,CD8_Tcell
313.51381367621394,137.48473782641992,0.0,CD8_Tcell
-171.64225857902872,-330.4704743928073,0.0,CD8_Tcell
-26.12332673415359,-203.26541698062752,0.0,CD8_Tcell
150.42084391509687,-350.1752992811582,0.0,CD8_Tcell
-234.15634709180367,276.1366536349104,0.0,CD8_Tcell
-140.84265660805434,-225.7250373344712,0.0,CD8_Tcell
150.39106083057902,282.9537685168597,0.0,CD8_Tcell
-150.70579020426499,-180.8924668794293,0.0,CD8_Tcell
71.51204954699331,-321.92389988752745,0.0,CD8_Tcell
275.7271699832601,209.98716302194407,0.0,CD8_Tcell
-182.93535888338417,-283.725366345862,0.0,CD8_Tcell
-292.1133079397768,-161.43752343834345,0.0,CD8_Tcell
-314.9737592927458,187.4637900430798,0.0,CD8_Tcell
-326.74983159090675,6.107100231423769,0.0,CD8_Tcell
-75.48978689405797,351.8222222960422,0.0,CD8_Tcell
-216.06212098668433,-240.1474194016463,0.0,CD8_Tcell
121.1424892130303,-261.9745384457486,0.0,CD8_Tcell
247.8334393022188,-295.3860868242007,0.0,CD8_Tcell
-173.11146151744614,277.484613286252,0.0,CD8_Tcell
-268.27087002793303,171.3119322087706,0.0,CD8_Tcell
80.19664760938393,-339.5505788802629,0.0,CD8_Tcell
-290.7116456250067,-80.40435024906371,0.0,CD8_Tcell
267.76502282139853,111.0627492027145,0.0,CD8_Tcell
251.90634108288904,123.66113691764924,0.0,CD8_Tcell
202.88217973609378,235.78709227229578,0.0,CD8_Tcell
-362.10387684449375,60.48488897343101,0.0,CD8_Tcell
102.00674598207664,-340.2510979603109,0.0,CD8_Tcell
-337.466488945566,65.64660633254127,0.0,CD8_Tcell
-368.43706174023396,-97.2102604663752,0.0,CD8_Tcell
22.68674309506771,398.8389212277269,0.0,CD8_Tcell
190.696475521831,-71.2697406911658,0.0,CD8_Tcell
10.797193107688306,300.00004714621326,0.0,CD8_Tcell
134.52793527109716,-254.52633041960695,0.0,CD8_Tcell
315.50382900031724,149.91594753979788,0.0,CD8_Tcell
-206.30385574736576,-221.11523946461816,0.0,CD8_Tcell
16.459701469314584,-355.7805923183442,0.0,CD8_Tcell
235.57488312245013,-54.54565834781709,0.0,CD8_Tcell
-259.60361727650616,-270.7895071385259,0.0,CD8_Tcell
214.9730755944941,10.704961002835075,0.0,CD8_Tcell
-143.94024036467334,-170.06539618438808,0.0,CD8_Tcell
143.87494890991383,339.17115318630454,0.0,CD8_Tcell
-70.66907804218395,-386.60965766837313,0.0,CD8_Tcell
-297.5925771883948,-142.19804526211644,0.0,CD8_Tcell
179.33719890210767,-341.3489133933108,0.0,CD8_Tcell
-335.58638275701486,-77.86112849324093,0.0,CD8_Tcell
156.74820228374637,298.4353409020964,0.0,CD8_Tcell
-225.05315969433016,-150.73492244184402,0.0,CD8_Tcell
148.37233620849483,-180.3400032103916,0.0,CD8_Tcell
-282.211444694901,74.27559899970815,0.0,CD8_Tcell
-152.37003057632148,-235.62252325542582,0.0,CD8_Tcell
159.16286911691094,236.91239737318875,0.0,CD8_Tcell
72.25869009395844,-211.60989067809564,0.0,CD8_Tcell
-233.07246801248118,303.73254663517775,0.0,CD8_Tcell
90.2805089020794,291.9041466337446,0.0,CD8_Tcell
267.5132623136903,30.44369704515314,0.0,CD8_Tcell
320.3908345104704,93.18218151540447,0.0,CD8_Tcell
273.1591915411543,-257.61287295407857,0.0,CD8_Tcell
171.61745921666162,351.0493945740973,0.0,CD8_Tcell
236.61293019060685,178.3939232718518,0.0,CD8_Tcell
-268.50600884120735,81.469464901415,0.0,CD8_Tcell
-307.0946699286844,72.82037984768641,0.0,CD8_Tcell
275.8268225692922,11.999251228913337,0.0,CD8_Tcell
92.34218696110655,-210.31765927942413,0.0,CD8_Tcell
230.0972665669438,272.41014181617714,0.0,CD8_Tcell
-269.11866549210595,-214.490024186552,0.0,CD8_Tcell
-195.55308730711081,327.37091391234134,0.0,CD8_Tcell
39.90802773771356,-367.250234982288,0.0,CD8_Tcell
-303.4782737547777,-223.02764233690024,0.0,CD8_Tcell
-308.1342988669777,-52.40962442912127,0.0,CD8_Tcell
42.84291562085288,243.6130580822274,0.0,CD8_Tcell
-168.59118040224894,166.41060867033138,0.0,CD8_Tcell
-166.2850692252173,219.5812638353213,0.0,CD8_Tcell
243.25250263270058,62.319239435540545,0.0,CD8_Tcell
281.4029152647894,75.80920931472873,0.0,CD8_Tcell
-198.82810516966325,-234.82086610331825,0.0,CD8_Tcell
-100.07166526953102,253.4188093359123,0.0,CD8_Tcell
290.7272428577284,111.43809533126307,0.0,CD8_Tcell
268.1036454566436,223.7792129076418,0.0,CD8_Tcell
306.84173359752634,-56.47206386969054,0.0,CD8_Tcell
