x,y,z,type
13.10270469476813,22.11188832747064,0.0,CD4_Tcell
64.80535572805915,-87.05013745576669,0.0,CD4_Tcell
-94.2040183931171,155.26016308716518,0.0,CD4_Tcell
165.75869444269097,39.58595398400422,0.0,CD4_Tcell
161.27061190633697,-11.775446504546474,0.0,CD4_Tcell
47.76487466985744,3.772538234936472,0.0,CD4_Tcell
-88.30984993936192,64.45802293327213,0.0,CD4_Tcell
29.506097665917157,-162.7982696975783,0.0,CD4_Tcell
79.84039846795082,-166.6334150319782,0.0,CD4_Tcell
131.59812583595513,-92.23295789630502,0.0,CD4_Tcell
11.877339125059581,-28.55621186263038,0.0,CD4_Tcell
157.47319804835053,-56.888729356569755,0.0,CD4_Tcell
-128.3967145624249,49.32923494251096,0.0,CD4_Tcell
41.93062433999777,-172.22007657371773,0.0,CD4_Tcell
59.226153744843195,145.00611118752965,0.0,CD4_Tcell
-168.1564572667949,43.21473009429172,0.0,CD4_Tcell
-70.66350168103908,-135.93988880664446,0.0,CD4_Tcell
62.85710043646591,144.67898763309168,0.0,CD4_Tcell
-138.0550082691293,25.736783688327115,0.0,CD4_Tcell
-50.255237144574764,137.49543535761023,0.0,CD4_Tcell
-156.04614896453268,60.291207977594816,0.0,CD4_Tcell
-165.43249162473083,-90.68260328654978,0.0,CD4_Tcell
-37.74463668637623,-51.811251074189364,0.0,CD4_Tcell
71.19617391516421,-3.0585979779531116,0.0,CD4_Tcell
138.08272504681122,-37.28968634325919,0.0,CD4_Tcell
89.03141848623518,-51.176947618374996,0.0,CD4_Tcell
-70.36895031259395,-15.047530875882257,0.0,CD4_Tcell
-12.736566142415052,-112.47813914631165,0.0,CD4_Tcell
24.78744066308957,85.10673981582569,0.0,CD4_Tcell
67.02038124133882,-50.4549904632826,0.0,CD4_Tcell
168.37077539245718,-38.29612967419034,0.0,CD4_Tcell
94.6343087386249,24.12929427416267,0.0,CD4_Tcell
173.9932624257303,86.93182529668381,0.0,CD4_Tcell
76.75101239013436,127.74510560089458,0.0,CD4_Tcell
64.0325968447703,-18.662861391987498,0.0,CD4_Tcell
102.13616760572032,27.170341046003156,0.0,CD4_Tcell
146.99783383599257,88.31769420571936,0.0,CD4_Tcell
68.50153377995436,156.07104371424487,0.0,CD4_Tcell
128.69974132586384,110.78465501122939,0.0,CD4_Tcell
135.93196084885304,111.19340152068082,0.0,CD4_Tcell
122.06761177064648,18.292900692995957,0.0,CD4_Tcell
-103.48323457934278,20.04241108287635,0.0,CD4_Tcell
-73.73695242237147,-96.76684847087556,0.0,CD4_Tcell
-82.76178488288899,1.3694963299803928,0.0,CD4_Tcell
-61.903317250424806,75.98816892726445,0.0,CD4_Tcell
42.89554299945972,-2.34389341670265,0.0,CD4_Tcell
-192.77640438019057,-25.472219706938144,0.0,CD4_Tcell
56.021075385064556,187.68240113432492,0.0,CD4_Tcell
-3.294792788267993,36.12087702635721,0.0,CD4_Tcell
104.8941458760113,-66.31561176972379,0.0,CD4_Tcell
23.261909165032208,24.019769954467403,0.0,CD4_Tcell
-178.42423636548506,-53.794198043620746,0.0,CD4_Tcell
-72.39796873734173,-125.2585395686737,0.0,CD4_Tcell
48.99121246811494,186.41421310658967,0.0,CD4_Tcell
-144.35602269637704,-53.61920061006819,0.0,CD4_Tcell
41.22845743683114,-16.01668829772856,0.0,CD4_Tcell
-71.28976172361578,-67.27574642327896,0.0,CD4_Tcell
53.475199698839596,-44.408096103082855,0.0,CD4_Tcell
39.05425750641711,-126.96918417643141,0.0,CD4_Tcell
-38.70635091010339,132.49934831222856,0.0,CD4_Tcell
117.17664037957626,136.64364693339533,0.0,CD4_Tcell
-84.00178389758976,-86.98822779294315,0.0,CD4_Tcell
145.9341816713224,-57.30440422332264,0.0,CD4_Tcell
-115.70875081593259,-144.75534793839483,0.0,CD4_Tcell
113.7940863616016,19.058475001795305,0.0,CD4_Tcell
50.63103233169076,-123.80561558844519,0.0,CD4_Tcell
-85.65909503018162,17.26359357928169,0.0,CD4_Tcell
-103.3456747042379,-58.90429482200414,0.0,CD4_Tcell
14.274930951948996,-124.7098659730977,0.0,CD4_Tcell
5.629299990280128,1.2572023547739521,0.0,CD4_Tcell
17.136249077886614,-94.43940401706625,0.0,CD4_Tcell
-138.50315747457884,45.560466500770275,0.0,CD4_Tcell
0.5827558545330176,-3.6276490796171794,0.0,CD4_Tcell
27.297782011770916,41.62965177796276,0.0,CD4_Tcell
-85.1270526574205,-117.02963706168818,0.0,CD4_Tcell
26.66645505678727,122.20418380019846,0.0,CD4_Tcell
-84.15851014454697,-146.3654151996249,0.0,CD4_Tcell
-44.98219189730417,187.81444056121262,0.0,CD4_Tcell
105.1733293513877,80.18812666908477,0.0,CD4_Tcell
64.23326250944879,-103.4314620283553,0.0,CD4_Tcell
18.084714836358252,13.666087056083558,0.0,CD4_Tcell
-95.14209790065242,134.22214891166294,0.0,CD4_Tcell
-92.1847020158432,104.38556662895819,0.0,CD4_Tcell
3.7266360360820823,114.68095492068592,0.0,CD4_Tcell
-68.88553201109873,-80.31651638981278,0.0,CD4_Tcell
129.91775583217063,103.09412379616938,0.0,CD4_Tcell
-22.16075402779887,78.01988536496803,0.0,CD4_Tcell
-162.82962651117344,13.089330901455781,0.0,CD4_Tcell
-63.629053121034474,0.251469109346516,0.0,CD4_Tcell
-98.22169550741054,-146.88894793659412,0.0,CD4_Tcell
81.72450664851401,148.52657704828547,0.0,CD4_Tcell
3.7526748859318073,160.96893100342973,0.0,CD4_Tcell
16.34647096576427,-3.135722048933461,0.0,CD4_Tcell
191.01398131559878,-25.017388338233015,0.0,CD4_Tcell
-98.56245154942468,133.25322245039865,0.0,CD4_Tcell
-44.41740072071034,61.894282247620964,0.0,CD4_Tcell
104.47033456335289,-45.76202023583219,0.0,CD4_Tcell
-59.89146510304708,57.785989103678894,0.0,CD4_Tcell
67.30046233039113,1.149404246470534,0.0,CD4_Tcell
-185.83492654554695,-42.47232622695895,0.0,CD4_Tcell
3.966897373105417,162.0877579976537,0.0,CD4_Tcell
-85.26563985612546,-126.54111468358994,0.0,CD4_Tcell
-186.90199056539137,4.381533754345893,0.0,CD4_Tcell
-137.37889994230096,112.13634150306895,0.0,CD4_Tcell
29.694690194440373,-143.86468905103752,0.0,CD4_Tcell
33.64440882944745,-59.0503911133281,0.0,CD4_Tcell
82.26223221301959,75.68434388832338,0.0,CD4_Tcell
65.99152701915392,41.244699060874595,0.0,CD4_Tcell
33.49912614971184,-1.0289907534423859,0.0,CD4_Tcell
34.50373235095193,-137.2047075102221,0.0,CD4_Tcell
132.46976324317706,-8.470937475893326,0.0,CD4_Tcell
-119.43250179028071,-76.06991654294863,0.0,CD4_Tcell
126.9475603544914,76.07528000571585,0.0,CD4_Tcell
-127.05603623862325,87.47942377868122,0.0,CD4_Tcell
-101.49621389619593,170.39997032061243,0.0,CD4_Tcell
92.06570148526083,-174.41469411403355,0.0,CD4_Tcell
-26.022302502396393,-139.3780681252121,0.0,CD4_Tcell
-175.85442961923872,92.82893224105298,0.0,CD4_Tcell
-24.403266086911934,183.30446548948484,0.0,CD4_Tcell
-68.18831566965238,-123.68081979518843,0.0,CD4_Tcell
-78.5961357476793,162.8004123529287,0.0,CD4_Tcell
131.03175517628014,74.32248848476245,0.0,CD4_Tcell
-116.64749548420674,91.10066440440409,0.0,CD4_Tcell
39.21308055108436,195.59342222601552,0.0,CD4_Tcell
158.01110041162462,-70.99061122709837,0.0,CD4_Tcell
17.368212107443245,-160.34497037178912,0.0,CD4_Tcell
22.215777168423113,141.8044891264393,0.0,CD4_Tcell
132.19851606507623,44.065114693407104,0.0,CD4_Tcell
-51.46335165267004,14.823328685621643,0.0,CD4_Tcell
-120.24261081183235,-82.50590625798407,0.0,CD4_Tcell
85.1587842376389,160.69105105658187,0.0,CD4_Tcell
-112.49358860022537,-32.691839124261996,0.0,CD4_Tcell
134.63673560147268,99.82888082263628,0.0,CD4_Tcell
-68.04356960493125,171.8235179106189,0.0,CD4_Tcell
-43.880351167293675,-121.9597769266957,0.0,CD4_Tcell
-64.84789595327247,-95.70404025242232,0.0,CD4_Tcell
-36.402565543322176,-47.0250330556214,0.0,CD4_Tcell
-0.21256776133744973,46.11239502495774,0.0,CD4_Tcell
-4.234755919420461,68.58032320821263,0.0,CD4_Tcell
0.10255673838105378,140.63546640350333,0.0,CD4_Tcell
-177.43887728057157,56.5657659884002,0.0,CD4_Tcell
96.23708857937358,145.85837149773684,0.0,CD4_Tcell
129.40218559567936,-103.90952692795813,0.0,CD4_Tcell
-132.03297720657253,48.22219979408232,0.0,CD4_Tcell
84.64547206335553,-45.87328262231373,0.0,CD4_Tcell
-107.46853027268736,-52.10585292008987,0.0,CD4_Tcell
-173.01844421846226,51.57780724488096,0.0,CD4_Tcell
96.19362271616998,-6.321551501795797,0.0,CD4_Tcell
-117.54650594224128,-151.17017126478592,0.0,CD4_Tcell
162.78695730495247,44.46076074166221,0.0,CD4_Tcell
163.60294218022725,81.37036024491442,0.0,CD4_Tcell
57.46634181975775,94.36765707023295,0.0,CD4_Tcell
-56.104898887510686,122.9374342159339,0.0,CD4_Tcell
33.27671455994368,-30.70835183286741,0.0,CD4_Tcell
-56.4835330327455,-178.1163530451767,0.0,CD4_Tcell
153.0506493769655,113.42027091942282,0.0,CD4_Tcell
145.98347982160584,-24.481323161638194,0.0,CD4_Tcell
-16.047616954019585,-149.28266651311918,0.0,CD4_Tcell
-0.7632426159833188,-183.69271600271088,0.0,CD4_Tcell
43.03058096373763,88.4633469357808,0.0,CD4_Tcell
133.21513078781985,130.18910250275,0.0,CD4_Tcell
-122.87998778068835,-120.75588513653638,0.0,CD4_Tcell
62.53404166407732,71.91718596658532,0.0,CD4_Tcell
-120.17546458008378,-5.19905993046208,0.0,CD4_Tcell
79.82341864326214,12.100121791352576,0.0,CD4_Tcell
103.67843558572828,-100.71311522156935,0.0,CD4_Tcell
-128.34017566277979,75.30654162199181,0.0,CD4_Tcell
190.87055813415435,21.784002806928918,0.0,CD4_Tcell
-0.13454422482568348,14.03591236059858,0.0,CD4_Tcell
-41.74004690966029,-35.29998308663365,0.0,CD4_Tcell
65.7049540414826,-44.49750022325305,0.0,CD4_Tcell
77.93973277490751,88.10752657565382,0.0,CD4_Tcell
86.32260469620192,42.1081617268778,0.0,CD4_Tcell
-31.226359921762395,171.57612653451517,0.0,CD4_Tcell
55.496524301913716,-69.74835916718276,0.0,CD4_Tcell
153.32566894007715,17.069563892384924,0.0,CD4_Tcell
-121.58975884853388,20.443583660367864,0.0,CD4_Tcell
104.18780955468962,73.16593250470271,0.0,CD4_Tcell
3.5891530316243947,7.093821718173262,0.0,CD4_Tcell
-82.90214254361057,-107.20994367264836,0.0,CD4_Tcell
-146.75522556705562,70.17640055628364,0.0,CD4_Tcell
17.38102841896133,-80.05147086688586,0.0,CD4_Tcell
43.36054001717049,140.87152806365114,0.0,CD4_Tcell
-53.208351411611076,-55.03500397644694,0.0,CD4_Tcell
-87.89311163458022,8.982261040285504,0.0,CD4_Tcell
-47.145594700532506,-172.8823978499141,0.0,CD4_Tcell
-120.47026002029209,140.8978898679759,0.0,CD4_Tcell
-107.67093076513747,142.30551232503672,0.0,CD4_Tcell
-69.86304044709534,-12.271921525358248,0.0,CD4_Tcell
165.4378973003924,49.95860781861537,0.0,CD4_Tcell
89.76817054331856,135.29668103781762,0.0,CD4_Tcell
-12.769071864936924,128.54690457743246,0.0,CD4_Tcell
-96.10764382647844,-173.98230352428837,0.0,CD4_Tcell
-31.920148763337984,60.61050934547806,0.0,CD4_Tcell
-147.8634240721064,-100.71261437511056,0.0,CD4_Tcell
-92.94183351596061,-115.68318080629182,0.0,CD4_Tcell
86.61345455511962,16.70055013912337,0.0,CD4_Tcell
-37.49550663439653,-183.05812249595505,0.0,CD4_Tcell
80.42547565753326,-3.9037616403593196,0.0,CD4_Tcell
2.9587981312958647,-18.02314856603717,0.0,CD4_Tcell
-13.584361377534684,111.2051243866079,0.0,CD4_Tcell
-130.0307556023695,-32.07405605144283,0.0,CD4_Tcell
68.7738002013074,0.33784957030990076,0.0,CD4_Tcell
26.490211029753024,37.46948673632868,0.0,CD4_Tcell
-77.70120545320984,-17.13057167971766,0.0,CD4_Tcell
73.24835806834845,102.76184172700967,0.0,CD4_Tcell
-113.05969001434808,81.14091079251988,0.0,CD4_Tcell
56.835925582387006,159.233131058979,0.0,CD4_Tcell
-48.976800313431205,7.8708384197153505,0.0,CD4_Tcell
82.18738166261201,-55.101213846532765,0.0,CD4_Tcell
-179.25665568330544,60.81232827704638,0.0,CD4_Tcell
-83.88804444540403,17.22362794702965,0.0,CD4_Tcell
55.98591598983785,-166.76081027148314,0.0,CD4_Tcell
54.758676503571344,40.58790150594708,0.0,CD4_Tcell
4.2260183373717854,-168.57223687053215,0.0,CD4_Tcell
-2.353679104699107,-69.18005899863742,0.0,CD4_Tcell
-101.32264183956707,94.58098279054846,0.0,CD4_Tcell
3.8046734020025017,50.14820694891214,0.0,CD4_Tcell
-42.458691460916555,-46.68964637263433,0.0,CD4_Tcell
-120.95887700198902,-136.18854442756864,0.0,CD4_Tcell
-14.289723240082472,-52.26245073694579,0.0,CD4_Tcell
30.876613481484934,-28.26427503889798,0.0,CD4_Tcell
129.68582166097033,-62.72401315531219,0.0,CD4_Tcell
-164.11348701114827,104.95568700674492,0.0,CD4_Tcell
-153.88272051055694,-38.80834511469011,0.0,CD4_Tcell
-41.895056363576934,183.9430814179221,0.0,CD4_Tcell
-53.861958451666,-9.241010222802752,0.0,CD4_Tcell
-35.009735942943756,-60.21806347375524,0.0,CD4_Tcell
20.64989110349258,95.53254420668318,0.0,CD4_Tcell
145.80518989737763,26.227401683515144,0.0,CD4_Tcell
116.51242902176195,96.21991262175091,0.0,CD4_Tcell
-155.56724711031762,-80.27534805064019,0.0,CD4_Tcell
-59.08497168200941,-95.69741899596328,0.0,CD4_Tcell
160.12783469198357,67.27608981902316,0.0,CD4_Tcell
121.61432459051349,73.6105064325803,0.0,CD4_Tcell
-167.69563631295546,91.31893545099001,0.0,CD4_Tcell
-115.32520543447428,-132.0143255643828,0.0,CD4_Tcell
-74.92851224674251,-38.002983308361664,0.0,CD4_Tcell
-17.017206659433466,-177.3796889051358,0.0,CD4_Tcell
163.0105554046171,-87.01985187056903,0.0,CD4_Tcell
117.22497301359223,60.68492340347016,0.0,CD4_Tcell
-34.77498660356299,-39.58183622822302,0.0,CD4_Tcell
120.1021461369269,94.72516034437378,0.0,CD4_Tcell
-122.58094531308063,32.5036318390353,0.0,CD4_Tcell
7.450243141689254,-106.27346013063953,0.0,CD4_Tcell
79.01163374507516,125.11940376740372,0.0,CD4_Tcell
-108.30775006647194,-100.34336667970534,0.0,CD4_Tcell
-3.8563511649688103,-24.356665573838168,0.0,CD4_Tcell
-88.50690803314417,-64.88814946443487,0.0,CD4_Tcell
-54.523760793667535,184.11905584958615,0.0,CD4_Tcell
-39.406894016950645,-103.01787335229943,0.0,CD4_Tcell
110.76714026504783,-59.208246441128516,0.0,CD4_Tcell
-85.47178990088291,-154.8497352130732,0.0,CD4_Tcell
18.999891429200133,-35.05691690896949,0.0,CD4_Tcell
-145.42771136540892,124.64704797294405,0.0,CD4_Tcell
-124.531891313924,98.16052406634435,0.0,CD4_Tcell
-121.93590091430056,66.43321066164687,0.0,CD4_Tcell
198.81450566464025,-11.077672547616675,0.0,CD4_Tcell
-143.58143498940365,59.02804534545744,0.0,CD4_Tcell
-40.12799703029444,142.4830234822409,0.0,CD4_Tcell
45.7967939388473,-147.35266105666062,0.0,CD4_Tcell
31.791092029267702,-64.44255749458846,0.0,CD4_Tcell
-15.99891337159101,-162.59735768071207,0.0,CD4_Tcell
51.292284952375,44.90205966764053,0.0,CD4_Tcell
-26.11911953934495,-149.10853132614886,0.0,CD4_Tcell
42.8431681558972,-112.40322212688567,0.0,CD4_Tcell
-177.5696313297654,-19.990984665682905,0.0,CD4_Tcell
135.22410347550277,21.518707504804325,0.0,CD4_Tcell
-55.172942808735144,-179.81406394139574,0.0,CD4_Tcell
-67.47918703138176,-187.040024129404,0.0,CD4_Tcell
73.05209185106166,-25.46786788519481,0.0,CD4_Tcell
6.868550786342707,12.078906371615261,0.0,CD4_Tcell
-69.72980291983409,10.643304097231123,0.0,CD4_Tcell
-135.51078545607768,97.96726481146145,0.0,CD4_Tcell
-136.70997381203367,6.949557750191261,0.0,CD4_Tcell
148.5268225353903,36.89794837722465,0.0,CD4_Tcell
