x,y,z,type
-30.180984902576082,-79.81508555957348,0.0,CAF
-170.45176897224493,-62.12745068498545,0.0,CAF
-77.74859851403626,-29.774224913641355,0.0,CAF
68.82972168510364,-62.46423530588925,0.0,CAF
-51.30735485539351,170.16811481605643,0.0,CAF
-37.442769524397,142.78894364456252,0.0,CAF
-15.751783874926204,119.7082958710888,0.0,CAF
-155.48441618572159,-19.518821266207485,0.0,CAF
70.58018160720938,-94.35803279188944,0.0,CAF
125.51928123873547,1.2528044252577235,0.0,CAF
-41.407590259676525,-26.16556728505658,0.0,CAF
-49.6833503279974,63.02599762999772,0.0,CAF
-22.703121988221625,-97.33472467366785,0.0,CAF
-119.33125042325017,98.69386081641133,0.0,CAF
-78.04194309632481,145.8886837957395,0.0,CAF
50.67333473355899,-139.12755163124066,0.0,CAF
89.38363453429142,-39.272339820304246,0.0,CAF
-90.33348724872997,46.485271423213426,0.0,CAF
-60.13976653362357,65.28950950967831,0.0,CAF
160.8128761651297,66.92511565619348,0.0,CAF
144.38176492691196,54.05399297884784,0.0,CAF
-36.70869669583634,-146.81206485240307,0.0,CAF
-54.90508801952491,-113.82145155762728,0.0,CAF
134.9468459465225,60.73331489323574,0.0,CAF
43.36952700652957,10.9939402510145,0.0,CAF
58.81148174808645,-156.0116236785491,0.0,CAF
131.1001967526723,-133.75526729734375,0.0,CAF
35.970253641879324,51.26375144552179,0.0,CAF
82.04421804854869,59.516687138623354,0.0,CAF
-152.04884486972784,15.217029875561757,0.0,CAF
18.858501562928133,-95.11367530704146,0.0,CAF
155.5728237549554,38.02323224900306,0.0,CAF
-165.0481103689001,104.717125560562,0.0,CAF
-14.801825423597165,68.29090232319042,0.0,CAF
135.71090550807756,24.881310860879914,0.0,CAF
-171.16025876115566,54.955472549989224,0.0,CAF
-20.504946291274027,52.53131130581689,0.0,CAF
-1.1904325317885482,-192.43212483545585,0.0,CAF
-75.13812401894597,-92.89006647453165,0.0,CAF
-140.12741649683505,3.6237746828583806,0.0,CAF
-121.71840166229538,-157.18488343152814,0.0,CAF
65.28589453976062,-116.93571498269664,0.0,CAF
162.53658332242696,-42.252515383300114,0.0,CAF
185.0134183460142,-41.119897888047845,0.0,CAF
73.74318801064385,98.99948751376785,0.0,CAF
118.36699538910767,-53.28386306319449,0.0,CAF
147.21361896900606,126.63279371623462,0.0,CAF
120.71933145298286,-81.25171828540529,0.0,CAF
134.16349721163095,-86.60136893077079,0.0,CAF
24.07440570446364,81.17907854097685,0.0,CAF
4.500824016790697,-162.74409901647596,0.0,CAF
-180.5458903907952,79.52024811700909,0.0,CAF
25.67460024940827,95.43557404572789,0.0,CAF
165.8114247431603,42.14015786118075,0.0,CAF
-63.002233376945526,1.4538075473124528,0.0,CAF
-51.69220740477002,45.28154908980176,0.0,CAF
-161.80666587676924,-109.18581524847188,0.0,CAF
-41.68854958536656,102.76474678346591,0.0,CAF
-39.793375147235736,-162.4317947862072,0.0,CAF
-121.359949348188,106.87864441957922,0.0,CAF
16.40812447066456,-69.90327619933066,0.0,CAF
0.2656703987174003,-49.25661676724732,0.0,CAF
50.79252432451945,171.2315247048964,0.0,CAF
56.195445868254794,144.61490741348985,0.0,CAF
-60.79228914030053,-45.499587998952755,0.0,CAF
-111.93305125777533,129.17767759495175,0.0,CAF
-116.34907185701992,-39.63913952875171,0.0,CAF
-53.662528837192305,-169.88860130043875,0.0,CAF
-87.01556757821906,113.80380299553678,0.0,CAF
-110.60221725659235,-135.9661256975181,0.0,CAF
-142.31425257995843,60.548028761883884,0.0,CAF
-60.64353728801268,43.93398951214684,0.0,CAF
-93.74610886115227,50.117960858804075,0.0,CAF
120.84749016897622,82.42868242462849,0.0,CAF
55.75631320501651,-126.12918827099936,0.0,CAF
-82.99049102843816,112.8169516083143,0.0,CAF
151.70360603904763,-102.88859985632183,0.0,CAF
176.4783063896433,3.3197039761668314,0.0,CAF
-132.06945167949343,78.28854344501238,0.0,CAF
-110.24120499142352,-73.01271082100415,0.0,CAF
-152.47258719163455,-123.0751868311242,0.0,CAF
149.59563170351126,-34.762164148223974,0.0,CAF
-86.33632899967128,-171.3471662785655,0.0,CAF
110.837803386803,115.90756215415546,0.0,CAF
92.27643556619732,129.43059289407338,0.0,CAF
30.10784749549892,63.80892357904768,0.0,CAF
-43.49313759143299,-130.41941014896105,0.0,CAF
167.40798983213838,-66.85133432122352,0.0,CAF
52.10533403486022,-165.42820832363608,0.0,CAF
49.174431309469384,18.871267968138692,0.0,CAF
81.90152210192761,-38.147099012621396,0.0,CAF
88.90918874205178,-157.31376525596727,0.0,CAF
-57.970782006357226,-169.2877599640441,0.0,CAF
-30.81571861601384,137.16616539035343,0.0,CAF
-26.63043099958114,-123.56946545880041,0.0,CAF
-67.7191119281798,78.46472827677363,0.0,CAF
61.56904992434822,-125.59758128859966,0.0,CAF
-133.8924427130249,140.4468000449019,0.0,CAF
-17.06479164339033,-190.10880419033273,0.0,CAF
71.93251428520684,-3.4554617513954446,0.0,CAF
-12.0231287873897,20.365585313668483,0.0,CAF
50.88425356425992,-69.17669039545045,0.0,CAF
-95.99604457276645,-110.8657485242538,0.0,CAF
-175.33504199260258,27.29165785495693,0.0,CAF
4.235539279559177,-106.27877702228062,0.0,CAF
32.78273622726065,-157.527567956849,0.0,CAF
-3.49795714902585,-136.79759486221607,0.0,CAF
-107.64280750539287,44.368401703524434,0.0,CAF
-4.595948622242846,-198.8390542668591,0.0,CAF
88.70500359440213,-46.19101652887352,0.0,CAF
-14.816408564736905,78.46312806450727,0.0,CAF
150.09960454684023,63.77867411381525,0.0,CAF
13.584302372435614,166.42099804902713,0.0,CAF
-49.599031596875264,-59.48106902256488,0.0,CAF
-92.4755696444189,136.68083302474474,0.0,CAF
-163.94116582421293,9.243534281969781,0.0,CAF
88.06589189620207,-171.24916666886816,0.0,CAF
-72.19692081575981,-49.89675769812495,0.0,CAF
-0.9688232645479313,84.86540899808712,0.0,CAF
-101.85648008006794,3.7311020980550698,0.0,CAF
169.832769376078,25.53357468234408,0.0,CAF
-66.76831871498106,135.33378802064433,0.0,CAF
-3.214671948766234,-169.98889080948467,0.0,CAF
24.305596214590974,38.16927081609796,0.0,CAF
-29.609946148426424,140.23739881871813,0.0,CAF
108.030021638154,-154.905203651592,0.0,CAF
84.34183816087949,-2.244866613557811,0.0,CAF
-101.70926155202912,-129.65706701544994,0.0,CAF
73.53204397962513,121.22053827522453,0.0,CAF
-107.74398333400579,125.78455199709215,0.0,CAF
-115.99456734976181,-36.14973414895,0.0,CAF
-78.52756291024272,93.20649093313692,0.0,CAF
52.90111069249597,162.0044812062877,0.0,CAF
-190.98646838694648,-22.90128393792594,0.0,CAF
-63.776928920641744,-178.61120388865288,0.0,CAF
22.099267812219217,39.72561262274002,0.0,CAF
118.67226613909328,-113.02326838381776,0.0,CAF
-57.98274964717663,71.5298365475008,0.0,CAF
56.26794692208836,169.43514756582482,0.0,CAF
-19.711047705464082,-62.173300912039714,0.0,CAF
-161.37862559687255,-61.9031170382689,0.0,CAF
-64.50256200024334,-115.18676296976709,0.0,CAF
37.243983881547805,84.5817219926198,0.0,CAF
149.74437283048712,-92.54369177502637,0.0,CAF
-145.219907248429,-105.70822013480532,0.0,CAF
18.616848665474045,-142.13202518238623,0.0,CAF
114.10340271486112,1.9379018832782844,0.0,CAF
-113.09894355064793,-114.0879808601481,0.0,CAF
46.7743171344674,145.6287859830868,0.0,CAF
164.5315657031661,5.680719260598563,0.0,CAF
55.470497581465715,-36.48250913288763,0.0,CAF
81.9906266726432,-81.38976053396937,0.0,CAF
-85.55043529762652,35.32584633258389,0.0,CAF
141.7208004592771,25.826804589211317,0.0,CAF
82.52789465200584,-75.71458979879608,0.0,CAF
103.62642404448061,28.418677179942595,0.0,CAF
-8.348555122201923,31.426947468029326,0.0,CAF
71.43764666107911,-48.19818145889911,0.0,CAF
166.3432889842372,7.977246158576109,0.0,CAF
28.248579118330163,21.013621148674748,0.0,CAF
-144.5561885832615,78.88084283710761,0.0,CAF
-152.68467858123742,4.722707686853431,0.0,CAF
42.47227526735926,-117.68223184435874,0.0,CAF
139.4431051792865,63.211663095484475,0.0,CAF
-42.48577989238377,-84.49999617637171,0.0,CAF
168.71917864140622,-44.56045888388251,0.0,CAF
127.9662362656278,18.105619381732797,0.0,CAF
9.90963854659647,-71.90838197975681,0.0,CAF
-113.57351197634831,78.06950234188666,0.0,CAF
-129.47588639775685,-136.76942596107224,0.0,CAF
-130.6736022643951,42.83744416229197,0.0,CAF
25.0435665045374,104.90589080245984,0.0,CAF
-17.828383312241773,-48.778771098649386,0.0,CAF
-77.44073018289767,77.7786283392268,0.0,CAF
-13.81316735097718,57.815915781570816,0.0,CAF
-30.1687731941613,-146.99923280825018,0.0,CAF
54.49497454489527,52.378189865988354,0.0,CAF
116.54727183676034,-93.64064530175744,0.0,CAF
-57.79990007970247,38.959053842736736,0.0,CAF
65.56691878747078,90.10378994127737,0.0,CAF
-109.39707120018049,-134.71213796581975,0.0,CAF
-26.184802722364633,-109.24705243593127,0.0,CAF
-100.66150373072132,28.776238031713294,0.0,CAF
19.2683253577526,73.40734822564966,0.0,CAF
-23.73316481338344,-100.61747960300488,0.0,CAF
-6.2660737853414705,-4.911217849716513,0.0,CAF
-86.72704063012236,-27.907765643381154,0.0,CAF
148.1279906020881,-10.016703102350755,0.0,CAF
-127.31337188001173,-55.21548725336948,0.0,CAF
48.21579890954214,-190.44033461937914,0.0,CAF
67.73828271241088,-116.68110524331232,0.0,CAF
-49.461716804683704,155.42820534299878,0.0,CAF
32.096385331447074,-132.4722045708827,0.0,CAF
-60.06663171633033,-158.40917058330893,0.0,CAF
-125.97193368752492,30.812630542384625,0.0,CAF
80.49196588068979,156.22453543938565,0.0,CAF
-39.10678047375628,-116.13344677894143,0.0,CAF
72.97851027287734,15.95347913357225,0.0,CAF
79.57146925237973,-49.118565778806186,0.0,CAF
81.88826694664026,-114.31529046419922,0.0,CAF
-137.66576320846784,26.42170010022086,0.0,CAF
-131.06042960196683,-14.83518231761219,0.0,CAF
132.57796222931512,-28.050072870385122,0.0,CAF
132.37805608037803,-8.799195347104135,0.0,CAF
61.36630582463435,142.9746601296032,0.0,CAF
173.32331523143768,-77.89662691811708,0.0,CAF
-93.96714213862903,153.30737580420524,0.0,CAF
50.09252009536392,44.216097703006966,0.0,CAF
-130.42366933804047,-33.149101047114414,0.0,CAF
-31.054925170862365,-13.464175151854205,0.0,CAF
87.63905486448871,71.05173394705733,0.0,CAF
21.401318264077968,19.020615019321582,0.0,CAF
39.74880819539598,123.96104222298051,0.0,CAF
-107.87980170120184,-148.36786460978217,0.0,CAF
-102.38187049592719,129.47282865529237,0.0,CAF
-171.8023326689045,-33.62236902853989,0.0,CAF
-26.535007972616054,-39.64313721205229,0.0,CAF
-60.83333685349795,18.35734631161201,0.0,CAF
-49.72051531526689,-46.11443100786565,0.0,CAF
16.30167587039973,-114.99696133744425,0.0,CAF
-52.48518808315659,-74.92933152610644,0.0,CAF
61.29139865114083,44.59830851161043,0.0,CAF
67.01303791509372,-18.875066905933586,0.0,CAF
27.82461073273081,173.54982620625395,0.0,CAF
-19.088595335654965,-25.85444662793999,0.0,CAF
-108.09726907899127,-43.22399763695614,0.0,CAF
-180.8710167552347,-38.66919043799122,0.0,CAF
-8.280572933577256,21.117350747998653,0.0,CAF
-63.25545060614618,-19.826123559055194,0.0,CAF
108.81946439711334,47.61236954381367,0.0,CAF
89.46684903607343,105.01103288235274,0.0,CAF
86.08596163082544,-38.589174089528356,0.0,CAF
-139.89150035792383,78.67310076921088,0.0,CAF
26.17175795927128,-97.71419731179154,0.0,CAF
-54.596703975007465,-122.22227897626102,0.0,CAF
72.47766433968387,100.4638007235247,0.0,CAF
-17.337552335814973,-92.43847905102557,0.0,CAF
-98.88738223498672,15.522961811608438,0.0,CAF
-65.93783702720945,-37.230702348673745,0.0,CAF
-92.18660602851122,143.64555934514956,0.0,CAF
-104.6222876949596,29.50750273930838,0.0,CAF
-174.73855772712642,2.2500608067766423,0.0,CAF
-57.502184126377706,90.04613435514027,0.0,CAF
80.13233457265358,-67.474344637917,0.0,CAF
-82.6832459927772,61.956445793419135,0.0,CAF
58.700359378518776,110.12119302978527,0.0,CAF
-60.157269589752616,-180.4247076397738,0.0,CAF
172.88004414723346,83.7190917702439,0.0,CAF
26.778789783643873,-130.2518087104197,0.0,CAF
158.59185031672962,-17.937052756581135,0.0,CAF
-162.3392438451013,-85.57047224102226,0.0,CAF
-10.929028770227978,-121.76449112117116,0.0,CAF
66.36310844089503,80.52790332875396,0.0,CAF
-157.01782549853738,92.52199177363117,0.0,CAF
88.4263369711286,-179.01520405765916,0.0,CAF
-91.52507959865788,29.9528478588707,0.0,CAF
-15.37612611774739,-131.56404959430265,0.0,CAF
46.555519276296614,156.11184260382822,0.0,CAF
22.24817919431103,-72.5780218496973,0.0,CAF
-0.5452710031176814,70.01884911128965,0.0,CAF
137.11638285622948,-38.31163301636525,0.0,CAF
111.78337134684688,21.50697115675638,0.0,CAF
29.645529624829305,124.64381620519026,0.0,CAF
-50.0360672266057,-170.62586691644026,0.0,CAF
-120.57429160086178,-66.63821427279656,0.0,CAF
-14.899539354847434,-88.71141622064765,0.0,CAF
-131.43073884564373,-33.58544490127569,0.0,CAF
-148.6473776376676,98.64308371970876,0.0,CAF
-34.166698122181096,-90.70465625128448,0.0,CAF
149.64897497029077,-121.8356429739096,0.0,CAF
-40.06234470321255,4.8200184135088895,0.0,CAF
63.52216831495897,80.75343393402274,0.0,CAF
-1.0677099529121283,147.27260118076035,0.0,CAF
37.63528712437485,178.37071340651244,0.0,CAF
-95.87727500152066,143.82603979184012,0.0,CAF
28.52464635608554,-4.855440128895593,0.0,CAF
110.83972774163728,-9.907734898327238,0.0,CAF
122.01212543895046,35.0567805135045,0.0,CAF
-36.60567495502703,-12.1072426061152,0.0,CAF
-129.0491577607583,-107.98325422285338,0.0,CAF
97.20845386911635,-165.29257582200438,0.0,CAF
-33.057906049939724,189.63509721289472,0.0,CAF
157.25625830838868,78.35387328243775,0.0,CAF
-47.3758359860325,22.656034196696112,0.0,CAF
-127.70684467355119,-63.60178273480411,0.0,CAF
-53.29310877652622,34.76565611515992,0.0,CAF
176.1652437938358,36.848809709131956,0.0,CAF
-86.87322465630625,21.646452762319292,0.0,CAF
111.99332918881146,96.72973929169919,0.0,CAF
80.27298843294483,117.2682868607282,0.0,CAF
-42.1861623262496,42.58697892499542,0.0,CAF
34.41073584019168,-117.25195815907831,0.0,CAF
-79.34739442345618,-145.9301407458809,0.0,CAF
-39.85078215106181,-49.5758844137384,0.0,CAF
-108.95776142367987,-166.45210501555889,0.0,CAF
-58.823582285348834,-37.68203187252245,0.0,CAF
-139.89559324121788,62.74252777513133,0.0,CAF
117.9654907405841,138.67331436280253,0.0,CAF
-40.70560541481848,-17.145381197331588,0.0,CAF
-81.33419967903754,-89.96209444938937,0.0,CAF
-141.1972724462749,-28.66555886153776,0.0,CAF
-37.117339445752435,-182.72113568142302,0.0,CAF
-81.25191972221491,-8.06052845227834,0.0,CAF
163.46589838165815,63.48034453855818,0.0,CAF
-96.69065201698913,69.64081744549362,0.0,CAF
34.81074279313261,-74.51308117982066,0.0,CAF
-86.39894103906548,-43.53249795893761,0.0,CAF
34.52917332747309,31.896510665783584,0.0,CAF
-190.88255554086885,34.76964158465964,0.0,CAF
158.46119587671976,93.1756664921701,0.0,CAF
-56.796351805970474,-136.28331135521336,0.0,CAF
73.34812785438746,-47.20173776483013,0.0,CAF
53.889282233202486,40.61054346293967,0.0,CAF
128.8947928075611,-18.962830860864567,0.0,CAF
-5.2956426850891045,52.8536494804259,0.0,CAF
45.24237116331221,122.53425163184997,0.0,CAF
-126.26175615171947,-75.19288313545708,0.0,CAF
8.502439129840639,-155.6561872063681,0.0,CAF
-21.30429706552243,69.62124804612017,0.0,CAF
-122.72268261304659,57.2844269080801,0.0,CAF
-76.10304400779283,115.15550044873585,0.0,CAF
78.80344965159924,-161.55640439203503,0.0,CAF
-91.92890664767991,105.07315930619374,0.0,CAF
31.72797795192293,31.092017380146817,0.0,CAF
-188.8656089738544,-23.72580866997209,0.0,CAF
-16.481610061954374,-93.34320768374525,0.0,CAF
-51.46705375942048,-62.939600265825504,0.0,CAF
155.72457973900765,-27.343734978365806,0.0,CAF
