x,y,z,type
128.25256642354458,139.7744784971018,0.0,CAF
-84.88067681128567,-75.42782784071343,0.0,CAF
34.95403828473116,-126.82442818868,0.0,CAF
3.391954686642036,192.4586689002664,0.0,CAF
134.50325408515394,-101.54713915190108,0.0,CAF
-13.940675355767283,24.06205771740387,0.0,CAF
-128.51234602931257,52.22704012032803,0.0,CAF
105.4053130917203,31.510961385650084,0.0,CAF
35.28717378831199,-178.77677670552137,0.0,CAF
-139.23495127644532,-125.5040034054331,0.0,CAF
59.750344059373575,84.62332559314251,0.0,CAF
169.74349774761387,-12.69614064701351,0.0,CAF
-110.53544025000699,-62.00235482642334,0.0,CAF
-136.9942632336735,40.29299777910142,0.0,CAF
-15.299677924703833,74.81143790844901,0.0,CAF
-46.03075594493636,157.408119629704,0.0,CAF
-169.70660273304088,34.19287202044553,0.0,CAF
148.5690172399561,36.177368892659295,0.0,CAF
-14.003384553440688,-17.383124521886067,0.0,CAF
-114.3278526471444,-111.69027977270973,0.0,CAF
36.08032849847907,-20.9006534556592,0.0,CAF
-37.83336072220972,192.38335048000505,0.0,CAF
67.3640767483058,-62.689160107789874,0.0,CAF
-104.07721706279588,48.131358186561116,0.0,CAF
122.23145755760294,48.79434071740829,0.0,CAF
-140.54545869017335,86.22531831583552,0.0,CAF
-146.63298530042152,-73.06591002405021,0.0,CAF
-150.73452237279972,61.22206332706588,0.0,CAF
1.7765663691590488,-6.904327193850843,0.0,CAF
-133.12990350487652,25.99287883815709,0.0,CAF
97.18111944234117,-160.66634398540612,0.0,CAF
-24.79515993503016,-111.11981000606889,0.0,CAF
155.87590238707568,-28.741031890187788,0.0,CAF
-54.71776407076147,155.44096657854547,0.0,CAF
-89.70278734391798,1.831027426220071,0.0,CAF
-49.0433154459664,-57.52451236607718,0.0,CAF
43.05805957734272,18.861468463111056,0.0,CAF
-31.59563588712499,-190.0415871432649,0.0,CAF
-47.06128476407196,-76.21294611148821,0.0,CAF
67.0770177725323,-183.53559415683037,0.0,CAF
52.926703489305886,178.06824408429563,0.0,CAF
-137.1397182600265,42.82111477127764,0.0,CAF
-34.06930759261292,-172.32827698808038,0.0,CAF
67.76973022959764,21.569623651345974,0.0,CAF
94.08150478595114,-162.71952685093154,0.0,CAF
59.19466943292688,139.16021607567657,0.0,CAF
184.45318935044585,-24.200789702537822,0.0,CAF
-117.27609668793056,111.73456175021202,0.0,CAF
-75.26910319589018,161.79004261377747,0.0,CAF
-93.47149954114086,126.9775892455961,0.0,CAF
-64.35981610596072,-131.50617655143694,0.0,CAF
-100.26347700556595,-42.30480203638771,0.0,CAF
-130.901096407794,-142.45595224476793,0.0,CAF
18.85674597332256,4.586461263373861,0.0,CAF
89.78781371033722,138.72787115601182,0.0,CAF
29.882082006203017,26.676160481305708,0.0,CAF
-25.395854077827238,-48.55933908154656,0.0,CAF
160.57502277729353,88.6368705494952,0.0,CAF
190.53557061315828,42.248961870376846,0.0,CAF
15.23706132023776,95.8014034564966,0.0,CAF
185.00566889608206,51.63005578054269,0.0,CAF
-75.5639538521378,-115.80778519044831,0.0,CAF
144.49184438478807,-135.33800500051657,0.0,CAF
-119.26351854497067,-140.33271196007294,0.0,CAF
-153.7268671883718,5.817509352910614,0.0,CAF
23.550145096780327,145.0511902026509,0.0,CAF
-85.54134709156496,-123.03850881307584,0.0,CAF
-157.45438375507607,30.84582782872823,0.0,CAF
-152.71133947213184,78.1415491316573,0.0,CAF
48.29076368564021,141.05288776827925,0.0,CAF
179.66571093675935,-77.29399935451532,0.0,CAF
50.20289990531297,168.84892803591407,0.0,CAF
-91.75228243154699,48.52056674470763,0.0,CAF
-119.55507263638903,115.82335284771217,0.0,CAF
68.18766756590685,41.26648755592184,0.0,CAF
-42.09006663055518,190.0464952994442,0.0,CAF
-98.76404097284154,-100.09522614692632,0.0,CAF
-100.58004991673369,15.90050487217864,0.0,CAF
-37.09582212077259,-89.73724488992443,0.0,CAF
7.683028317127162,35.02888546940666,0.0,CAF
-106.20568160261439,83.72406831998846,0.0,CAF
-99.05674885743403,-97.11210245023189,0.0,CAF
140.1124902950182,121.1812769694494,0.0,CAF
103.23162661310249,138.6176141313049,0.0,CAF
117.38875316371235,115.02499831286255,0.0,CAF
164.18188412879059,-55.7752807405936,0.0,CAF
-126.07160023936818,86.38536092213079,0.0,CAF
10.814808231643736,194.23377044476257,0.0,CAF
-59.95296340301099,-163.24243681837046,0.0,CAF
44.01084808994208,-170.53641311663517,0.0,CAF
-30.87076825726228,14.848725661155639,0.0,CAF
24.908073130973577,120.1973389918443,0.0,CAF
-83.17491709546623,-171.4628053214463,0.0,CAF
174.83276479044312,-34.55997063497881,0.0,CAF
-78.47518214041811,15.534289504129058,0.0,CAF
-79.24710968232392,167.37093521423154,0.0,CAF
-27.858264511536415,-98.75674006202932,0.0,CAF
66.37402322275572,-167.11315398472496,0.0,CAF
-38.618437771882014,-78.14438389396432,0.0,CAF
-70.71571736782401,3.106381266096132,0.0,CAF
-70.71329596221122,-53.50653727079642,0.0,CAF
-108.69602593808693,-17.756566999084225,0.0,CAF
27.86096166952848,-89.46125641237317,0.0,CAF
-49.94523471801952,-84.65444750485092,0.0,CAF
82.16260693019646,68.55755425542138,0.0,CAF
-134.3243103516343,-80.52115387363955,0.0,CAF
-30.809049176775876,157.7884976162501,0.0,CAF
-30.56956618583822,-106.27961474248607,0.0,CAF
-97.91115094236372,-39.07679789833751,0.0,CAF
17.23741762182502,-37.46758574451595,0.0,CAF
-4.836086721143994,-190.28111430043495,0.0,CAF
115.34043067327576,-105.58711593068506,0.0,CAF
-148.9849397786024,-62.8374404777214,0.0,CAF
-112.61900885232541,-113.16747117948675,0.0,CAF
92.79322071659942,129.5268441635721,0.0,CAF
10.293906148834521,-1.1542648415712806,0.0,CAF
122.88034560562474,11.730668877760618,0.0,CAF
83.96999262954715,30.987501349528802,0.0,CAF
65.48154321119675,-89.39472476307549,0.0,CAF
133.5950207988075,-41.37030607092709,0.0,CAF
-188.3685153400621,-19.058933184800345,0.0,CAF
-23.559296772143654,90.04879343793601,0.0,CAF
-106.8281923764478,138.317728945857,0.0,CAF
-75.97243213533814,-147.37585299720928,0.0,CAF
-152.35557979943448,-83.48076640570025,0.0,CAF
-4.824463123331065,96.12512808510532,0.0,CAF
76.72622446252548,103.5407772870215,0.0,CAF
34.23236969793155,86.72698070113607,0.0,CAF
80.15403272843521,-89.87401111378003,0.0,CAF
172.86910032537622,-60.71697201367469,0.0,CAF
137.34079640926876,-34.702165906078996,0.0,CAF
142.19202380281337,120.44710229087026,0.0,CAF
-109.92042207983918,122.20726896496403,0.0,CAF
45.257916063293415,180.86751542912592,0.0,CAF
45.04891889665766,-42.170698199334936,0.0,CAF
-92.53596665794598,160.91528282877223,0.0,CAF
107.09459661529934,142.28539038499838,0.0,CAF
124.93229760819894,58.95633917075718,0.0,CAF
46.36505620936997,63.760475311665935,0.0,CAF
92.80120770727893,152.87052215042021,0.0,CAF
-65.47422613813173,7.221969954190907,0.0,CAF
-76.89435384924518,34.63812283664725,0.0,CAF
-170.26126310734975,-35.82405045327546,0.0,CAF
67.79127234949382,-13.041394397979085,0.0,CAF
-167.58137503254108,-74.01587650416123,0.0,CAF
42.33268593303115,120.9731493646551,0.0,CAF
-183.50083894114564,16.739278634221314,0.0,CAF
48.30643864440666,174.20327800457778,0.0,CAF
-79.60203707758293,34.72497696142964,0.0,CAF
16.77697283318978,-135.54771666795412,0.0,CAF
-111.8300904927529,-25.095783070476468,0.0,CAF
-148.6350591944785,-103.98758185516888,0.0,CAF
171.33647090444737,-10.089078424040094,0.0,CAF
-133.48560791148157,45.39490505480748,0.0,CAF
139.52984365048496,116.02243799816654,0.0,CAF
-110.8892204539473,60.89222023952644,0.0,CAF
-159.65430250798025,116.7473047667185,0.0,CAF
-3.6502177175421715,195.69231594371306,0.0,CAF
14.825626206224074,172.01216618350827,0.0,CAF
176.79872874814876,55.75498277706969,0.0,CAF
64.33525397036718,-55.08083755118546,0.0,CAF
94.25870203535366,121.95009321190113,0.0,CAF
-133.2980471286964,-127.64933932325816,0.0,CAF
-193.0357986082663,-47.951690886982476,0.0,CAF
-125.10343858221707,-136.08636353564287,0.0,CAF
131.6176836935374,86.91145033564567,0.0,CAF
-54.940959647693155,102.24360255607168,0.0,CAF
78.32090116654756,-170.20868862912204,0.0,CAF
-149.42476014653576,-24.385825281080322,0.0,CAF
86.99800219728105,71.96792529948466,0.0,CAF
95.68687506598549,-24.115242442982705,0.0,CAF
114.96237202600949,-100.37303313218638,0.0,CAF
-10.102934794295315,-59.71963433206142,0.0,CAF
-48.839475113443804,-100.39628473202087,0.0,CAF
-42.738678759492856,-160.05703363220053,0.0,CAF
-162.39704864101031,18.410267975840124,0.0,CAF
101.99431239655549,-11.390708856976255,0.0,CAF
10.886592499280786,153.64982414530155,0.0,CAF
3.3720111738164733,-139.95790008241653,0.0,CAF
-9.732024734781973,170.73591793351895,0.0,CAF
130.14698328178466,67.75768947060378,0.0,CAF
139.30540970383595,-59.714915227721576,0.0,CAF
-21.356645828796516,-128.30833211455828,0.0,CAF
-140.97206525572227,69.38312233592026,0.0,CAF
111.86003025152976,-29.32230329709456,0.0,CAF
68.69345804424087,-61.53535918945117,0.0,CAF
-48.68746339299212,136.44375830516032,0.0,CAF
-194.63908730593624,2.2035602357991384,0.0,CAF
-53.705454115014575,40.38036746966986,0.0,CAF
56.34213099441712,121.95395669403935,0.0,CAF
109.27141896200212,-85.07616889989143,0.0,CAF
81.96224840214298,143.71605781115815,0.0,CAF
-7.769109474445063,105.03582377517795,0.0,CAF
-94.40388348528029,115.18011964592367,0.0,CAF
-75.85569234076725,8.942079708957868,0.0,CAF
-133.1826587820278,25.221620761744344,0.0,CAF
-15.159564849860553,-129.52800301328614,0.0,CAF
60.16525703854788,72.87607886440912,0.0,CAF
122.75338617498505,-85.26698597315176,0.0,CAF
17.58765495852253,-72.2147689421896,0.0,CAF
-181.68295143889034,83.60807019142825,0.0,CAF
-103.72797834638273,24.70379527214021,0.0,CAF
-37.900737794799795,54.67931859753592,0.0,CAF
-76.16469346519617,104.58857049843085,0.0,CAF
79.0644545072122,-157.7146941165917,0.0,CAF
69.00387741356445,72.33165430173489,0.0,CAF
158.10730814363626,36.676801922461706,0.0,CAF
-0.1287382998590107,-62.0669020759451,0.0,CAF
-158.34634516004868,-108.562868193358,0.0,CAF
55.0338700856497,-140.15767903293,0.0,CAF
-178.17119206952378,33.39212464180448,0.0,CAF
-50.94275185964934,162.37038592179397,0.0,CAF
-81.57575565635156,169.96453417155308,0.0,CAF
-81.18039197581943,-39.991179751563486,0.0,CAF
-1.5977891166646299,27.441547802541173,0.0,CAF
22.43781245306255,102.9720172852227,0.0,CAF
9.174018265058828,35.14921037217341,0.0,CAF
-107.59926423658331,-121.24248273216479,0.0,CAF
-161.9386157848513,27.10909360096808,0.0,CAF
51.21446972391346,-25.224654984386888,0.0,CAF
109.8525308420225,-4.41841324373863,0.0,CAF
-155.95786334359448,-89.60039757646874,0.0,CAF
-118.08767810224951,-130.81332756099235,0.0,CAF
-70.52083202115615,117.34153887435882,0.0,CAF
97.93256047936381,98.3294239324779,0.0,CAF
-12.953488000005022,89.00097380393149,0.0,CAF
76.84208987272389,115.38168404493358,0.0,CAF
-54.61061766486983,180.09415906935376,0.0,CAF
-56.79298804229896,114.95074526191073,0.0,CAF
-120.06396438360352,-125.28027417433465,0.0,CAF
-174.16880622345386,-32.984814904054275,0.0,CAF
-86.91869597141051,160.1687630805498,0.0,CAF
-152.731466912987,-32.54083353426964,0.0,CAF
38.75799938158759,163.6519119471411,0.0,CAF
72.58325975882639,17.980060950952126,0.0,CAF
-5.463762820700229,155.0184292850858,0.0,CAF
53.08119588418676,-16.289922238447787,0.0,CAF
9.173759093608743,-143.08157791439996,0.0,CAF
91.08759010132938,-33.247003398195126,0.0,CAF
98.8751808405906,-19.431273485640446,0.0,CAF
-0.8785735965958037,158.8421635300242,0.0,CAF
93.1357069364029,50.93219319514095,0.0,CAF
-47.85137978188711,129.22741550634203,0.0,CAF
-147.67049136561764,27.351209315844255,0.0,CAF
-68.05015872298739,45.91105970476494,0.0,CAF
-33.26973614693333,88.56466642471759,0.0,CAF
74.76362210504811,-119.97303590469332,0.0,CAF
30.263297550119272,27.551461809098317,0.0,CAF
163.77035210795933,45.59168578454803,0.0,CAF
22.3443999010896,41.27506603946109,0.0,CAF
151.51533610139896,123.69995179041018,0.0,CAF
-133.0351909477427,-114.3508045924325,0.0,CAF
49.21242506523249,167.97727717526735,0.0,CAF
167.52901623417443,-79.88558764748063,0.0,CAF
120.57222337891841,44.191433454732326,0.0,CAF
7.792717201773591,-132.8904099627323,0.0,CAF
21.74793604986799,14.933674051808776,0.0,CAF
-99.86297771400112,34.24329266113845,0.0,CAF
-79.3303152379873,-167.3829746271911,0.0,CAF
-33.593017456625816,178.1512708592072,0.0,CAF
21.036696861308783,-124.14146682804174,0.0,CAF
-80.62798168036365,164.20065203730758,0.0,CAF
18.46723861014277,4.241094692021052,0.0,CAF
103.63253121362985,-28.327095254914592,0.0,CAF
80.12769472016336,146.85440966729786,0.0,CAF
21.843042895833186,39.6420636052135,0.0,CAF
-172.66046304782694,11.206362287219191,0.0,CAF
-93.33203030605256,-83.41761607923065,0.0,CAF
90.75343131164857,101.61538765309616,0.0,CAF
178.92097975376143,36.877498763808525,0.0,CAF
46.87230820910009,-123.18858608453658,0.0,CAF
127.69728508783216,-6.562848959274554,0.0,CAF
-151.97857242534602,-97.95703076423955,0.0,CAF
-69.01898904898167,23.94585687954698,0.0,CAF
-70.6978500360415,-93.94207889119392,0.0,CAF
-2.4869153785573035,149.4988748368467,0.0,CAF
65.09028631143792,80.1324869687453,0.0,CAF
-139.66324305645648,59.22523445283677,0.0,CAF
-136.43487078288248,8.584706613809326,0.0,CAF
173.90589110888487,73.35731052025096,0.0,CAF
-99.36640955207417,81.35714988450859,0.0,CAF
-136.15144319808405,4.039970368912396,0.0,CAF
-0.8423187936420873,-157.35156099587385,0.0,CAF
184.15357840710578,-17.835940867279593,0.0,CAF
78.30603826352174,79.45810538193135,0.0,CAF
-67.0980384553879,97.37197402189854,0.0,CAF
81.15031776778946,135.3498966490366,0.0,CAF
2.1350036824966763,-159.55578754781683,0.0,CAF
91.63450519320867,-163.72373556138265,0.0,CAF
-155.4037415078756,43.52565905022002,0.0,CAF
7.139678958674725,25.14090520650774,0.0,CAF
-123.61900063225657,142.06948283217926,0.0,CAF
-106.12399399193012,-2.743429276747307,0.0,CAF
-119.22076448254472,125.77274187465996,0.0,CAF
103.81330201586854,-82.295841750522,0.0,CAF
71.32019335307098,100.91396526698654,0.0,CAF
-167.7411239846694,49.32459726254899,0.0,CAF
-106.47622410561853,-27.381172043940847,0.0,CAF
158.83602730165265,0.6696369206921198,0.0,CAF
113.43819320101917,131.0584859386656,0.0,CAF
-83.9632560345229,181.40798431786655,0.0,CAF
-128.68085601555632,66.31311087560208,0.0,CAF
159.4325705388941,-30.952249595519312,0.0,CAF
-190.04549320812018,-53.13925232837915,0.0,CAF
-10.390301979595266,-124.23719123423473,0.0,CAF
109.85822560547298,-97.84892610625037,0.0,CAF
105.03614170359477,167.04094804182535,0.0,CAF
-172.21448621504769,-28.062775629330535,0.0,CAF
95.52051972283058,-65.45553342627564,0.0,CAF
-150.10118245440867,-80.30781098191235,0.0,CAF
-71.80957157670346,-130.51980817090273,0.0,CAF
-121.31620409685395,134.65222005635462,0.0,CAF
97.10777104731217,-144.38904138090075,0.0,CAF
1.8171488850524662,145.70291990126105,0.0,CAF
81.87983388758848,150.68258442257505,0.0,CAF
-57.89056106657623,-24.28021674502289,0.0,CAF
178.87811897562614,35.31364576699154,0.0,CAF
188.73063528696625,-8.491909054226523,0.0,CAF
89.8821709749531,107.39551655339649,0.0,CAF
-16.934827010568128,132.78611946340115,0.0,CAF
-146.14742500545137,-22.649705686096418,0.0,CAF
93.98455082303632,-139.89414880407375,0.0,CAF
3.193771111760176,-111.68699458015017,0.0,CAF
124.62399355921377,91.20024858563794,0.0,CAF
45.638547716289715,139.188544672414,0.0,CAF
-39.20450490727461,76.67615755371205,0.0,CAF
72.04351286743426,-181.34388808926235,0.0,CAF
-17.736557388409427,-39.9094088187494,0.0,CAF
-20.55327259423591,-178.09730264947783,0.0,CAF
72.58004367991772,-86.56789418261604,0.0,CAF
-90.81228489271133,121.79856400034467,0.0,CAF
-117.86711157778852,130.83906885129375,0.0,CAF
54.57079429028103,86.74781109668885,0.0,CAF
21.212793973353364,68.53774947435174,0.0,CAF
-44.78402462323512,98.47524608867727,0.0,CAF
24.37835398155024,34.1470878981214,0.0,CAF
-32.53644664375771,-178.24341119949506,0.0,CAF
165.2483046740048,58.14356853809561,0.0,CAF
122.78662036008778,-40.84474904393509,0.0,CAF
-71.82847342749587,134.79030116300495,0.0,CAF
184.00393293365562,16.614640964587387,0.0,CAF
26.543566741512496,-52.53001822597222,0.0,CAF
7.2456842298382185,160.98749638064322,0.0,CAF
14.970208521736444,-58.12404279624038,0.0,CAF
148.39866154234744,-76.62458083776146,0.0,CAF
0.014580969780093045,119.39004620598459,0.0,CAF
-69.30961011020248,24.759092103222137,0.0,CAF
-100.51640833148537,172.67428587882688,0.0,CAF
-95.61372254406947,144.40539798529812,0.0,CAF
-17.39815484704705,44.34143825912148,0.0,CAF
-116.60506881736377,-98.06742249097508,0.0,CAF
132.18008388695876,51.513654672857214,0.0,CAF
-168.33147832389471,-89.7739539444174,0.0,CAF
41.8250209700549,94.3860170358637,0.0,CAF
47.391211767543446,-127.40953477768883,0.0,CAF
124.3262072644909,-59.89638539847088,0.0,CAF
-147.67671054834835,-116.18569709791971,0.0,CAF
51.43088405076398,-139.37538497799815,0.0,CAF
154.4180655962574,-80.71181710147094,0.0,CAF
-148.710898102821,-72.43774057376612,0.0,CAF
19.643946842591067,-151.08708065358437,0.0,CAF
-83.34306298295262,55.04558495683468,0.0,CAF
-14.374769726656819,183.23947584120376,0.0,CAF
85.62360671605421,65.17918742635771,0.0,CAF
-29.81617990123728,-92.22577966283654,0.0,CAF
-9.35606569428776,-29.13868496001781,0.0,CAF
-19.68911089669665,128.59707599664475,0.0,CAF
-5.661246637015872,44.04198105748438,0.0,CAF
-88.89994706351364,-20.489334636851943,0.0,CAF
-55.78730286833472,152.8204093778642,0.0,CAF
82.818344751988,-86.77052703307477,0.0,CAF
119.15561782854418,41.61680776980337,0.0,CAF
-42.39376816225378,87.85095653878182,0.0,CAF
-47.56493519582817,-65.48824861951283,0.0,CAF
-71.20357016944465,-114.2072564649494,0.0,CAF
56.721045936104034,-148.74902241834997,0.0,CAF
59.509049617887335,29.84829873049147,0.0,CAF
160.56389379139756,-77.96843230223898,0.0,CAF
33.96942459789094,45.521766974537705,0.0,CAF
-81.73304809187304,66.17718452806939,0.0,CAF
-6.509269793930724,101.00154819863643,0.0,CAF
114.74392552888871,-69.52160499440596,0.0,CAF
24.746562378517993,-13.742845275147504,0.0,CAF
96.14553884342376,157.9449084545477,0.0,CAF
-149.94784635533284,-74.0662289524533,0.0,CAF
-170.1173536041775,-63.52901929675517,0.0,CAF
132.9086552149591,-148.06595259278237,0.0,CAF
88.42936890064547,-144.86913677841662,0.0,CAF
-0.42823107381614034,188.2362824085615,0.0,CAF
-75.03525237994891,-53.016327824915386,0.0,CAF
62.09374324478629,-157.52516709029297,0.0,CAF
72.0340795482277,-112.09200794992236,0.0,CAF
50.01611561010349,146.8630889587052,0.0,CAF
-31.245193849260747,68.37278504625877,0.0,CAF
121.24490142130409,-79.73377480085254,0.0,CAF
166.63275680177745,83.50327361710964,0.0,CAF
4.8269243537707975,168.98731409850666,0.0,CAF
-115.21930340234786,-111.99783430377965,0.0,CAF
-48.85092328963347,73.45427389361234,0.0,CAF
-15.092898611770071,-134.50190815956154,0.0,CAF
-73.75697467538173,77.69022616686883,0.0,CAF
-64.74185514371838,-189.0103339645254,0.0,CAF
93.75742673323575,-66.74268963691118,0.0,CAF
-169.46166412727854,-95.37574198833029,0.0,CAF
48.85669882658095,-185.85077903004517,0.0,CAF
-85.36655371011,-2.656684366569483,0.0,CAF
-147.5666498033581,-62.33328764669504,0.0,CAF
64.50587333781684,160.5777654789446,0.0,CAF
-103.72883432425998,38.11415155527895,0.0,CAF
188.97985241284948,35.083272472596896,0.0,CAF
-65.59323574028352,-115.90396489974448,0.0,CAF
61.07598665893141,72.72702926370337,0.0,CAF
72.34523374594269,-27.57748365153923,0.0,CAF
3.237577117813624,27.123688861512452,0.0,CAF
-59.70392984678433,3.9969744871868924,0.0,CAF
58.201178484480124,112.1354135549246,0.0,CAF
-43.012298016926565,-71.75349942624081,0.0,CAF
104.6129732383679,39.789330844812405,0.0,CAF
117.588781517956,-113.66191440852435,0.0,CAF
8.698548169262283,-149.71199244945177,0.0,CAF
-96.89989473103813,-35.827108400294605,0.0,CAF
-107.79401696761131,102.73730684477727,0.0,CAF
36.08103913383693,163.65244321452607,0.0,CAF
-20.612460055744368,84.86382109519856,0.0,CAF
40.08717875209531,-40.37201940076896,0.0,CAF
-58.13764490246422,-72.64914163642348,0.0,CAF
-83.09339703361975,131.63988487395437,0.0,CAF
-55.91595033124381,50.500428277548956,0.0,CAF
171.8651578614593,74.10714193177331,0.0,CAF
-9.887947257431712,-197.02479835401553,0.0,CAF
-13.113508653030776,125.092821205601,0.0,CAF
153.93018082397361,31.017782674221298,0.0,CAF
-19.23347043335205,-104.47280437648911,0.0,CAF
-41.569739891232494,-150.676646343674,0.0,CAF
-140.73821012650458,-67.64849317545757,0.0,CAF
4.328305566653901,99.66375683619923,0.0,CAF
10.1672552506886,-198.56062217941474,0.0,CAF
-90.87162030158204,-175.9425187308325,0.0,CAF
-146.964776878293,-118.0234037695493,0.0,CAF
-15.536304768447142,-62.965521913893255,0.0,CAF
-179.15734281516157,73.17743662349312,0.0,CAF
-158.11980531195314,-111.49860943365934,0.0,CAF
169.34457156412802,-51.87188567250654,0.0,CAF
92.46981605591947,-27.75252500510452,0.0,CAF
71.46694671129204,114.50044687376412,0.0,CAF
38.21848377593523,-56.43442018519492,0.0,CAF
-16.3899164496813,-151.04705469082333,0.0,CAF
76.78625010279848,50.42535856340746,0.0,CAF
-122.22299498804915,-58.782295250273386,0.0,CAF
-23.979953706725563,-75.70445050520098,0.0,CAF
-93.45740103080422,-37.26520632277002,0.0,CAF
-65.1920073223987,-175.16602054074454,0.0,CAF
50.506518283512854,80.4912959193075,0.0,CAF
-89.6980494044251,-42.891017907346246,0.0,CAF
-115.05887685143172,115.4693102220354,0.0,CAF
-69.85152372116613,-178.28393089910728,0.0,CAF
143.07572480356134,27.781115043136417,0.0,CAF
-117.70766354371774,91.07653526434433,0.0,CAF
150.17374937338604,60.89902039364483,0.0,CAF
-96.30722683618814,-135.47812316645525,0.0,CAF
129.46421970995883,43.15425801538631,0.0,CAF
176.1039884049424,5.300758125831939,0.0,CAF
-18.407855245337746,-191.11050622503055,0.0,CAF
74.71210267190085,-69.17808578838239,0.0,CAF
81.62782734352126,178.51904170750922,0.0,CAF
91.65486189228251,-4.26891804189775,0.0,CAF
64.91964311897972,158.9399112181912,0.0,CAF
-154.12705263944682,66.03934057080859,0.0,CAF
112.62226319262581,-19.426832683141615,0.0,CAF
-53.44583510305594,-117.53153252639332,0.0,CAF
94.0796097600376,-100.90612331113158,0.0,CAF
68.45874367730386,54.62268611819238,0.0,CAF
137.04722728336958,114.19251679393528,0.0,CAF
156.42122444758883,-60.45718201092712,0.0,CAF
-23.920133907837176,91.18313439045097,0.0,CAF
-87.20074719017866,42.88021376711306,0.0,CAF
-142.92589922319212,-59.29057474657595,0.0,CAF
-109.393150755358,-166.75075020061553,0.0,CAF
33.21919188499475,-27.70441871781627,0.0,CAF
-19.25860139908362,118.82122539454498,0.0,CAF
64.85537954463226,137.79757798773758,0.0,CAF
46.0643402801877,-80.3772416401391,0.0,CAF
-18.16747880915338,108.34156380601212,0.0,CAF
-61.29342016163543,-182.21632845529814,0.0,CAF
137.91034324613796,-64.27507907434216,0.0,CAF
157.1241069305734,15.937117883000449,0.0,CAF
43.981927971520435,-61.64969447710266,0.0,CAF
-3.504455635381434,81.75930063902481,0.0,CAF
-138.4511558446415,-64.23537700553304,0.0,CAF
-59.25279054742693,-70.47286897703788,0.0,CAF
123.78126623163044,117.11270530839562,0.0,CAF
-120.18345134398025,-113.51959896519402,0.0,CAF
-83.34718309892021,-90.95137039995619,0.0,CAF
87.92295727161034,43.47519622364959,0.0,CAF
144.5985384170584,-117.58103857319615,0.0,CAF
-20.78720215124073,98.87754091748677,0.0,CAF
91.67899819932245,162.78762758152652,0.0,CAF
69.886188294608,-94.15105029875657,0.0,CAF
101.07641335845324,42.253209781568195,0.0,CAF
102.7783292549887,-117.86872360847158,0.0,CAF
-64.29644688060192,-184.5553780770917,0.0,CAF
89.13493601839377,-12.763240845387175,0.0,CAF
112.84197429341332,-13.665460975245816,0.0,CAF
-3.564363814024064,47.024099253313416,0.0,CAF
99.84246499855495,-122.94305678765951,0.0,CAF
-40.21558053940061,121.73930868928736,0.0,CAF
11.384370543265184,-172.83839058877888,0.0,CAF
-24.78339472853304,116.56574322843805,0.0,CAF
-52.76768250249957,109.74188628799291,0.0,CAF
