x,y,z,type
12.140326439115382,271.571228442971,0.0,CAF
-68.3248416646369,237.84271394456752,0.0,CAF
111.78202466556534,229.64677008791125,0.0,CAF
-339.343229695845,-210.0324690209579,0.0,CAF
-360.5413681277367,44.259652253304914,0.0,CAF
286.5489266897156,-52.28982947248478,0.0,CAF
98.11772572727938,-212.16807234501726,0.0,CAF
313.0724981954363,-198.61876670070845,0.0,CAF
-116.08431578665233,-179.14456322437562,0.0,CAF
178.34654950993828,102.760095813045,0.0,CAF
77.56940155715051,372.4330305952992,0.0,CAF
115.46396860052599,256.245646928755,0.0,CAF
331.54449332086017,-153.21158490631504,0.0,CAF
-92.96311080517862,-191.66170937142707,0.0,CAF
191.5055900216449,-157.24885944551252,0.0,CAF
128.01398420130127,-238.112422043149,0.0,CAF
320.9020128971786,-25.583321618161584,0.0,CAF
28.098938844888398,-224.1183520761124,0.0,CAF
396.41661023821945,45.26121742271037,0.0,CAF
52.239238171293174,376.13515509081253,0.0,CAF
218.80722074403738,-218.5010599397314,0.0,CAF
-207.86405021472808,-11.15191494865286,0.0,CAF
202.33733538213056,-308.42528550197255,0.0,CAF
25.547514981418864,287.48257852854164,0.0,CAF
-127.21365648883659,351.4729415943394,0.0,CAF
94.97385646821836,257.93402753053834,0.0,CAF
-119.29463524180724,-237.41730825301326,0.0,CAF
267.36315550354567,153.99208730642712,0.0,CAF
-57.52878579424233,313.05550940974035,0.0,CAF
148.98264261579328,-319.8541176540378,0.0,CAF
40.174177419787284,-327.9563396264638,0.0,CAF
-368.83703417649804,-96.56960587796185,0.0,CAF
63.530784638076526,206.6268328555374,0.0,CAF
234.05616124722496,269.698494761396,0.0,CAF
273.49210408611293,-50.68147513343193,0.0,CAF
208.53191781512118,337.57814627837433,0.0,CAF
253.48749937952286,270.70937104208224,0.0,CAF
-285.6616574641342,-26.755154746941475,0.0,CAF
-331.98354139278354,-93.79459286784733,0.0,CAF
-0.8642728107569543,-207.93876297911984,0.0,CAF
103.23508616610958,364.1691911677914,0.0,CAF
-252.1958919138564,-36.69562842100413,0.0,CAF
-131.99568460264604,210.78785108082627,0.0,CAF
86.3710924258463,-320.05107673610917,0.0,CAF
-150.53740644876066,263.21132300060304,0.0,CAF
258.1054448293005,247.0262340218878,0.0,CAF
355.3770124248865,-127.87364736668121,0.0,CAF
328.5788633987797,-132.6865595445747,0.0,CAF
-157.01869874391977,151.1484777412366,0.0,CAF
348.0244965251925,170.77119246753708,0.0,CAF
84.89692730024524,-196.66956618666728,0.0,CAF
326.01524644111873,-198.26399550793107,0.0,CAF
-30.800216609943188,-370.2353178486198,0.0,CAF
124.50614956901717,316.6210117275268,0.0,CAF
-203.35901073234288,-24.947920051890613,0.0,CAF
-373.56221596159713,61.05284144620308,0.0,CAF
-225.15491992423745,236.18674542305723,0.0,CAF
-359.8288075951697,-169.51081498329546,0.0,CAF
-255.64894122338342,-213.37434381386205,0.0,CAF
226.19640260260599,102.88793224438488,0.0,CAF
374.6454881687766,-63.44987564294518,0.0,CAF
9.521334918747659,298.7712874217501,0.0,CAF
192.61867046770965,106.01871524557164,0.0,CAF
156.59917128898527,-260.4171797063244,0.0,CAF
129.2640155169684,-285.04822384098827,0.0,CAF
-217.24428910069295,26.1620013236972,0.0,CAF
-7.230632443165551,358.4469183176305,0.0,CAF
-197.4705154921599,-86.00842796517564,0.0,CAF
181.95232398339397,-110.43610996945984,0.0,CAF
-364.8997883994261,70.17740551489742,0.0,CAF
-91.40860259829638,281.59558796055137,0.0,CAF
165.43829628813327,148.52968019618777,0.0,CAF
-43.50477632154814,195.88723379424582,0.0,CAF
12.211809694507881,372.62591960384856,0.0,CAF
-279.4975269412222,-171.14625046394846,0.0,CAF
214.73401820410308,60.19619583224186,0.0,CAF
74.19975634109296,321.2314898340338,0.0,CAF
138.05331542778626,-178.51960930329886,0.0,CAF
233.4918484746357,45.84449423509233,0.0,CAF
39.093989214703825,259.5905408129437,0.0,CAF
-265.71604624198125,-140.69224750774194,0.0,CAF
54.76907267354526,-204.420573317935,0.0,CAF
23.501293290738097,228.7397579566237,0.0,CAF
218.16356265980644,-94.7857955699398,0.0,CAF
-136.09647942814684,-265.88331433887345,0.0,CAF
41.440128792378054,-278.93627687222425,0.0,CAF
-95.49749523198459,-310.2998653325612,0.0,CAF
-274.21205565557494,-221.57991529829945,0.0,CAF
250.91480951070537,253.23009036005902,0.0,CAF
11.278520559695162,-313.60653295896395,0.0,CAF
-259.58265792398635,-2.600836595389119,0.0,CAF
-343.38551440846135,-173.61580004550495,0.0,CAF
153.42649966220333,-273.82835914541806,0.0,CAF
239.52705097290928,-244.4671306086467,0.0,CAF
28.74293494895664,366.28682576019366,0.0,CAF
-72.2691939261904,-339.33633165936624,0.0,CAF
191.7302480023812,198.49955014960102,0.0,CAF
266.8901030484184,149.2592622726148,0.0,CAF
127.30865083080755,355.21871456915864,0.0,CAF
-76.05417434961615,285.5597566179382,0.0,CAF
253.11986392800185,-63.601979869164275,0.0,CAF
-382.2728727733315,-73.6029104009222,0.0,CAF
156.61343689150797,355.4077193933803,0.0,CAF
-17.03814201144682,227.41178550851143,0.0,CAF
-237.36433218830678,-7.005835110923683,0.0,CAF
-158.17626597904524,262.35656209587506,0.0,CAF
243.07153718911627,-156.25362950672906,0.0,CAF
248.18890531633457,129.59378424941434,0.0,CAF
269.8052540874978,24.806189301065967,0.0,CAF
208.92007310232157,31.660336738667354,0.0,CAF
-278.40759155661243,-70.07685947191489,0.0,CAF
124.73966929318894,283.7433786210042,0.0,CAF
246.1091531300677,-3.9814626367070063,0.0,CAF
-120.9149695889734,-307.86788484762656,0.0,CAF
279.60400800033386,210.4047068645402,0.0,CAF
-112.06789863742296,-239.6155636707608,0.0,CAF
-175.4024765108127,342.24346313634675,0.0,CAF
334.8420242171516,43.51073695896643,0.0,CAF
289.1572980353477,214.7459593335284,0.0,CAF
29.092451914585137,-226.69522410202725,0.0,CAF
-31.098953263849264,198.85100904214792,0.0,CAF
387.7620280666677,3.7161056410898885,0.0,CAF
-238.44599328887082,90.83410122876329,0.0,CAF
181.40544011606542,175.60715776791062,0.0,CAF
237.44419354272858,-25.970482266634345,0.0,CAF
-226.3419684253141,-206.53126384625526,0.0,CAF
-282.8574849062182,4.002305281184406,0.0,CAF
228.8249357130016,-162.96714898035395,0.0,CAF
249.08921494302317,-273.60489061058047,0.0,CAF
-186.72603683837144,-162.16680550316642,0.0,CAF
5.0849123957711475,-243.4288185382215,0.0,CAF
-84.4054717587435,258.4288571110508,0.0,CAF
-187.54202539933937,-216.45187599917398,0.0,CAF
-374.3986917595874,137.26184575903147,0.0,CAF
149.65717883380054,370.1397308764162,0.0,CAF
-241.74360046743558,167.25088718880113,0.0,CAF
-324.2374312874434,-194.8449818194506,0.0,CAF
-212.1426982019925,15.744613825491337,0.0,CAF
98.82578718070334,53.485892802427045,0.0,CD4_Tcell
-85.43708270295787,-163.0438133007826,0.0,CD4_Tcell
-116.42751246667693,-140.74705465272805,0.0,CD4_Tcell
124.44288762370277,55.86066129056279,0.0,CD4_Tcell
40.76077282465101,-79.76672726526841,0.0,CD4_Tcell
-144.97714590717834,-109.09851628226062,0.0,CD4_Tcell
-0.7769333959389964,-44.06649835122233,0.0,CD4_Tcell
-4.024620447227254,183.81849489258374,0.0,CD4_Tcell
-115.66856408747671,2.756988946629371,0.0,CD4_Tcell
-79.67027862722088,151.78411875313125,0.0,CD4_Tcell
4.358775612437773,-144.9478289858937,0.0,CD4_Tcell
-96.81479906502385,-146.33345507764662,0.0,CD4_Tcell
-71.88686462427323,-86.56409563005498,0.0,CD4_Tcell
164.32899995489325,98.74062759578513,0.0,CD4_Tcell
155.42426628010355,86.10377481284999,0.0,CD4_Tcell
63.484024994068776,64.45072045159387,0.0,CD4_Tcell
-3.834885197376359,-149.08582960889945,0.0,CD4_Tcell
49.72850195307676,-43.43861979571092,0.0,CD4_Tcell
-53.83400793534145,155.57172019711354,0.0,CD4_Tcell
-90.37270171303712,136.4103786602001,0.0,CD4_Tcell
9.366002534749136,96.11228191353425,0.0,CD4_Tcell
189.9613460782967,-37.581760032982,0.0,CD4_Tcell
-57.46973024855355,165.373589841576,0.0,CD4_Tcell
-54.5385392211713,185.17962710897046,0.0,CD4_Tcell
-110.78495179744806,104.5575772753013,0.0,CD4_Tcell
54.590330673147584,111.13922201101389,0.0,CD4_Tcell
-24.93924394202657,-176.1598325419786,0.0,CD4_Tcell
138.34895823511306,36.619918960729024,0.0,CD4_Tcell
-174.5299360693242,79.899305614999,0.0,CD4_Tcell
8.497992400634411,112.27653244344474,0.0,CD4_Tcell
-173.91796339861756,42.76727269403637,0.0,CD4_Tcell
13.135362301623596,-128.19234068507427,0.0,CD4_Tcell
91.72818701431383,78.20127204316793,0.0,CD4_Tcell
-144.08492815983624,-136.2450690581115,0.0,CD4_Tcell
-71.65618623021658,-129.6132944090095,0.0,CD4_Tcell
145.6362625377248,127.75069158435072,0.0,CD4_Tcell
-22.147614333317765,147.55048848216597,0.0,CD4_Tcell
155.92573648627317,44.82321082323987,0.0,CD4_Tcell
-76.91829901619943,43.208004635485594,0.0,CD4_Tcell
-30.989507109684038,88.4837488738051,0.0,CD4_Tcell
-33.47646126683234,95.80575572789354,0.0,CD4_Tcell
31.061604667407234,92.47100985371408,0.0,CD4_Tcell
24.82066634243466,129.61952832867274,0.0,CD4_Tcell
107.14190811425208,-86.24508599356584,0.0,CD4_Tcell
137.0262114547313,57.70764919033037,0.0,CD4_Tcell
-140.4053488654882,131.943794795921,0.0,CD4_Tcell
49.70953554512352,-59.23614090537779,0.0,CD4_Tcell
79.59987339981883,-89.54399009802997,0.0,CD4_Tcell
-128.31864569465975,-47.272669501459745,0.0,CD4_Tcell
69.82963852637765,83.80290621527449,0.0,CD4_Tcell
-34.77502831973383,12.872788002649482,0.0,CD4_Tcell
107.32249304615816,-55.04026416388769,0.0,CD4_Tcell
74.91912945301002,-63.929019343997034,0.0,CD4_Tcell
116.02248854927797,19.60103442023939,0.0,CD4_Tcell
-55.410698693246054,-188.56214022696184,0.0,CD4_Tcell
-60.247034957412055,60.750292792484764,0.0,CD4_Tcell
40.74517190042419,-103.98324489996186,0.0,CD4_Tcell
-140.40722650932722,52.83319183301466,0.0,CD4_Tcell
88.85434876130283,-34.17738542141608,0.0,CD4_Tcell
-43.246546759062475,152.9788099742119,0.0,CD4_Tcell
12.066229669498847,77.11748908769867,0.0,CD4_Tcell
-111.48820206028827,35.865760623244604,0.0,CD4_Tcell
-22.95271793748489,-21.951606503182187,0.0,CD4_Tcell
-47.314391520704575,-168.61698890143828,0.0,CD4_Tcell
-116.45216246925384,-127.01214103786867,0.0,CD4_Tcell
138.02407610039953,61.01439492993705,0.0,CD4_Tcell
-86.14878344587947,-152.88149159991613,0.0,CD4_Tcell
-130.58945263746844,-81.4158800815647,0.0,CD4_Tcell
-92.34507875962197,36.873362848994034,0.0,CD4_Tcell
-130.55787166736914,-107.38662503242044,0.0,CD4_Tcell
-166.5112609063449,10.008902654041483,0.0,CD4_Tcell
82.43782243782488,47.42217532883038,0.0,CD4_Tcell
111.09442108905519,120.96516965511026,0.0,CD4_Tcell
19.87442280004002,-84.315997483657,0.0,CD4_Tcell
148.3816391538386,18.547143342404798,0.0,CD4_Tcell
-47.73018207676938,98.24880457273915,0.0,CD4_Tcell
-120.80587832449777,-29.427478420240558,0.0,CD4_Tcell
90.86549902075457,111.93064556733206,0.0,CD4_Tcell
63.83777461814574,106.87068320304428,0.0,CD4_Tcell
12.75677782446377,74.3843987195648,0.0,CD4_Tcell
50.87615632050879,-70.62600237545311,0.0,CD4_Tcell
-6.323268892913352,-107.50533798000964,0.0,CD4_Tcell
46.2941224726601,-8.06448069251898,0.0,CD4_Tcell
-164.54485640134362,59.60701058496132,0.0,CD4_Tcell
127.69288988216485,-0.15085689450905468,0.0,CD4_Tcell
80.45615684833271,-77.84705626575139,0.0,CD4_Tcell
36.75869650060257,43.02186558785168,0.0,CD4_Tcell
123.9690784605905,-89.98999929376012,0.0,CD4_Tcell
73.70278961311172,19.912068394998304,0.0,CD4_Tcell
63.25641315319987,23.69186236071599,0.0,CD4_Tcell
35.137272812765055,12.86914982469905,0.0,CD4_Tcell
88.29443531358001,96.40321402264796,0.0,CD4_Tcell
-130.73165166921237,-129.27627564387768,0.0,CD4_Tcell
79.24192405779557,-49.114913056943834,0.0,CD4_Tcell
28.998802123328417,-19.46507091104473,0.0,CD4_Tcell
-48.8990064253696,175.81512962894882,0.0,CD4_Tcell
23.13498188179292,63.01366977228417,0.0,CD4_Tcell
29.656113021337852,-97.44823113916213,0.0,CD4_Tcell
178.72688315241942,-72.60081537217458,0.0,CD4_Tcell
-146.31293401646852,80.80575212017344,0.0,CD4_Tcell
85.88010671853739,16.044497850164053,0.0,CD4_Tcell
-20.44333780881289,-127.8574567701091,0.0,CD4_Tcell
-0.3623846170455756,-145.9269751867955,0.0,CD4_Tcell
-111.00000702807063,69.49300927730091,0.0,CD4_Tcell
33.351515236273436,-18.566550810030837,0.0,CD4_Tcell
167.8998639910394,-50.56500100656066,0.0,CD4_Tcell
-47.53853139112195,-123.88186139713027,0.0,CD4_Tcell
-103.11941442184022,-78.39398666758149,0.0,CD4_Tcell
-82.60239494492475,151.09243213062325,0.0,CD4_Tcell
-133.88670111946215,95.6918679803841,0.0,CD4_Tcell
95.8225381042955,-4.77645409273494,0.0,CD4_Tcell
186.99820501135605,53.33968514867632,0.0,CD4_Tcell
-80.62652373335843,-143.3937888754853,0.0,CD4_Tcell
-31.700794395866396,97.24806818383256,0.0,CD4_Tcell
-14.222760152159967,14.487241185297352,0.0,CD4_Tcell
77.57143465064807,15.222374177557949,0.0,CD4_Tcell
-115.28243969522414,-100.73354633265788,0.0,CD4_Tcell
13.440624403180134,128.16871091919984,0.0,CD4_Tcell
-12.325583867078368,169.35594207441494,0.0,CD4_Tcell
-108.09663128660806,-101.38936752182907,0.0,CD4_Tcell
163.22633776302777,94.59850771725384,0.0,CD4_Tcell
139.50388904737343,111.32700448137324,0.0,CD4_Tcell
110.98744571784597,-42.46819244101299,0.0,CD4_Tcell
-3.9915713225716587,-129.07041603512047,0.0,CD4_Tcell
-155.01137311931325,-31.00173326516259,0.0,CD4_Tcell
40.201811725302,77.93443995334265,0.0,CD4_Tcell
-2.378185620882362,151.96337496378976,0.0,CD4_Tcell
-6.191786011021836,183.4219209809037,0.0,CD4_Tcell
-148.35681828787082,23.700123563382334,0.0,CD4_Tcell
-100.00000768959413,-148.190950953164,0.0,CD4_Tcell
124.80846565354719,137.16554133178752,0.0,CD4_Tcell
-134.71974015450584,-62.023808899958844,0.0,CD4_Tcell
125.04739375837234,-141.42527629372853,0.0,CD4_Tcell
-66.4986572682714,81.8145880059955,0.0,CD4_Tcell
29.256136442013037,191.55837537009666,0.0,CD4_Tcell
-20.372663354471623,179.35272759791948,0.0,CD4_Tcell
-124.62358867327664,86.94289102416444,0.0,CD4_Tcell
-111.96292778535016,-80.86810394663456,0.0,CD4_Tcell
-158.2593987053667,-99.34561054390313,0.0,CD4_Tcell
-88.260480150871,173.88780871916455,0.0,CD4_Tcell
-59.87168696921053,33.84384555364028,0.0,CD4_Tcell
168.51303982694785,-97.5928595090235,0.0,CD4_Tcell
-111.50637346510156,-72.8796280342613,0.0,CD4_Tcell
4.071463697233618,26.58682969335105,0.0,CD4_Tcell
130.64407773708865,30.00788533436574,0.0,CD4_Tcell
-11.572877862417114,-102.80590485505114,0.0,CD4_Tcell
-20.445211226597994,-197.1096302435546,0.0,CD4_Tcell
-148.79678816962604,-76.30955089780758,0.0,CD4_Tcell
-118.23167483082881,-1.7369699137892216,0.0,CD4_Tcell
80.76323672850032,-67.42366595711044,0.0,CD4_Tcell
75.21664633482739,132.2793763412845,0.0,CD4_Tcell
14.642346754300222,-132.86527643798888,0.0,CD4_Tcell
116.62619140677593,-153.70479716555178,0.0,CD4_Tcell
-111.60038036475032,-112.55432613273581,0.0,CD4_Tcell
-47.107287500970834,-155.02376769538458,0.0,CD4_Tcell
34.82239174602209,24.46808315624321,0.0,CD4_Tcell
196.2481280712688,20.853006504641073,0.0,CD4_Tcell
45.84096510103579,-32.8881127766759,0.0,CD4_Tcell
-25.20689281816774,190.0957824298318,0.0,CD4_Tcell
-126.16962195509977,-58.47695162480364,0.0,CD4_Tcell
-113.48977601596938,-123.810079691054,0.0,CD4_Tcell
-80.20242763238556,40.14847991603951,0.0,CD4_Tcell
106.91254737028622,56.229943890734845,0.0,CD4_Tcell
160.33305007772628,-13.72975841387968,0.0,CD4_Tcell
72.63843566655716,46.438799569022635,0.0,CD4_Tcell
-63.86808541530511,188.07266455647564,0.0,CD4_Tcell
90.80102188041076,-84.52285732773497,0.0,CD4_Tcell
-117.31881788918605,-86.15043422011902,0.0,CD4_Tcell
26.560364586918848,-38.840817231027785,0.0,CD4_Tcell
197.84606746947873,16.424151296135562,0.0,CD4_Tcell
13.586216492583397,182.54065426531088,0.0,CD4_Tcell
138.5207879093303,75.98542327237797,0.0,CD4_Tcell
13.884608535840226,-7.9543886289825325,0.0,CD4_Tcell
-30.712690980067936,119.42838903511618,0.0,CD4_Tcell
89.25387729814767,131.77227223717043,0.0,CD4_Tcell
6.681264567904173,168.29016667725986,0.0,CD4_Tcell
145.016694549292,39.52960047615664,0.0,CD4_Tcell
9.424419472902793,-28.474738073103776,0.0,CD4_Tcell
-79.35455798460295,120.51851226311169,0.0,CD4_Tcell
10.894583052789994,-108.28619357837334,0.0,CD4_Tcell
51.73413806066344,113.30119939070283,0.0,CD4_Tcell
-73.65735976800613,56.51474189286376,0.0,CD4_Tcell
129.82376267670995,-65.28697978480842,0.0,CD4_Tcell
59.8568576600109,21.93957373360693,0.0,CD4_Tcell
154.44882926292516,-98.51170159960141,0.0,CD4_Tcell
-75.4433874569343,182.70091952703805,0.0,CD4_Tcell
-118.26460092779193,-20.378455965475375,0.0,CD4_Tcell
36.22982600401819,4.264229073261469,0.0,CD4_Tcell
-164.76887829982888,65.25134127802683,0.0,CD4_Tcell
-126.61881875743441,53.162955305992035,0.0,CD4_Tcell
41.338243225782435,-194.41785232615462,0.0,CD4_Tcell
-41.0768511917579,-184.13071017050825,0.0,CD4_Tcell
141.6069235693314,-87.19719822596612,0.0,CD4_Tcell
-132.0516135823857,1.2952301085153552,0.0,CD4_Tcell
-90.22398817962218,-39.51836398502223,0.0,CD4_Tcell
63.8018571696559,8.87669570323984,0.0,CD4_Tcell
-85.36935977451122,5.770978936941641,0.0,CD4_Tcell
87.35628616651157,-73.15331794355544,0.0,CD4_Tcell
149.23214787876165,-101.7021571280408,0.0,CD4_Tcell
57.652558374868995,-26.79231317994979,0.0,CD4_Tcell
102.84007633691122,158.73728252045373,0.0,CD4_Tcell
156.1135339397205,-106.00011553041361,0.0,CD4_Tcell
-101.95099290518861,-168.71214231210476,0.0,CD4_Tcell
-110.89195608518347,115.83902772284705,0.0,CD4_Tcell
-26.96032309691897,-11.699125874390147,0.0,CD4_Tcell
192.7490338901347,9.415501802319929,0.0,CD4_Tcell
-127.83195637446256,139.12075567400368,0.0,CD4_Tcell
-66.01809436717832,133.9954400302027,0.0,CD4_Tcell
127.78411497168621,-43.297298705382886,0.0,CD4_Tcell
-20.61102815180884,-154.33310728181823,0.0,CD4_Tcell
-18.851292833045203,-90.51318527944416,0.0,CD4_Tcell
-15.572843411989162,189.66394430476595,0.0,CD4_Tcell
-37.773054632452876,29.099175350662865,0.0,CD4_Tcell
33.56041626898663,167.03259800860974,0.0,CD4_Tcell
-1.8403496092661347,132.6425096576537,0.0,CD4_Tcell
-45.5843586057487,114.11872189100134,0.0,CD4_Tcell
32.592744057516256,-166.0033353030607,0.0,CD4_Tcell
90.60936415932842,80.76830491675001,0.0,CD4_Tcell
161.91806155809343,114.59628828453037,0.0,CD4_Tcell
-94.08058028988742,-65.33663326628722,0.0,CD4_Tcell
-34.86795690086659,175.0394909003344,0.0,CD4_Tcell
-12.56015456160813,-122.4309920286669,0.0,CD4_Tcell
-143.27994413256587,-70.5495194418038,0.0,CD4_Tcell
178.37364755171527,-43.83059263505862,0.0,CD4_Tcell
124.26141097015554,47.38808239803446,0.0,CD4_Tcell
189.38560606314277,28.824408652180008,0.0,CD4_Tcell
-81.4782245248985,171.1060608486853,0.0,CD4_Tcell
-71.35707451191378,5.781361692062532,0.0,CD4_Tcell
-55.06495895482041,171.25008650095242,0.0,CD4_Tcell
-41.55676590311651,65.20924388791322,0.0,CD4_Tcell
-58.56479686063354,-178.18279056473412,0.0,CD4_Tcell
-28.956735844348998,39.71917967782549,0.0,CD4_Tcell
9.42020583631781,-171.11750555225493,0.0,CD4_Tcell
136.03073488653718,129.80129596902304,0.0,CD4_Tcell
109.42021272380485,92.48458418194802,0.0,CD4_Tcell
89.13851508052039,127.02620153816433,0.0,CD4_Tcell
-101.7916216699852,-79.64335930632207,0.0,CD4_Tcell
-21.443525930323,107.93436329284224,0.0,CD4_Tcell
-54.42493542777708,186.4212322873397,0.0,CD4_Tcell
16.21443839858711,-159.79026453286158,0.0,CD4_Tcell
-138.77219612596525,50.72896406753231,0.0,CD4_Tcell
-90.94401771545718,89.0568469309659,0.0,CD4_Tcell
-67.37718593958166,-163.44515963477943,0.0,CD4_Tcell
83.1285585768686,-96.50890155202386,0.0,CD4_Tcell
101.83056534516153,-97.70623555444669,0.0,CD4_Tcell
-158.53451433832453,-82.59283867813559,0.0,CD4_Tcell
18.331754378309306,27.672281718258564,0.0,CD4_Tcell
-120.20988916726856,-129.23572474190536,0.0,CD4_Tcell
97.27245893339412,114.71648834451254,0.0,CD4_Tcell
-93.56042192235695,-122.1132522944385,0.0,CD4_Tcell
156.5351734011805,120.45501289674654,0.0,CD4_Tcell
-108.72491618329376,-52.08426028115527,0.0,CD4_Tcell
-56.68559989536632,-37.34977163403278,0.0,CD4_Tcell
154.07859987814322,-63.20344814618356,0.0,CD4_Tcell
-75.05640493711441,-82.91127579008797,0.0,CD4_Tcell
51.096601775205464,-33.27479828181533,0.0,CD4_Tcell
49.091853508733536,-144.9972710654096,0.0,CD4_Tcell
-153.2124400379906,71.8331583512574,0.0,CD4_Tcell
-151.58045394496023,26.868897182553173,0.0,CD4_Tcell
86.52417580985792,98.12599540376627,0.0,CD4_Tcell
42.248834774251044,-137.52093076857824,0.0,CD4_Tcell
124.09035916839935,-2.847612115109294,0.0,CD4_Tcell
-157.0883275958073,-110.16328240546895,0.0,CD4_Tcell
170.83206126756255,70.61031093902696,0.0,CD4_Tcell
51.23836535615803,-188.44255416818166,0.0,CD4_Tcell
62.88284443470895,26.221292766525323,0.0,CD4_Tcell
-114.9417553251764,-148.88164708918055,0.0,CD4_Tcell
-51.62437172057314,-14.073105952584585,0.0,CD4_Tcell
-67.76173085289767,120.03089680958851,0.0,CD4_Tcell
41.58855985490018,-156.8174220054561,0.0,CD4_Tcell
97.6643626339448,-77.62067633519716,0.0,CD4_Tcell
2.2684207939523264,7.694270714833897,0.0,CD4_Tcell
-107.61829475489907,89.33723397101788,0.0,CD4_Tcell
27.8380140486814,124.37299865717972,0.0,CD4_Tcell
-155.77317160871493,-85.5415696117218,0.0,CD4_Tcell
128.91614378281656,-73.67803587466979,0.0,CD4_Tcell
0.9887429717712145,178.34282745535262,0.0,CD4_Tcell
-33.25297414478198,39.508203801437354,0.0,CD4_Tcell
