x,y,z,type
-288.8229096985789,-41.69518889623279,0.0,CAF
189.79147407006042,-181.74198815883662,0.0,CAF
-7.878705503453302,387.0677061989552,0.0,CAF
-61.73860436834549,383.366308486407,0.0,CAF
331.37530785554065,-216.46552487481597,0.0,CAF
57.94816538226231,229.69346693472843,0.0,CAF
315.11683681860194,-105.52555713467983,0.0,CAF
337.9683288135727,117.8671710212252,0.0,CAF
304.60044080873496,246.84934574222436,0.0,CAF
-318.59509129995945,220.3050772144521,0.0,CAF
-31.88094390990495,303.41401602509836,0.0,CAF
304.8558213153972,47.41025926577223,0.0,CAF
-156.64892554944961,259.2111769506375,0.0,CAF
69.78788620265676,-225.49752677964548,0.0,CAF
-60.211816558762706,-229.90350823716946,0.0,CAF
-70.50607214302586,-338.01243383363396,0.0,CAF
-132.7587778143719,365.5157497576186,0.0,CAF
-252.9255557035755,-262.65306449318365,0.0,CAF
222.91723265616116,107.60619802942112,0.0,CAF
-199.5016626486936,96.10059084080464,0.0,CAF
228.06016810417387,291.28107201083526,0.0,CAF
235.92007387867866,166.5807222412701,0.0,CAF
344.89972725891886,-182.9525695784358,0.0,CAF
-91.34189035053262,-276.3374301647342,0.0,CAF
-28.98152360851172,-289.8651312445823,0.0,CAF
258.79781007859435,51.83351287837889,0.0,CAF
-172.83971772544933,288.66445050721916,0.0,CAF
-138.7428231371994,260.14711499732107,0.0,CAF
-216.7498171194892,157.26451916599282,0.0,CAF
-337.0649844009754,36.042941045491155,0.0,CAF
-244.1812919426944,-265.27231628335727,0.0,CAF
344.82530653965665,-84.30088995211699,0.0,CAF
123.60368935457399,325.85585851065105,0.0,CAF
-311.0752380645935,-35.3486230322692,0.0,CAF
-213.24688719715945,-120.76743288128688,0.0,CAF
252.52868443883128,-74.95678437690006,0.0,CAF
-217.6364872787454,-160.23112317553267,0.0,CAF
-112.16228172725738,360.4935784946728,0.0,CAF
-90.748820374062,-342.17072087761807,0.0,CAF
-210.55910493012973,304.0107237654601,0.0,CAF
-81.42635867956038,-205.92350017385863,0.0,CAF
145.8439417898221,257.0931588975216,0.0,CAF
-4.725429252364408,-251.77441945016815,0.0,CAF
-43.29677997971412,281.3318670116612,0.0,CAF
311.2757670803638,136.44241490938404,0.0,CAF
-212.95956306596682,33.399061332280446,0.0,CAF
-213.54150577110426,30.602763323818667,0.0,CAF
159.7028454835104,-198.70303592394873,0.0,CAF
213.49994614646005,-309.83944945820434,0.0,CAF
-350.3944945038619,32.02221455698646,0.0,CAF
97.97575913191122,271.27396684126825,0.0,CAF
181.6304028385397,-311.1660179073738,0.0,CAF
274.39728522046903,-40.98970660571312,0.0,CAF
-207.37596498272816,-57.34548268140812,0.0,CAF
82.99008826792189,-371.32436073350937,0.0,CAF
366.0430566912821,-104.35501735614417,0.0,CAF
-219.20457220907073,122.55322524544813,0.0,CAF
93.45264789315272,222.1165017353113,0.0,CAF
-134.21218700855133,152.61838409079186,0.0,CAF
-229.63176827651148,-272.3592940866909,0.0,CAF
-142.1807418818906,263.3006574543169,0.0,CAF
-324.0187853326611,-221.4143336380379,0.0,CAF
332.44488360721095,-21.56102020821232,0.0,CAF
-366.64675638671457,36.521172366776405,0.0,CAF
203.6880573231543,54.14755106738417,0.0,CAF
30.93069191113434,297.71879631498933,0.0,CAF
92.45316723220171,238.5915225751657,0.0,CAF
-220.37924030561754,64.02214501133729,0.0,CAF
238.90163826481609,-38.19005653564473,0.0,CAF
350.18024407608226,34.065579968295935,0.0,CAF
-47.66910002720056,-355.02466364912857,0.0,CAF
68.94154541476348,380.82232989069985,0.0,CAF
181.35273879956208,-184.93181778990512,0.0,CAF
277.91687441320244,-247.66462944386052,0.0,CAF
-386.13009117244343,40.00602183852331,0.0,CAF
355.8437646177703,179.56931774482376,0.0,CAF
-209.973331378438,314.5185855010964,0.0,CAF
-24.853612254949727,256.1557130907341,0.0,CAF
129.01682471370793,-264.28923417855196,0.0,CAF
110.56946843449722,-291.64505393597807,0.0,CAF
281.3200368382537,-223.9473326559345,0.0,CAF
296.64131382679,4.703080088327271,0.0,CAF
142.02318895237153,-164.48828870024954,0.0,CAF
32.61840039860542,-347.00557996351796,0.0,CAF
200.06064015235776,226.1493451479953,0.0,CAF
-331.3174775954433,-114.90966992479764,0.0,CAF
197.6618642054877,328.55204354516644,0.0,CAF
-79.38993134623576,-184.52345195564203,0.0,CAF
-172.53303429147124,-256.8246843963366,0.0,CAF
270.8090170962739,-42.24569819817547,0.0,CAF
243.9534052963505,103.79196962035127,0.0,CAF
272.15005685173423,155.0245199010116,0.0,CAF
104.68652376482677,-201.73814868207353,0.0,CAF
337.21574785240074,72.07011743793994,0.0,CAF
-254.08422292777567,61.05558572400485,0.0,CAF
55.80807113942499,-303.6813688852277,0.0,CAF
201.6101423250822,-210.11571419995892,0.0,CAF
327.47088648789423,121.38435535577788,0.0,CAF
-289.0681816074392,215.65868967953637,0.0,CAF
-67.1961701580167,-237.81177099764392,0.0,CAF
-74.6431823744487,273.7450115019435,0.0,CAF
209.39116551999598,-266.2268466999484,0.0,CAF
-129.00858386463742,-218.68487503503871,0.0,CAF
-31.19127243993035,271.22865441356277,0.0,CAF
-110.78262091824813,217.98673992511124,0.0,CAF
-40.907155471303945,-362.7586563413762,0.0,CAF
-234.963194783964,-104.94786874260745,0.0,CAF
-216.49478260829807,-30.78266579361704,0.0,CAF
363.2786992498746,-6.662368536605109,0.0,CAF
-242.32004423939668,135.2594800574269,0.0,CAF
-242.63226049109605,56.238350963055495,0.0,CAF
-108.97893744392206,-366.6551994981802,0.0,CAF
226.34491920908158,14.99075181197018,0.0,CAF
225.8050615933403,169.6247155764901,0.0,CAF
347.94472280346423,-111.76440321588139,0.0,CAF
-257.5266385651285,48.4782534008767,0.0,CAF
-265.3223461911875,33.47235832498155,0.0,CAF
176.51991451839018,-253.9858063965991,0.0,CAF
245.3631766199569,-214.33472726168603,0.0,CAF
386.74813608720956,-69.13421982958673,0.0,CAF
15.647383114553895,-261.6133023160448,0.0,CAF
-125.2756078340725,282.53835503512107,0.0,CAF
-319.67924073982846,-142.3271820236411,0.0,CAF
-288.1526882038402,75.28802927470515,0.0,CAF
204.2294229117053,-38.18632896198699,0.0,CAF
-268.43852615344093,115.64194232786258,0.0,CAF
82.33722815073712,-217.86998660347442,0.0,CAF
-38.51355352365977,358.9878568150115,0.0,CAF
-203.9891260566038,57.57107436787618,0.0,CAF
-30.854237671882,-349.7053992175414,0.0,CAF
243.5601344680278,-83.0949446649432,0.0,CAF
-296.4956417022783,140.76734785814614,0.0,CAF
278.46592095962177,157.52919789656983,0.0,CAF
-167.6497035312397,189.86387907739652,0.0,CAF
-179.9147512592962,-219.60103436090304,0.0,CAF
136.44807834152408,185.39494876087144,0.0,CAF
-75.66860939577744,-290.01112551184235,0.0,CAF
-221.7563483332905,329.26829189516377,0.0,CAF
-336.63194413693316,-99.00704270017492,0.0,CAF
-342.8235254059286,-195.0635158013095,0.0,CAF
111.65531396035107,280.42860756316156,0.0,CAF
-94.1860972796711,332.1945430488464,0.0,CAF
-306.7589919863734,-108.33649565114229,0.0,CAF
-183.97479585403673,281.60824325300314,0.0,CAF
-195.19300348478532,-286.2410396261208,0.0,CAF
312.8990105058276,118.6558880020528,0.0,CAF
-1.8278568651779592,220.62040388125732,0.0,CAF
301.3508416204817,-184.57232672865115,0.0,CAF
-303.52207218324986,-128.02494379328078,0.0,CAF
-266.03239111672343,108.0590347012888,0.0,CAF
-77.30365416425799,-373.73031976536794,0.0,CAF
-136.3083679568857,-263.38506211403177,0.0,CAF
188.99755646305115,-232.4418105531995,0.0,CAF
227.4235776594371,-116.7012310717639,0.0,CAF
271.47643026512657,24.135660210965128,0.0,CAF
207.78472502043886,216.91874415697916,0.0,CAF
-121.00402975769912,294.79546908730964,0.0,CAF
-143.823522785134,346.22563483691494,0.0,CAF
144.32542531359047,-311.10849039798,0.0,CAF
170.90214514721566,145.1215431530829,0.0,CAF
-180.48188056496542,294.8392258750825,0.0,CAF
241.6940747877124,167.23726108811994,0.0,CAF
-216.9075666381125,-159.99775352219785,0.0,CAF
-315.22587850017203,-181.05494881447353,0.0,CAF
333.2313207662608,131.3494413422912,0.0,CAF
307.43011544682986,228.34165036190782,0.0,CAF
183.67565655598128,-184.27090900761536,0.0,CAF
-38.02421529515931,-352.13768824750923,0.0,CAF
-20.905121608090106,369.950164224695,0.0,CAF
71.61428415252752,340.58493057752787,0.0,CAF
-37.08315030422471,237.99554095012104,0.0,CAF
-0.6740766535489258,-280.25962676792983,0.0,CAF
-72.45387257740713,-187.76129764928677,0.0,CAF
18.71569399709869,-364.0846465223303,0.0,CAF
-235.48924465189435,-191.99183264416234,0.0,CAF
270.7442678852789,190.26892612481606,0.0,CAF
-320.23533823282366,-219.48922686072714,0.0,CAF
290.08247611440083,36.870696270436646,0.0,CAF
144.23479125691523,370.6763450558353,0.0,CAF
317.0980139351643,-86.25775736220272,0.0,CAF
-134.6106108469303,312.88353998161443,0.0,CAF
-211.38686312020684,265.4083376471635,0.0,CAF
116.24007096552391,-184.9891245390445,0.0,CAF
67.24142860900423,-362.5925189312711,0.0,CAF
-209.02909623095545,-0.3985236416658228,0.0,CAF
-115.09979013972367,-331.0853915928162,0.0,CAF
-199.40899329184535,-295.0186542314745,0.0,CAF
-2.155604028749943,-342.3460769559472,0.0,CAF
330.5778818640065,27.220046462530565,0.0,CAF
-113.40170272001596,284.68532661053587,0.0,CAF
-325.12524366667236,-46.58352603386867,0.0,CAF
222.75502942670437,-200.66350778674249,0.0,CAF
-218.64907558690584,254.56121868386865,0.0,CAF
380.04034366266035,26.18265015793155,0.0,CAF
287.85978360296656,236.6770865550267,0.0,CAF
235.74980448162216,-72.12129363664977,0.0,CAF
-93.81849478134467,-298.48624118316025,0.0,CAF
29.831930400387364,337.39219052089436,0.0,CAF
67.55927717882716,-246.22776743871316,0.0,CAF
-381.60107663567703,-117.80388083760806,0.0,CAF
-234.60619453127717,140.38113665350812,0.0,CAF
-248.51798976721042,283.03950554814827,0.0,CAF
199.58185111410276,218.78953495862493,0.0,CAF
200.47642901035277,-205.15576182246667,0.0,CAF
-342.0044608565246,194.49140624615882,0.0,CAF
-137.72234530669323,362.4408642490768,0.0,CAF
353.05103970544394,-59.7793258313969,0.0,CAF
-106.41054082712324,-274.17952778830306,0.0,CAF
327.4841127878904,185.57174020570295,0.0,CAF
284.78046929886995,271.0807672305593,0.0,CAF
-17.422832174217294,284.70977319399634,0.0,CAF
-22.14681818244373,-295.53331195966655,0.0,CAF
163.93456591404345,171.81019116105202,0.0,CAF
-81.2767179481405,341.2870703071567,0.0,CAF
-215.80037657056502,261.40313871887207,0.0,CAF
-204.48128063902038,33.138432442227106,0.0,CAF
86.92519120467101,342.10852112660666,0.0,CAF
-281.4775550495256,139.5600936852149,0.0,CAF
-141.92276096334209,-321.04701880541774,0.0,CAF
-244.2880695591385,243.5687520556925,0.0,CAF
-28.955352553313134,-213.36100864087334,0.0,CAF
182.2593433468059,351.10609096516566,0.0,CAF
279.40531643713723,147.18612500437465,0.0,CAF
98.17914813682228,-361.729883073224,0.0,CAF
78.94690017307013,-277.3478373097699,0.0,CAF
-361.0206446836071,98.81428004074533,0.0,CAF
-326.0384565676124,-133.3799063506822,0.0,CAF
107.82171298780925,218.84954812426693,0.0,CAF
273.6647520306851,44.886063681324096,0.0,CAF
-364.55435322199,-44.620302535767216,0.0,CAF
-42.157911862346104,315.592443377486,0.0,CAF
-235.03869983975227,37.71754056557993,0.0,CAF
35.09484638158202,343.7702916492176,0.0,CAF
-212.6518526640508,-242.1206764681387,0.0,CAF
-339.24145459653033,76.1581692579862,0.0,CAF
-220.1349194128413,64.05331362454459,0.0,CAF
-190.77177233703617,-230.20797513596477,0.0,CAF
395.51604319410916,-43.2710436955166,0.0,CAF
220.04944844685957,70.18349242738006,0.0,CAF
-257.173401548476,82.91917803853254,0.0,CAF
-155.7822977542492,167.77801802419503,0.0,CAF
134.02081028674294,-309.2464291823435,0.0,CAF
-121.23402911588528,-279.87280012229013,0.0,CAF
47.88463578745455,219.0008545751248,0.0,CAF
20.88951560560239,268.5059613834349,0.0,CAF
374.23753504814323,-140.73353126593008,0.0,CAF
-262.56082314341035,-160.36792818777155,0.0,CAF
317.9187965864136,-151.2540265381895,0.0,CAF
51.58445410756521,329.5820066728221,0.0,CAF
-215.7225460625298,3.041910516565576,0.0,CAF
-353.450447191584,-7.793156815580887,0.0,CAF
-234.90262652020073,62.95571765300096,0.0,CAF
203.05165745774056,31.51614965643949,0.0,CAF
-159.47955261879412,207.5063020910494,0.0,CAF
-59.78250362899265,-204.43204758937247,0.0,CAF
-275.08178854611674,94.83026006594821,0.0,CAF
144.22475613870373,362.47091277435237,0.0,CAF
-143.57773127874242,-234.48259766340345,0.0,CAF
202.07074722730226,109.85009888416853,0.0,CAF
-58.34005747427597,216.1828519625266,0.0,CAF
-233.27773844384225,-200.55137684040602,0.0,CAF
212.5443967017259,146.68941401068682,0.0,CAF
-315.67137637744503,84.12467318740772,0.0,CAF
152.96004135706863,-216.09676264805364,0.0,CAF
-354.75420264759464,80.63946635648318,0.0,CAF
356.7394222459474,-31.61986665122507,0.0,CAF
238.02611713430454,282.0789817382186,0.0,CAF
342.0016450962936,132.04324526033113,0.0,CAF
-274.2517477267862,-133.05358912901545,0.0,CAF
227.8851760670776,-191.19533807690075,0.0,CAF
39.7828019160837,-305.4939745941963,0.0,CAF
-36.29053117828155,208.75392982081277,0.0,CAF
-350.27178468176237,-97.54905208961536,0.0,CAF
214.2032043864242,-58.03998578363905,0.0,CAF
154.423939912292,358.12799640502527,0.0,CAF
-238.48645932224414,-6.2822567836104986,0.0,CAF
10.349963657200345,-273.20216777956756,0.0,CAF
-157.50496392098788,-143.2387969302044,0.0,CAF
-223.83587858197285,-215.02398095618895,0.0,CAF
-336.56540874433455,-92.24037918939655,0.0,CAF
183.64825509120976,107.39370633623297,0.0,CAF
-238.50706409523252,113.94804837295908,0.0,CAF
-329.34004368307694,31.760926515438292,0.0,CAF
-340.77707610015494,-69.7698183506088,0.0,CAF
370.4126576927316,70.98792105806703,0.0,CAF
218.3291870817738,-119.20293431333918,0.0,CAF
7.326616778067532,318.71418254522575,0.0,CAF
393.51940200495415,54.015029819099404,0.0,CAF
119.27830396339347,-358.34856931145686,0.0,CAF
-274.85614984861024,235.64359556992298,0.0,CAF
-328.3406637360141,-146.8002854512518,0.0,CAF
80.6557187366684,-333.0997902817116,0.0,CAF
177.9075378817903,284.8645033027178,0.0,CAF
-382.3246342592808,38.73880840155095,0.0,CAF
-131.5826624748131,198.9352240551589,0.0,CAF
159.03907966352767,-139.6832907944356,0.0,CAF
303.94938769285505,-11.10331542132846,0.0,CAF
-146.54055897145787,-332.2874473751227,0.0,CAF
-122.34385949119755,-378.60128230982303,0.0,CAF
-387.99900040641205,-65.19855694681029,0.0,CAF
-200.1665283496652,-322.17511339175974,0.0,CAF
61.09195256060096,-377.1834577091877,0.0,CAF
301.04050334959146,215.84913215638798,0.0,CAF
-64.86075216609125,270.9196616961076,0.0,CAF
-295.81675586284734,-62.43369624490001,0.0,CAF
-223.37762925764878,-263.4419790675395,0.0,CAF
26.68889840300405,267.8928936224787,0.0,CAF
-236.89644101646607,-199.5551430485798,0.0,CAF
261.52251883289125,-273.15635948323035,0.0,CAF
-58.602138545868044,-258.4016446616824,0.0,CAF
-327.4025042118732,-206.1530427756702,0.0,CAF
196.24256765346982,189.27894917615998,0.0,CAF
-385.29231533338725,-96.78621792067682,0.0,CAF
305.9738860714562,-69.15479621889912,0.0,CAF
-104.61661715789569,-291.98229787550827,0.0,CAF
-183.9155037059019,-331.0415779438019,0.0,CAF
-220.8890864802523,330.96172310744294,0.0,CAF
82.91957085294182,-374.0434010998457,0.0,CAF
-264.962986683203,164.94646382997706,0.0,CAF
341.0231087827212,139.1936790441784,0.0,CAF
40.996837238877475,-343.15344041369866,0.0,CAF
302.5093766802843,-5.002965041322164,0.0,CAF
127.4883495491562,-362.8373264443787,0.0,CAF
-85.93448617481594,228.46302362022567,0.0,CAF
-279.48687908779266,193.60758328772297,0.0,CAF
-176.64077164511477,-297.9888130801697,0.0,CAF
-156.21797492360454,-125.42848784347319,0.0,CAF
-139.82310586702442,-343.7132683272527,0.0,CAF
-135.63146124910455,-215.41777540695182,0.0,CAF
-373.7124621417047,91.87912476097996,0.0,CAF
170.1381701714164,-303.65513873759494,0.0,CAF
-139.55370903535513,208.14939995434682,0.0,CAF
-250.05758848048478,-66.90431275623133,0.0,CAF
-177.06344687911218,98.47079986068191,0.0,CAF
-92.47847633290272,243.4662840328687,0.0,CAF
376.20465432172733,80.24886770353642,0.0,CAF
297.23682457277016,3.02551731233476,0.0,CAF
-16.655002444866962,-211.37923405020027,0.0,CAF
-257.5512165762572,-275.4024351861891,0.0,CAF
-219.35474397861168,-44.02565819234081,0.0,CAF
84.51825237550595,362.7444595245186,0.0,CAF
-353.9379908368261,-2.145711460524253,0.0,CAF
96.54623115871006,365.7855416533547,0.0,CAF
-361.5386919394916,60.952418438208106,0.0,CAF
221.57048858570653,241.57517935830035,0.0,CAF
225.09835620000595,73.6109768096081,0.0,CAF
-165.11713564700182,-243.34321400398707,0.0,CAF
-69.69549396484351,-271.7089852818265,0.0,CAF
238.10184406764103,-62.898518903207226,0.0,CAF
103.07720142378216,355.27509414460854,0.0,CAF
103.6264717608254,230.37268937214816,0.0,CAF
336.1737891154967,-53.9344451482059,0.0,CAF
-262.7676059720812,-255.46244635313815,0.0,CAF
-224.85122583009317,-77.07646685316156,0.0,CAF
-214.07760232564323,-317.742708598214,0.0,CAF
-211.76565490433308,32.67314318248559,0.0,CAF
153.85526055070224,201.64102474375068,0.0,CAF
-100.89198214980384,374.3099191762381,0.0,CAF
318.05812720850895,-60.896064549755195,0.0,CAF
-330.1879343030828,13.004148298194169,0.0,CAF
175.06443264172543,-203.5218125599992,0.0,CAF
200.2864986658814,-71.07708630110518,0.0,CAF
-205.84365156982568,275.3482223041061,0.0,CAF
-179.81405319517708,223.06269176330926,0.0,CAF
-95.60500494870449,303.22883261919304,0.0,CAF
216.0428103762006,-141.42411333260506,0.0,CAF
-315.0511432126267,166.1337544790103,0.0,CAF
156.58204338318754,-227.83775485034326,0.0,CAF
-170.53244034108167,343.97601288676884,0.0,CAF
222.2281382961111,-321.92858157312406,0.0,CAF
-270.1772159549484,-61.54296321725115,0.0,CAF
-33.698335234822345,360.0419756369853,0.0,CAF
115.8781107297738,231.0069565499515,0.0,CAF
24.620885392888944,364.82827743763255,0.0,CAF
-235.4525442522153,30.55721895980085,0.0,CAF
-284.24636623259715,207.97533715026722,0.0,CAF
-255.9947948440709,55.89014195066664,0.0,CAF
113.50427408467475,-303.19671588666995,0.0,CAF
-210.12427900469714,-33.05274552450524,0.0,CAF
-12.91567468134383,272.7805109532382,0.0,CAF
-381.4990703650666,-0.4703822380014416,0.0,CAF
-290.49446815550874,-109.07101021016304,0.0,CAF
365.29971102812374,11.090105772488123,0.0,CAF
70.63749673350982,281.6942640458102,0.0,CAF
-307.29337733471357,186.6498901289939,0.0,CAF
-9.548889954904798,229.97760480662507,0.0,CAF
91.78203648684153,270.6402217275226,0.0,CAF
-282.04138954876134,-214.8518534316183,0.0,CAF
326.323294102374,-190.7049838366445,0.0,CAF
-373.3046499396067,-77.38718899401479,0.0,CAF
187.3461593280627,79.23945102897423,0.0,CAF
128.0348471635838,349.0395981790354,0.0,CAF
28.34605397994277,375.8655400563024,0.0,CAF
-156.83001732956822,-159.88913091574864,0.0,CAF
1.3499585960340452,301.3872464552422,0.0,CAF
-23.50620034479112,217.23072473004225,0.0,CAF
20.14154787128013,-398.80769511612266,0.0,CAF
-187.61741906738155,289.8735194116842,0.0,CAF
184.38016003949537,-335.1341400628295,0.0,CAF
266.7369931975034,106.18619829000018,0.0,CAF
-70.05818376823731,-374.5182988353568,0.0,CAF
196.6741993605472,68.16235822776282,0.0,CAF
368.5147693971691,147.5426855835041,0.0,CAF
-137.01915884149864,-250.73896644573477,0.0,CAF
-182.80095556963528,-247.1309929209122,0.0,CAF
138.76651742934655,-278.5835985576559,0.0,CAF
-336.94359298730126,139.36429536977235,0.0,CAF
356.2144489065884,142.80947198930355,0.0,CAF
-196.07988799236182,270.95020486960857,0.0,CAF
350.6036908991213,-144.3002068774099,0.0,CAF
346.663657133664,-106.41494401227995,0.0,CAF
-114.55468677499447,242.78427849476935,0.0,CAF
47.482711977966105,-371.6113977185961,0.0,CAF
287.8114407517755,114.65629278667728,0.0,CAF
306.84711041399396,140.18651096535322,0.0,CAF
-397.5113026309963,-1.054738345706646,0.0,CAF
349.5279542581591,171.33074478015448,0.0,CAF
357.75987184831365,147.2457169193346,0.0,CAF
-64.81965659139487,-312.30571567880617,0.0,CAF
-13.093621385522992,340.71574997021196,0.0,CAF
171.51231624149338,314.5607470572696,0.0,CAF
-201.5935248257076,247.82342230085195,0.0,CAF
-320.3989503409958,102.74355021006399,0.0,CAF
-287.56503660436505,-196.5451218367233,0.0,CAF
-264.8793572856919,39.39829688274444,0.0,CAF
181.90528364240598,-261.0330770701479,0.0,CAF
232.3777020272184,135.82940090392938,0.0,CAF
-159.80475114269763,-121.5566187402646,0.0,CAF
329.4607875561875,-141.05648884490842,0.0,CAF
-167.8422412639818,125.24089007522343,0.0,CAF
-151.03215961890024,-297.12475740903506,0.0,CAF
145.76762150588593,-305.10076748397705,0.0,CAF
-252.20314298891557,148.01845211683803,0.0,CAF
216.1946843060316,-157.91263974126693,0.0,CAF
320.5389223434086,-176.78899440991904,0.0,CAF
-215.52585645326153,328.5777252336818,0.0,CAF
296.2723980118684,-87.04476940274722,0.0,CAF
-168.4331733369659,278.96408376955605,0.0,CAF
44.143043440938285,-256.2367573314694,0.0,CAF
385.61079640499264,-40.50546115953637,0.0,CAF
-295.5764218790708,-202.308463364089,0.0,CAF
-359.0789197623859,48.52196436890536,0.0,CAF
340.24334323853105,-197.34699826298942,0.0,CAF
-299.08255604006746,126.53883297801127,0.0,CAF
-11.912589195705308,359.2292530810946,0.0,CAF
-45.708704128212695,370.2342097594984,0.0,CAF
267.7120020486011,-29.940562722087122,0.0,CAF
-167.25207570480958,152.30695539416106,0.0,CAF
357.14140844321173,138.76842207302923,0.0,CAF
-282.8907395564861,167.0110267365369,0.0,CAF
-271.79213460019184,9.950103350180354,0.0,CAF
-307.6707111943293,-181.43520368247457,0.0,CAF
350.1018932394102,-111.61073938535695,0.0,CAF
-291.37047940569374,21.96365553381749,0.0,CAF
-352.5135473409918,187.84658015271745,0.0,CAF
92.78431755182147,-231.48724523432384,0.0,CAF
-16.3661833688835,-311.7434156753431,0.0,CAF
374.08564627130227,62.973184114421954,0.0,CAF
210.50974314203398,142.3911037581509,0.0,CAF
-323.7741727667468,-18.86073194182803,0.0,CAF
13.523227604023143,223.55285361354987,0.0,CAF
-163.9690808308062,295.5781605335546,0.0,CAF
218.6742953003903,-140.52759600381174,0.0,CAF
75.57701330460432,-343.69683586845855,0.0,CAF
239.46346545733897,-221.48165636513235,0.0,CAF
388.6647427828952,46.513920877394426,0.0,CAF
-265.5543987011336,-108.51409999488922,0.0,CAF
