x,y,z,type
-138.36574094072552,247.75389614823956,0.0,CAF
-109.65089119886098,185.6781347446073,0.0,CAF
385.0146712120921,-35.77682181076816,0.0,CAF
195.47004428593266,186.218083387283,0.0,CAF
284.2086267924303,-51.926384406613366,0.0,CAF
191.19235832041707,117.62415388130373,0.0,CAF
241.5546396430549,144.99397229764324,0.0,CAF
-198.88757483377233,-237.95896527284162,0.0,CAF
-68.45038906431434,215.15813808633035,0.0,CAF
-65.2713116430365,-354.154047967829,0.0,CAF
177.6852291508247,-162.55871697621333,0.0,CAF
-19.220307452058996,312.00957422134564,0.0,CAF
209.45306118363695,9.591149172943279,0.0,CAF
300.5241715149675,257.1685438938754,0.0,CAF
-83.38989245924554,307.95521922960404,0.0,CAF
298.1687449222836,-162.2570304845406,0.0,CAF
-199.5696509366079,129.8412319385723,0.0,CAF
-245.02986071082304,-4.886795568478915,0.0,CAF
257.4586052382868,164.9166905745512,0.0,CAF
-296.3919325459275,100.10760013464233,0.0,CAF
217.57754707595936,178.78187745433098,0.0,CAF
-345.1619097379695,-114.28862532652987,0.0,CAF
239.96002773415705,166.7346314946822,0.0,CAF
-97.23175519121514,-311.7412949739367,0.0,CAF
-294.69992976480563,234.47220257021556,0.0,CAF
293.89217611151315,-187.61566793503997,0.0,CAF
-313.9674539530794,-25.40924820407889,0.0,CAF
372.44432183598667,139.57069741130422,0.0,CAF
374.6389043901336,-30.876697920817655,0.0,CAF
142.10691880550442,288.025836513189,0.0,CAF
-250.1741699426187,-298.3736422253749,0.0,CAF
267.61100061454727,-103.3029026082484,0.0,CAF
-278.05521574269096,25.925746085445496,0.0,CAF
-139.33801984506084,-255.32583100050803,0.0,CAF
286.3494623679234,-89.86337880559803,0.0,CAF
262.8409825265297,-77.67992261473843,0.0,CAF
151.43677452935512,-162.25715685383958,0.0,CAF
-68.4361870599512,-366.3432753160768,0.0,CAF
-80.71347708939075,208.32157320892208,0.0,CAF
-183.16314600754842,-309.4211581849207,0.0,CAF
-35.07944840746944,-376.28161823521845,0.0,CAF
264.05792181539226,-83.6780280033804,0.0,CAF
237.4425013467935,296.15736393656425,0.0,CAF
-340.4591348476923,172.99014946557006,0.0,CAF
174.8138796116252,347.58311495782084,0.0,CAF
-352.8221560670757,58.10155000905863,0.0,CAF
221.64395846088675,6.125963784428783,0.0,CAF
-294.13154535403476,194.4119150458738,0.0,CAF
-216.23254544190988,66.34707789967888,0.0,CAF
108.41632760258875,267.3998561005543,0.0,CAF
13.744980600619654,-298.11830985096645,0.0,CAF
17.526496424555827,-386.13660940446704,0.0,CAF
-265.7576941530122,-124.15001357696406,0.0,CAF
-374.42010106834135,108.95568049460708,0.0,CAF
-145.23557019023735,-221.60230562228662,0.0,CAF
-269.8429694345966,197.3123567578493,0.0,CAF
-362.3414767408516,91.97766773057089,0.0,CAF
-78.88805984353128,-315.5678548226861,0.0,CAF
-313.87375083241176,-109.46016594788036,0.0,CAF
-17.584899400972414,-310.42853671151096,0.0,CAF
201.99393900265804,-35.69050405707851,0.0,CAF
260.1645122819998,94.35394157611796,0.0,CAF
158.18894576610887,-270.00747468265206,0.0,CAF
157.58317189648045,-330.3357676816428,0.0,CAF
304.6931767544793,-238.01397097770038,0.0,CAF
-78.46426206360053,218.70882439502742,0.0,CAF
41.25046120481004,-346.53029039338134,0.0,CAF
-315.1047154151926,-47.447055057429345,0.0,CAF
224.7115001802411,-13.672541124061699,0.0,CAF
-157.03170330256805,-138.67508689554458,0.0,CAF
-76.83880572795974,-268.6468255084517,0.0,CAF
222.26331777482585,87.04962951386631,0.0,CAF
230.234770120352,88.24155313885738,0.0,CAF
356.23487916638265,114.86975626793527,0.0,CAF
201.34126729834884,215.96555167979886,0.0,CAF
16.830692145181096,391.77419335625274,0.0,CAF
-223.49444998965032,-254.67856073714552,0.0,CAF
169.73810513529418,203.32976729194644,0.0,CAF
-378.9818844084814,-33.63470494725457,0.0,CAF
204.75064475211994,-137.09540182840698,0.0,CAF
71.90187947792853,340.6474956491321,0.0,CAF
98.05456334200302,-262.03308879458507,0.0,CAF
-266.17773999130503,123.47161679680293,0.0,CAF
-186.31095194461676,322.11452975582966,0.0,CAF
-170.1222369811694,-308.24469675133065,0.0,CAF
199.9780487106955,-103.7826494177006,0.0,CAF
-245.20259177385915,-142.81756107430644,0.0,CAF
-102.20319814027216,-263.18838339118037,0.0,CAF
-216.0024434273934,-274.3580158780306,0.0,CAF
251.7450467637826,81.78307563306132,0.0,CAF
-234.21680976758455,47.29581014315971,0.0,CAF
278.5454705156353,207.79221455563754,0.0,CAF
-318.09974941816233,241.90945092539604,0.0,CAF
248.28342534438502,-46.22263524723907,0.0,CAF
-143.53819956942104,332.34219794055053,0.0,CAF
-220.48852428494487,84.96847386176668,0.0,CAF
-366.5895671634216,-93.01957986496497,0.0,CAF
-211.90317583446733,-206.29870351478732,0.0,CAF
125.35337466413478,-347.9694268065263,0.0,CAF
122.9757444122632,-213.80481478171552,0.0,CAF
-59.18849646464776,224.27316645594038,0.0,CAF
-155.08949473876822,145.18905303184812,0.0,CAF
184.84865167255393,226.71466177138572,0.0,CAF
-218.35489812806267,190.14267746660107,0.0,CAF
153.98031711275638,309.2164452077141,0.0,CAF
-115.24456427302917,-204.1165330299646,0.0,CAF
197.1316701109833,343.96977402849905,0.0,CAF
-216.25398787557205,-290.5789949655561,0.0,CAF
-86.38184493633821,-262.2742403939577,0.0,CAF
-365.19735768929604,-40.648261075116615,0.0,CAF
-290.6637637423441,24.803542107765217,0.0,CAF
177.53734564384155,235.50339136068777,0.0,CAF
10.316104779780558,217.18593868708138,0.0,CAF
118.94047798983566,268.7370807208069,0.0,CAF
-301.27487515987303,42.58017594039668,0.0,CAF
189.48192122276058,136.36956176797787,0.0,CAF
-222.91767203168325,220.89120376620244,0.0,CAF
104.5529002769901,-246.24999919970543,0.0,CAF
52.46365809410255,-356.93925607701334,0.0,CAF
300.0793458188646,56.33186767626203,0.0,CAF
-277.39167270857104,-92.3543567467874,0.0,CAF
256.5727081988823,282.1741646018347,0.0,CAF
-189.9553753239642,149.85826561456585,0.0,CAF
-67.54428900766885,-242.4837889352538,0.0,CAF
-297.52477536875995,-26.27231209226892,0.0,CAF
-230.40687671635217,-174.14674660651605,0.0,CAF
-79.86668681356731,-199.22778922398024,0.0,CAF
143.0025640662448,325.7511815632925,0.0,CAF
94.08639265702028,248.79288711271067,0.0,CAF
111.56012158376348,-339.47329178021886,0.0,CAF
99.62732731818807,-190.18386681555126,0.0,CAF
275.02786502725917,122.50745121381259,0.0,CAF
134.5565724707474,-362.4158025333484,0.0,CAF
-265.51075919743505,124.76317443958132,0.0,CAF
314.0710733956211,176.37194329333886,0.0,CAF
74.30837993683866,-278.24592593564745,0.0,CAF
36.62574291432548,-263.75241539422996,0.0,CAF
224.75133150925734,-316.65854734460294,0.0,CAF
137.85207554637992,212.48204147035756,0.0,CAF
186.0585380424671,-145.3989526398041,0.0,CAF
-156.17986800065194,-301.4115344930909,0.0,CAF
-390.0592863467137,-74.93497163291337,0.0,CAF
362.1282395966531,-37.11835926338581,0.0,CAF
-63.97541873246113,-267.17374570112423,0.0,CAF
-224.94853176052447,3.8887191840162525,0.0,CAF
266.51123166646363,-287.0745968903596,0.0,CAF
253.10727286364906,-32.05857937489099,0.0,CAF
-225.83039300566745,-115.71367045832491,0.0,CAF
-198.20226729827536,81.15033286456529,0.0,CAF
-146.22779097583262,285.9983209066842,0.0,CAF
31.53074253825044,-335.2854723696932,0.0,CAF
-365.83613802129696,-153.3888217297093,0.0,CAF
128.38269717391088,-174.82459763534604,0.0,CAF
49.47262286093576,-369.7680097103177,0.0,CAF
-329.3530206215518,194.45268282973376,0.0,CAF
-198.04321371497926,331.7586333968508,0.0,CAF
375.54746117833565,30.611109281490606,0.0,CAF
29.876177476960656,282.18144483305855,0.0,CAF
-76.72062367389199,-191.3501713014581,0.0,CAF
-336.04015010332427,-28.77135842316783,0.0,CAF
-154.7102422349875,292.9585597355523,0.0,CAF
-236.59750262710648,-219.69253996931866,0.0,CAF
-208.13973538753203,248.9671116798063,0.0,CAF
315.59000307130526,222.6217307518727,0.0,CAF
-358.2369817498786,134.59917427621238,0.0,CAF
-351.7924099730784,-120.1698140847854,0.0,CAF
133.81478916901546,158.7038517843443,0.0,CAF
212.30925415984794,50.84239068905587,0.0,CAF
310.71043320988184,28.698171730671124,0.0,CAF
2.7419643188767844,241.10551350139642,0.0,CAF
-41.61560530205694,-216.07560697712796,0.0,CAF
-181.08481989489454,113.18754847576092,0.0,CAF
-98.44416977177988,-194.26742391239264,0.0,CAF
253.31414711911233,-213.0838926002801,0.0,CAF
-208.38378217479897,338.49487106433435,0.0,CAF
257.2793362672447,-196.95349168185746,0.0,CAF
306.2095444755017,152.83444636758702,0.0,CAF
198.7445320343459,40.755545218182306,0.0,CAF
-114.01375815118983,356.15330690679036,0.0,CAF
289.81187530851935,-182.4047022402694,0.0,CAF
41.969661216473405,271.03762380383785,0.0,CAF
178.9584599649525,-176.3624101292397,0.0,CAF
-161.89135730208355,237.77575499565134,0.0,CAF
-158.38858359726646,156.0241838192443,0.0,CAF
-347.9873302326667,62.530452083157144,0.0,CAF
-294.291296302169,-133.56492674182581,0.0,CAF
329.1748491313128,197.15287699248088,0.0,CAF
-162.19613486673018,229.50227801594065,0.0,CAF
216.99122062803815,268.5982953374303,0.0,CAF
282.86525592444605,-216.97230606431873,0.0,CAF
227.40767096755323,-127.0212185230759,0.0,CAF
-338.5040598249657,-168.95165950900315,0.0,CAF
-202.1401868803297,2.8032696967815123,0.0,CAF
-185.78613917739602,101.4455907615831,0.0,CAF
-198.7183536408274,206.52762822128,0.0,CAF
189.83742872930557,-71.447513647802,0.0,CAF
-174.26687309888467,224.55750915968596,0.0,CAF
-345.84433845272633,-100.38988864923397,0.0,CAF
251.9017519353127,107.8387902997883,0.0,CAF
-381.5839893163629,74.25764563546396,0.0,CAF
-137.9531485756653,-304.9943651306352,0.0,CAF
270.20629401756423,-73.86481064607185,0.0,CAF
141.98019474758334,195.1028484329377,0.0,CAF
292.2538154329756,-116.98320239818162,0.0,CAF
79.51160665706442,-205.4052469320397,0.0,CAF
241.24650750456206,260.85685815257045,0.0,CAF
226.68148077431997,-170.7809248200212,0.0,CAF
-151.83101487136878,-196.5327990720863,0.0,CAF
-143.3609056608096,-241.23759684467447,0.0,CAF
-205.0891359452896,41.01834425131436,0.0,CAF
-314.5524217429106,123.301953797881,0.0,CAF
204.78610614017887,-119.34097618107859,0.0,CAF
191.00009725864209,-69.8228136111577,0.0,CAF
378.5497541594708,-19.092896296462317,0.0,CAF
-256.17959391747803,-30.965233862321295,0.0,CAF
208.71539837780549,262.0155011189584,0.0,CAF
-309.63408574265816,-56.88061457729671,0.0,CAF
-303.383644099175,7.195186807462864,0.0,CAF
259.00811520146794,-280.90810112682806,0.0,CAF
25.97901590075789,220.62605233338985,0.0,CAF
-61.01288313704157,211.49431049423032,0.0,CAF
-197.01327072317522,-210.55964120228322,0.0,CAF
258.0859082020682,-138.1305014105542,0.0,CAF
-279.5087218679356,-137.4578308049319,0.0,CAF
67.58804550615186,293.86474712463405,0.0,CAF
326.6508412049922,-177.33591281914084,0.0,CAF
-315.60649594462575,197.4337934283359,0.0,CAF
-244.2418532840527,141.07819264431046,0.0,CAF
-194.4232142675466,334.3995412865001,0.0,CAF
-158.96560076419456,244.91809474197353,0.0,CAF
134.61428818119697,-252.7708517159396,0.0,CAF
391.9897492873353,-51.52993409093379,0.0,CAF
-18.571019856632,354.73608665391856,0.0,CAF
234.50879131970612,109.61691975412279,0.0,CAF
-207.76068590252774,-25.291899607141783,0.0,CAF
-173.7349892011714,-204.8509554246607,0.0,CAF
-308.0809154206934,182.55946628922206,0.0,CAF
42.97660340607861,-321.2742727419746,0.0,CAF
315.7956184407886,-240.51098711761514,0.0,CAF
-73.2789748096495,-328.4493137331262,0.0,CAF
-267.4026219297782,117.81719324876333,0.0,CAF
-339.21833622960975,108.6198043042373,0.0,CAF
120.44886252554782,367.0451064209268,0.0,CAF
344.6667054620249,147.4594049940794,0.0,CAF
-101.01974694155481,-237.70372935164252,0.0,CAF
-271.8183086836685,-252.71079139739157,0.0,CAF
170.65601879931293,-130.07134985659718,0.0,CAF
201.14119477164573,-262.7701237103544,0.0,CAF
-371.5774247680289,-13.379290105379525,0.0,CAF
25.220304988578167,-287.67818057243716,0.0,CAF
-161.33655610959926,-344.2356239538224,0.0,CAF
-82.07253298625368,295.43936465433273,0.0,CAF
-168.43485334915636,144.47569698229086,0.0,CAF
205.11640101894972,336.4273852817281,0.0,CAF
63.72360927604274,268.6976977233237,0.0,CAF
-276.1915955459893,144.5024818655395,0.0,CAF
36.58639696448809,222.33167152766936,0.0,CAF
294.1369548804974,58.66978402410094,0.0,CAF
-187.56629733587923,-277.7146402148694,0.0,CAF
330.054020345264,-81.7228396896632,0.0,CAF
261.00701919769176,261.9652373926452,0.0,CAF
212.38445018626376,164.44016338147048,0.0,CAF
295.24952052423265,-128.3446772124601,0.0,CAF
-250.82811170977803,302.5515857572324,0.0,CAF
-285.27473386182254,-39.15869187944117,0.0,CAF
-25.520731355330117,-228.27872431369076,0.0,CAF
-276.30100846998795,-230.94508948411166,0.0,CAF
191.75707658747302,-74.4907488916022,0.0,CAF
-367.0472997458763,120.26449901866562,0.0,CAF
-202.8355572195928,130.9204948371218,0.0,CAF
-398.17129881978275,-5.7758449018040485,0.0,CAF
-321.14416181424946,99.03176663540002,0.0,CAF
255.81132338472693,-73.39144471471369,0.0,CAF
-272.7482372849677,221.40374155222017,0.0,CAF
-114.74712713381165,-295.03972112803393,0.0,CAF
276.4452989335487,-218.3777985760545,0.0,CAF
78.19029368786875,214.42384140716638,0.0,CAF
-118.29890160543238,-325.8987092233907,0.0,CAF
-222.3876720557494,129.48528512734947,0.0,CAF
-11.587682177394278,-270.4947929503132,0.0,CAF
-122.74978328637752,216.88154615953906,0.0,CAF
44.430805880432295,-275.5279597703185,0.0,CAF
190.49288679947597,-350.15776636176736,0.0,CAF
-145.90287508203429,-156.34904435879918,0.0,CAF
-177.9315888374951,-174.31036911129743,0.0,CAF
231.01457395438845,-67.60860360894725,0.0,CAF
298.3447056183164,131.55841200914847,0.0,CAF
272.1565643870257,-119.96732055836935,0.0,CAF
-83.93871450754824,-311.77260662433713,0.0,CAF
208.13739325194493,-164.01697637218186,0.0,CAF
-210.83478622710888,323.66442548907156,0.0,CAF
315.82489316253503,-209.2152742138928,0.0,CAF
-141.78310107047128,-183.76155647619237,0.0,CAF
-185.55581846754623,232.89511515806277,0.0,CAF
153.92898754787026,177.50885057497538,0.0,CAF
278.24760185014384,67.86208344413755,0.0,CAF
-315.4025982303428,-20.18144310175578,0.0,CAF
82.03660573908785,-356.9738528139115,0.0,CAF
380.26093899023823,54.902462627676925,0.0,CAF
189.45099488270822,136.91009591190354,0.0,CAF
-33.95594332048284,352.1736795035777,0.0,CAF
-156.66876250795812,-263.39270265797376,0.0,CAF
321.92533897890473,163.00901930850523,0.0,CAF
281.01085102415834,97.3385348175999,0.0,CAF
150.54573043163694,230.78105074729464,0.0,CAF
-188.8454413497721,73.0576948178329,0.0,CAF
-221.82164691331982,175.57065091208062,0.0,CAF
117.8440553185833,-290.54350785255536,0.0,CAF
203.09740647642198,-191.01732655834454,0.0,CAF
41.46666081256433,-378.80045541698126,0.0,CAF
-208.16883080667176,-194.864714479774,0.0,CAF
253.9396598869863,-266.41600956029856,0.0,CAF
-200.35719526210397,-307.2838308766878,0.0,CAF
130.13335481072696,-343.0800608449878,0.0,CAF
189.51964255107433,-107.88208241439439,0.0,CAF
19.825093835002765,290.1700329194683,0.0,CAF
260.1208573129203,-178.1863466184227,0.0,CAF
202.2381635211321,247.80931184854865,0.0,CAF
-233.8922236324213,-223.71871310817468,0.0,CAF
63.63063595769681,-373.0102437359475,0.0,CAF
-51.71073682345462,-268.1527576233323,0.0,CAF
-284.54229786989396,106.71400258008428,0.0,CAF
270.13381554200623,-132.2935533387024,0.0,CAF
-140.6757156006909,-209.81807996130155,0.0,CAF
321.58499276864654,182.08112371508045,0.0,CAF
52.103433592379474,371.7396731104133,0.0,CAF
242.88900062462207,-170.40277900287336,0.0,CAF
293.6978835715893,233.1286232514666,0.0,CAF
283.3428043326417,-141.9635637977242,0.0,CAF
-162.9796280160257,-264.63378588037705,0.0,CAF
-28.138416983123438,-347.4323810620234,0.0,CAF
17.03633404853391,-245.0370887768759,0.0,CAF
230.82048317682236,-33.97247209926439,0.0,CAF
-246.8815359443331,-159.4665597571588,0.0,CAF
7.7600142656657525,-361.09824925951,0.0,CAF
191.0908161008456,264.05446965207534,0.0,CAF
128.28538104116768,330.5168704168872,0.0,CAF
-145.9789420058535,-303.5064780082146,0.0,CAF
-77.08625906144513,-373.8750826328571,0.0,CAF
130.6950993644526,176.75046661303702,0.0,CAF
-289.9877456094743,-236.94366029117077,0.0,CAF
165.63400256225046,-301.22779803740656,0.0,CAF
12.96253642411785,-259.78320955229196,0.0,CAF
148.97656784169618,-307.3942675624866,0.0,CAF
220.5332338289439,-2.63346751416724,0.0,CAF
228.76536280121394,221.64179981825038,0.0,CAF
133.9112778428407,-376.78234658394024,0.0,CAF
198.97308679993571,176.90308878391417,0.0,CAF
327.53282356934267,159.70138303205732,0.0,CAF
20.05616862146185,-281.407191013863,0.0,CAF
-102.99871944517507,-362.8317051952608,0.0,CAF
167.2106154905175,224.45991935455257,0.0,CAF
-205.26375754679134,-124.83080383166092,0.0,CAF
-244.72248843726115,310.0356117483587,0.0,CAF
352.6843787398228,19.42281641384124,0.0,CAF
326.8579816488087,-158.86183794908985,0.0,CAF
-143.66561528742457,-207.5488032976205,0.0,CAF
-193.71304214564776,-91.03924450630677,0.0,CAF
271.71137057237587,-3.8534280799476335,0.0,CAF
323.38554747313725,-194.9348526099513,0.0,CAF
-322.31602651995587,-40.25796924918225,0.0,CAF
-2.6188900920730376,-203.9124548493767,0.0,CAF
315.2916206782827,87.42408033791587,0.0,CAF
-20.197436441212698,-389.47351043149445,0.0,CAF
-231.89450960983172,-296.81687631795324,0.0,CD4_Tcell
306.7915708974384,-73.54667882690319,0.0,CD4_Tcell
120.00910174470874,-238.91372988689236,0.0,CD4_Tcell
290.3489403471723,-137.03507384347634,0.0,CD4_Tcell
149.69974751047076,-266.2036538007832,0.0,CD4_Tcell
262.7758269953505,-153.48962484969246,0.0,CD4_Tcell
91.25627943334376,250.42207550699558,0.0,CD4_Tcell
153.24634934606627,-262.06309904921386,0.0,CD4_Tcell
-333.9835505991898,85.76679194191381,0.0,CD4_Tcell
-43.16431063372785,-231.15565495507056,0.0,CD4_Tcell
-147.5702094387821,-201.61224657106553,0.0,CD4_Tcell
-74.05546829970964,200.96180730571805,0.0,CD4_Tcell
-75.69240719052836,335.67928033878223,0.0,CD4_Tcell
235.6114999952386,215.37503421010763,0.0,CD4_Tcell
259.0247242074582,-190.11036686196667,0.0,CD4_Tcell
-20.836379065174036,210.3626582053655,0.0,CD8_Tcell
-260.52593250705587,-251.51724015748113,0.0,CD8_Tcell
245.9548849899461,231.71018410458743,0.0,CD8_Tcell
258.4723902912425,-58.90539484163589,0.0,CD8_Tcell
-216.3232959302488,123.26665443984746,0.0,CD8_Tcell
-185.2830040089644,-329.21587424854573,0.0,CD8_Tcell
-271.4186807175421,-59.68503341047297,0.0,CD8_Tcell
-38.54553370419584,-204.24822945714004,0.0,CD8_Tcell
-24.989553074674774,-289.4926467358452,0.0,CD8_Tcell
60.45571923402314,-370.3666114964475,0.0,CD8_Tcell
-227.1757671557582,-216.83242508838148,0.0,CD8_Tcell
-318.6104963613729,142.0984274540983,0.0,CD8_Tcell
116.85594296455365,347.5965639576213,0.0,CD8_Tcell
348.69765933624564,185.34001607298327,0.0,CD8_Tcell
-183.47818233482812,-249.171910285239,0.0,CD8_Tcell
307.85513801487303,-104.5073973829948,0.0,CD8_Tcell
127.72043551580732,225.14301977641082,0.0,CD8_Tcell
178.2277992999182,108.47244507309753,0.0,CD8_Tcell
21.87885106505322,-394.5210586249415,0.0,CD8_Tcell
-365.4402281749669,-72.8059914726057,0.0,CD8_Tcell
-350.8026944695347,-19.619585395604776,0.0,CD8_Tcell
218.66418858521658,30.940104580168555,0.0,CD8_Tcell
206.1367051147533,-153.8574781835418,0.0,CD8_Tcell
282.3959747232059,-162.3544421079912,0.0,CD8_Tcell
-42.776307404117624,-254.85324476627684,0.0,CD8_Tcell
-40.529238431790304,-259.724741762259,0.0,CD8_Tcell
-309.80386869451263,27.326466998378578,0.0,CD8_Tcell
69.57624224992917,221.07366984658165,0.0,CD8_Tcell
67.86968643229545,204.35545067750016,0.0,CD8_Tcell
177.5245838247166,226.27613368656728,0.0,CD8_Tcell
-297.3315905515684,61.66922531665402,0.0,CD8_Tcell
-278.182202744787,-115.07983713966551,0.0,CD8_Tcell
3.871017540371613,-229.95231490720528,0.0,CD8_Tcell
257.8645999028984,-46.580647953657085,0.0,CD8_Tcell
-225.193601042098,-46.735103774193504,0.0,CD8_Tcell
-352.6454462872703,56.25029740058194,0.0,CD8_Tcell
-153.56179435341588,-293.26389322304,0.0,CD8_Tcell
332.8913168363158,-100.28928896136122,0.0,CD8_Tcell
-155.16173379410967,-241.83078109995026,0.0,CD8_Tcell
-146.38577814003,-235.87776217027326,0.0,CD8_Tcell
-248.685415772943,272.9223454739428,0.0,CD8_Tcell
-145.26362258584456,-234.82107251186073,0.0,CD8_Tcell
99.91549180601118,-313.6494885630554,0.0,CD8_Tcell
354.3072674014522,111.21956055019962,0.0,CD8_Tcell
-182.93582556986678,156.25912380336828,0.0,CD8_Tcell
225.01779157410223,310.63878645183604,0.0,CD8_Tcell
-238.68404993249314,-130.76926706833763,0.0,CD8_Tcell
355.98367384694495,-18.8586896136126,0.0,CD8_Tcell
-251.27489061553592,206.31810613263482,0.0,CD8_Tcell
-175.24715896022744,-349.9222017460655,0.0,CD8_Tcell
-302.93860664810734,-50.772243149102145,0.0,CD8_Tcell
-206.13723788476463,117.46975741738252,0.0,CD8_Tcell
199.38932014489907,20.776224894405793,0.0,CD8_Tcell
-259.4648567515286,179.42822770762209,0.0,CD8_Tcell
61.40091097929206,376.6396588016739,0.0,CD8_Tcell
-204.79241477475935,-280.9362356228551,0.0,CD8_Tcell
-133.47095470733765,-218.69300764448266,0.0,CD8_Tcell
-70.72371280722683,-210.86460577302023,0.0,CD8_Tcell
-223.74911611773652,94.445283509243,0.0,CD8_Tcell
7.421670066457435,263.37754619860084,0.0,CD8_Tcell
-164.74621764800253,-119.62058801132805,0.0,CD8_Tcell
193.67981106551017,-72.17782700823064,0.0,CD8_Tcell
-233.9042487797708,6.506318800563375,0.0,CD8_Tcell
357.95038481086283,-15.807859295472742,0.0,CD8_Tcell
121.79179297547999,311.5098549258753,0.0,CD8_Tcell
-385.3228942650563,44.751340223421934,0.0,CD8_Tcell
193.4195790543542,-197.72343817273156,0.0,CD8_Tcell
116.72905413345174,-167.2394872027147,0.0,CD8_Tcell
-108.59957598041692,276.1037425718521,0.0,CD8_Tcell
71.76966894860821,-260.272044887549,0.0,CD8_Tcell
38.366157716683496,-266.5611925711154,0.0,CD8_Tcell
94.53374445841136,-219.35215412238605,0.0,CD8_Tcell
395.7428281221551,-43.23843045848667,0.0,CD8_Tcell
-259.73420714219765,-51.25190793462695,0.0,CD8_Tcell
-260.9037256783603,282.3084196016929,0.0,CD8_Tcell
124.36261348295919,-333.10402821867,0.0,CD8_Tcell
-291.58796175205975,247.55487301297822,0.0,CD8_Tcell
-267.8590666752389,265.97593866985085,0.0,CD8_Tcell
-235.53124638221252,-275.1165417294856,0.0,CD8_Tcell
269.8953337521143,294.04883341885755,0.0,CD8_Tcell
247.10257878914604,155.28743870587934,0.0,CD8_Tcell
176.45448134985836,-281.7466160559264,0.0,CD8_Tcell
26.24177968138727,384.6947351242696,0.0,CD8_Tcell
-326.397675996054,-45.638026521978325,0.0,CD8_Tcell
53.00014154401477,-319.5014972797124,0.0,CD8_Tcell
-111.35189677213495,376.8800521190103,0.0,CD8_Tcell
-33.99385024726589,352.34712793909233,0.0,CD8_Tcell
-383.9797697804993,-51.38029202184079,0.0,CD8_Tcell
248.5278974519636,-240.0595736249131,0.0,CD8_Tcell
18.563511228031953,277.60949338261247,0.0,CD8_Tcell
270.666818444359,-56.48118379039303,0.0,CD8_Tcell
186.3410746202478,-340.1066195308463,0.0,CD8_Tcell
19.735044387065077,283.0339274770316,0.0,CD8_Tcell
280.22473177069656,-205.38546632738058,0.0,CD8_Tcell
229.05671148752705,-225.29723112025013,0.0,CD8_Tcell
-110.61388401072713,-368.3157644685534,0.0,CD8_Tcell
-302.12401441387965,-221.16127207074845,0.0,CD8_Tcell
-59.5940481784003,-348.2607309831217,0.0,CD8_Tcell
-22.949223255108997,-261.56008303969793,0.0,CD8_Tcell
177.22580968542533,-226.03281156457632,0.0,CD8_Tcell
31.201026202333665,-341.3541291177013,0.0,CD8_Tcell
-289.2320240068256,-44.50470466169621,0.0,CD8_Tcell
-58.28463994604588,308.620866521718,0.0,CD8_Tcell
-160.3042848016745,-303.846243921439,0.0,CD8_Tcell
41.82096262238371,388.5219590481578,0.0,CD8_Tcell
73.87556142277474,228.32816736707926,0.0,CD8_Tcell
-253.8130277768993,-254.07795841645796,0.0,CD8_Tcell
177.11397746279238,244.29533851125368,0.0,CD8_Tcell
4.829923215739153,-399.80892653484545,0.0,CD8_Tcell
190.71348880073728,93.03071696628389,0.0,CD8_Tcell
222.12354577233643,-111.3443927260261,0.0,CD8_Tcell
