x,y,z,type
-17.341476567024902,210.28230112087508,0.0,CAF
-176.03824717366726,114.75310691376275,0.0,CAF
126.16855381551117,-175.77747247408635,0.0,CAF
-148.81298520114427,160.42527246735563,0.0,CAF
-8.396183718769931,-341.26603440945485,0.0,CAF
108.55818822879169,318.729553734155,0.0,CAF
-66.39470457436249,278.5679073822287,0.0,CAF
367.8246895525536,-135.12693014249635,0.0,CAF
-45.54298345746478,202.82246121762046,0.0,CAF
286.57100427429975,166.53300470680543,0.0,CAF
-130.3093112681552,196.7419291510964,0.0,CAF
367.2672109277439,10.198012722260003,0.0,CAF
-336.1621474188223,35.615001051284935,0.0,CAF
22.859418191485712,333.59917684532945,0.0,CAF
239.1611708899607,267.6107797844806,0.0,CAF
145.43126915963637,-364.7149970828173,0.0,CAF
-332.25621223356467,112.86301586187037,0.0,CAF
220.85854006870142,236.86316499064117,0.0,CAF
-362.1127824665624,10.650338579777667,0.0,CAF
-14.97948246049066,278.0638183299733,0.0,CAF
219.8559929072462,133.220360036832,0.0,CAF
-242.82105228711438,272.1815471409692,0.0,CAF
80.10582403504695,307.49038246489965,0.0,CAF
208.27480710462982,-249.96341661727755,0.0,CAF
-317.80667675957295,-228.79147844258037,0.0,CAF
353.97462310527874,112.25558285160173,0.0,CAF
-143.34353007649773,-263.2373383504878,0.0,CAF
81.19903030575341,-269.40053804099955,0.0,CAF
309.71398750212654,-225.01778692884417,0.0,CAF
-217.1093141749947,-191.3245437472565,0.0,CAF
-295.6260186220234,-239.86907113702034,0.0,CAF
-112.3828325978778,-315.41323683831985,0.0,CAF
-233.9839792381968,88.00525112660827,0.0,CAF
-73.39395862059905,-363.12709815045514,0.0,CAF
-100.90909390638483,-215.918114549883,0.0,CAF
-163.06946035204405,128.52157395987913,0.0,CAF
-215.06799532756108,-15.120634196740893,0.0,CAF
175.52210752679892,105.23690478978965,0.0,CAF
-176.39184827880683,-304.3963731553783,0.0,CAF
302.7839822426647,-156.68032769269962,0.0,CAF
-189.1699396298687,-186.25276058942544,0.0,CAF
-223.91607369970626,-212.41310606535845,0.0,CAF
107.30385541849668,350.7617798880695,0.0,CAF
-205.566401286537,-179.34239000435124,0.0,CAF
176.38176087572216,223.4644123728713,0.0,CAF
-328.78100045788614,-97.36651783240524,0.0,CAF
-245.3050410930346,83.796465028409,0.0,CAF
263.49112520776583,8.286934494709426,0.0,CAF
56.79358450795474,-225.78245626461853,0.0,CAF
-318.8707079857593,182.45686307364957,0.0,CAF
388.6303047285969,-36.65563829185105,0.0,CAF
202.98300911833508,167.28375162819808,0.0,CAF
174.28312620610563,163.1103204376895,0.0,CAF
-101.88246332160313,-198.87086734226978,0.0,CAF
262.70222476744215,-254.26036434797555,0.0,CAF
-53.17014088949957,213.07928309744253,0.0,CAF
-374.2564651782807,69.33559493883931,0.0,CAF
117.77169507252164,-287.20630923795795,0.0,CAF
-278.6919428684522,144.28884739036428,0.0,CAF
-335.91513672276915,-116.34864607363869,0.0,CAF
318.8939974810795,-163.87598164693043,0.0,CAF
142.3438023995509,205.53305013043533,0.0,CAF
184.4285452642622,-117.72766259778109,0.0,CAF
136.0403538093045,-190.10214811910413,0.0,CAF
-207.38393182725846,261.8371603029505,0.0,CAF
288.6205791254987,-178.45102397150347,0.0,CAF
-357.30087395881577,-150.42332613137623,0.0,CAF
-61.09764055312541,-337.52306611804954,0.0,CAF
169.82195034167975,112.25558501164682,0.0,CAF
-310.77961502715476,-8.025764054279527,0.0,CAF
-355.83547026400396,-24.778810029802802,0.0,CAF
-180.382546448415,261.0719635555347,0.0,CAF
179.2099120765028,-290.4434569330669,0.0,CAF
-38.37403640949394,204.27736834338367,0.0,CAF
263.9496942214214,-163.61291040927125,0.0,CAF
125.97703721388842,-305.89077522830706,0.0,CAF
-172.0728044526826,-108.85476092414466,0.0,CAF
105.44501674669742,288.1579442059841,0.0,CAF
56.75837019519302,-228.0768585664475,0.0,CAF
-2.5132193443063553,-392.6084327831993,0.0,CAF
-312.76353538287356,72.31186730537438,0.0,CAF
-331.94950785392336,-105.2506003338753,0.0,CAF
-67.43234443068104,-256.672860377325,0.0,CAF
258.1816789006009,56.52274334615535,0.0,CAF
-159.1490332972409,-139.11842598603934,0.0,CAF
-324.0791287490833,-130.47243374655116,0.0,CAF
-234.29214427968984,88.09699697863353,0.0,CAF
-45.734542162403635,-229.72795395834848,0.0,CAF
-205.89875433626207,39.17341946980031,0.0,CAF
-138.05054487412045,258.0066268737873,0.0,CAF
-198.21360512190913,254.5584626091707,0.0,CAF
20.676066637607665,-272.91982102870014,0.0,CAF
-334.2430265081071,-73.04629856727568,0.0,CAF
252.0081148124399,-242.77024984824249,0.0,CAF
124.47951308797182,260.7503239849628,0.0,CAF
332.15731965502465,-137.4001318898593,0.0,CAF
-333.57489896953194,207.5917305947311,0.0,CAF
-181.5486531222367,91.16498173781979,0.0,CAF
162.85629994124173,233.44600355712558,0.0,CAF
-360.1519680829397,-38.009204670141514,0.0,CAF
-373.55170166707626,-15.868104337218869,0.0,CAF
-161.97104360608688,258.6199212381439,0.0,CAF
159.3379901569378,268.86635159513867,0.0,CAF
-358.70943738444436,27.74017209757842,0.0,CAF
-26.31498834658286,-238.55273178253444,0.0,CAF
-219.6122069803388,10.852771771436302,0.0,CAF
139.0785683747317,213.40229816465833,0.0,CAF
-380.3773114721577,-55.12260149033712,0.0,CAF
-188.7561625971694,131.92347262284724,0.0,CAF
202.22454959905747,154.80725718247726,0.0,CAF
147.91707265039983,266.4721087269976,0.0,CAF
-300.163482295256,-239.32438996974815,0.0,CAF
152.5261889514431,178.07473958699148,0.0,CAF
-376.0858570025335,-84.71107097436096,0.0,CAF
-237.53756667988907,148.93984199805823,0.0,CAF
-122.771718917871,366.54510099979217,0.0,CAF
117.43651297824644,174.23198371891544,0.0,CAF
-196.7283454020448,235.90262982450238,0.0,CAF
322.06062622175006,166.95032173594714,0.0,CAF
96.34390031385755,-184.82443196937055,0.0,CAF
322.0202657307864,-111.0676411455221,0.0,CAF
-62.95808826577408,237.6427775698806,0.0,CAF
-50.65844388415445,272.28928912816616,0.0,CAF
-35.9986169005622,-391.10159902316775,0.0,CAF
108.56188553053538,247.34504750188194,0.0,CAF
-243.7504860119443,142.4719356231691,0.0,CAF
300.22002025846007,-127.59904751653697,0.0,CAF
113.37649404020586,340.6280267031776,0.0,CAF
-185.7825300878215,-204.97230697546914,0.0,CAF
382.47559256999045,-6.6107986002026164,0.0,CAF
51.52090199745954,298.5597601493562,0.0,CAF
178.26390183872914,-110.0286691205173,0.0,CAF
184.1448190926271,-291.9663682570887,0.0,CAF
-112.30307575725223,-173.90052125247956,0.0,CAF
-385.2971950519116,29.530715914215204,0.0,CAF
244.4004501533368,-198.53594096890313,0.0,CAF
-212.83146843265257,-96.5294906162165,0.0,CAF
250.8116685563118,-168.7568255154806,0.0,CAF
-27.28650463781849,-224.5803644070615,0.0,CAF
80.8621559949186,356.61795797198545,0.0,CAF
-238.42953119041343,7.505816172346195,0.0,CAF
-156.99299644294373,-301.9546089721487,0.0,CAF
111.33921798445614,324.2544469895958,0.0,CAF
-226.11216574258447,147.51569731321092,0.0,CAF
164.78983595280826,-359.77766909163796,0.0,CAF
-68.74720325270954,324.28325191143415,0.0,CAF
90.90960802926986,-250.70234843657062,0.0,CAF
60.913789283557506,325.60066150442947,0.0,CAF
240.34904075426752,-247.8363123797834,0.0,CAF
76.11812481849867,-233.44098927676302,0.0,CAF
-267.9756999760377,-92.33271543205746,0.0,CAF
-278.54152030785576,230.1323092238384,0.0,CAF
157.39879294792695,-365.4192716528338,0.0,CAF
-335.44303583537794,-24.35358050797107,0.0,CAF
288.2640757836283,119.94263459999247,0.0,CAF
-148.4806621448184,-263.18611067384234,0.0,CAF
183.24913977833484,-235.56752765443497,0.0,CAF
-213.27771453070116,-184.9189492089821,0.0,CAF
-239.8191154122529,7.556326147211597,0.0,CAF
356.4883149011794,5.441591909103434,0.0,CAF
310.91200572564924,-133.3704721871702,0.0,CAF
-192.3532954315802,-226.02048541942085,0.0,CAF
52.6521035578364,349.6867230137454,0.0,CAF
-158.5506664225501,-129.93587112041277,0.0,CAF
277.55949169918983,-275.8098221005209,0.0,CAF
6.672741545318121,-364.828125229225,0.0,CAF
-72.38996882838518,195.24648212637754,0.0,CAF
-265.2842821542556,105.91267384130954,0.0,CAF
177.66776940829007,-205.99596592315245,0.0,CAF
-308.17320941132397,200.79637118350578,0.0,CAF
-71.21282886606191,195.24002828481622,0.0,CAF
278.5942709206132,102.54634118159545,0.0,CAF
-325.75460190173214,-88.29179587579874,0.0,CAF
-287.49205103891467,-64.60815108984922,0.0,CAF
-179.69892318167442,-319.8511035471097,0.0,CAF
-340.7663966755814,-182.08663996577,0.0,CAF
-25.707428071476894,-314.0987597319189,0.0,CAF
-315.5689178448752,169.6725837942389,0.0,CAF
239.7298199719848,256.8329561048072,0.0,CAF
224.04968606215905,3.665956644102181,0.0,CAF
-286.123737020876,-206.3659177038006,0.0,CAF
-242.767146330735,260.8604720551198,0.0,CAF
-226.16524710221404,-158.41140588908488,0.0,CAF
-210.94217357356655,-0.730590532427832,0.0,CAF
-164.46117082063807,114.057498664132,0.0,CAF
17.445749023468295,292.1684044433369,0.0,CAF
359.0364498969476,66.25980031035083,0.0,CAF
51.62570887825401,-304.4750876533313,0.0,CAF
-320.3841263328865,84.73993833871083,0.0,CAF
-183.06327533146657,148.03536674182726,0.0,CAF
-356.0263015897315,43.60494437622676,0.0,CAF
232.44948064919896,123.71402763497704,0.0,CAF
-206.61609976997417,-97.30412141996416,0.0,CAF
340.2803803203598,-113.79782033186812,0.0,CAF
313.1106885815006,237.3927963467432,0.0,CAF
-52.65487780691382,325.3611448621799,0.0,CAF
306.1523306171828,-135.25362469237908,0.0,CAF
292.7500225905831,6.025007544259567,0.0,CAF
261.79397371146666,277.236157163245,0.0,CAF
154.72222619306822,257.83705352763496,0.0,CAF
-237.37845516359684,49.87076305538508,0.0,CAF
-334.3091337692744,-46.71250012521694,0.0,CAF
226.86829198974,-81.63991469239322,0.0,CAF
-202.60414451943223,-23.378446871866046,0.0,CAF
204.9822573608265,158.5672339328586,0.0,CAF
-27.49273224718964,366.9899277953687,0.0,CAF
292.8976543677734,-262.099316532766,0.0,CAF
376.90519996008777,119.69303558414443,0.0,CAF
-292.93403544060925,-188.43612826927372,0.0,CAF
4.209804490164579,-296.94324272415497,0.0,CAF
-33.097564362067814,-372.02481930785035,0.0,CAF
333.02775908461547,118.87865443937834,0.0,CAF
192.87214067817672,68.38699239111877,0.0,CAF
-334.9384263874816,202.57359102601282,0.0,CAF
199.03546582703115,-49.00599884738614,0.0,CAF
-257.96544732228585,174.90574580101324,0.0,CAF
171.25423875198663,-284.96187302150236,0.0,CAF
24.54415678628397,213.62882451701114,0.0,CAF
-365.25998629561855,-77.99560202933418,0.0,CAF
-204.28367649024872,-106.98218622778077,0.0,CAF
-119.15216370191474,-327.2664891306536,0.0,CAF
284.4870514063732,134.3555301142997,0.0,CAF
331.44785026805357,177.35437906875475,0.0,CAF
-85.0840984230777,-236.72999095912968,0.0,CAF
-205.82697302977854,328.3405849730798,0.0,CAF
-223.99048266617626,-317.1863994686232,0.0,CAF
-146.60487214541567,-166.76682115095917,0.0,CAF
-98.1857991859643,-296.8090624188644,0.0,CAF
-66.25984902569331,347.933882477088,0.0,CAF
-64.3818693928262,342.7210248464145,0.0,CAF
-382.9965070513562,-35.900784337579026,0.0,CAF
230.1167574978996,105.65427283042689,0.0,CAF
-180.05697029007897,208.06866838885966,0.0,CAF
31.493419197984945,388.96247733124306,0.0,CAF
83.50449692879874,-385.25845144281016,0.0,CAF
-232.75350857839655,-90.80734686384974,0.0,CAF
-231.70331227754093,-21.02371826772015,0.0,CAF
-284.1605665462444,-224.53340122953443,0.0,CAF
263.39497457423,-0.8308422350198014,0.0,CAF
-300.5559456216861,-196.92602984980928,0.0,CAF
-132.30345670633184,219.60022200692586,0.0,CAF
368.1905262957975,-45.73790512493644,0.0,CAF
-180.990503317602,125.92242182865331,0.0,CAF
-352.699188021058,-143.64330358333004,0.0,CAF
-309.17252839101263,-147.00091230264394,0.0,CAF
258.48140496481693,-82.82245731862187,0.0,CAF
-134.6548350143007,224.71625013032602,0.0,CAF
-226.37098865984885,-19.856016940900634,0.0,CAF
-277.5438902914115,-149.50174232239115,0.0,CAF
238.8022953847596,-144.34356855039886,0.0,CAF
292.5589636458933,-58.301536180389476,0.0,CAF
77.58224599683356,283.53868858699406,0.0,CAF
304.44435602859164,-116.95265058528253,0.0,CAF
-106.7436897928643,-371.05805101904934,0.0,CAF
294.0638008379264,-239.34793964902804,0.0,CAF
-311.7592357175375,-211.66910555584013,0.0,CAF
-258.0967689173343,-211.6535000096997,0.0,CAF
-270.9891508149422,-208.36079160419652,0.0,CAF
-288.1340990881391,-17.18342102805935,0.0,CAF
291.0494567149286,-113.76577742182717,0.0,CAF
-364.40390870084116,59.89030685218668,0.0,CAF
-266.9135371837699,-15.379109430067931,0.0,CAF
-61.221050144296186,254.39575626638026,0.0,CAF
-305.91041493498307,-106.4877381891179,0.0,CAF
110.4681523407122,-243.6170326716025,0.0,CAF
-5.3678292275661,-373.6453074016859,0.0,CAF
369.79847805101673,12.479486392752495,0.0,CAF
-290.96288047387105,5.328889804671071,0.0,CAF
-144.93806257085694,-210.68300966449522,0.0,CAF
-3.8384925520802216,-249.26333517634922,0.0,CAF
368.6112922370989,-68.33376196112808,0.0,CAF
389.03718668141204,-24.10131364100854,0.0,CAF
-30.664704922717036,283.7739031573123,0.0,CAF
280.808392011468,117.65678083501236,0.0,CAF
-264.4631285525432,62.08716583326446,0.0,CAF
-130.80447650447502,370.2749980231149,0.0,CAF
-186.90780383698203,141.05403833456685,0.0,CAF
88.55608328985264,350.4324856270892,0.0,CAF
16.483353032106784,-258.60102022792296,0.0,CAF
-327.52117367324485,229.4253787214424,0.0,CAF
43.43267130693873,-393.58665584530615,0.0,CAF
139.99462134454475,-220.19703253567633,0.0,CAF
-362.0873138195307,13.956093300266382,0.0,CAF
291.62582488271596,103.46048321079108,0.0,CAF
-108.94911382147461,-245.508409940246,0.0,CAF
-182.11274245127498,-91.50622278198634,0.0,CAF
-211.5354319222598,-74.8490107917122,0.0,CAF
-161.55405069945817,184.07745369865327,0.0,CAF
210.85347635361936,325.64475988873244,0.0,CAF
349.1607543661531,-97.83869523468292,0.0,CAF
-144.1597427494094,264.3424745397559,0.0,CAF
-53.698285619805574,-387.88190120044834,0.0,CAF
-47.573395766453324,-232.62956256610184,0.0,CAF
-131.72116170162428,-339.4629110721078,0.0,CAF
-305.06981026170445,85.26616170123108,0.0,CAF
-83.83939347455583,361.98291979965734,0.0,CAF
-234.35003212658341,-222.56982201544963,0.0,CAF
247.12848086263088,280.319171640842,0.0,CAF
8.83001988034044,336.64265184193306,0.0,CAF
-168.5528377449789,-199.30297416533983,0.0,CAF
-161.51957324328563,321.82144567469095,0.0,CAF
116.76636357943009,364.72731344079295,0.0,CAF
396.0270581074004,-1.7486404064311292,0.0,CAF
-308.97563565135744,165.3127270462179,0.0,CAF
237.078830531875,-111.835350175852,0.0,CAF
161.0553467583279,-175.30219376420894,0.0,CAF
-152.77440365873886,191.94037581136072,0.0,CAF
-304.0333820882176,-182.99887141620636,0.0,CAF
-168.8611941802982,343.8793010758895,0.0,CAF
201.097076115273,-110.91997723416083,0.0,CAF
-332.9103002317672,207.26106468766235,0.0,CAF
304.00942010364196,-42.335145565594175,0.0,CAF
293.73164997882185,154.13500058429665,0.0,CAF
-102.96121904690081,-301.27931853734395,0.0,CAF
-46.267724398222086,-283.3025247215539,0.0,CAF
-382.3023893114827,-47.4375355424353,0.0,CAF
323.2495026685295,-33.18227415755385,0.0,CAF
-287.9979109637607,-87.90048449509484,0.0,CAF
34.54811104848232,315.32520106454933,0.0,CAF
-340.36576401185044,75.25964148872683,0.0,CAF
-76.27984409888144,218.70139261378614,0.0,CAF
283.54770508609744,96.85954781842399,0.0,CAF
346.35113535021054,-4.913732800224802,0.0,CAF
-233.95389688063898,-205.27951072827946,0.0,CAF
42.78751720067091,-373.0230785928363,0.0,CAF
280.12213673419933,-7.599388060078548,0.0,CAF
90.76052313147785,231.25755569146767,0.0,CAF
-134.96919327617113,312.2558201271339,0.0,CAF
266.4532220369724,-154.29671793125812,0.0,CAF
345.61795353662006,3.905998847827243,0.0,CAF
-137.70022229451325,262.6914695757758,0.0,CAF
178.36068401469396,242.02562199614363,0.0,CAF
324.13557293726916,92.30422764779217,0.0,CAF
-227.65031632425405,-79.79855385601796,0.0,CAF
269.606217477482,263.5185815455038,0.0,CAF
249.39683251030223,94.80198399608157,0.0,CAF
-146.657499747473,264.83611344218644,0.0,CAF
-95.81557661126412,-205.14221576647662,0.0,CAF
-64.6092990057795,228.7416297333359,0.0,CAF
196.86100122821455,-255.63485767103037,0.0,CAF
-25.206045154447313,-327.3346534896971,0.0,CAF
-237.41308132926542,173.923778976434,0.0,CAF
106.49358899866974,-239.73875276829827,0.0,CAF
-201.077732579346,-14.676413573322177,0.0,CAF
337.15078187800646,-97.55492909888811,0.0,CAF
-290.996035560156,-5.06559443737275,0.0,CAF
231.71910288761993,-184.4541081424525,0.0,CAF
-235.71826767297512,-302.5556958301543,0.0,CAF
-97.21471504567464,-330.0898487812363,0.0,CAF
-182.84367382337064,-351.4282808117735,0.0,CAF
-102.10111168895783,227.69869783531894,0.0,CAF
-108.7304962819967,307.4047578182471,0.0,CAF
299.8683253956802,-5.2902268704794855,0.0,CAF
154.34891096499845,-317.7454039176299,0.0,CAF
128.5242130986294,325.9662565540323,0.0,CAF
150.6736279177858,350.23299537573763,0.0,CAF
179.60408230489486,98.66957980997252,0.0,CAF
-199.67573314907744,-279.2568657790075,0.0,CAF
-228.82588386870233,-228.01929565661936,0.0,CAF
246.96975844262872,60.99477727429814,0.0,CAF
-178.35954734270123,-175.23895708541733,0.0,CAF
-98.57349543197401,343.43165243930866,0.0,CAF
-38.12659634048584,368.3633155620003,0.0,CAF
-385.7235549813682,-84.41221861883751,0.0,CAF
-102.7705151006294,257.1696251916674,0.0,CAF
-193.60234816985636,-240.4689969764764,0.0,CAF
23.341264087921978,-301.3800596105391,0.0,CAF
368.23151290750013,-145.49266677769603,0.0,CAF
-226.03068590621504,-21.550674884865124,0.0,CAF
-306.92084220941206,195.5380992084768,0.0,CAF
131.18847257903832,-351.1655545060319,0.0,CAF
337.8801190159048,-29.901807069066077,0.0,CAF
-127.34033986785519,313.11123910424624,0.0,CAF
149.34559969172457,-232.78287153705398,0.0,CAF
-374.0857258447138,15.152406130117795,0.0,CAF
330.4713725562802,-93.33578853281449,0.0,CAF
-126.43968338013443,313.63755897225775,0.0,CAF
-189.0852754016616,-69.48999545767609,0.0,CAF
-328.9935116865939,147.12301781074603,0.0,CAF
-37.47259555246802,-273.61942670389413,0.0,CAF
-49.68778130749637,306.41089223282694,0.0,CAF
246.15340973883357,261.0046052348032,0.0,CAF
-64.31386309629342,-234.18298066092007,0.0,CAF
360.5326574523223,61.99778133206369,0.0,CAF
47.12146974798472,245.5284932945429,0.0,CAF
139.80438153948353,308.4672651767406,0.0,CAF
-175.53025389698158,-182.3263909046169,0.0,CAF
-230.1951860171108,-242.5350784466242,0.0,CAF
-57.08323986649012,-204.07422913735772,0.0,CAF
-197.75650696698,173.3245116038666,0.0,CAF
367.79911302927394,30.00424625144064,0.0,CAF
-264.08324923135405,-284.88445173817155,0.0,CAF
205.16256551203884,-62.86738916017267,0.0,CAF
237.7629371120965,-305.3973560184381,0.0,CAF
192.43642574168496,-179.58369858953543,0.0,CAF
-117.09158890625403,-163.5643077090096,0.0,CAF
83.84572178091082,375.06444094039074,0.0,CAF
-347.2449182394679,-132.0549736911958,0.0,CAF
-374.0301564250782,-12.214719822771606,0.0,CAF
-104.80180892061918,357.3262083419487,0.0,CAF
-82.9467678442151,228.2985203069049,0.0,CAF
208.0116297612023,-168.21934666659126,0.0,CAF
203.55875953757342,327.2519369902906,0.0,CAF
278.8819988701002,39.08590215982438,0.0,CAF
-236.1359422044647,164.1809374556558,0.0,CAF
-85.10964611705937,206.76876176520315,0.0,CAF
377.24785858837674,88.31179980295349,0.0,CAF
-114.88768043937569,324.0469004804106,0.0,CAF
263.25076021465117,-69.01408112071776,0.0,CAF
-272.53482544073864,-56.68613172623716,0.0,CAF
1.1163156402414036,-379.96659440275533,0.0,CAF
289.50154798273985,93.96366760805304,0.0,CAF
249.71177925992723,77.28531809301471,0.0,CAF
-146.2948676343702,-184.87395666028473,0.0,CAF
-87.30225524799147,-291.6860632256678,0.0,CAF
94.89973654244419,277.44468842630306,0.0,CAF
-245.57539429353255,-288.6139960900202,0.0,CAF
305.6720547774092,-246.3500636438765,0.0,CAF
319.1163985912267,107.42307710992633,0.0,CAF
234.87387651556577,-79.94143959030313,0.0,CAF
-132.74214710971384,-196.2051476083348,0.0,CAF
358.0430492805614,14.224459656472696,0.0,CAF
-381.9634837491236,-85.58560258328187,0.0,CAF
-148.8927725723578,-342.7318467919185,0.0,CAF
-142.36783605048856,-266.38433177362117,0.0,CAF
202.08423920467868,-245.5131626358251,0.0,CAF
203.41095706222546,-83.50122041259714,0.0,CAF
345.51565475214784,34.809027378880735,0.0,CAF
-203.16033991257007,-119.28334317372911,0.0,CAF
72.50693262937332,295.29632656963446,0.0,CAF
118.6613363590355,-194.942009367214,0.0,CAF
-327.11377815639406,-220.3169734691388,0.0,CAF
-204.08355273187928,165.77730245899477,0.0,CAF
45.939827155055745,263.93387897582096,0.0,CAF
-308.89616303261863,-50.017392765634334,0.0,CAF
-245.39160219521557,301.6934949778367,0.0,CAF
142.63280260946578,-158.29261333807173,0.0,CAF
40.75334976288204,-269.9231541945837,0.0,CAF
-264.38195151219855,-236.49752310089022,0.0,CAF
-31.03557685577618,336.52948463943983,0.0,CAF
145.51292514973312,243.07102386896912,0.0,CAF
-217.02099325005676,-107.92362255276058,0.0,CAF
-136.15518424878988,151.1966993768322,0.0,CAF
-51.9338190107039,375.9169324536419,0.0,CAF
-354.89722721422515,40.15160636960678,0.0,CAF
218.59895463382082,106.95185639432479,0.0,CAF
25.215823446420114,390.0794861917325,0.0,CAF
-325.0254028899321,207.48310921913182,0.0,CAF
-221.51470727166088,281.50095663041554,0.0,CAF
214.2987364703843,-292.97967725615996,0.0,CAF
-29.488416394770095,-199.5069610446936,0.0,CAF
94.3879059916132,207.08794052714364,0.0,CAF
288.16248443187317,-71.36242310870713,0.0,CAF
154.37259378837157,220.6534983348207,0.0,CAF
-82.35856904167132,-292.5016560312027,0.0,CAF
348.36142860541923,16.189373240660235,0.0,CAF
319.6507874281,186.7481478154824,0.0,CAF
135.44135758317805,180.52179063851514,0.0,CAF
-382.9102428577178,70.25371617573394,0.0,CAF
-160.93880183759205,-171.7804721623638,0.0,CAF
297.8042102435937,221.47243253193486,0.0,CAF
-171.77224015785467,-208.87200037332505,0.0,CAF
252.8195787486041,37.24284708467178,0.0,CAF
-30.990591854855076,350.0999319695941,0.0,CAF
149.75125331714898,-186.30362718045686,0.0,CAF
-77.41021597509285,-311.99662142688425,0.0,CAF
-79.93611196582746,388.32995976693616,0.0,CAF
151.421351251571,256.96013108590546,0.0,CAF
28.284482267656728,-375.21805700040613,0.0,CAF
-101.10380382563453,-378.31888097416555,0.0,CAF
-33.10622793567017,379.17350959641277,0.0,CAF
156.9793723924989,226.99618508700576,0.0,CAF
293.90418818250896,77.21617814733904,0.0,CAF
35.11661502923261,-276.2635921392546,0.0,CAF
-326.56358613738814,-46.98130551785389,0.0,CAF
-149.1389869287948,-154.78905238645294,0.0,CAF
-9.268154015804747,-339.65943970931846,0.0,CAF
-350.0088507728093,53.81405145483109,0.0,CAF
-327.3645378498147,-193.97206447337672,0.0,CAF
-253.56487074911485,57.79714035897357,0.0,CAF
-98.79532865611662,304.646231443857,0.0,CAF
118.07070538517547,338.4316610743497,0.0,CAF
-263.11815903222305,175.9268223723999,0.0,CAF
300.9784973693615,65.18638346021498,0.0,CAF
350.3574394495924,-104.42575140879174,0.0,CAF
-247.77106309734302,312.7090814611938,0.0,CAF
306.0789262658165,237.03880626010945,0.0,CAF
69.16115132409493,290.4070704618514,0.0,CAF
-257.9352221064205,-241.03068729062022,0.0,CAF
265.1795880539138,-165.48338206242693,0.0,CAF
220.15468804908744,-149.5222893931921,0.0,CAF
-342.1310982552481,179.78147604160677,0.0,CAF
-205.31141456419616,-136.5943592425169,0.0,CAF
105.46748748162986,-378.3608942525789,0.0,CAF
-238.0747826314465,-224.3417790814219,0.0,CAF
-361.4726355688905,-89.94706965651261,0.0,CAF
393.82760850592416,34.10031167936282,0.0,CAF
46.28895743263855,217.4744157681899,0.0,CAF
154.9379933134791,222.41690283559677,0.0,CAF
-328.24775667517804,-195.05132628250988,0.0,CAF
237.93774713022245,-32.345629224366306,0.0,CAF
-258.1787947382561,-204.53236034950143,0.0,CAF
89.15580530983378,250.6930888911947,0.0,CAF
171.57361465729085,-144.80361151264043,0.0,CAF
-201.10551215831654,-344.78827738057606,0.0,CAF
-185.38655284253704,-124.80333865792281,0.0,CAF
-207.4269488389928,127.5419206838927,0.0,CAF
304.70610886521683,-33.39085273216147,0.0,CAF
203.22044176490311,-72.87052375407963,0.0,CAF
-323.00634112432425,205.29585954819277,0.0,CAF
