x,y,z,type
5.90255730239425,-253.73444327017063,0.0,CD4_Tcell
210.82206117935002,-49.351464471808306,0.0,CD4_Tcell
93.72749811002546,-266.5978084719344,0.0,CD4_Tcell
-392.24413129454103,-71.98286094458432,0.0,CD4_Tcell
90.63250524354115,282.68021474231074,0.0,CD4_Tcell
251.39480637979594,-160.04210845985034,0.0,CD4_Tcell
46.83356047411557,283.02774222006025,0.0,CD4_Tcell
279.1444532776416,-68.88727910248399,0.0,CD4_Tcell
-116.57451353196106,-246.73851857217926,0.0,CD4_Tcell
-372.4423187026245,-36.95371922239671,0.0,CD4_Tcell
57.326380032264595,293.9594652077544,0.0,CD4_Tcell
-65.15871891157596,327.3680906184336,0.0,CD4_Tcell
-310.64848754852227,-135.38187858486054,0.0,CD8_Tcell
249.37846612941857,-163.40293706468904,0.0,CD8_Tcell
23.240794708791455,287.3334032164021,0.0,CD8_Tcell
-48.8860262420952,214.1831438598565,0.0,CD8_Tcell
-234.54077972975526,93.53697461975662,0.0,CD8_Tcell
138.77066366901917,372.97732168802895,0.0,CD8_Tcell
-182.92212850161502,221.47873920424092,0.0,CD8_Tcell
-160.32217743237524,-283.06078003695075,0.0,CD8_Tcell
-301.4218221503702,-179.80031329358124,0.0,CD8_Tcell
77.94264409439492,-302.9391804643265,0.0,CD8_Tcell
-133.85795018737159,328.79701483023234,0.0,CD8_Tcell
134.73531657356514,-261.1004072108507,0.0,CD8_Tcell
-191.83594344817254,-311.9512919619382,0.0,CD8_Tcell
-69.59770818098069,356.3681692115864,0.0,CD8_Tcell
27.773924979553907,261.4145208858936,0.0,CD8_Tcell
290.6595756645401,-263.18194257078375,0.0,CD8_Tcell
-12.367575866871194,-247.2293443841045,0.0,CD8_Tcell
-275.36118997014296,-19.83417259488435,0.0,CD8_Tcell
-185.5430185375573,212.90713568894762,0.0,CD8_Tcell
-212.97933673065518,-160.46341204179697,0.0,CD8_Tcell
-337.9319147742264,6.752489625867107,0.0,CD8_Tcell
139.38823029953699,297.9656023694816,0.0,CD8_Tcell
252.65635386889835,-265.3879243456148,0.0,CD8_Tcell
-363.5281309898844,57.04148314430906,0.0,CD8_Tcell
94.9217679084796,366.8990705783965,0.0,CD8_Tcell
-137.07490246974717,239.5212494651489,0.0,CD8_Tcell
127.86889026479203,299.2162353412662,0.0,CD8_Tcell
236.09345837288984,5.112173280907646,0.0,CD8_Tcell
326.2077628498333,-26.79839538464889,0.0,CD8_Tcell
247.87427093683894,-291.9371228086968,0.0,CD8_Tcell
-65.16905631971119,259.1891633161292,0.0,CD8_Tcell
-100.38984609457341,307.0190516204894,0.0,CD8_Tcell
377.2009063192317,-119.37224237824154,0.0,CD8_Tcell
-122.63244039654131,185.203340369028,0.0,CD8_Tcell
-219.00412254875764,-60.053078239315205,0.0,CD8_Tcell
35.845643812549945,269.6652633984791,0.0,CD8_Tcell
285.667281163093,-201.53341451692387,0.0,CD8_Tcell
270.98989105919793,93.9904393962689,0.0,CD8_Tcell
-344.28157030399484,-95.35370563240717,0.0,CD8_Tcell
-259.6040490079455,119.57387261143985,0.0,CD8_Tcell
278.0356162252597,-114.13868045342835,0.0,CD8_Tcell
-311.5685782458083,-234.0005650023973,0.0,CD8_Tcell
188.94655033022573,289.7797128505347,0.0,CD8_Tcell
99.35836577752646,-185.61672311726662,0.0,CD8_Tcell
-213.22015628791425,114.04071837680898,0.0,CD8_Tcell
251.97871795248489,-118.47612317205814,0.0,CD8_Tcell
238.55324471933326,45.548269208653686,0.0,CD8_Tcell
239.75964080092322,-95.93182826925069,0.0,CD8_Tcell
-136.70766587778866,-340.9914536597887,0.0,CD8_Tcell
-150.22368791277657,343.38640659121944,0.0,CD8_Tcell
-225.03087167259525,-107.4733963846679,0.0,CD8_Tcell
-189.30721602929307,-263.65648121842725,0.0,CD8_Tcell
-88.17286281556264,370.9580125478778,0.0,CD8_Tcell
-207.06072176045484,141.0121078220155,0.0,CD8_Tcell
168.89676293677726,-259.4625134155257,0.0,CD8_Tcell
-214.983016192123,313.0440810761147,0.0,CD8_Tcell
220.3399347881029,111.85991843500365,0.0,CD8_Tcell
277.6042843528662,155.20925016452767,0.0,CD8_Tcell
-334.95293646819266,67.865894509994,0.0,CD8_Tcell
148.91841900190965,248.05075675406863,0.0,CD8_Tcell
-46.818367631200694,248.7901474494526,0.0,CD8_Tcell
253.56242175257088,-187.44859424346615,0.0,CD8_Tcell
243.1977111621005,-239.89275544593136,0.0,CD8_Tcell
-235.61705299490683,195.80513553117527,0.0,CD8_Tcell
-277.2121431531393,-204.24999831913362,0.0,CD8_Tcell
27.342629094452914,-308.5056236053183,0.0,CD8_Tcell
-243.3556309567449,-145.13851386478277,0.0,CD8_Tcell
-213.6143326675584,-254.855822810846,0.0,CD8_Tcell
348.33301504413294,-123.78962520108887,0.0,CD8_Tcell
-143.34744826078852,-352.4823733385973,0.0,CD8_Tcell
-80.03421664369799,309.68561920271884,0.0,CD8_Tcell
228.03690529496905,-249.34643954285895,0.0,CD8_Tcell
155.60932942343226,-187.24969109873268,0.0,CD8_Tcell
-175.55058543764775,-169.5904312574291,0.0,CD8_Tcell
311.5571065052075,88.8597839206451,0.0,CD8_Tcell
392.10393644856595,-52.693245305006904,0.0,CD8_Tcell
-316.7462158440391,95.25126261130778,0.0,CD8_Tcell
104.35196473426265,237.66659627295016,0.0,CD8_Tcell
-162.33381697773075,-363.9516384056318,0.0,CD8_Tcell
-230.15622824711159,110.62448043752012,0.0,CD8_Tcell
-176.61191610132843,355.626533853456,0.0,CD8_Tcell
311.8703731738657,235.56876118811815,0.0,CD8_Tcell
129.06685708620716,-368.8077440524457,0.0,CD8_Tcell
157.80913827786202,-215.27950092041465,0.0,CD8_Tcell
-362.615652985892,-138.45825399071126,0.0,CD8_Tcell
245.24998801427327,20.256492007272982,0.0,CD8_Tcell
-19.84640010080392,359.81662899312073,0.0,CD8_Tcell
8.647949223103272,276.4450666501943,0.0,CD8_Tcell
227.29550843041085,1.9410759918309832,0.0,CD8_Tcell
-41.22752407665066,-384.03866249233334,0.0,CD8_Tcell
-85.06195518866073,203.16893928285452,0.0,CD8_Tcell
-272.22690640903056,190.4422767357433,0.0,CD8_Tcell
221.84307947618476,-151.89642428204286,0.0,CD8_Tcell
-159.45991332585726,-305.5070819247001,0.0,CD8_Tcell
249.56486551524424,-41.19542381825192,0.0,CD8_Tcell
320.8649059956361,-193.8103340294844,0.0,CD8_Tcell
136.80901632002167,374.45621205322436,0.0,CD8_Tcell
-296.47378061089864,-105.28576386782893,0.0,CD8_Tcell
-45.794696306528344,-351.6615227716523,0.0,CD8_Tcell
136.93687195716146,-346.4585951015085,0.0,CD8_Tcell
-88.11879983102007,181.0970722590783,0.0,CD8_Tcell
-206.8265419233732,-332.0262463184071,0.0,CD8_Tcell
16.674243064446316,-247.9992924432793,0.0,CD8_Tcell
-367.5244051949481,-33.37511401341679,0.0,CD8_Tcell
317.789557174867,196.0934296943778,0.0,CD8_Tcell
79.0106079886001,305.60113373189506,0.0,CD8_Tcell
-379.10479788518495,-120.85031856072403,0.0,CD8_Tcell
-0.45222597653972324,242.98622804857266,0.0,CD8_Tcell
-127.56857671294716,-245.38385195110448,0.0,CD8_Tcell
-123.97307955225136,-185.52454725893045,0.0,CD8_Tcell
192.9202912308851,-326.12142200784297,0.0,CD8_Tcell
-52.853269893594884,350.0388774958258,0.0,CD8_Tcell
-56.024909642232494,372.0228136859371,0.0,CD8_Tcell
-171.86011461052564,348.2269765318017,0.0,CD8_Tcell
363.62923950959714,-91.9902338865562,0.0,CD8_Tcell
-232.56820980244274,-140.87231820386205,0.0,CD8_Tcell
-377.0785843667626,-52.08117452070741,0.0,CD8_Tcell
251.2330762842193,11.124470081419654,0.0,CD8_Tcell
-143.31308358908524,-176.64782124929494,0.0,CD8_Tcell
-187.76179782698284,-91.57505754027181,0.0,CD8_Tcell
292.6510801672178,-40.2093462792027,0.0,CD8_Tcell
243.56297806702275,-174.0858606732101,0.0,CD8_Tcell
354.2945875553713,-26.616262585483778,0.0,CD8_Tcell
-33.6295328718441,-292.89168043436104,0.0,CD8_Tcell
163.4578765888889,-197.3323448078958,0.0,CD8_Tcell
-63.51891028034849,291.606363176664,0.0,CD8_Tcell
47.08284471491548,-200.76996951664864,0.0,CD8_Tcell
-295.73725849308,-147.5731478942235,0.0,CD8_Tcell
118.3570961187023,282.3881404372944,0.0,CD8_Tcell
278.7901150695605,255.79242810338843,0.0,CD8_Tcell
333.5826307905167,-6.859550885510457,0.0,CD8_Tcell
-90.85056407650879,-299.4329920263891,0.0,CD8_Tcell
-80.24684918844032,328.36563462934964,0.0,CD8_Tcell
103.08650770514365,-332.06076291158774,0.0,CD8_Tcell
-98.56344815526974,378.1275818486737,0.0,CD8_Tcell
270.1640329335116,120.69423610779258,0.0,CD8_Tcell
-270.9436966023062,58.92879260693226,0.0,CD8_Tcell
-148.50756501964796,-311.0836599289611,0.0,CD8_Tcell
219.3807570221828,138.74627315337835,0.0,CD8_Tcell
-21.285538500706572,-217.81008620205006,0.0,CD8_Tcell
305.50500702326656,-104.75635207629495,0.0,CD8_Tcell
-261.4172827023127,44.31551164446774,0.0,CD8_Tcell
-330.0055806847009,153.8841485886239,0.0,CD8_Tcell
-88.57803815362529,-228.0996566891359,0.0,CD8_Tcell
-369.8100401087464,-71.07819137132385,0.0,CD8_Tcell
257.1753713213037,131.7122063017679,0.0,CD8_Tcell
-17.388515454177195,283.31938072657283,0.0,CD8_Tcell
-265.5913565719592,-41.17076450696882,0.0,CD8_Tcell
-271.37135863182004,58.75363915586581,0.0,CD8_Tcell
-50.8092685516648,-255.1252808868197,0.0,CD8_Tcell
-4.228561938956291,-301.4982350498554,0.0,CD8_Tcell
210.07808630544642,140.4855708948235,0.0,CD8_Tcell
-249.0049995746133,246.8565346850774,0.0,CD8_Tcell
59.26510184258088,249.1183263516638,0.0,CD8_Tcell
90.23538279211337,-298.30181185572144,0.0,CD8_Tcell
173.2137670212681,129.1733052885792,0.0,CD8_Tcell
69.24016765277275,-309.72824449873514,0.0,CD8_Tcell
247.38621414840392,42.951386367648794,0.0,CD8_Tcell
171.36881852326223,261.7983336052981,0.0,CD8_Tcell
-167.1938137092155,-359.28906883958024,0.0,CD8_Tcell
182.36704286803288,97.36491029985034,0.0,CD8_Tcell
-264.69121939793666,202.1056135606822,0.0,CD8_Tcell
135.9429125034213,333.6962395291746,0.0,CD8_Tcell
-247.7819703255337,-20.246854257587962,0.0,CD8_Tcell
64.9389974848188,386.970787856897,0.0,CD8_Tcell
-134.5244983859571,306.89617189866385,0.0,CD8_Tcell
122.08220861635755,313.7779392493288,0.0,CD8_Tcell
287.3044820557485,209.78505801045767,0.0,CD8_Tcell
-209.09110206404105,-133.9125377329475,0.0,CD8_Tcell
96.50274119826825,-215.58952688098444,0.0,CD8_Tcell
-169.07144226371216,-134.5638613745368,0.0,CD8_Tcell
-291.67268480248254,-45.354190851475636,0.0,CD8_Tcell
-38.392619269745545,349.8129216142916,0.0,CD8_Tcell
-76.88505462970338,211.98612492683344,0.0,CD8_Tcell
44.48773969934943,-366.2247502438613,0.0,CD8_Tcell
-91.63091507971741,223.70006037253972,0.0,CD8_Tcell
-336.5715144367608,-87.01461862775948,0.0,CD8_Tcell
-43.261701698622325,-291.88650324412686,0.0,CD8_Tcell
230.03378162398408,151.3097140458434,0.0,CD8_Tcell
223.08152314308154,141.62403911184035,0.0,CD8_Tcell
-245.0048131831891,-84.77462739468803,0.0,CD8_Tcell
-267.2685760544864,-0.3972802270179737,0.0,CD8_Tcell
-167.81976136659887,-196.90869715159695,0.0,CD8_Tcell
-127.89314645553803,-238.29139016302238,0.0,CD8_Tcell
-154.66096686724018,344.8785881521894,0.0,CD8_Tcell
70.59315815739248,-191.07232558614695,0.0,CD8_Tcell
224.42705071267991,-261.0243762945902,0.0,CD8_Tcell
232.56040204514522,-76.38118776183258,0.0,CD8_Tcell
-252.42357040515026,225.13525269014337,0.0,CD8_Tcell
-216.3300029468545,-51.70875364146375,0.0,CD8_Tcell
217.58165718411303,286.9144695947472,0.0,CD8_Tcell
-330.67216665905005,142.41762637124543,0.0,CD8_Tcell
315.3797832214186,200.48014920573362,0.0,CD8_Tcell
67.04755220681898,-365.2158815330438,0.0,CD8_Tcell
306.2400542631978,-94.57594547364081,0.0,CD8_Tcell
-220.1374883361187,-125.87605580722025,0.0,CD8_Tcell
133.33419384825834,-207.02198869395176,0.0,CD8_Tcell
28.97145545569448,-212.43856652481057,0.0,CD8_Tcell
-289.46213921709864,-230.7721066080692,0.0,CD8_Tcell
-279.91953060884384,190.10033086964623,0.0,CD8_Tcell
300.107085455511,194.7033942773911,0.0,CD8_Tcell
-391.8346956230702,21.38269269044181,0.0,CD8_Tcell
-183.67781432231422,345.4943345498131,0.0,CD8_Tcell
247.0890472017201,206.24758866458524,0.0,CD8_Tcell
-294.8875685910721,102.55769760852559,0.0,CD8_Tcell
-157.9600030760996,291.82556424175544,0.0,CD8_Tcell
-159.45071555341457,-245.48542046818383,0.0,CD8_Tcell
-132.38664711614572,-241.22199258682392,0.0,CD8_Tcell
-182.15719063492267,-201.31135779946067,0.0,CD8_Tcell
217.04078539182956,17.947456786980123,0.0,CD8_Tcell
-51.57016946651868,-200.18680276366797,0.0,CD8_Tcell
120.8481969311162,-171.44077565814766,0.0,CD8_Tcell
122.86275328649177,177.097541904634,0.0,CD8_Tcell
195.04237055323776,317.64240532733936,0.0,CD8_Tcell
-187.79917953836704,-272.27161334614345,0.0,CD8_Tcell
-15.725788693146892,-228.9604843033285,0.0,CD8_Tcell
210.64483041849394,-278.4922997022155,0.0,CD8_Tcell
-186.74168882255555,168.78152855969537,0.0,CD8_Tcell
-334.28540993066844,-178.0262596628778,0.0,CD8_Tcell
116.58268494074395,261.1250227871371,0.0,CD8_Tcell
-291.99417531742887,-258.39236027354735,0.0,CD8_Tcell
-160.84689119459512,-198.81235012663026,0.0,CD8_Tcell
-188.9766945054284,-284.96616889048164,0.0,CD8_Tcell
103.52350922129862,188.17538532527362,0.0,CD8_Tcell
-79.72926924768035,-201.13730115242203,0.0,CD8_Tcell
-143.47311160019203,358.77858103714357,0.0,CD8_Tcell
